date,code,time,price,volume,bs
2026-04-17,000001,14:19:45,11.0300,45,2
2026-04-17,000001,14:19:48,11.0300,13,2
2026-04-17,000001,14:19:51,11.0300,106,2
2026-04-17,000001,14:19:54,11.0300,6,2
2026-04-17,000001,14:19:57,11.0300,19,2
2026-04-17,000001,14:20:00,11.0300,55,2
2026-04-17,000001,14:20:03,11.0300,732,2
2026-04-17,000001,14:20:06,11.0300,390,2
2026-04-17,000001,14:20:09,11.0300,62,2
2026-04-17,000001,14:20:12,11.0400,10,1
2026-04-17,000001,14:20:15,11.0300,8,2
2026-04-17,000001,14:20:18,11.0300,1,2
2026-04-17,000001,14:20:21,11.0400,41,1
2026-04-17,000001,14:20:24,11.0300,382,2
2026-04-17,000001,14:20:27,11.0300,63,2
2026-04-17,000001,14:20:30,11.0300,27,2
2026-04-17,000001,14:20:33,11.0300,10,2
2026-04-17,000001,14:20:36,11.0400,47,1
2026-04-17,000001,14:20:39,11.0400,344,1
2026-04-17,000001,14:20:42,11.0300,44,2
2026-04-17,000001,14:20:45,11.0300,148,2
2026-04-17,000001,14:20:48,11.0300,6,2
2026-04-17,000001,14:20:51,11.0300,27,2
2026-04-17,000001,14:20:54,11.0400,2,1
2026-04-17,000001,14:20:57,11.0300,2,2
2026-04-17,000001,14:21:00,11.0300,46,2
2026-04-17,000001,14:21:06,11.0400,22,1
2026-04-17,000001,14:21:09,11.0300,48,2
2026-04-17,000001,14:21:15,11.0400,10,1
2026-04-17,000001,14:21:18,11.0400,33,1
2026-04-17,000001,14:21:21,11.0300,8,2
2026-04-17,000001,14:21:24,11.0300,2,2
2026-04-17,000001,14:21:27,11.0300,14,2
2026-04-17,000001,14:21:30,11.0400,67,1
2026-04-17,000001,14:21:33,11.0300,115,2
2026-04-17,000001,14:21:36,11.0300,99,2
2026-04-17,000001,14:21:39,11.0400,34,1
2026-04-17,000001,14:21:42,11.0300,34,2
2026-04-17,000001,14:21:45,11.0400,167,1
2026-04-17,000001,14:21:48,11.0400,99,1
2026-04-17,000001,14:21:51,11.0400,67,1
2026-04-17,000001,14:21:54,11.0300,29,2
2026-04-17,000001,14:21:57,11.0400,39,1
2026-04-17,000001,14:22:00,11.0300,51,2
2026-04-17,000001,14:22:03,11.0400,113,1
2026-04-17,000001,14:22:06,11.0300,15,2
2026-04-17,000001,14:22:09,11.0400,69,1
2026-04-17,000001,14:22:12,11.0400,17,1
2026-04-17,000001,14:22:15,11.0400,183,1
2026-04-17,000001,14:22:18,11.0400,22,1
2026-04-17,000001,14:22:21,11.0300,55,2
2026-04-17,000001,14:22:24,11.0400,27,1
2026-04-17,000001,14:22:27,11.0400,506,1
2026-04-17,000001,14:22:30,11.0300,60,2
2026-04-17,000001,14:22:33,11.0300,158,2
2026-04-17,000001,14:22:36,11.0300,64,2
2026-04-17,000001,14:22:39,11.0300,73,2
2026-04-17,000001,14:22:42,11.0300,17,2
2026-04-17,000001,14:22:45,11.0300,122,2
2026-04-17,000001,14:22:48,11.0400,36,1
2026-04-17,000001,14:22:51,11.0400,64,1
2026-04-17,000001,14:22:54,11.0300,273,2
2026-04-17,000001,14:22:57,11.0400,56,1
2026-04-17,000001,14:23:00,11.0300,134,2
2026-04-17,000001,14:23:03,11.0300,28,2
2026-04-17,000001,14:23:06,11.0300,40,2
2026-04-17,000001,14:23:09,11.0300,435,2
2026-04-17,000001,14:23:12,11.0300,217,2
2026-04-17,000001,14:23:15,11.0300,417,1
2026-04-17,000001,14:23:18,11.0300,56,1
2026-04-17,000001,14:23:21,11.0300,9282,1
2026-04-17,000001,14:23:24,11.0300,334,1
2026-04-17,000001,14:23:27,11.0300,110,1
2026-04-17,000001,14:23:30,11.0200,467,2
2026-04-17,000001,14:23:33,11.0200,442,2
2026-04-17,000001,14:23:36,11.0300,21,1
2026-04-17,000001,14:23:39,11.0300,1,1
2026-04-17,000001,14:23:42,11.0300,80,1
2026-04-17,000001,14:23:45,11.0200,73,2
2026-04-17,000001,14:23:48,11.0300,6618,1
2026-04-17,000001,14:23:51,11.0300,53,1
2026-04-17,000001,14:23:54,11.0300,131,1
2026-04-17,000001,14:23:57,11.0300,41,1
2026-04-17,000001,14:24:00,11.0200,67,2
2026-04-17,000001,14:24:03,11.0300,12,1
2026-04-17,000001,14:24:06,11.0300,24,1
2026-04-17,000001,14:24:09,11.0200,3267,2
2026-04-17,000001,14:24:12,11.0200,2,2
2026-04-17,000001,14:24:15,11.0300,248,1
2026-04-17,000001,14:24:18,11.0200,1508,2
2026-04-17,000001,14:24:21,11.0300,808,1
2026-04-17,000001,14:24:24,11.0300,38,1
2026-04-17,000001,14:24:27,11.0200,1622,2
2026-04-17,000001,14:24:30,11.0200,1382,2
2026-04-17,000001,14:24:33,11.0200,262,2
2026-04-17,000001,14:24:36,11.0200,464,2
2026-04-17,000001,14:24:39,11.0200,1367,1
2026-04-17,000001,14:24:42,11.0200,245,1
2026-04-17,000001,14:24:45,11.0200,3,2
2026-04-17,000001,14:24:48,11.0200,6,2
2026-04-17,000001,14:24:51,11.0300,21,1
2026-04-17,000001,14:24:54,11.0300,41,1
2026-04-17,000001,14:24:57,11.0300,340,1
2026-04-17,000001,14:25:00,11.0200,84,2
2026-04-17,000001,14:25:06,11.0200,23,2
2026-04-17,000001,14:25:09,11.0200,52,2
2026-04-17,000001,14:25:15,11.0200,16,2
2026-04-17,000001,14:25:18,11.0300,1,1
2026-04-17,000001,14:25:21,11.0200,40,2
2026-04-17,000001,14:25:24,11.0300,464,1
2026-04-17,000001,14:25:27,11.0200,21,2
2026-04-17,000001,14:25:30,11.0200,15,2
2026-04-17,000001,14:25:33,11.0300,1,1
2026-04-17,000001,14:25:36,11.0300,3,1
2026-04-17,000001,14:25:39,11.0300,38,1
2026-04-17,000001,14:25:45,11.0300,9,1
2026-04-17,000001,14:25:48,11.0200,579,2
2026-04-17,000001,14:25:51,11.0300,98,1
2026-04-17,000001,14:25:54,11.0200,7,2
2026-04-17,000001,14:26:00,11.0200,21,2
2026-04-17,000001,14:26:03,11.0200,178,2
2026-04-17,000001,14:26:06,11.0300,21,1
2026-04-17,000001,14:26:09,11.0300,2,1
2026-04-17,000001,14:26:12,11.0300,603,1
2026-04-17,000001,14:26:15,11.0300,215,1
2026-04-17,000001,14:26:18,11.0300,1,1
2026-04-17,000001,14:26:21,11.0200,83,2
2026-04-17,000001,14:26:24,11.0300,1,1
2026-04-17,000001,14:26:27,11.0300,1,1
2026-04-17,000001,14:26:30,11.0300,1,1
2026-04-17,000001,14:26:33,11.0300,48,1
2026-04-17,000001,14:26:36,11.0300,1,1
2026-04-17,000001,14:26:39,11.0200,1166,2
2026-04-17,000001,14:26:42,11.0200,71,2
2026-04-17,000001,14:26:45,11.0200,2,2
2026-04-17,000001,14:26:48,11.0200,26,2
2026-04-17,000001,14:26:51,11.0300,511,1
2026-04-17,000001,14:26:57,11.0300,14,1
2026-04-17,000001,14:27:00,11.0200,130,2
2026-04-17,000001,14:27:03,11.0300,1,1
2026-04-17,000001,14:27:09,11.0200,606,2
2026-04-17,000001,14:27:15,11.0200,10,2
2026-04-17,000001,14:27:18,11.0200,240,2
2026-04-17,000001,14:27:21,11.0300,2,1
2026-04-17,000001,14:27:24,11.0200,1,2
2026-04-17,000001,14:27:27,11.0300,42,1
2026-04-17,000001,14:27:30,11.0200,10,2
2026-04-17,000001,14:27:33,11.0200,203,2
2026-04-17,000001,14:27:36,11.0200,768,2
2026-04-17,000001,14:27:39,11.0300,217,1
2026-04-17,000001,14:27:42,11.0200,1,2
2026-04-17,000001,14:27:45,11.0200,181,2
2026-04-17,000001,14:27:48,11.0200,321,2
2026-04-17,000001,14:27:51,11.0200,237,2
2026-04-17,000001,14:27:54,11.0200,58,2
2026-04-17,000001,14:27:57,11.0200,256,2
2026-04-17,000001,14:28:00,11.0200,103,2
2026-04-17,000001,14:28:03,11.0200,454,2
2026-04-17,000001,14:28:06,11.0200,88,2
2026-04-17,000001,14:28:09,11.0200,269,1
2026-04-17,000001,14:28:12,11.0200,184,1
2026-04-17,000001,14:28:15,11.0200,129,1
2026-04-17,000001,14:28:18,11.0200,158,1
2026-04-17,000001,14:28:21,11.0100,10097,2
2026-04-17,000001,14:28:24,11.0200,1491,1
2026-04-17,000001,14:28:27,11.0100,64,2
2026-04-17,000001,14:28:30,11.0200,223,1
2026-04-17,000001,14:28:33,11.0200,602,4
2026-04-17,000001,14:28:36,11.0200,143,1
2026-04-17,000001,14:28:39,11.0200,99,1
2026-04-17,000001,14:28:42,11.0200,3,1
2026-04-17,000001,14:28:45,11.0200,132,1
2026-04-17,000001,14:28:48,11.0200,7465,1
2026-04-17,000001,14:28:51,11.0200,109,1
2026-04-17,000001,14:28:54,11.0200,22,1
2026-04-17,000001,14:28:57,11.0200,7,1
2026-04-17,000001,14:29:00,11.0100,73,2
2026-04-17,000001,14:29:03,11.0200,22,1
2026-04-17,000001,14:29:06,11.0100,221,2
2026-04-17,000001,14:29:09,11.0200,2187,1
2026-04-17,000001,14:29:12,11.0200,96,1
2026-04-17,000001,14:29:15,11.0100,2915,2
2026-04-17,000001,14:29:18,11.0100,1,2
2026-04-17,000001,14:29:21,11.0200,172,1
2026-04-17,000001,14:29:24,11.0200,43,1
2026-04-17,000001,14:29:27,11.0100,253,2
2026-04-17,000001,14:29:30,11.0200,54,1
2026-04-17,000001,14:29:33,11.0100,59,2
2026-04-17,000001,14:29:36,11.0100,1910,2
2026-04-17,000001,14:29:39,11.0100,88,2
2026-04-17,000001,14:29:42,11.0100,269,2
2026-04-17,000001,14:29:45,11.0200,96,1
2026-04-17,000001,14:29:48,11.0200,249,1
2026-04-17,000001,14:29:51,11.0200,69,1
2026-04-17,000001,14:29:54,11.0100,61,2
2026-04-17,000001,14:29:57,11.0100,1013,2
2026-04-17,000001,14:30:00,11.0100,121,2
2026-04-17,000001,14:30:03,11.0200,730,1
2026-04-17,000001,14:30:06,11.0200,787,1
2026-04-17,000001,14:30:09,11.0200,197,1
2026-04-17,000001,14:30:12,11.0200,22,1
2026-04-17,000001,14:30:15,11.0200,1,1
2026-04-17,000001,14:30:18,11.0100,53,2
2026-04-17,000001,14:30:24,11.0100,1107,2
2026-04-17,000001,14:30:27,11.0100,3,2
2026-04-17,000001,14:30:30,11.0200,1,1
2026-04-17,000001,14:30:33,11.0200,23,1
2026-04-17,000001,14:30:36,11.0100,32,2
2026-04-17,000001,14:30:39,11.0100,342,2
2026-04-17,000001,14:30:42,11.0100,34,2
2026-04-17,000001,14:30:45,11.0100,1,2
2026-04-17,000001,14:30:48,11.0100,923,2
2026-04-17,000001,14:30:51,11.0100,1558,2
2026-04-17,000001,14:30:54,11.0100,512,2
2026-04-17,000001,14:30:57,11.0100,227,2
2026-04-17,000001,14:31:00,11.0100,368,2
2026-04-17,000001,14:31:03,11.0100,240,2
2026-04-17,000001,14:31:06,11.0200,57,1
2026-04-17,000001,14:31:12,11.0200,30,1
2026-04-17,000001,14:31:15,11.0100,311,2
2026-04-17,000001,14:31:18,11.0200,16,1
2026-04-17,000001,14:31:21,11.0200,149,1
2026-04-17,000001,14:31:24,11.0100,356,2
2026-04-17,000001,14:31:27,11.0100,143,2
2026-04-17,000001,14:31:30,11.0200,8,1
2026-04-17,000001,14:31:33,11.0100,23,2
2026-04-17,000001,14:31:36,11.0100,239,2
2026-04-17,000001,14:31:39,11.0100,98,2
2026-04-17,000001,14:31:42,11.0100,790,2
2026-04-17,000001,14:31:45,11.0100,157,2
2026-04-17,000001,14:31:48,11.0200,123,1
2026-04-17,000001,14:31:51,11.0100,276,2
2026-04-17,000001,14:31:54,11.0100,100,2
2026-04-17,000001,14:31:57,11.0100,80,2
2026-04-17,000001,14:32:00,11.0100,200,2
2026-04-17,000001,14:32:03,11.0200,85,1
2026-04-17,000001,14:32:06,11.0200,507,1
2026-04-17,000001,14:32:09,11.0100,154,2
2026-04-17,000001,14:32:12,11.0200,191,1
2026-04-17,000001,14:32:15,11.0100,153,2
2026-04-17,000001,14:32:18,11.0100,138,2
2026-04-17,000001,14:32:21,11.0100,194,2
2026-04-17,000001,14:32:24,11.0100,162,2
2026-04-17,000001,14:32:27,11.0100,246,2
2026-04-17,000001,14:32:30,11.0100,231,2
2026-04-17,000001,14:32:33,11.0100,1184,2
2026-04-17,000001,14:32:36,11.0100,1197,2
2026-04-17,000001,14:32:39,11.0100,277,1
2026-04-17,000001,14:32:42,11.0100,134,1
2026-04-17,000001,14:32:45,11.0100,125,1
2026-04-17,000001,14:32:48,11.0100,171,1
2026-04-17,000001,14:32:51,11.0100,184,1
2026-04-17,000001,14:32:54,11.0100,87,1
2026-04-17,000001,14:32:57,11.0100,11320,1
2026-04-17,000001,14:33:00,11.0000,140,2
2026-04-17,000001,14:33:03,11.0100,459,1
2026-04-17,000001,14:33:06,11.0100,124,1
2026-04-17,000001,14:33:09,11.0100,75,1
2026-04-17,000001,14:33:12,11.0100,117,1
2026-04-17,000001,14:33:15,11.0000,206,2
2026-04-17,000001,14:33:18,11.0000,41,2
2026-04-17,000001,14:33:21,11.0100,191,1
2026-04-17,000001,14:33:24,11.0000,6815,2
2026-04-17,000001,14:33:27,11.0000,47,2
2026-04-17,000001,14:33:30,11.0100,90,1
2026-04-17,000001,14:33:33,11.0100,160,1
2026-04-17,000001,14:33:36,11.0100,166,1
2026-04-17,000001,14:33:39,11.0000,70,2
2026-04-17,000001,14:33:42,11.0000,43,2
2026-04-17,000001,14:33:45,11.0100,40,1
2026-04-17,000001,14:33:48,11.0000,5019,2
2026-04-17,000001,14:33:51,11.0000,103,2
2026-04-17,000001,14:33:54,11.0100,71,1
2026-04-17,000001,14:33:57,11.0000,26,2
2026-04-17,000001,14:34:00,11.0000,26,2
2026-04-17,000001,14:34:03,11.0100,31,1
2026-04-17,000001,14:34:06,11.0100,42,1
2026-04-17,000001,14:34:12,11.0000,2990,2
2026-04-17,000001,14:34:15,11.0100,174,1
2026-04-17,000001,14:34:18,11.0000,590,2
2026-04-17,000001,14:34:24,11.0000,383,2
2026-04-17,000001,14:34:27,11.0100,6,1
2026-04-17,000001,14:34:30,11.0000,377,2
2026-04-17,000001,14:34:33,11.0000,66,2
2026-04-17,000001,14:34:36,11.0000,1752,2
