date,code,time,price,volume,bs
2026-03-12,000001,14:10:33,10.9400,23,2
2026-03-12,000001,14:10:36,10.9500,4,1
2026-03-12,000001,14:10:39,10.9500,3,1
2026-03-12,000001,14:10:42,10.9500,100,1
2026-03-12,000001,14:10:45,10.9500,8,1
2026-03-12,000001,14:10:51,10.9400,39,2
2026-03-12,000001,14:10:54,10.9500,10,1
2026-03-12,000001,14:10:57,10.9400,2,2
2026-03-12,000001,14:11:03,10.9500,456,1
2026-03-12,000001,14:11:06,10.9400,42,2
2026-03-12,000001,14:11:09,10.9400,15,2
2026-03-12,000001,14:11:12,10.9400,1,2
2026-03-12,000001,14:11:15,10.9500,17,1
2026-03-12,000001,14:11:21,10.9500,24,1
2026-03-12,000001,14:11:24,10.9500,14,1
2026-03-12,000001,14:11:27,10.9500,3,1
2026-03-12,000001,14:11:30,10.9500,202,1
2026-03-12,000001,14:11:36,10.9400,18,2
2026-03-12,000001,14:11:42,10.9400,21,2
2026-03-12,000001,14:11:45,10.9400,6,2
2026-03-12,000001,14:11:48,10.9500,6,1
2026-03-12,000001,14:11:54,10.9500,1,1
2026-03-12,000001,14:12:03,10.9500,7,1
2026-03-12,000001,14:12:06,10.9500,100,1
2026-03-12,000001,14:12:09,10.9400,5,2
2026-03-12,000001,14:12:15,10.9400,1,2
2026-03-12,000001,14:12:18,10.9500,38,1
2026-03-12,000001,14:12:27,10.9400,3,2
2026-03-12,000001,14:12:30,10.9500,57,1
2026-03-12,000001,14:12:33,10.9400,3,2
2026-03-12,000001,14:12:36,10.9500,5,1
2026-03-12,000001,14:12:39,10.9500,20,1
2026-03-12,000001,14:12:48,10.9400,35,2
2026-03-12,000001,14:12:51,10.9500,4,1
2026-03-12,000001,14:12:54,10.9400,24,2
2026-03-12,000001,14:13:00,10.9500,98,1
2026-03-12,000001,14:13:03,10.9500,129,1
2026-03-12,000001,14:13:06,10.9500,6,1
2026-03-12,000001,14:13:09,10.9400,4,2
2026-03-12,000001,14:13:12,10.9500,106,1
2026-03-12,000001,14:13:15,10.9500,158,1
2026-03-12,000001,14:13:27,10.9400,2,2
2026-03-12,000001,14:13:30,10.9500,38,1
2026-03-12,000001,14:13:36,10.9400,40,2
2026-03-12,000001,14:13:39,10.9400,65,2
2026-03-12,000001,14:13:42,10.9500,25,1
2026-03-12,000001,14:13:45,10.9400,36,2
2026-03-12,000001,14:13:48,10.9500,7,1
2026-03-12,000001,14:13:51,10.9400,1015,2
2026-03-12,000001,14:13:54,10.9400,33,2
2026-03-12,000001,14:13:57,10.9500,178,1
2026-03-12,000001,14:14:00,10.9500,1,1
2026-03-12,000001,14:14:03,10.9500,257,1
2026-03-12,000001,14:14:06,10.9500,35,1
2026-03-12,000001,14:14:09,10.9400,22,2
2026-03-12,000001,14:14:12,10.9500,76,1
2026-03-12,000001,14:14:15,10.9400,50,2
2026-03-12,000001,14:14:18,10.9400,2,2
2026-03-12,000001,14:14:21,10.9500,10,1
2026-03-12,000001,14:14:24,10.9500,3408,1
2026-03-12,000001,14:14:27,10.9500,375,1
2026-03-12,000001,14:14:30,10.9500,48,1
2026-03-12,000001,14:14:36,10.9500,274,1
2026-03-12,000001,14:14:39,10.9500,9,1
2026-03-12,000001,14:14:42,10.9500,1,1
2026-03-12,000001,14:14:45,10.9500,128,1
2026-03-12,000001,14:14:48,10.9500,14,1
2026-03-12,000001,14:14:54,10.9500,930,1
2026-03-12,000001,14:14:57,10.9500,17,1
2026-03-12,000001,14:15:00,10.9500,21,1
2026-03-12,000001,14:15:03,10.9500,107,1
2026-03-12,000001,14:15:09,10.9500,4,1
2026-03-12,000001,14:15:15,10.9500,71,1
2026-03-12,000001,14:15:21,10.9500,29,1
2026-03-12,000001,14:15:24,10.9500,29,1
2026-03-12,000001,14:15:27,10.9400,39,2
2026-03-12,000001,14:15:30,10.9500,2,1
2026-03-12,000001,14:15:36,10.9400,13,2
2026-03-12,000001,14:15:39,10.9500,55,1
2026-03-12,000001,14:15:42,10.9500,11,1
2026-03-12,000001,14:15:45,10.9500,61,1
2026-03-12,000001,14:15:48,10.9400,13,2
2026-03-12,000001,14:15:51,10.9500,1094,1
2026-03-12,000001,14:15:57,10.9500,1,1
2026-03-12,000001,14:16:03,10.9400,150,2
2026-03-12,000001,14:16:06,10.9500,60,1
2026-03-12,000001,14:16:09,10.9400,1075,2
2026-03-12,000001,14:16:12,10.9400,37,2
2026-03-12,000001,14:16:15,10.9500,161,1
2026-03-12,000001,14:16:18,10.9400,58,2
2026-03-12,000001,14:16:21,10.9500,13,1
2026-03-12,000001,14:16:24,10.9500,94,1
2026-03-12,000001,14:16:27,10.9500,44,1
2026-03-12,000001,14:16:30,10.9500,5,1
2026-03-12,000001,14:16:36,10.9500,59,1
2026-03-12,000001,14:16:42,10.9500,12,1
2026-03-12,000001,14:16:48,10.9500,9,1
2026-03-12,000001,14:16:51,10.9400,3,2
2026-03-12,000001,14:16:54,10.9400,15,2
2026-03-12,000001,14:17:00,10.9500,5,1
2026-03-12,000001,14:17:03,10.9400,399,2
2026-03-12,000001,14:17:06,10.9400,21,2
2026-03-12,000001,14:17:09,10.9400,10,2
2026-03-12,000001,14:17:15,10.9500,500,1
2026-03-12,000001,14:17:18,10.9500,486,1
2026-03-12,000001,14:17:21,10.9500,559,1
2026-03-12,000001,14:17:24,10.9500,26,1
2026-03-12,000001,14:17:27,10.9500,20,1
2026-03-12,000001,14:17:30,10.9500,249,1
2026-03-12,000001,14:17:33,10.9500,160,1
2026-03-12,000001,14:17:36,10.9500,29,1
2026-03-12,000001,14:17:39,10.9500,1007,1
2026-03-12,000001,14:17:42,10.9500,349,1
2026-03-12,000001,14:17:45,10.9500,4,1
2026-03-12,000001,14:17:48,10.9400,14,2
2026-03-12,000001,14:17:54,10.9500,10,1
2026-03-12,000001,14:17:57,10.9500,7,1
2026-03-12,000001,14:18:03,10.9500,189,1
2026-03-12,000001,14:18:06,10.9500,4,1
2026-03-12,000001,14:18:09,10.9500,111,1
2026-03-12,000001,14:18:15,10.9400,14,2
2026-03-12,000001,14:18:21,10.9500,9,1
2026-03-12,000001,14:18:33,10.9400,31,2
2026-03-12,000001,14:18:36,10.9500,24,1
2026-03-12,000001,14:18:39,10.9500,7,1
2026-03-12,000001,14:18:45,10.9400,12,2
2026-03-12,000001,14:18:54,10.9500,15,1
2026-03-12,000001,14:18:57,10.9400,5,2
2026-03-12,000001,14:19:00,10.9500,105,1
2026-03-12,000001,14:19:03,10.9400,22,2
2026-03-12,000001,14:19:09,10.9500,18,1
2026-03-12,000001,14:19:12,10.9500,27,1
2026-03-12,000001,14:19:15,10.9400,82,2
2026-03-12,000001,14:19:18,10.9400,5,2
2026-03-12,000001,14:19:24,10.9500,212,1
2026-03-12,000001,14:19:30,10.9400,2,2
2026-03-12,000001,14:19:33,10.9500,90,1
2026-03-12,000001,14:19:36,10.9500,25,1
2026-03-12,000001,14:19:39,10.9400,39,2
2026-03-12,000001,14:19:42,10.9400,2,2
2026-03-12,000001,14:19:45,10.9400,109,2
2026-03-12,000001,14:19:48,10.9400,134,2
2026-03-12,000001,14:19:51,10.9500,7,1
2026-03-12,000001,14:19:54,10.9400,12,2
2026-03-12,000001,14:19:57,10.9500,11,1
2026-03-12,000001,14:20:00,10.9500,8,1
2026-03-12,000001,14:20:03,10.9500,13,1
2026-03-12,000001,14:20:06,10.9500,9,1
2026-03-12,000001,14:20:09,10.9500,2,1
2026-03-12,000001,14:20:12,10.9400,65,2
2026-03-12,000001,14:20:15,10.9400,6,2
2026-03-12,000001,14:20:18,10.9400,5,2
2026-03-12,000001,14:20:21,10.9400,512,2
2026-03-12,000001,14:20:24,10.9400,85,2
2026-03-12,000001,14:20:27,10.9500,93,1
2026-03-12,000001,14:20:30,10.9500,30,1
2026-03-12,000001,14:20:33,10.9400,4,2
2026-03-12,000001,14:20:36,10.9400,13,2
2026-03-12,000001,14:20:39,10.9500,11,1
2026-03-12,000001,14:20:42,10.9400,64,2
2026-03-12,000001,14:20:45,10.9500,25,1
2026-03-12,000001,14:20:48,10.9500,43,1
2026-03-12,000001,14:20:51,10.9400,35,2
2026-03-12,000001,14:20:54,10.9500,6,1
2026-03-12,000001,14:20:57,10.9400,6,2
2026-03-12,000001,14:21:03,10.9400,5,2
2026-03-12,000001,14:21:06,10.9400,39,2
2026-03-12,000001,14:21:12,10.9400,34,2
2026-03-12,000001,14:21:15,10.9500,74,1
2026-03-12,000001,14:21:18,10.9500,248,1
2026-03-12,000001,14:21:21,10.9400,109,2
2026-03-12,000001,14:21:24,10.9400,60,2
2026-03-12,000001,14:21:27,10.9500,62,1
2026-03-12,000001,14:21:30,10.9500,1,1
2026-03-12,000001,14:21:33,10.9400,4,2
2026-03-12,000001,14:21:36,10.9400,233,2
2026-03-12,000001,14:21:39,10.9400,2,2
2026-03-12,000001,14:21:42,10.9500,13,1
2026-03-12,000001,14:21:48,10.9400,3,2
2026-03-12,000001,14:21:51,10.9400,50,2
2026-03-12,000001,14:21:54,10.9400,10,2
2026-03-12,000001,14:21:57,10.9400,2,2
2026-03-12,000001,14:22:00,10.9400,33,2
2026-03-12,000001,14:22:03,10.9400,13,2
2026-03-12,000001,14:22:06,10.9400,5604,2
2026-03-12,000001,14:22:09,10.9400,70,1
2026-03-12,000001,14:22:12,10.9300,15,2
2026-03-12,000001,14:22:15,10.9400,116,1
2026-03-12,000001,14:22:27,10.9400,195,1
2026-03-12,000001,14:22:30,10.9300,4,2
2026-03-12,000001,14:22:33,10.9400,50,1
2026-03-12,000001,14:22:39,10.9400,10,1
2026-03-12,000001,14:22:42,10.9400,2,1
2026-03-12,000001,14:22:45,10.9400,5,1
2026-03-12,000001,14:22:54,10.9300,40,2
2026-03-12,000001,14:22:57,10.9400,21,1
2026-03-12,000001,14:23:00,10.9300,13,2
2026-03-12,000001,14:23:06,10.9400,5,1
2026-03-12,000001,14:23:12,10.9400,13,1
2026-03-12,000001,14:23:15,10.9300,49,2
2026-03-12,000001,14:23:18,10.9400,7,1
2026-03-12,000001,14:23:21,10.9400,2,1
2026-03-12,000001,14:23:24,10.9400,59,1
2026-03-12,000001,14:23:30,10.9300,13,2
2026-03-12,000001,14:23:33,10.9300,15,2
2026-03-12,000001,14:23:36,10.9400,2,1
2026-03-12,000001,14:23:39,10.9300,2,2
2026-03-12,000001,14:23:42,10.9400,3,1
2026-03-12,000001,14:23:45,10.9400,10,1
2026-03-12,000001,14:24:00,10.9400,30,1
2026-03-12,000001,14:24:03,10.9400,16,1
2026-03-12,000001,14:24:09,10.9400,116,1
2026-03-12,000001,14:24:12,10.9300,30,2
2026-03-12,000001,14:24:15,10.9400,20,1
2026-03-12,000001,14:24:27,10.9400,7,1
2026-03-12,000001,14:24:30,10.9300,51,2
2026-03-12,000001,14:24:33,10.9400,7,1
2026-03-12,000001,14:24:39,10.9300,10,2
2026-03-12,000001,14:24:42,10.9300,2,2
2026-03-12,000001,14:24:45,10.9300,3,2
2026-03-12,000001,14:24:51,10.9400,31,1
2026-03-12,000001,14:24:57,10.9300,20,2
2026-03-12,000001,14:25:00,10.9300,1,2
2026-03-12,000001,14:25:03,10.9300,26,2
2026-03-12,000001,14:25:06,10.9300,26,2
2026-03-12,000001,14:25:12,10.9300,1,2
2026-03-12,000001,14:25:15,10.9400,127,1
2026-03-12,000001,14:25:18,10.9300,24,2
2026-03-12,000001,14:25:21,10.9300,254,2
2026-03-12,000001,14:25:24,10.9400,80,1
2026-03-12,000001,14:25:27,10.9400,63,1
2026-03-12,000001,14:25:33,10.9400,151,1
2026-03-12,000001,14:25:36,10.9300,19,2
2026-03-12,000001,14:25:39,10.9400,116,1
2026-03-12,000001,14:25:45,10.9400,73,1
2026-03-12,000001,14:25:54,10.9400,5,1
2026-03-12,000001,14:26:00,10.9400,1,1
2026-03-12,000001,14:26:03,10.9400,7,1
2026-03-12,000001,14:26:06,10.9400,349,1
2026-03-12,000001,14:26:09,10.9300,21,2
2026-03-12,000001,14:26:15,10.9400,7,1
2026-03-12,000001,14:26:18,10.9400,52,1
2026-03-12,000001,14:26:21,10.9400,30,1
2026-03-12,000001,14:26:27,10.9300,22,2
2026-03-12,000001,14:26:33,10.9300,25,2
2026-03-12,000001,14:26:36,10.9400,17,1
2026-03-12,000001,14:26:48,10.9300,88,2
2026-03-12,000001,14:26:51,10.9400,8,1
2026-03-12,000001,14:26:54,10.9400,245,1
2026-03-12,000001,14:26:57,10.9300,7,2
2026-03-12,000001,14:27:03,10.9300,43,2
2026-03-12,000001,14:27:06,10.9300,20,2
2026-03-12,000001,14:27:09,10.9300,1,2
2026-03-12,000001,14:27:12,10.9300,75,2
2026-03-12,000001,14:27:18,10.9400,15,1
2026-03-12,000001,14:27:27,10.9300,6,2
2026-03-12,000001,14:27:30,10.9300,16,2
2026-03-12,000001,14:27:33,10.9300,10,2
2026-03-12,000001,14:27:36,10.9300,84,2
2026-03-12,000001,14:27:39,10.9400,9,1
2026-03-12,000001,14:27:42,10.9400,658,1
2026-03-12,000001,14:27:45,10.9400,188,1
2026-03-12,000001,14:27:48,10.9400,837,1
2026-03-12,000001,14:27:51,10.9400,381,1
2026-03-12,000001,14:27:54,10.9400,80,1
2026-03-12,000001,14:27:57,10.9300,133,2
2026-03-12,000001,14:28:00,10.9300,923,2
2026-03-12,000001,14:28:03,10.9400,1150,1
2026-03-12,000001,14:28:06,10.9400,121,1
2026-03-12,000001,14:28:09,10.9400,351,1
2026-03-12,000001,14:28:12,10.9400,4,2
2026-03-12,000001,14:28:15,10.9500,1,1
2026-03-12,000001,14:28:18,10.9500,41,1
2026-03-12,000001,14:28:21,10.9400,15,2
2026-03-12,000001,14:28:27,10.9500,10,1
2026-03-12,000001,14:28:30,10.9500,21,1
2026-03-12,000001,14:28:33,10.9500,22,1
2026-03-12,000001,14:28:36,10.9400,2,2
2026-03-12,000001,14:28:39,10.9500,7,1
2026-03-12,000001,14:28:42,10.9500,5,1
2026-03-12,000001,14:28:48,10.9400,5,2
2026-03-12,000001,14:28:54,10.9500,1,1
2026-03-12,000001,14:28:57,10.9400,4,2
2026-03-12,000001,14:29:03,10.9400,21,2
2026-03-12,000001,14:29:06,10.9500,18,1
2026-03-12,000001,14:29:09,10.9500,401,1
2026-03-12,000001,14:29:12,10.9400,10,2
2026-03-12,000001,14:29:15,10.9500,61,1
2026-03-12,000001,14:29:18,10.9500,27,1
2026-03-12,000001,14:29:21,10.9400,196,2
2026-03-12,000001,14:29:24,10.9400,30,2
2026-03-12,000001,14:29:27,10.9400,30,2
2026-03-12,000001,14:29:30,10.9500,56,1
2026-03-12,000001,14:29:33,10.9400,185,2
2026-03-12,000001,14:29:36,10.9400,177,2
2026-03-12,000001,14:29:39,10.9500,204,1
2026-03-12,000001,14:29:42,10.9400,111,2
2026-03-12,000001,14:29:48,10.9400,201,2
2026-03-12,000001,14:29:51,10.9400,23,2
2026-03-12,000001,14:29:54,10.9500,32,1
2026-03-12,000001,14:29:57,10.9400,489,2
2026-03-12,000001,14:30:00,10.9400,270,2
2026-03-12,000001,14:30:03,10.9500,70,1
2026-03-12,000001,14:30:06,10.9400,16,2
2026-03-12,000001,14:30:09,10.9500,3,1
2026-03-12,000001,14:30:12,10.9400,52,2
2026-03-12,000001,14:30:15,10.9400,233,2
2026-03-12,000001,14:30:18,10.9400,401,1
2026-03-12,000001,14:30:21,10.9400,36,1
2026-03-12,000001,14:30:24,10.9400,4,1
2026-03-12,000001,14:30:27,10.9400,56,1
2026-03-12,000001,14:30:30,10.9400,246,1
2026-03-12,000001,14:30:33,10.9400,349,1
2026-03-12,000001,14:30:36,10.9400,204,1
2026-03-12,000001,14:30:39,10.9400,32,1
2026-03-12,000001,14:30:42,10.9400,209,1
2026-03-12,000001,14:30:45,10.9400,105,1
2026-03-12,000001,14:30:48,10.9400,37,1
2026-03-12,000001,14:30:51,10.9400,173,1
2026-03-12,000001,14:30:54,10.9400,79,1
2026-03-12,000001,14:30:57,10.9400,58,1
2026-03-12,000001,14:31:00,10.9400,432,1
2026-03-12,000001,14:31:03,10.9400,247,2
2026-03-12,000001,14:31:06,10.9400,34,2
2026-03-12,000001,14:31:09,10.9400,8,2
2026-03-12,000001,14:31:12,10.9400,22,2
2026-03-12,000001,14:31:15,10.9400,20,2
2026-03-12,000001,14:31:18,10.9500,104,1
2026-03-12,000001,14:31:21,10.9400,85,2
2026-03-12,000001,14:31:30,10.9400,173,2
2026-03-12,000001,14:31:33,10.9400,15,2
2026-03-12,000001,14:31:36,10.9400,322,2
2026-03-12,000001,14:31:39,10.9400,192,1
2026-03-12,000001,14:31:42,10.9300,90,2
2026-03-12,000001,14:31:45,10.9400,139,1
2026-03-12,000001,14:31:48,10.9400,23,1
2026-03-12,000001,14:31:51,10.9400,9,1
2026-03-12,000001,14:31:54,10.9400,4,1
2026-03-12,000001,14:31:57,10.9400,58,1
2026-03-12,000001,14:32:03,10.9500,361,1
2026-03-12,000001,14:32:06,10.9400,114,4
2026-03-12,000001,14:32:09,10.9400,8,2
2026-03-12,000001,14:32:12,10.9400,76,2
2026-03-12,000001,14:32:15,10.9400,1268,2
2026-03-12,000001,14:32:18,10.9400,4,4
2026-03-12,000001,14:32:21,10.9400,23,1
2026-03-12,000001,14:32:24,10.9400,71,2
2026-03-12,000001,14:32:27,10.9400,396,2
2026-03-12,000001,14:32:33,10.9400,2,2
2026-03-12,000001,14:32:36,10.9400,16,2
2026-03-12,000001,14:32:39,10.9400,77,2
2026-03-12,000001,14:32:45,10.9400,126,2
2026-03-12,000001,14:32:48,10.9400,35,1
2026-03-12,000001,14:32:54,10.9400,3,1
2026-03-12,000001,14:32:57,10.9400,74,1
