date,code,time,price,volume,bs
2026-05-12,000858,14:12:39,90.5500,28,2
2026-05-12,000858,14:12:42,90.5500,15,2
2026-05-12,000858,14:12:45,90.5500,61,2
2026-05-12,000858,14:12:48,90.5600,9,1
2026-05-12,000858,14:12:51,90.5600,18,1
2026-05-12,000858,14:12:54,90.5600,27,1
2026-05-12,000858,14:12:57,90.5600,17,1
2026-05-12,000858,14:13:00,90.6500,1558,1
2026-05-12,000858,14:13:03,90.6800,18,1
2026-05-12,000858,14:13:06,90.7600,197,1
2026-05-12,000858,14:13:09,90.7400,14,1
2026-05-12,000858,14:13:12,90.7400,18,1
2026-05-12,000858,14:13:15,90.7100,42,2
2026-05-12,000858,14:13:18,90.6900,135,2
2026-05-12,000858,14:13:21,90.6300,47,2
2026-05-12,000858,14:13:24,90.6400,13,1
2026-05-12,000858,14:13:27,90.6400,16,1
2026-05-12,000858,14:13:30,90.6400,36,1
2026-05-12,000858,14:13:33,90.6400,7,1
2026-05-12,000858,14:13:36,90.6400,61,1
2026-05-12,000858,14:13:39,90.6400,11,1
2026-05-12,000858,14:13:42,90.6400,24,1
2026-05-12,000858,14:13:45,90.6400,16,1
2026-05-12,000858,14:13:48,90.6400,13,1
2026-05-12,000858,14:13:51,90.6400,21,1
2026-05-12,000858,14:13:54,90.6300,11,2
2026-05-12,000858,14:13:57,90.6400,74,1
2026-05-12,000858,14:14:00,90.6400,22,1
2026-05-12,000858,14:14:03,90.6400,14,1
2026-05-12,000858,14:14:09,90.6400,41,1
2026-05-12,000858,14:14:12,90.6300,13,2
2026-05-12,000858,14:14:15,90.6300,141,2
2026-05-12,000858,14:14:18,90.6300,23,1
2026-05-12,000858,14:14:21,90.6300,9,1
2026-05-12,000858,14:14:24,90.6200,13,2
2026-05-12,000858,14:14:27,90.6200,63,2
2026-05-12,000858,14:14:30,90.6200,13,1
2026-05-12,000858,14:14:33,90.6200,15,1
2026-05-12,000858,14:14:36,90.6200,5,1
2026-05-12,000858,14:14:39,90.6200,3,1
2026-05-12,000858,14:14:42,90.6100,13,2
2026-05-12,000858,14:14:45,90.6100,16,2
2026-05-12,000858,14:14:48,90.6100,41,2
2026-05-12,000858,14:14:51,90.6100,12,1
2026-05-12,000858,14:14:54,90.6100,8,1
2026-05-12,000858,14:14:57,90.6100,21,1
2026-05-12,000858,14:15:00,90.6100,57,1
2026-05-12,000858,14:15:03,90.6100,15,1
2026-05-12,000858,14:15:06,90.6100,74,1
2026-05-12,000858,14:15:09,90.6100,2,1
2026-05-12,000858,14:15:12,90.6000,7,2
2026-05-12,000858,14:15:15,90.6100,7,1
2026-05-12,000858,14:15:18,90.6100,14,1
2026-05-12,000858,14:15:21,90.6100,4,1
2026-05-12,000858,14:15:24,90.6100,41,1
2026-05-12,000858,14:15:27,90.6100,19,1
2026-05-12,000858,14:15:30,90.6000,4,2
2026-05-12,000858,14:15:33,90.6100,56,1
2026-05-12,000858,14:15:36,90.6100,12,1
2026-05-12,000858,14:15:39,90.6100,56,1
2026-05-12,000858,14:15:42,90.6100,244,1
2026-05-12,000858,14:15:45,90.6100,22,1
2026-05-12,000858,14:15:48,90.6100,13,1
2026-05-12,000858,14:15:51,90.6100,26,1
2026-05-12,000858,14:15:54,90.6100,3,1
2026-05-12,000858,14:15:57,90.6000,25,2
2026-05-12,000858,14:16:00,90.6100,10,1
2026-05-12,000858,14:16:03,90.6100,11,1
2026-05-12,000858,14:16:06,90.6100,30,1
2026-05-12,000858,14:16:09,90.6100,8,1
2026-05-12,000858,14:16:12,90.6000,26,2
2026-05-12,000858,14:16:15,90.6000,9,2
2026-05-12,000858,14:16:18,90.6000,49,2
2026-05-12,000858,14:16:21,90.6000,58,2
2026-05-12,000858,14:16:24,90.6000,3,2
2026-05-12,000858,14:16:27,90.6000,50,2
2026-05-12,000858,14:16:30,90.6000,5,2
2026-05-12,000858,14:16:33,90.6000,53,2
2026-05-12,000858,14:16:36,90.6000,26,1
2026-05-12,000858,14:16:39,90.6000,15,2
2026-05-12,000858,14:16:42,90.6000,3,1
2026-05-12,000858,14:16:45,90.6000,3,1
2026-05-12,000858,14:16:48,90.6000,17,1
2026-05-12,000858,14:16:51,90.6000,8,1
2026-05-12,000858,14:16:54,90.6000,8,1
2026-05-12,000858,14:16:57,90.6000,29,1
2026-05-12,000858,14:17:00,90.5900,38,2
2026-05-12,000858,14:17:03,90.5900,59,2
2026-05-12,000858,14:17:06,90.5900,50,2
2026-05-12,000858,14:17:09,90.5900,78,2
2026-05-12,000858,14:17:12,90.5900,15,2
2026-05-12,000858,14:17:15,90.5900,12,1
2026-05-12,000858,14:17:18,90.5900,6,1
2026-05-12,000858,14:17:21,90.5800,6,2
2026-05-12,000858,14:17:24,90.5800,1,2
2026-05-12,000858,14:17:27,90.5900,62,1
2026-05-12,000858,14:17:30,90.5800,12,2
2026-05-12,000858,14:17:33,90.5900,51,1
2026-05-12,000858,14:17:36,90.5800,15,2
2026-05-12,000858,14:17:39,90.5900,4,1
2026-05-12,000858,14:17:42,90.5800,20,2
2026-05-12,000858,14:17:45,90.5800,11,2
2026-05-12,000858,14:17:48,90.5900,53,1
2026-05-12,000858,14:17:51,90.5900,25,1
2026-05-12,000858,14:17:54,90.5900,3,1
2026-05-12,000858,14:17:57,90.5800,7,2
2026-05-12,000858,14:18:00,90.5800,7,2
2026-05-12,000858,14:18:03,90.5900,60,1
2026-05-12,000858,14:18:06,90.5900,26,1
2026-05-12,000858,14:18:09,90.5900,10,1
2026-05-12,000858,14:18:12,90.5900,7,1
2026-05-12,000858,14:18:15,90.5800,28,2
2026-05-12,000858,14:18:18,90.5900,49,1
2026-05-12,000858,14:18:21,90.5800,19,2
2026-05-12,000858,14:18:24,90.5800,4,1
2026-05-12,000858,14:18:27,90.5800,12,1
2026-05-12,000858,14:18:30,90.5800,22,1
2026-05-12,000858,14:18:33,90.5700,24,2
2026-05-12,000858,14:18:36,90.5800,8,1
2026-05-12,000858,14:18:39,90.5800,48,1
2026-05-12,000858,14:18:42,90.5800,10,1
2026-05-12,000858,14:18:45,90.5800,94,1
2026-05-12,000858,14:18:48,90.5800,7,1
2026-05-12,000858,14:18:51,90.5700,20,2
2026-05-12,000858,14:18:54,90.5700,32,2
2026-05-12,000858,14:18:57,90.5700,17,2
2026-05-12,000858,14:19:00,90.5700,36,1
2026-05-12,000858,14:19:03,90.5700,9,1
2026-05-12,000858,14:19:06,90.5700,7,1
2026-05-12,000858,14:19:09,90.5700,31,1
2026-05-12,000858,14:19:12,90.5700,108,1
2026-05-12,000858,14:19:15,90.5700,74,1
2026-05-12,000858,14:19:18,90.5600,15,2
2026-05-12,000858,14:19:21,90.5600,5,2
2026-05-12,000858,14:19:24,90.5700,60,1
2026-05-12,000858,14:19:27,90.5700,29,1
2026-05-12,000858,14:19:30,90.5700,3,1
2026-05-12,000858,14:19:33,90.5600,23,2
2026-05-12,000858,14:19:36,90.5700,23,1
2026-05-12,000858,14:19:39,90.5600,64,2
2026-05-12,000858,14:19:42,90.5700,116,1
2026-05-12,000858,14:19:45,90.5700,5,1
2026-05-12,000858,14:19:48,90.5600,6,2
2026-05-12,000858,14:19:51,90.5600,57,2
2026-05-12,000858,14:19:54,90.5700,1,1
2026-05-12,000858,14:19:57,90.5700,22,1
2026-05-12,000858,14:20:00,90.5700,3,1
2026-05-12,000858,14:20:03,90.5700,54,1
2026-05-12,000858,14:20:06,90.5600,16,2
2026-05-12,000858,14:20:09,90.5700,4,1
2026-05-12,000858,14:20:12,90.5700,10,1
2026-05-12,000858,14:20:15,90.5700,4,1
2026-05-12,000858,14:20:18,90.5700,106,1
2026-05-12,000858,14:20:21,90.5700,95,1
2026-05-12,000858,14:20:24,90.5700,3,1
2026-05-12,000858,14:20:27,90.5600,38,2
2026-05-12,000858,14:20:30,90.5700,23,1
2026-05-12,000858,14:20:33,90.5600,8,2
2026-05-12,000858,14:20:36,90.5700,47,1
2026-05-12,000858,14:20:39,90.5700,61,1
2026-05-12,000858,14:20:42,90.5700,8,1
2026-05-12,000858,14:20:45,90.5700,26,1
2026-05-12,000858,14:20:48,90.5600,22,2
2026-05-12,000858,14:20:51,90.5700,4,1
2026-05-12,000858,14:20:54,90.5600,56,2
2026-05-12,000858,14:20:57,90.5600,66,2
2026-05-12,000858,14:21:00,90.5600,21,2
2026-05-12,000858,14:21:03,90.5600,108,2
2026-05-12,000858,14:21:06,90.5600,20,2
2026-05-12,000858,14:21:09,90.5600,58,2
2026-05-12,000858,14:21:12,90.5600,70,2
2026-05-12,000858,14:21:15,90.5600,10,2
2026-05-12,000858,14:21:18,90.5700,58,1
2026-05-12,000858,14:21:21,90.5600,27,2
2026-05-12,000858,14:21:24,90.5600,21,2
2026-05-12,000858,14:21:27,90.5600,57,2
2026-05-12,000858,14:21:30,90.5600,21,2
2026-05-12,000858,14:21:33,90.5600,88,1
2026-05-12,000858,14:21:36,90.5500,35,2
2026-05-12,000858,14:21:39,90.5600,3,1
2026-05-12,000858,14:21:42,90.5600,33,1
2026-05-12,000858,14:21:45,90.5500,17,2
2026-05-12,000858,14:21:48,90.5600,105,1
2026-05-12,000858,14:21:51,90.5600,39,1
2026-05-12,000858,14:21:54,90.5600,52,1
2026-05-12,000858,14:21:57,90.5600,18,1
2026-05-12,000858,14:22:00,90.5500,2,2
2026-05-12,000858,14:22:03,90.5500,67,2
2026-05-12,000858,14:22:06,90.5600,4,1
2026-05-12,000858,14:22:09,90.5600,50,1
2026-05-12,000858,14:22:12,90.5500,10,2
2026-05-12,000858,14:22:15,90.5600,6,1
2026-05-12,000858,14:22:18,90.5600,3,1
2026-05-12,000858,14:22:21,90.5600,8,1
2026-05-12,000858,14:22:24,90.5600,6,1
2026-05-12,000858,14:22:27,90.5500,10,2
2026-05-12,000858,14:22:30,90.5600,3,1
2026-05-12,000858,14:22:33,90.5600,13,1
2026-05-12,000858,14:22:36,90.5600,2,1
2026-05-12,000858,14:22:39,90.5600,3,1
2026-05-12,000858,14:22:42,90.5600,65,1
2026-05-12,000858,14:22:45,90.5600,7,1
2026-05-12,000858,14:22:48,90.5600,30,1
2026-05-12,000858,14:22:51,90.5600,22,1
2026-05-12,000858,14:22:54,90.5600,10,1
2026-05-12,000858,14:22:57,90.5500,22,2
2026-05-12,000858,14:23:00,90.5600,13,1
2026-05-12,000858,14:23:03,90.5600,11,1
2026-05-12,000858,14:23:06,90.5600,34,1
2026-05-12,000858,14:23:09,90.5600,36,1
2026-05-12,000858,14:23:12,90.5600,29,1
2026-05-12,000858,14:23:15,90.5500,6,2
2026-05-12,000858,14:23:18,90.5600,147,1
2026-05-12,000858,14:23:21,90.5600,23,1
2026-05-12,000858,14:23:24,90.5600,11,1
2026-05-12,000858,14:23:27,90.5500,18,2
2026-05-12,000858,14:23:30,90.5500,24,2
2026-05-12,000858,14:23:33,90.5600,70,1
2026-05-12,000858,14:23:36,90.5500,41,2
2026-05-12,000858,14:23:39,90.5600,17,1
2026-05-12,000858,14:23:42,90.5500,21,2
2026-05-12,000858,14:23:45,90.5600,17,1
2026-05-12,000858,14:23:48,90.5500,16,2
2026-05-12,000858,14:23:51,90.5600,43,1
2026-05-12,000858,14:23:54,90.5500,68,2
2026-05-12,000858,14:23:57,90.5600,62,1
2026-05-12,000858,14:24:00,90.5500,20,2
2026-05-12,000858,14:24:03,90.5500,54,2
2026-05-12,000858,14:24:06,90.5600,67,1
2026-05-12,000858,14:24:09,90.5600,148,1
2026-05-12,000858,14:24:12,90.5600,66,1
2026-05-12,000858,14:24:15,90.5600,9,1
2026-05-12,000858,14:24:18,90.5600,73,1
2026-05-12,000858,14:24:21,90.5600,40,1
2026-05-12,000858,14:24:24,90.5500,14,2
2026-05-12,000858,14:24:27,90.5600,95,1
2026-05-12,000858,14:24:30,90.5500,7,2
2026-05-12,000858,14:24:33,90.5500,59,2
2026-05-12,000858,14:24:36,90.5600,27,1
2026-05-12,000858,14:24:39,90.5500,72,2
2026-05-12,000858,14:24:42,90.5500,55,2
2026-05-12,000858,14:24:45,90.5500,23,2
2026-05-12,000858,14:24:48,90.5600,63,1
2026-05-12,000858,14:24:51,90.5500,18,2
2026-05-12,000858,14:24:54,90.5500,23,2
2026-05-12,000858,14:24:57,90.5500,84,2
2026-05-12,000858,14:25:00,90.5500,5,2
2026-05-12,000858,14:25:03,90.5500,43,2
2026-05-12,000858,14:25:06,90.5600,4,1
2026-05-12,000858,14:25:09,90.5500,104,2
2026-05-12,000858,14:25:12,90.5500,96,2
2026-05-12,000858,14:25:15,90.5600,59,1
2026-05-12,000858,14:25:18,90.5500,21,2
2026-05-12,000858,14:25:21,90.5500,67,2
2026-05-12,000858,14:25:24,90.5500,79,2
2026-05-12,000858,14:25:27,90.5500,103,2
2026-05-12,000858,14:25:30,90.5500,40,2
2026-05-12,000858,14:25:33,90.5500,74,2
2026-05-12,000858,14:25:36,90.5500,20,1
2026-05-12,000858,14:25:39,90.5500,57,2
2026-05-12,000858,14:25:42,90.5400,31,2
2026-05-12,000858,14:25:45,90.5500,2,1
2026-05-12,000858,14:25:48,90.5400,33,2
2026-05-12,000858,14:25:51,90.5400,9,2
2026-05-12,000858,14:25:54,90.5500,48,1
2026-05-12,000858,14:25:57,90.5500,38,1
2026-05-12,000858,14:26:00,90.5500,8,1
2026-05-12,000858,14:26:03,90.5400,11,2
2026-05-12,000858,14:26:06,90.5500,8,1
2026-05-12,000858,14:26:09,90.5400,81,2
2026-05-12,000858,14:26:12,90.5500,105,1
2026-05-12,000858,14:26:15,90.5500,60,1
2026-05-12,000858,14:26:18,90.5400,57,2
2026-05-12,000858,14:26:24,90.5400,91,2
2026-05-12,000858,14:26:27,90.5500,106,1
2026-05-12,000858,14:26:30,90.5400,91,2
2026-05-12,000858,14:26:33,90.5400,81,2
2026-05-12,000858,14:26:36,90.5500,4,1
2026-05-12,000858,14:26:39,90.5400,76,2
2026-05-12,000858,14:26:42,90.5400,56,2
2026-05-12,000858,14:26:45,90.5400,43,2
2026-05-12,000858,14:26:48,90.5500,85,1
2026-05-12,000858,14:26:51,90.5500,47,1
2026-05-12,000858,14:26:54,90.5400,100,2
2026-05-12,000858,14:26:57,90.5400,82,2
2026-05-12,000858,14:27:00,90.5500,101,1
2026-05-12,000858,14:27:03,90.5400,234,2
2026-05-12,000858,14:27:06,90.5400,83,2
2026-05-12,000858,14:27:09,90.5400,70,2
2026-05-12,000858,14:27:12,90.5400,150,2
2026-05-12,000858,14:27:15,90.5500,11,1
2026-05-12,000858,14:27:18,90.5500,28,1
2026-05-12,000858,14:27:21,90.5500,39,1
2026-05-12,000858,14:27:24,90.5500,67,1
2026-05-12,000858,14:27:27,90.5500,24,1
2026-05-12,000858,14:27:30,90.5500,6,1
2026-05-12,000858,14:27:33,90.5500,10,1
2026-05-12,000858,14:27:36,90.5400,4,2
2026-05-12,000858,14:27:39,90.5500,25,1
2026-05-12,000858,14:27:42,90.5500,65,1
2026-05-12,000858,14:27:45,90.5500,15,1
2026-05-12,000858,14:27:48,90.5500,28,1
2026-05-12,000858,14:27:51,90.5500,30,1
2026-05-12,000858,14:27:54,90.5500,44,1
2026-05-12,000858,14:27:57,90.5400,28,2
2026-05-12,000858,14:28:00,90.5500,9,1
2026-05-12,000858,14:28:03,90.5500,15,1
2026-05-12,000858,14:28:06,90.5500,23,1
2026-05-12,000858,14:28:09,90.5500,38,1
2026-05-12,000858,14:28:12,90.5500,28,1
2026-05-12,000858,14:28:15,90.5400,11,2
2026-05-12,000858,14:28:18,90.5400,79,2
2026-05-12,000858,14:28:21,90.5400,31,2
2026-05-12,000858,14:28:24,90.5400,86,2
2026-05-12,000858,14:28:27,90.5400,86,2
2026-05-12,000858,14:28:30,90.5500,15,1
2026-05-12,000858,14:28:33,90.5500,15,1
2026-05-12,000858,14:28:36,90.5500,5,1
2026-05-12,000858,14:28:39,90.5500,6,1
2026-05-12,000858,14:28:42,90.5400,25,2
2026-05-12,000858,14:28:45,90.5500,18,1
2026-05-12,000858,14:28:48,90.5500,57,1
2026-05-12,000858,14:28:51,90.5500,29,1
2026-05-12,000858,14:28:54,90.5500,30,1
2026-05-12,000858,14:28:57,90.5500,56,1
2026-05-12,000858,14:29:00,90.5400,17,2
2026-05-12,000858,14:29:03,90.5400,51,2
2026-05-12,000858,14:29:06,90.5500,19,1
2026-05-12,000858,14:29:09,90.5400,144,2
2026-05-12,000858,14:29:12,90.5400,341,2
2026-05-12,000858,14:29:15,90.5400,54,2
2026-05-12,000858,14:29:18,90.5400,104,2
2026-05-12,000858,14:29:21,90.5400,25,2
2026-05-12,000858,14:29:24,90.5400,22,1
2026-05-12,000858,14:29:27,90.5400,30,1
2026-05-12,000858,14:29:30,90.5300,53,2
2026-05-12,000858,14:29:33,90.5400,86,1
2026-05-12,000858,14:29:36,90.5400,25,1
2026-05-12,000858,14:29:39,90.5400,27,1
2026-05-12,000858,14:29:42,90.5300,14,2
2026-05-12,000858,14:29:45,90.5300,26,2
2026-05-12,000858,14:29:48,90.5300,71,2
2026-05-12,000858,14:29:51,90.5300,11,2
2026-05-12,000858,14:29:54,90.5400,70,1
2026-05-12,000858,14:29:57,90.5300,249,2
2026-05-12,000858,14:30:00,90.5400,129,1
2026-05-12,000858,14:30:03,90.5400,34,1
2026-05-12,000858,14:30:06,90.5400,32,1
2026-05-12,000858,14:30:09,90.5400,55,1
2026-05-12,000858,14:30:12,90.5300,27,2
2026-05-12,000858,14:30:15,90.5400,5,1
2026-05-12,000858,14:30:18,90.5400,41,1
2026-05-12,000858,14:30:21,90.5400,6,1
2026-05-12,000858,14:30:24,90.5400,11,1
2026-05-12,000858,14:30:27,90.5300,35,2
2026-05-12,000858,14:30:30,90.5400,19,1
2026-05-12,000858,14:30:33,90.5400,108,1
2026-05-12,000858,14:30:36,90.5400,46,1
2026-05-12,000858,14:30:39,90.5400,7,1
2026-05-12,000858,14:30:42,90.5400,26,1
2026-05-12,000858,14:30:45,90.5300,19,2
2026-05-12,000858,14:30:48,90.5300,59,2
2026-05-12,000858,14:30:51,90.5400,141,1
2026-05-12,000858,14:30:54,90.5400,65,1
2026-05-12,000858,14:30:57,90.5300,14,2
2026-05-12,000858,14:31:00,90.5400,32,1
2026-05-12,000858,14:31:03,90.5400,23,1
2026-05-12,000858,14:31:06,90.5300,9,2
2026-05-12,000858,14:31:09,90.5400,106,1
2026-05-12,000858,14:31:12,90.5300,26,2
2026-05-12,000858,14:31:15,90.5300,12,2
2026-05-12,000858,14:31:18,90.5300,70,2
2026-05-12,000858,14:31:21,90.5400,367,1
2026-05-12,000858,14:31:24,90.5400,83,1
2026-05-12,000858,14:31:27,90.5300,33,2
2026-05-12,000858,14:31:30,90.5400,33,1
2026-05-12,000858,14:31:33,90.5400,16,1
2026-05-12,000858,14:31:36,90.5300,62,2
2026-05-12,000858,14:31:39,90.5400,110,1
2026-05-12,000858,14:31:42,90.5400,75,2
2026-05-12,000858,14:31:45,90.5400,14,1
2026-05-12,000858,14:31:48,90.5300,56,2
2026-05-12,000858,14:31:51,90.5400,38,1
2026-05-12,000858,14:31:54,90.5300,77,2
2026-05-12,000858,14:31:57,90.5400,104,1
2026-05-12,000858,14:32:00,90.5300,16,2
2026-05-12,000858,14:32:03,90.5400,86,1
2026-05-12,000858,14:32:06,90.5400,41,1
2026-05-12,000858,14:32:09,90.5500,76,1
2026-05-12,000858,14:32:12,90.5400,22,2
2026-05-12,000858,14:32:15,90.5400,9,2
2026-05-12,000858,14:32:18,90.5400,67,2
2026-05-12,000858,14:32:21,90.5400,33,2
2026-05-12,000858,14:32:24,90.5400,8,1
2026-05-12,000858,14:32:27,90.5400,5,1
2026-05-12,000858,14:32:30,90.5400,23,1
2026-05-12,000858,14:32:33,90.5400,21,1
2026-05-12,000858,14:32:36,90.5400,74,1
2026-05-12,000858,14:32:39,90.5400,99,1
2026-05-12,000858,14:32:42,90.5300,37,2
2026-05-12,000858,14:32:45,90.5400,49,1
2026-05-12,000858,14:32:48,90.5300,105,2
2026-05-12,000858,14:32:51,90.5300,47,2
2026-05-12,000858,14:32:54,90.5400,54,1
2026-05-12,000858,14:32:57,90.5300,42,2
2026-05-12,000858,14:33:00,90.5400,44,1
2026-05-12,000858,14:33:03,90.5400,22,1
2026-05-12,000858,14:33:06,90.5400,74,1
2026-05-12,000858,14:33:09,90.5400,25,1
2026-05-12,000858,14:33:12,90.5400,63,1
2026-05-12,000858,14:33:15,90.5400,44,1
2026-05-12,000858,14:33:18,90.5400,46,1
2026-05-12,000858,14:33:21,90.5400,41,1
2026-05-12,000858,14:33:24,90.5400,20,1
2026-05-12,000858,14:33:27,90.5400,52,1
2026-05-12,000858,14:33:30,90.5400,68,1
2026-05-12,000858,14:33:33,90.5400,16,1
2026-05-12,000858,14:33:36,90.5300,12,2
2026-05-12,000858,14:33:39,90.5400,25,1
2026-05-12,000858,14:33:42,90.5300,48,2
2026-05-12,000858,14:33:45,90.5400,10,1
2026-05-12,000858,14:33:48,90.5400,38,1
2026-05-12,000858,14:33:51,90.5400,145,1
2026-05-12,000858,14:33:54,90.5400,227,1
2026-05-12,000858,14:33:57,90.5300,37,2
2026-05-12,000858,14:34:00,90.5400,17,1
2026-05-12,000858,14:34:03,90.5400,11,1
2026-05-12,000858,14:34:06,90.5400,15,1
2026-05-12,000858,14:34:09,90.5400,38,1
2026-05-12,000858,14:34:12,90.5300,123,2
2026-05-12,000858,14:34:15,90.5300,55,2
2026-05-12,000858,14:34:18,90.5400,135,1
2026-05-12,000858,14:34:21,90.5400,53,1
2026-05-12,000858,14:34:24,90.5300,9,2
2026-05-12,000858,14:34:27,90.5300,126,2
2026-05-12,000858,14:34:30,90.5400,74,1
2026-05-12,000858,14:34:33,90.5300,88,2
2026-05-12,000858,14:34:36,90.5400,68,1
2026-05-12,000858,14:34:39,90.5300,51,2
2026-05-12,000858,14:34:42,90.5300,60,2
2026-05-12,000858,14:34:45,90.5400,67,1
2026-05-12,000858,14:34:48,90.5400,39,1
2026-05-12,000858,14:34:51,90.5400,46,1
2026-05-12,000858,14:34:54,90.5300,10,2
2026-05-12,000858,14:34:57,90.5300,60,2
