date,code,time,price,volume,bs
2026-01-23,600036,14:16:20,37.6100,306,2
2026-01-23,600036,14:16:23,37.6200,105,1
2026-01-23,600036,14:16:26,37.6100,194,2
2026-01-23,600036,14:16:29,37.6300,620,1
2026-01-23,600036,14:16:32,37.6300,130,2
2026-01-23,600036,14:16:35,37.6300,39,2
2026-01-23,600036,14:16:38,37.6400,46,1
2026-01-23,600036,14:16:41,37.6400,317,1
2026-01-23,600036,14:16:44,37.6400,236,1
2026-01-23,600036,14:16:47,37.6300,42,2
2026-01-23,600036,14:16:50,37.6400,66,1
2026-01-23,600036,14:16:53,37.6400,378,1
2026-01-23,600036,14:16:56,37.6300,68,1
2026-01-23,600036,14:16:59,37.6400,660,1
2026-01-23,600036,14:17:02,37.6300,177,2
2026-01-23,600036,14:17:05,37.6300,129,2
2026-01-23,600036,14:17:08,37.6500,510,1
2026-01-23,600036,14:17:11,37.6400,22,2
2026-01-23,600036,14:17:14,37.6400,114,2
2026-01-23,600036,14:17:17,37.6300,277,2
2026-01-23,600036,14:17:20,37.6300,316,2
2026-01-23,600036,14:17:23,37.6300,1074,2
2026-01-23,600036,14:17:26,37.6300,299,1
2026-01-23,600036,14:17:29,37.6200,10,2
2026-01-23,600036,14:17:32,37.6200,362,2
2026-01-23,600036,14:17:35,37.6300,140,1
2026-01-23,600036,14:17:38,37.6200,105,4
2026-01-23,600036,14:17:41,37.6200,117,2
2026-01-23,600036,14:17:44,37.6100,413,2
2026-01-23,600036,14:17:47,37.6300,611,1
2026-01-23,600036,14:17:50,37.6400,351,1
2026-01-23,600036,14:17:53,37.6400,126,2
2026-01-23,600036,14:17:56,37.6500,599,1
2026-01-23,600036,14:17:59,37.6400,141,1
2026-01-23,600036,14:18:02,37.6300,569,2
2026-01-23,600036,14:18:05,37.6100,164,2
2026-01-23,600036,14:18:08,37.6200,97,1
2026-01-23,600036,14:18:11,37.6100,62,2
2026-01-23,600036,14:18:14,37.6000,446,2
2026-01-23,600036,14:18:17,37.6200,72,4
2026-01-23,600036,14:18:20,37.6000,111,2
2026-01-23,600036,14:18:23,37.6300,782,1
2026-01-23,600036,14:18:26,37.6100,100,2
2026-01-23,600036,14:18:29,37.6100,57,1
2026-01-23,600036,14:18:32,37.6000,1072,2
2026-01-23,600036,14:18:35,37.6200,66,1
2026-01-23,600036,14:18:38,37.6400,673,1
2026-01-23,600036,14:18:41,37.6200,706,2
2026-01-23,600036,14:18:44,37.6200,248,2
2026-01-23,600036,14:18:47,37.6200,65,1
2026-01-23,600036,14:18:50,37.6200,387,1
2026-01-23,600036,14:18:53,37.6200,153,2
2026-01-23,600036,14:18:56,37.6200,336,2
2026-01-23,600036,14:18:59,37.6200,19,2
2026-01-23,600036,14:19:02,37.6200,113,2
2026-01-23,600036,14:19:05,37.6200,233,1
2026-01-23,600036,14:19:08,37.6100,254,2
2026-01-23,600036,14:19:11,37.6200,18,4
2026-01-23,600036,14:19:14,37.6200,484,2
2026-01-23,600036,14:19:17,37.6300,97,1
2026-01-23,600036,14:19:20,37.6200,247,2
2026-01-23,600036,14:19:23,37.6200,297,2
2026-01-23,600036,14:19:26,37.6100,231,2
2026-01-23,600036,14:19:29,37.6000,178,2
2026-01-23,600036,14:19:32,37.6100,289,1
2026-01-23,600036,14:19:35,37.6300,669,1
2026-01-23,600036,14:19:38,37.6200,201,4
2026-01-23,600036,14:19:41,37.6300,263,1
2026-01-23,600036,14:19:44,37.6300,364,2
2026-01-23,600036,14:19:47,37.6300,363,1
2026-01-23,600036,14:19:50,37.6300,28,1
2026-01-23,600036,14:19:53,37.6300,432,1
2026-01-23,600036,14:19:56,37.6400,122,1
2026-01-23,600036,14:19:59,37.6300,109,2
2026-01-23,600036,14:20:02,37.6300,52,2
2026-01-23,600036,14:20:05,37.6300,205,2
2026-01-23,600036,14:20:08,37.6300,162,2
2026-01-23,600036,14:20:11,37.6300,146,2
2026-01-23,600036,14:20:14,37.6300,82,2
2026-01-23,600036,14:20:17,37.6400,543,1
2026-01-23,600036,14:20:20,37.6100,147,2
2026-01-23,600036,14:20:23,37.6300,741,1
2026-01-23,600036,14:20:26,37.6100,307,2
2026-01-23,600036,14:20:29,37.6300,430,1
2026-01-23,600036,14:20:32,37.6200,760,4
2026-01-23,600036,14:20:35,37.6200,492,1
2026-01-23,600036,14:20:38,37.6200,128,2
2026-01-23,600036,14:20:41,37.6100,41,2
2026-01-23,600036,14:20:44,37.6200,52,1
2026-01-23,600036,14:20:47,37.6100,117,2
2026-01-23,600036,14:20:50,37.6100,63,2
2026-01-23,600036,14:20:53,37.6200,31,1
2026-01-23,600036,14:20:56,37.6000,270,2
2026-01-23,600036,14:20:59,37.6100,73,2
2026-01-23,600036,14:21:02,37.6100,82,1
2026-01-23,600036,14:21:05,37.6200,157,1
2026-01-23,600036,14:21:08,37.6200,11,1
2026-01-23,600036,14:21:11,37.6200,308,1
2026-01-23,600036,14:21:14,37.6100,1092,2
2026-01-23,600036,14:21:17,37.6200,95,1
2026-01-23,600036,14:21:20,37.6100,42,2
2026-01-23,600036,14:21:23,37.6200,54,1
2026-01-23,600036,14:21:26,37.6100,440,2
2026-01-23,600036,14:21:29,37.6200,70,1
2026-01-23,600036,14:21:32,37.6200,113,1
2026-01-23,600036,14:21:35,37.6200,175,1
2026-01-23,600036,14:21:38,37.6200,234,1
2026-01-23,600036,14:21:41,37.6100,271,2
2026-01-23,600036,14:21:44,37.6100,162,1
2026-01-23,600036,14:21:47,37.6000,1264,2
2026-01-23,600036,14:21:50,37.6100,48,1
2026-01-23,600036,14:21:53,37.6100,425,2
2026-01-23,600036,14:21:59,37.6100,86,2
2026-01-23,600036,14:22:02,37.6100,25,4
2026-01-23,600036,14:22:05,37.6100,68,1
2026-01-23,600036,14:22:08,37.6100,102,1
2026-01-23,600036,14:22:11,37.6000,29,2
2026-01-23,600036,14:22:14,37.6000,73,2
2026-01-23,600036,14:22:17,37.6000,171,2
2026-01-23,600036,14:22:20,37.6000,258,1
2026-01-23,600036,14:22:23,37.6000,202,2
2026-01-23,600036,14:22:26,37.6000,267,2
2026-01-23,600036,14:22:29,37.6200,40,1
2026-01-23,600036,14:22:32,37.6200,450,1
2026-01-23,600036,14:22:35,37.6200,82,1
2026-01-23,600036,14:22:38,37.6100,311,2
2026-01-23,600036,14:22:41,37.6200,52,2
2026-01-23,600036,14:22:44,37.6300,105,1
2026-01-23,600036,14:22:47,37.6200,59,2
2026-01-23,600036,14:22:50,37.6100,576,2
2026-01-23,600036,14:22:53,37.6300,284,1
2026-01-23,600036,14:22:56,37.6200,298,2
2026-01-23,600036,14:22:59,37.6200,82,1
2026-01-23,600036,14:23:02,37.6200,79,1
2026-01-23,600036,14:23:05,37.6100,292,2
2026-01-23,600036,14:23:08,37.6200,280,1
2026-01-23,600036,14:23:11,37.6200,109,1
2026-01-23,600036,14:23:14,37.6200,93,1
2026-01-23,600036,14:23:17,37.6200,951,1
2026-01-23,600036,14:23:20,37.6200,95,1
2026-01-23,600036,14:23:23,37.6200,117,1
2026-01-23,600036,14:23:26,37.6100,63,2
2026-01-23,600036,14:23:29,37.6100,192,2
2026-01-23,600036,14:23:32,37.6100,55,2
2026-01-23,600036,14:23:35,37.6100,249,1
2026-01-23,600036,14:23:38,37.6100,40,1
2026-01-23,600036,14:23:41,37.6000,238,2
2026-01-23,600036,14:23:44,37.6000,711,2
2026-01-23,600036,14:23:47,37.5900,211,2
2026-01-23,600036,14:23:50,37.6000,118,1
2026-01-23,600036,14:23:53,37.6000,47,1
2026-01-23,600036,14:23:56,37.6000,76,1
2026-01-23,600036,14:23:59,37.6000,610,1
2026-01-23,600036,14:24:02,37.6000,386,1
2026-01-23,600036,14:24:05,37.6000,660,1
2026-01-23,600036,14:24:08,37.6100,112,1
2026-01-23,600036,14:24:11,37.6100,185,2
2026-01-23,600036,14:24:14,37.6100,65,2
2026-01-23,600036,14:24:17,37.6100,166,1
2026-01-23,600036,14:24:20,37.6100,243,2
2026-01-23,600036,14:24:23,37.6100,454,2
2026-01-23,600036,14:24:26,37.6100,55,1
2026-01-23,600036,14:24:29,37.6100,23,1
2026-01-23,600036,14:24:32,37.6100,37,1
2026-01-23,600036,14:24:35,37.6100,1466,1
2026-01-23,600036,14:24:38,37.6000,118,2
2026-01-23,600036,14:24:41,37.6000,257,1
2026-01-23,600036,14:24:44,37.6000,198,1
2026-01-23,600036,14:24:47,37.6000,543,1
2026-01-23,600036,14:24:50,37.6000,1190,1
2026-01-23,600036,14:24:53,37.6000,598,1
2026-01-23,600036,14:24:56,37.5900,578,2
2026-01-23,600036,14:24:59,37.6100,25,1
2026-01-23,600036,14:25:02,37.6100,536,1
2026-01-23,600036,14:25:05,37.6200,268,1
2026-01-23,600036,14:25:08,37.6200,245,2
2026-01-23,600036,14:25:11,37.6300,108,1
2026-01-23,600036,14:25:14,37.6100,209,2
2026-01-23,600036,14:25:17,37.6300,359,1
2026-01-23,600036,14:25:20,37.6300,96,1
2026-01-23,600036,14:25:23,37.6200,270,2
2026-01-23,600036,14:25:26,37.6300,50,1
2026-01-23,600036,14:25:29,37.6300,391,1
2026-01-23,600036,14:25:32,37.6300,46,1
2026-01-23,600036,14:25:35,37.6300,136,1
2026-01-23,600036,14:25:38,37.6300,128,1
2026-01-23,600036,14:25:41,37.6300,22,1
2026-01-23,600036,14:25:44,37.6200,117,2
2026-01-23,600036,14:25:47,37.6200,57,1
2026-01-23,600036,14:25:50,37.6200,530,1
2026-01-23,600036,14:25:53,37.6100,129,2
2026-01-23,600036,14:25:56,37.6100,128,2
2026-01-23,600036,14:25:59,37.6100,175,2
2026-01-23,600036,14:26:02,37.6100,819,1
2026-01-23,600036,14:26:05,37.6200,72,1
2026-01-23,600036,14:26:08,37.6100,520,1
2026-01-23,600036,14:26:11,37.6200,38,1
2026-01-23,600036,14:26:14,37.6100,228,2
2026-01-23,600036,14:26:17,37.6000,376,2
2026-01-23,600036,14:26:20,37.6100,118,2
2026-01-23,600036,14:26:23,37.6000,117,2
2026-01-23,600036,14:26:26,37.6100,125,1
2026-01-23,600036,14:26:29,37.6100,313,1
2026-01-23,600036,14:26:32,37.5900,213,2
2026-01-23,600036,14:26:35,37.6000,94,1
2026-01-23,600036,14:26:38,37.5900,252,2
2026-01-23,600036,14:26:41,37.6000,311,1
2026-01-23,600036,14:26:44,37.6000,2018,1
2026-01-23,600036,14:26:47,37.5900,57,2
2026-01-23,600036,14:26:50,37.5900,389,2
2026-01-23,600036,14:26:53,37.6000,209,1
2026-01-23,600036,14:26:56,37.6000,609,1
2026-01-23,600036,14:26:59,37.5900,246,2
2026-01-23,600036,14:27:02,37.6000,53,1
2026-01-23,600036,14:27:05,37.6200,655,1
2026-01-23,600036,14:27:08,37.6000,129,2
2026-01-23,600036,14:27:11,37.6000,782,1
2026-01-23,600036,14:27:14,37.6200,103,1
2026-01-23,600036,14:27:17,37.6000,195,2
2026-01-23,600036,14:27:20,37.6000,91,2
2026-01-23,600036,14:27:23,37.6300,808,1
2026-01-23,600036,14:27:26,37.6300,183,1
2026-01-23,600036,14:27:29,37.6200,194,2
2026-01-23,600036,14:27:32,37.6200,422,2
2026-01-23,600036,14:27:35,37.6200,168,2
2026-01-23,600036,14:27:38,37.6100,3,4
2026-01-23,600036,14:27:41,37.6100,80,1
2026-01-23,600036,14:27:44,37.6000,1263,2
2026-01-23,600036,14:27:47,37.6000,1443,1
2026-01-23,600036,14:27:50,37.6000,392,2
2026-01-23,600036,14:27:53,37.6100,114,1
2026-01-23,600036,14:27:56,37.6100,103,2
2026-01-23,600036,14:27:59,37.6100,781,1
2026-01-23,600036,14:28:02,37.6100,332,2
2026-01-23,600036,14:28:05,37.6000,534,2
2026-01-23,600036,14:28:08,37.6000,246,2
2026-01-23,600036,14:28:11,37.6100,507,1
2026-01-23,600036,14:28:14,37.6100,457,1
2026-01-23,600036,14:28:17,37.6100,80,2
2026-01-23,600036,14:28:20,37.6200,389,1
2026-01-23,600036,14:28:23,37.6200,558,1
2026-01-23,600036,14:28:26,37.6200,112,1
2026-01-23,600036,14:28:29,37.6400,192,1
2026-01-23,600036,14:28:32,37.6100,131,2
2026-01-23,600036,14:28:35,37.6100,261,2
2026-01-23,600036,14:28:38,37.6100,45,2
2026-01-23,600036,14:28:41,37.6100,527,1
2026-01-23,600036,14:28:44,37.6000,123,2
2026-01-23,600036,14:28:47,37.6000,145,2
2026-01-23,600036,14:28:50,37.6000,207,2
2026-01-23,600036,14:28:53,37.6100,546,1
2026-01-23,600036,14:28:56,37.6000,266,2
2026-01-23,600036,14:28:59,37.6100,181,1
2026-01-23,600036,14:29:02,37.6100,189,1
2026-01-23,600036,14:29:05,37.6100,212,1
2026-01-23,600036,14:29:08,37.6200,137,1
2026-01-23,600036,14:29:11,37.6200,12,1
2026-01-23,600036,14:29:14,37.6100,148,2
2026-01-23,600036,14:29:17,37.6200,365,1
2026-01-23,600036,14:29:20,37.6200,493,2
2026-01-23,600036,14:29:23,37.6200,269,1
2026-01-23,600036,14:29:26,37.6300,173,1
2026-01-23,600036,14:29:29,37.6300,828,1
2026-01-23,600036,14:29:32,37.6300,54,1
2026-01-23,600036,14:29:35,37.6400,526,1
2026-01-23,600036,14:29:38,37.6400,134,1
2026-01-23,600036,14:29:41,37.6300,541,2
2026-01-23,600036,14:29:44,37.6000,857,2
2026-01-23,600036,14:29:47,37.5800,1277,2
2026-01-23,600036,14:29:50,37.5800,630,2
2026-01-23,600036,14:29:53,37.5800,990,2
2026-01-23,600036,14:29:56,37.5800,401,2
2026-01-23,600036,14:29:59,37.5900,316,2
2026-01-23,600036,14:30:02,37.5700,1052,2
2026-01-23,600036,14:30:05,37.5800,685,1
2026-01-23,600036,14:30:08,37.5800,777,1
2026-01-23,600036,14:30:11,37.5600,353,2
2026-01-23,600036,14:30:14,37.5600,659,2
2026-01-23,600036,14:30:17,37.5600,676,2
2026-01-23,600036,14:30:20,37.5500,864,2
2026-01-23,600036,14:30:23,37.5400,1323,2
2026-01-23,600036,14:30:26,37.5500,263,1
2026-01-23,600036,14:30:29,37.5300,455,2
2026-01-23,600036,14:30:32,37.5400,399,4
2026-01-23,600036,14:30:35,37.5300,1132,2
2026-01-23,600036,14:30:38,37.5300,880,2
2026-01-23,600036,14:30:41,37.5300,545,2
2026-01-23,600036,14:30:44,37.5200,601,2
2026-01-23,600036,14:30:47,37.5300,901,1
2026-01-23,600036,14:30:50,37.5300,554,2
2026-01-23,600036,14:30:53,37.5500,424,1
2026-01-23,600036,14:30:56,37.5300,806,2
2026-01-23,600036,14:30:59,37.5300,992,1
2026-01-23,600036,14:31:02,37.5300,1991,1
2026-01-23,600036,14:31:05,37.5300,809,2
2026-01-23,600036,14:31:08,37.5300,973,1
2026-01-23,600036,14:31:11,37.5500,1049,1
2026-01-23,600036,14:31:14,37.5300,641,2
2026-01-23,600036,14:31:17,37.5300,1102,2
2026-01-23,600036,14:31:20,37.5200,743,2
2026-01-23,600036,14:31:23,37.5200,757,1
2026-01-23,600036,14:31:26,37.5200,890,1
2026-01-23,600036,14:31:29,37.5100,4659,2
2026-01-23,600036,14:31:32,37.5100,1238,1
2026-01-23,600036,14:31:35,37.5000,903,2
2026-01-23,600036,14:31:38,37.4900,35669,2
2026-01-23,600036,14:31:41,37.5400,1680,1
2026-01-23,600036,14:31:44,37.5400,740,1
2026-01-23,600036,14:31:47,37.5400,551,1
2026-01-23,600036,14:31:50,37.5100,909,2
2026-01-23,600036,14:31:53,37.5000,881,2
2026-01-23,600036,14:31:56,37.4900,1020,2
2026-01-23,600036,14:31:59,37.5000,682,2
2026-01-23,600036,14:32:02,37.5000,893,1
2026-01-23,600036,14:32:05,37.5000,888,1
2026-01-23,600036,14:32:08,37.5000,719,1
2026-01-23,600036,14:32:11,37.5000,977,1
2026-01-23,600036,14:32:14,37.4900,1409,2
2026-01-23,600036,14:32:17,37.4800,1001,4
2026-01-23,600036,14:32:20,37.4900,1366,1
2026-01-23,600036,14:32:23,37.4700,1024,2
2026-01-23,600036,14:32:26,37.4700,1167,2
2026-01-23,600036,14:32:29,37.4700,1013,2
2026-01-23,600036,14:32:32,37.5000,1239,1
2026-01-23,600036,14:32:35,37.5000,319,1
2026-01-23,600036,14:32:38,37.4800,571,2
2026-01-23,600036,14:32:41,37.5000,573,1
2026-01-23,600036,14:32:44,37.4800,982,2
2026-01-23,600036,14:32:47,37.4600,1250,2
2026-01-23,600036,14:32:50,37.4600,533,2
2026-01-23,600036,14:32:53,37.4700,695,1
2026-01-23,600036,14:32:56,37.4700,545,1
2026-01-23,600036,14:32:59,37.4700,1002,1
2026-01-23,600036,14:33:02,37.4500,910,2
2026-01-23,600036,14:33:05,37.4700,754,1
2026-01-23,600036,14:33:08,37.4700,731,1
2026-01-23,600036,14:33:11,37.4700,897,1
2026-01-23,600036,14:33:14,37.4700,803,1
2026-01-23,600036,14:33:17,37.4600,1339,2
2026-01-23,600036,14:33:20,37.4600,2502,1
2026-01-23,600036,14:33:23,37.4500,1323,2
2026-01-23,600036,14:33:26,37.4600,617,1
2026-01-23,600036,14:33:29,37.4600,577,2
2026-01-23,600036,14:33:32,37.4700,1294,1
2026-01-23,600036,14:33:35,37.4600,421,4
2026-01-23,600036,14:33:38,37.4600,765,2
2026-01-23,600036,14:33:41,37.4700,638,1
2026-01-23,600036,14:33:44,37.4700,772,1
2026-01-23,600036,14:33:47,37.4900,416,1
2026-01-23,600036,14:33:50,37.5000,791,1
2026-01-23,600036,14:33:53,37.4600,1072,2
2026-01-23,600036,14:33:56,37.4600,2227,2
2026-01-23,600036,14:33:59,37.4700,1314,1
2026-01-23,600036,14:34:02,37.4900,724,1
2026-01-23,600036,14:34:05,37.4500,883,2
2026-01-23,600036,14:34:08,37.4600,992,2
2026-01-23,600036,14:34:11,37.4600,947,2
2026-01-23,600036,14:34:14,37.5000,960,1
2026-01-23,600036,14:34:17,37.4700,1185,2
2026-01-23,600036,14:34:20,37.4500,1052,2
2026-01-23,600036,14:34:23,37.4700,1721,1
2026-01-23,600036,14:34:26,37.4500,887,2
2026-01-23,600036,14:34:29,37.4500,953,2
2026-01-23,600036,14:34:32,37.4700,985,1
2026-01-23,600036,14:34:35,37.4600,1218,2
2026-01-23,600036,14:34:38,37.4600,2176,1
2026-01-23,600036,14:34:41,37.4600,828,2
2026-01-23,600036,14:34:44,37.4800,1032,1
2026-01-23,600036,14:34:47,37.4800,718,1
2026-01-23,600036,14:34:50,37.4600,1141,2
2026-01-23,600036,14:34:53,37.4400,2435,2
