date,code,time,price,volume,bs
2026-06-29,600900,13:22:54,26.7400,58,1
2026-06-29,600900,13:22:57,26.7300,47,2
2026-06-29,600900,13:23:00,26.7300,7,2
2026-06-29,600900,13:23:03,26.7300,78,2
2026-06-29,600900,13:23:06,26.7400,52,1
2026-06-29,600900,13:23:09,26.7400,34,1
2026-06-29,600900,13:23:12,26.7400,11,1
2026-06-29,600900,13:23:15,26.7400,34,1
2026-06-29,600900,13:23:18,26.7400,92,1
2026-06-29,600900,13:23:21,26.7400,25,1
2026-06-29,600900,13:23:24,26.7500,232,1
2026-06-29,600900,13:23:27,26.7400,40,4
2026-06-29,600900,13:23:30,26.7500,46,1
2026-06-29,600900,13:23:33,26.7400,58,2
2026-06-29,600900,13:23:36,26.7400,178,2
2026-06-29,600900,13:23:39,26.7400,86,1
2026-06-29,600900,13:23:42,26.7400,68,1
2026-06-29,600900,13:23:45,26.7400,137,2
2026-06-29,600900,13:23:48,26.7400,82,1
2026-06-29,600900,13:23:51,26.7300,622,2
2026-06-29,600900,13:23:54,26.7300,89,1
2026-06-29,600900,13:23:57,26.7200,64,2
2026-06-29,600900,13:24:00,26.7200,30,2
2026-06-29,600900,13:24:03,26.7200,18,2
2026-06-29,600900,13:24:06,26.7200,67,2
2026-06-29,600900,13:24:09,26.7200,66,2
2026-06-29,600900,13:24:12,26.7300,23,1
2026-06-29,600900,13:24:15,26.7200,74,2
2026-06-29,600900,13:24:18,26.7300,31,1
2026-06-29,600900,13:24:21,26.7300,78,1
2026-06-29,600900,13:24:24,26.7200,99,2
2026-06-29,600900,13:24:27,26.7200,117,2
2026-06-29,600900,13:24:30,26.7200,44,2
2026-06-29,600900,13:24:33,26.7200,225,2
2026-06-29,600900,13:24:36,26.7300,116,1
2026-06-29,600900,13:24:39,26.7200,121,2
2026-06-29,600900,13:24:42,26.7300,85,1
2026-06-29,600900,13:24:45,26.7300,37,1
2026-06-29,600900,13:24:48,26.7200,54,2
2026-06-29,600900,13:24:51,26.7200,139,2
2026-06-29,600900,13:24:54,26.7300,14,1
2026-06-29,600900,13:24:57,26.7200,43,2
2026-06-29,600900,13:25:00,26.7200,92,2
2026-06-29,600900,13:25:03,26.7200,130,2
2026-06-29,600900,13:25:06,26.7500,1436,1
2026-06-29,600900,13:25:09,26.7500,6,2
2026-06-29,600900,13:25:12,26.7600,11,1
2026-06-29,600900,13:25:15,26.7500,8,2
2026-06-29,600900,13:25:18,26.7600,48,2
2026-06-29,600900,13:25:21,26.7500,648,2
2026-06-29,600900,13:25:24,26.7800,828,1
2026-06-29,600900,13:25:27,26.7600,42,2
2026-06-29,600900,13:25:30,26.7700,11,1
2026-06-29,600900,13:25:33,26.7600,39,2
2026-06-29,600900,13:25:36,26.7600,165,2
2026-06-29,600900,13:25:39,26.7700,15,1
2026-06-29,600900,13:25:42,26.7700,116,1
2026-06-29,600900,13:25:45,26.7700,18,1
2026-06-29,600900,13:25:48,26.7700,129,1
2026-06-29,600900,13:25:51,26.7600,103,2
2026-06-29,600900,13:25:54,26.7600,31,2
2026-06-29,600900,13:25:57,26.7700,29,1
2026-06-29,600900,13:26:00,26.7800,54,1
2026-06-29,600900,13:26:03,26.7700,66,2
2026-06-29,600900,13:26:06,26.7700,46,1
2026-06-29,600900,13:26:09,26.7700,73,1
2026-06-29,600900,13:26:12,26.7700,52,1
2026-06-29,600900,13:26:15,26.7800,155,1
2026-06-29,600900,13:26:18,26.7700,163,1
2026-06-29,600900,13:26:21,26.7800,144,1
2026-06-29,600900,13:26:24,26.7800,132,1
2026-06-29,600900,13:26:27,26.7700,127,2
2026-06-29,600900,13:26:30,26.7800,68,1
2026-06-29,600900,13:26:33,26.7700,95,2
2026-06-29,600900,13:26:36,26.7800,196,1
2026-06-29,600900,13:26:39,26.7800,115,1
2026-06-29,600900,13:26:42,26.7800,74,1
2026-06-29,600900,13:26:45,26.7700,35,2
2026-06-29,600900,13:26:48,26.7800,44,1
2026-06-29,600900,13:26:51,26.7800,47,1
2026-06-29,600900,13:26:54,26.7800,107,1
2026-06-29,600900,13:26:57,26.7800,35,1
2026-06-29,600900,13:27:00,26.7700,65,2
2026-06-29,600900,13:27:03,26.7800,49,1
2026-06-29,600900,13:27:06,26.7800,203,2
2026-06-29,600900,13:27:09,26.7800,206,2
2026-06-29,600900,13:27:12,26.7800,125,1
2026-06-29,600900,13:27:15,26.7800,98,1
2026-06-29,600900,13:27:18,26.7800,49,1
2026-06-29,600900,13:27:21,26.7700,81,2
2026-06-29,600900,13:27:24,26.7700,53,2
2026-06-29,600900,13:27:27,26.7600,693,2
2026-06-29,600900,13:27:30,26.7700,73,1
2026-06-29,600900,13:27:33,26.7600,33,2
2026-06-29,600900,13:27:36,26.7600,45,2
2026-06-29,600900,13:27:39,26.7600,24,2
2026-06-29,600900,13:27:42,26.7700,75,1
2026-06-29,600900,13:27:45,26.7600,75,2
2026-06-29,600900,13:27:48,26.7600,15,2
2026-06-29,600900,13:27:51,26.7700,12,1
2026-06-29,600900,13:27:54,26.7600,46,2
2026-06-29,600900,13:27:57,26.7700,70,1
2026-06-29,600900,13:28:00,26.7700,37,1
2026-06-29,600900,13:28:03,26.7700,49,1
2026-06-29,600900,13:28:06,26.7600,61,2
2026-06-29,600900,13:28:09,26.7700,239,1
2026-06-29,600900,13:28:12,26.7700,212,1
2026-06-29,600900,13:28:15,26.7700,129,1
2026-06-29,600900,13:28:18,26.7700,77,1
2026-06-29,600900,13:28:21,26.7700,71,1
2026-06-29,600900,13:28:24,26.7600,35,2
2026-06-29,600900,13:28:27,26.7700,59,1
2026-06-29,600900,13:28:30,26.7700,37,1
2026-06-29,600900,13:28:33,26.7700,61,1
2026-06-29,600900,13:28:36,26.7700,68,1
2026-06-29,600900,13:28:39,26.7600,31,2
2026-06-29,600900,13:28:42,26.7700,254,1
2026-06-29,600900,13:28:45,26.7700,38,1
2026-06-29,600900,13:28:48,26.7600,1396,2
2026-06-29,600900,13:28:51,26.7400,93,2
2026-06-29,600900,13:28:54,26.7400,15,1
2026-06-29,600900,13:28:57,26.7400,19,1
2026-06-29,600900,13:29:00,26.7300,25,2
2026-06-29,600900,13:29:03,26.7200,86,2
2026-06-29,600900,13:29:06,26.7300,13,4
2026-06-29,600900,13:29:09,26.7300,407,1
2026-06-29,600900,13:29:12,26.7300,16,1
2026-06-29,600900,13:29:15,26.7300,47,1
2026-06-29,600900,13:29:18,26.7200,49,2
2026-06-29,600900,13:29:21,26.7300,24,1
2026-06-29,600900,13:29:24,26.7200,366,2
2026-06-29,600900,13:29:27,26.7200,127,1
2026-06-29,600900,13:29:30,26.7200,81,1
2026-06-29,600900,13:29:33,26.7100,860,2
2026-06-29,600900,13:29:36,26.7100,244,2
2026-06-29,600900,13:29:39,26.7100,26,1
2026-06-29,600900,13:29:42,26.7100,1042,1
2026-06-29,600900,13:29:45,26.7100,173,1
2026-06-29,600900,13:29:48,26.7300,193,1
2026-06-29,600900,13:29:51,26.7300,70,2
2026-06-29,600900,13:29:54,26.7300,56,2
2026-06-29,600900,13:29:57,26.7400,30,1
2026-06-29,600900,13:30:00,26.7300,19,2
2026-06-29,600900,13:30:03,26.7300,30,2
2026-06-29,600900,13:30:06,26.7400,15,1
2026-06-29,600900,13:30:09,26.7400,29,1
2026-06-29,600900,13:30:12,26.7400,99,1
2026-06-29,600900,13:30:15,26.7300,11,2
2026-06-29,600900,13:30:18,26.7300,126,2
2026-06-29,600900,13:30:21,26.7400,154,1
2026-06-29,600900,13:30:24,26.7400,94,1
2026-06-29,600900,13:30:27,26.7500,366,1
2026-06-29,600900,13:30:30,26.7500,776,2
2026-06-29,600900,13:30:33,26.7400,129,2
2026-06-29,600900,13:30:36,26.7400,31,1
2026-06-29,600900,13:30:39,26.7300,156,2
2026-06-29,600900,13:30:42,26.7300,84,1
2026-06-29,600900,13:30:45,26.7500,640,1
2026-06-29,600900,13:30:48,26.7500,199,2
2026-06-29,600900,13:30:51,26.7600,91,1
2026-06-29,600900,13:30:54,26.7500,388,2
2026-06-29,600900,13:30:57,26.7500,90,1
2026-06-29,600900,13:31:00,26.7400,61,2
2026-06-29,600900,13:31:03,26.7400,37,1
2026-06-29,600900,13:31:06,26.7400,9,1
2026-06-29,600900,13:31:09,26.7300,44,2
2026-06-29,600900,13:31:12,26.7300,15,2
2026-06-29,600900,13:31:15,26.7300,3274,2
2026-06-29,600900,13:31:18,26.7300,74,1
2026-06-29,600900,13:31:21,26.7300,154,1
2026-06-29,600900,13:31:24,26.7300,390,1
2026-06-29,600900,13:31:27,26.7300,50,2
2026-06-29,600900,13:31:30,26.7300,102,2
2026-06-29,600900,13:31:33,26.7200,34,2
2026-06-29,600900,13:31:36,26.7200,35,2
2026-06-29,600900,13:31:39,26.7200,44,2
2026-06-29,600900,13:31:42,26.7300,15,1
2026-06-29,600900,13:31:45,26.7300,86,1
2026-06-29,600900,13:31:48,26.7200,29,2
2026-06-29,600900,13:31:51,26.7200,74,2
2026-06-29,600900,13:31:54,26.7200,68,2
2026-06-29,600900,13:31:57,26.7300,121,1
2026-06-29,600900,13:32:00,26.7200,14,2
2026-06-29,600900,13:32:03,26.7200,25,2
2026-06-29,600900,13:32:06,26.7300,1259,1
2026-06-29,600900,13:32:09,26.7300,416,1
2026-06-29,600900,13:32:12,26.7400,19,1
2026-06-29,600900,13:32:15,26.7400,46,1
2026-06-29,600900,13:32:18,26.7300,27,2
2026-06-29,600900,13:32:21,26.7300,4,2
2026-06-29,600900,13:32:24,26.7400,38,1
2026-06-29,600900,13:32:27,26.7400,34,1
2026-06-29,600900,13:32:30,26.7400,51,1
2026-06-29,600900,13:32:33,26.7300,28,2
2026-06-29,600900,13:32:36,26.7400,43,1
2026-06-29,600900,13:32:39,26.7400,10,1
2026-06-29,600900,13:32:42,26.7300,96,2
2026-06-29,600900,13:32:45,26.7400,22,1
2026-06-29,600900,13:32:48,26.7400,51,1
2026-06-29,600900,13:32:51,26.7400,9,1
2026-06-29,600900,13:32:54,26.7400,117,1
2026-06-29,600900,13:32:57,26.7400,36,1
2026-06-29,600900,13:33:00,26.7400,16,1
2026-06-29,600900,13:33:03,26.7300,38,2
2026-06-29,600900,13:33:06,26.7300,78,2
2026-06-29,600900,13:33:09,26.7300,8,2
2026-06-29,600900,13:33:12,26.7400,37,1
2026-06-29,600900,13:33:15,26.7300,11,2
2026-06-29,600900,13:33:18,26.7400,69,1
2026-06-29,600900,13:33:21,26.7300,70,2
2026-06-29,600900,13:33:24,26.7300,67,2
2026-06-29,600900,13:33:27,26.7400,113,1
2026-06-29,600900,13:33:30,26.7300,23,2
2026-06-29,600900,13:33:33,26.7400,16,1
2026-06-29,600900,13:33:36,26.7300,84,2
2026-06-29,600900,13:33:39,26.7300,42,2
2026-06-29,600900,13:33:42,26.7300,40,2
2026-06-29,600900,13:33:45,26.7300,305,2
2026-06-29,600900,13:33:48,26.7300,31,1
2026-06-29,600900,13:33:51,26.7200,25,2
2026-06-29,600900,13:33:54,26.7200,55,2
2026-06-29,600900,13:33:57,26.7200,141,2
2026-06-29,600900,13:34:00,26.7200,109,2
2026-06-29,600900,13:34:03,26.7200,68,2
2026-06-29,600900,13:34:06,26.7300,50,1
2026-06-29,600900,13:34:09,26.7300,109,1
2026-06-29,600900,13:34:12,26.7200,100,2
2026-06-29,600900,13:34:15,26.7200,225,2
2026-06-29,600900,13:34:18,26.7200,83,1
2026-06-29,600900,13:34:21,26.7100,101,2
2026-06-29,600900,13:34:24,26.7100,75,2
2026-06-29,600900,13:34:27,26.7100,32,2
2026-06-29,600900,13:34:30,26.7200,122,1
2026-06-29,600900,13:34:33,26.7200,303,1
2026-06-29,600900,13:34:36,26.7200,636,1
2026-06-29,600900,13:34:39,26.7200,530,1
2026-06-29,600900,13:34:42,26.7300,83,1
2026-06-29,600900,13:34:45,26.7200,9,2
2026-06-29,600900,13:34:48,26.7200,33,2
2026-06-29,600900,13:34:51,26.7300,32,1
2026-06-29,600900,13:34:54,26.7300,64,1
2026-06-29,600900,13:34:57,26.7300,41,1
2026-06-29,600900,13:35:00,26.7200,36,2
2026-06-29,600900,13:35:03,26.7200,49,2
2026-06-29,600900,13:35:06,26.7200,13,2
2026-06-29,600900,13:35:09,26.7200,18,2
2026-06-29,600900,13:35:12,26.7300,185,1
2026-06-29,600900,13:35:15,26.7200,145,2
2026-06-29,600900,13:35:18,26.7300,32,1
2026-06-29,600900,13:35:21,26.7300,64,1
2026-06-29,600900,13:35:24,26.7300,47,1
2026-06-29,600900,13:35:27,26.7300,167,1
2026-06-29,600900,13:35:30,26.7400,86,1
2026-06-29,600900,13:35:33,26.7300,38,2
2026-06-29,600900,13:35:36,26.7300,28,1
2026-06-29,600900,13:35:39,26.7200,190,2
2026-06-29,600900,13:35:42,26.7300,44,1
2026-06-29,600900,13:35:45,26.7300,48,1
2026-06-29,600900,13:35:48,26.7300,36,1
2026-06-29,600900,13:35:51,26.7300,27,1
2026-06-29,600900,13:35:54,26.7300,56,1
2026-06-29,600900,13:35:57,26.7300,37,1
2026-06-29,600900,13:36:00,26.7200,54,2
2026-06-29,600900,13:36:03,26.7300,72,1
2026-06-29,600900,13:36:06,26.7200,342,2
2026-06-29,600900,13:36:09,26.7200,12,2
2026-06-29,600900,13:36:12,26.7300,39,1
2026-06-29,600900,13:36:15,26.7300,292,1
2026-06-29,600900,13:36:18,26.7200,114,4
2026-06-29,600900,13:36:21,26.7200,39,4
2026-06-29,600900,13:36:24,26.7200,95,1
2026-06-29,600900,13:36:27,26.7200,116,2
2026-06-29,600900,13:36:30,26.7200,16,2
2026-06-29,600900,13:36:33,26.7300,57,1
2026-06-29,600900,13:36:36,26.7200,5,2
2026-06-29,600900,13:36:39,26.7200,76,2
2026-06-29,600900,13:36:42,26.7200,134,2
2026-06-29,600900,13:36:45,26.7200,292,2
2026-06-29,600900,13:36:48,26.7200,34,2
2026-06-29,600900,13:36:51,26.7200,333,2
2026-06-29,600900,13:36:54,26.7100,14,2
2026-06-29,600900,13:36:57,26.7200,80,1
2026-06-29,600900,13:37:00,26.7200,406,1
2026-06-29,600900,13:37:03,26.7100,17,2
2026-06-29,600900,13:37:06,26.7100,53,2
2026-06-29,600900,13:37:09,26.7100,102,2
2026-06-29,600900,13:37:12,26.7100,114,2
2026-06-29,600900,13:37:15,26.7100,94,2
2026-06-29,600900,13:37:18,26.7200,130,1
2026-06-29,600900,13:37:21,26.7100,141,2
2026-06-29,600900,13:37:24,26.7100,38,4
2026-06-29,600900,13:37:27,26.7000,109,2
2026-06-29,600900,13:37:30,26.7000,205,2
2026-06-29,600900,13:37:33,26.7000,61,2
2026-06-29,600900,13:37:36,26.7100,70,1
2026-06-29,600900,13:37:39,26.7000,45,2
2026-06-29,600900,13:37:42,26.7100,84,1
2026-06-29,600900,13:37:45,26.7000,70,2
2026-06-29,600900,13:37:48,26.7100,77,1
2026-06-29,600900,13:37:51,26.7000,109,2
2026-06-29,600900,13:37:54,26.7000,32,2
2026-06-29,600900,13:37:57,26.7000,184,2
2026-06-29,600900,13:38:00,26.7000,231,2
2026-06-29,600900,13:38:03,26.7100,42,1
2026-06-29,600900,13:38:06,26.7000,111,2
2026-06-29,600900,13:38:09,26.7000,117,2
2026-06-29,600900,13:38:12,26.7100,53,1
2026-06-29,600900,13:38:15,26.7100,297,1
2026-06-29,600900,13:38:18,26.7000,97,2
2026-06-29,600900,13:38:21,26.7000,51,2
2026-06-29,600900,13:38:24,26.7000,44,1
2026-06-29,600900,13:38:27,26.7000,36,1
2026-06-29,600900,13:38:30,26.6900,22,2
2026-06-29,600900,13:38:33,26.7000,151,1
2026-06-29,600900,13:38:36,26.7000,45,2
2026-06-29,600900,13:38:39,26.7000,157,2
2026-06-29,600900,13:38:42,26.7000,77,2
2026-06-29,600900,13:38:45,26.7000,72,2
2026-06-29,600900,13:38:48,26.7000,55,4
2026-06-29,600900,13:38:51,26.6900,49,2
2026-06-29,600900,13:38:54,26.6900,46,2
2026-06-29,600900,13:38:57,26.7000,4,1
2026-06-29,600900,13:39:00,26.7000,27,1
2026-06-29,600900,13:39:03,26.6900,80,2
2026-06-29,600900,13:39:06,26.7000,223,1
2026-06-29,600900,13:39:09,26.6900,322,2
2026-06-29,600900,13:39:12,26.7000,151,1
2026-06-29,600900,13:39:15,26.7000,9,1
2026-06-29,600900,13:39:18,26.7000,130,1
2026-06-29,600900,13:39:21,26.7000,42,1
2026-06-29,600900,13:39:24,26.6900,114,2
2026-06-29,600900,13:39:27,26.6900,233,2
2026-06-29,600900,13:39:30,26.6800,38,2
2026-06-29,600900,13:39:33,26.6800,54,2
2026-06-29,600900,13:39:36,26.6800,41,2
2026-06-29,600900,13:39:39,26.6900,29,1
2026-06-29,600900,13:39:42,26.6800,59,2
2026-06-29,600900,13:39:45,26.6800,111,2
2026-06-29,600900,13:39:48,26.6800,489,2
2026-06-29,600900,13:39:51,26.6900,96,1
2026-06-29,600900,13:39:54,26.6900,42,1
2026-06-29,600900,13:39:57,26.6800,51,2
2026-06-29,600900,13:40:00,26.6800,116,2
2026-06-29,600900,13:40:03,26.6800,62,2
2026-06-29,600900,13:40:06,26.6800,109,2
2026-06-29,600900,13:40:09,26.6900,129,1
2026-06-29,600900,13:40:12,26.6900,72,1
2026-06-29,600900,13:40:15,26.6900,27,1
2026-06-29,600900,13:40:18,26.6900,10,1
2026-06-29,600900,13:40:21,26.6800,42,2
2026-06-29,600900,13:40:24,26.6800,201,2
2026-06-29,600900,13:40:27,26.6800,73,2
2026-06-29,600900,13:40:30,26.6900,110,1
2026-06-29,600900,13:40:33,26.6800,82,2
2026-06-29,600900,13:40:36,26.6800,36,2
2026-06-29,600900,13:40:39,26.6800,111,2
2026-06-29,600900,13:40:42,26.6900,26,1
2026-06-29,600900,13:40:45,26.6800,109,2
2026-06-29,600900,13:40:48,26.6800,188,2
2026-06-29,600900,13:40:51,26.6800,49,2
2026-06-29,600900,13:40:54,26.6800,261,2
2026-06-29,600900,13:40:57,26.6800,36,2
2026-06-29,600900,13:41:00,26.6800,44,2
2026-06-29,600900,13:41:03,26.6900,62,1
2026-06-29,600900,13:41:06,26.6800,34,2
2026-06-29,600900,13:41:09,26.6800,65,2
2026-06-29,600900,13:41:12,26.6800,80,2
2026-06-29,600900,13:41:15,26.6800,61,2
2026-06-29,600900,13:41:18,26.6900,1581,1
2026-06-29,600900,13:41:21,26.7000,35,1
2026-06-29,600900,13:41:24,26.6900,132,2
2026-06-29,600900,13:41:27,26.6900,23,2
2026-06-29,600900,13:41:30,26.6900,74,2
2026-06-29,600900,13:41:33,26.7000,37,1
2026-06-29,600900,13:41:36,26.6900,114,2
2026-06-29,600900,13:41:39,26.6900,853,2
2026-06-29,600900,13:41:42,26.7000,33,1
2026-06-29,600900,13:41:45,26.7000,122,1
2026-06-29,600900,13:41:48,26.7000,316,1
2026-06-29,600900,13:41:51,26.7000,11,1
2026-06-29,600900,13:41:54,26.7000,444,1
2026-06-29,600900,13:41:57,26.7000,371,2
2026-06-29,600900,13:42:00,26.7100,83,1
2026-06-29,600900,13:42:03,26.7000,121,2
2026-06-29,600900,13:42:06,26.7100,9,1
2026-06-29,600900,13:42:09,26.7100,386,1
2026-06-29,600900,13:42:12,26.7100,352,2
2026-06-29,600900,13:42:15,26.7000,167,2
2026-06-29,600900,13:42:18,26.7100,362,1
2026-06-29,600900,13:42:21,26.7100,63,2
2026-06-29,600900,13:42:24,26.7100,88,2
2026-06-29,600900,13:42:27,26.7200,33,1
2026-06-29,600900,13:42:30,26.7100,793,2
2026-06-29,600900,13:42:33,26.7100,42,2
2026-06-29,600900,13:42:36,26.7300,310,1
2026-06-29,600900,13:42:39,26.7200,6,1
2026-06-29,600900,13:42:42,26.7100,282,2
2026-06-29,600900,13:42:45,26.7100,102,2
2026-06-29,600900,13:42:48,26.7100,479,2
2026-06-29,600900,13:42:51,26.7100,82,1
2026-06-29,600900,13:42:54,26.7100,54,1
2026-06-29,600900,13:42:57,26.7200,64,1
2026-06-29,600900,13:43:00,26.7100,118,2
2026-06-29,600900,13:43:03,26.7100,46,2
2026-06-29,600900,13:43:06,26.7200,204,1
2026-06-29,600900,13:43:09,26.7200,26,1
2026-06-29,600900,13:43:12,26.7200,193,1
2026-06-29,600900,13:43:15,26.7200,73,1
2026-06-29,600900,13:43:18,26.7200,27,1
2026-06-29,600900,13:43:21,26.7300,207,1
2026-06-29,600900,13:43:24,26.7100,71,2
2026-06-29,600900,13:43:27,26.7300,94,1
2026-06-29,600900,13:43:30,26.7300,60,1
2026-06-29,600900,13:43:33,26.7200,57,2
2026-06-29,600900,13:43:36,26.7300,59,1
2026-06-29,600900,13:43:39,26.7300,248,1
2026-06-29,600900,13:43:42,26.7300,88,1
2026-06-29,600900,13:43:45,26.7200,72,2
2026-06-29,600900,13:43:48,26.7200,32,1
2026-06-29,600900,13:43:51,26.7200,62,1
2026-06-29,600900,13:43:54,26.7200,50,1
2026-06-29,600900,13:43:57,26.7200,14,1
2026-06-29,600900,13:44:00,26.7100,45,2
2026-06-29,600900,13:44:03,26.7100,197,2
2026-06-29,600900,13:44:06,26.7100,167,1
2026-06-29,600900,13:44:09,26.7200,948,1
2026-06-29,600900,13:44:12,26.7300,45,1
2026-06-29,600900,13:44:15,26.7200,59,2
2026-06-29,600900,13:44:18,26.7200,36,2
2026-06-29,600900,13:44:21,26.7300,44,1
2026-06-29,600900,13:44:24,26.7300,80,1
2026-06-29,600900,13:44:27,26.7300,39,1
2026-06-29,600900,13:44:30,26.7200,49,2
2026-06-29,600900,13:44:33,26.7200,78,2
2026-06-29,600900,13:44:36,26.7300,82,1
2026-06-29,600900,13:44:39,26.7200,25,2
2026-06-29,600900,13:44:42,26.7200,12,2
2026-06-29,600900,13:44:45,26.7200,143,2
2026-06-29,600900,13:44:48,26.7300,1,1
2026-06-29,600900,13:44:51,26.7200,63,2
2026-06-29,600900,13:44:54,26.7300,18,1
2026-06-29,600900,13:44:57,26.7300,958,1
2026-06-29,600900,13:45:00,26.7300,11,1
2026-06-29,600900,13:45:03,26.7300,104,1
2026-06-29,600900,13:45:06,26.7300,113,2
2026-06-29,600900,13:45:09,26.7300,10,2
2026-06-29,600900,13:45:12,26.7400,55,1
2026-06-29,600900,13:45:15,26.7400,2,1
2026-06-29,600900,13:45:18,26.7300,106,2
2026-06-29,600900,13:45:21,26.7400,36,1
2026-06-29,600900,13:45:24,26.7400,69,1
2026-06-29,600900,13:45:27,26.7400,70,1
2026-06-29,600900,13:45:30,26.7300,48,2
2026-06-29,600900,13:45:33,26.7300,121,2
2026-06-29,600900,13:45:36,26.7200,56,2
2026-06-29,600900,13:45:39,26.7300,11,1
2026-06-29,600900,13:45:42,26.7200,195,2
2026-06-29,600900,13:45:45,26.7300,109,1
2026-06-29,600900,13:45:48,26.7300,117,1
2026-06-29,600900,13:45:51,26.7300,44,1
2026-06-29,600900,13:45:54,26.7300,45,1
2026-06-29,600900,13:45:57,26.7300,51,1
2026-06-29,600900,13:46:00,26.7300,12,1
2026-06-29,600900,13:46:03,26.7300,329,1
2026-06-29,600900,13:46:06,26.7300,65,1
2026-06-29,600900,13:46:09,26.7200,15,2
2026-06-29,600900,13:46:12,26.7300,38,1
2026-06-29,600900,13:46:15,26.7300,113,1
2026-06-29,600900,13:46:18,26.7300,29,1
2026-06-29,600900,13:46:21,26.7200,51,2
2026-06-29,600900,13:46:24,26.7200,27,2
2026-06-29,600900,13:46:27,26.7200,38,2
2026-06-29,600900,13:46:30,26.7200,30,2
2026-06-29,600900,13:46:33,26.7300,198,1
2026-06-29,600900,13:46:36,26.7300,9,1
2026-06-29,600900,13:46:39,26.7300,37,1
2026-06-29,600900,13:46:42,26.7300,42,1
2026-06-29,600900,13:46:45,26.7200,77,2
2026-06-29,600900,13:46:48,26.7200,41,2
2026-06-29,600900,13:46:51,26.7200,37,2
2026-06-29,600900,13:46:54,26.7200,1104,2
2026-06-29,600900,13:46:57,26.7200,14,1
2026-06-29,600900,13:47:00,26.7200,484,1
2026-06-29,600900,13:47:03,26.7200,59,2
2026-06-29,600900,13:47:06,26.7200,78,2
2026-06-29,600900,13:47:09,26.7300,42,1
2026-06-29,600900,13:47:12,26.7300,164,1
2026-06-29,600900,13:47:15,26.7300,44,1
2026-06-29,600900,13:47:18,26.7200,40,2
2026-06-29,600900,13:47:21,26.7200,27,2
2026-06-29,600900,13:47:24,26.7200,86,2
2026-06-29,600900,13:47:27,26.7300,11,1
2026-06-29,600900,13:47:30,26.7200,33,2
2026-06-29,600900,13:47:33,26.7200,82,2
2026-06-29,600900,13:47:36,26.7200,12,2
2026-06-29,600900,13:47:39,26.7300,46,1
2026-06-29,600900,13:47:42,26.7300,55,1
2026-06-29,600900,13:47:45,26.7200,75,2
2026-06-29,600900,13:47:48,26.7200,43,2
2026-06-29,600900,13:47:51,26.7100,35,2
2026-06-29,600900,13:47:54,26.7200,32,1
2026-06-29,600900,13:47:57,26.7200,79,2
2026-06-29,600900,13:48:00,26.7200,8,1
2026-06-29,600900,13:48:03,26.7200,48,1
2026-06-29,600900,13:48:06,26.7200,15,1
2026-06-29,600900,13:48:09,26.7200,77,1
2026-06-29,600900,13:48:12,26.7200,135,1
2026-06-29,600900,13:48:15,26.7200,111,1
2026-06-29,600900,13:48:18,26.7200,122,1
2026-06-29,600900,13:48:21,26.7200,41,1
2026-06-29,600900,13:48:24,26.7200,23,1
2026-06-29,600900,13:48:27,26.7200,14,1
2026-06-29,600900,13:48:30,26.7200,26,1
2026-06-29,600900,13:48:33,26.7200,75,1
2026-06-29,600900,13:48:36,26.7100,14,2
2026-06-29,600900,13:48:39,26.7200,25,1
2026-06-29,600900,13:48:42,26.7100,90,2
2026-06-29,600900,13:48:45,26.7100,548,2
2026-06-29,600900,13:48:48,26.7200,174,1
2026-06-29,600900,13:48:51,26.7100,58,2
2026-06-29,600900,13:48:54,26.7100,6,2
2026-06-29,600900,13:48:57,26.7100,28,2
2026-06-29,600900,13:49:00,26.7100,27,2
2026-06-29,600900,13:49:03,26.7100,15,2
2026-06-29,600900,13:49:06,26.7100,46,2
2026-06-29,600900,13:49:09,26.7100,20,2
2026-06-29,600900,13:49:12,26.7200,18,1
2026-06-29,600900,13:49:15,26.7200,29,1
2026-06-29,600900,13:49:18,26.7100,248,2
2026-06-29,600900,13:49:21,26.7200,105,1
2026-06-29,600900,13:49:24,26.7300,431,1
2026-06-29,600900,13:49:27,26.7200,107,2
2026-06-29,600900,13:49:30,26.7200,3,2
2026-06-29,600900,13:49:33,26.7200,55,2
2026-06-29,600900,13:49:36,26.7200,38,2
2026-06-29,600900,13:49:39,26.7300,16,1
2026-06-29,600900,13:49:42,26.7300,62,1
2026-06-29,600900,13:49:45,26.7300,19,1
2026-06-29,600900,13:49:48,26.7300,2307,1
2026-06-29,600900,13:49:51,26.7400,30,1
2026-06-29,600900,13:49:54,26.7500,21,1
2026-06-29,600900,13:49:57,26.7400,36,2
2026-06-29,600900,13:50:00,26.7400,5,2
2026-06-29,600900,13:50:03,26.7500,19,1
2026-06-29,600900,13:50:06,26.7500,40,1
2026-06-29,600900,13:50:09,26.7500,48,1
2026-06-29,600900,13:50:12,26.7400,16,2
2026-06-29,600900,13:50:15,26.7500,33,1
2026-06-29,600900,13:50:18,26.7400,22,2
2026-06-29,600900,13:50:21,26.7500,37,1
2026-06-29,600900,13:50:24,26.7500,286,1
2026-06-29,600900,13:50:27,26.7500,35,1
2026-06-29,600900,13:50:30,26.7400,300,2
2026-06-29,600900,13:50:33,26.7400,357,2
2026-06-29,600900,13:50:36,26.7400,866,2
2026-06-29,600900,13:50:39,26.7400,34,1
2026-06-29,600900,13:50:42,26.7300,835,2
2026-06-29,600900,13:50:45,26.7100,842,2
2026-06-29,600900,13:50:48,26.7200,140,2
