date,code,time,price,volume,bs
2026-04-28,601012,14:16:42,16.9800,5,2
2026-04-28,601012,14:16:45,16.9800,132,2
2026-04-28,601012,14:16:48,16.9800,1,2
2026-04-28,601012,14:16:51,16.9900,36,1
2026-04-28,601012,14:16:54,16.9900,16,1
2026-04-28,601012,14:16:57,16.9900,18,1
2026-04-28,601012,14:17:00,16.9900,22,1
2026-04-28,601012,14:17:03,16.9800,154,2
2026-04-28,601012,14:17:06,16.9900,66,1
2026-04-28,601012,14:17:09,16.9800,563,2
2026-04-28,601012,14:17:12,16.9800,22,1
2026-04-28,601012,14:17:15,16.9800,39,2
2026-04-28,601012,14:17:18,16.9800,79,2
2026-04-28,601012,14:17:21,16.9800,70,2
2026-04-28,601012,14:17:24,16.9800,11,2
2026-04-28,601012,14:17:27,16.9900,67,1
2026-04-28,601012,14:17:30,16.9800,12,4
2026-04-28,601012,14:17:33,16.9900,17,1
2026-04-28,601012,14:17:36,16.9800,1,2
2026-04-28,601012,14:17:39,16.9700,18,2
2026-04-28,601012,14:17:42,16.9700,39,2
2026-04-28,601012,14:17:45,16.9800,1,1
2026-04-28,601012,14:17:48,16.9700,14,2
2026-04-28,601012,14:17:51,16.9700,54,2
2026-04-28,601012,14:17:54,16.9700,115,2
2026-04-28,601012,14:17:57,16.9800,25,1
2026-04-28,601012,14:18:00,16.9800,22,1
2026-04-28,601012,14:18:03,16.9800,458,1
2026-04-28,601012,14:18:06,16.9700,124,2
2026-04-28,601012,14:18:09,16.9800,925,1
2026-04-28,601012,14:18:12,16.9700,49,2
2026-04-28,601012,14:18:15,16.9800,16,1
2026-04-28,601012,14:18:18,16.9800,110,1
2026-04-28,601012,14:18:21,16.9700,1,2
2026-04-28,601012,14:18:24,16.9700,60,2
2026-04-28,601012,14:18:27,16.9700,10,2
2026-04-28,601012,14:18:30,16.9700,49,2
2026-04-28,601012,14:18:33,16.9700,161,2
2026-04-28,601012,14:18:36,16.9800,22,1
2026-04-28,601012,14:18:39,16.9700,23,2
2026-04-28,601012,14:18:42,16.9700,87,2
2026-04-28,601012,14:18:45,16.9700,53,2
2026-04-28,601012,14:18:48,16.9700,29,2
2026-04-28,601012,14:18:51,16.9700,84,2
2026-04-28,601012,14:18:54,16.9700,15,2
2026-04-28,601012,14:18:57,16.9700,21,4
2026-04-28,601012,14:19:00,16.9600,30,2
2026-04-28,601012,14:19:03,16.9600,37,2
2026-04-28,601012,14:19:06,16.9600,17,2
2026-04-28,601012,14:19:09,16.9700,29,1
2026-04-28,601012,14:19:12,16.9600,2,2
2026-04-28,601012,14:19:15,16.9800,181,1
2026-04-28,601012,14:19:18,16.9600,86,2
2026-04-28,601012,14:19:21,16.9700,11,2
2026-04-28,601012,14:19:24,16.9800,308,1
2026-04-28,601012,14:19:27,16.9700,12,4
2026-04-28,601012,14:19:30,16.9700,9,1
2026-04-28,601012,14:19:33,16.9600,52,2
2026-04-28,601012,14:19:36,16.9600,133,2
2026-04-28,601012,14:19:39,16.9700,14,1
2026-04-28,601012,14:19:42,16.9600,66,2
2026-04-28,601012,14:19:45,16.9600,2,2
2026-04-28,601012,14:19:48,16.9600,58,2
2026-04-28,601012,14:19:51,16.9600,93,2
2026-04-28,601012,14:19:54,16.9700,92,1
2026-04-28,601012,14:19:57,16.9700,40,1
2026-04-28,601012,14:20:00,16.9700,2,1
2026-04-28,601012,14:20:03,16.9700,15,1
2026-04-28,601012,14:20:06,16.9600,6,2
2026-04-28,601012,14:20:09,16.9700,26,1
2026-04-28,601012,14:20:12,16.9600,80,2
2026-04-28,601012,14:20:15,16.9600,95,2
2026-04-28,601012,14:20:18,16.9700,27,1
2026-04-28,601012,14:20:21,16.9600,124,2
2026-04-28,601012,14:20:24,16.9700,373,1
2026-04-28,601012,14:20:27,16.9600,12,2
2026-04-28,601012,14:20:30,16.9600,9,2
2026-04-28,601012,14:20:33,16.9700,53,1
2026-04-28,601012,14:20:36,16.9700,13,1
2026-04-28,601012,14:20:39,16.9600,68,2
2026-04-28,601012,14:20:42,16.9600,55,2
2026-04-28,601012,14:20:45,16.9600,43,2
2026-04-28,601012,14:20:48,16.9600,16,2
2026-04-28,601012,14:20:51,16.9600,174,2
2026-04-28,601012,14:20:54,16.9700,56,1
2026-04-28,601012,14:20:57,16.9700,229,1
2026-04-28,601012,14:21:00,16.9600,152,2
2026-04-28,601012,14:21:03,16.9600,4,2
2026-04-28,601012,14:21:06,16.9700,26,1
2026-04-28,601012,14:21:09,16.9700,47,1
2026-04-28,601012,14:21:12,16.9600,142,2
2026-04-28,601012,14:21:15,16.9700,13,1
2026-04-28,601012,14:21:18,16.9600,35,2
2026-04-28,601012,14:21:21,16.9600,128,2
2026-04-28,601012,14:21:24,16.9600,117,1
2026-04-28,601012,14:21:27,16.9500,55,2
2026-04-28,601012,14:21:30,16.9500,14,2
2026-04-28,601012,14:21:33,16.9600,40,1
2026-04-28,601012,14:21:36,16.9500,179,2
2026-04-28,601012,14:21:39,16.9500,47,2
2026-04-28,601012,14:21:42,16.9600,51,1
2026-04-28,601012,14:21:45,16.9600,96,1
2026-04-28,601012,14:21:48,16.9500,19,2
2026-04-28,601012,14:21:51,16.9500,12,2
2026-04-28,601012,14:21:54,16.9600,31,1
2026-04-28,601012,14:21:57,16.9600,2,1
2026-04-28,601012,14:22:00,16.9600,55,1
2026-04-28,601012,14:22:03,16.9600,38,1
2026-04-28,601012,14:22:06,16.9500,164,2
2026-04-28,601012,14:22:09,16.9600,16,1
2026-04-28,601012,14:22:12,16.9500,10,2
2026-04-28,601012,14:22:15,16.9600,9,1
2026-04-28,601012,14:22:18,16.9500,188,2
2026-04-28,601012,14:22:21,16.9500,117,2
2026-04-28,601012,14:22:24,16.9600,65,1
2026-04-28,601012,14:22:27,16.9500,74,2
2026-04-28,601012,14:22:30,16.9600,44,1
2026-04-28,601012,14:22:33,16.9500,143,2
2026-04-28,601012,14:22:36,16.9600,70,1
2026-04-28,601012,14:22:39,16.9500,41,2
2026-04-28,601012,14:22:42,16.9500,156,2
2026-04-28,601012,14:22:45,16.9500,33,2
2026-04-28,601012,14:22:48,16.9500,62,2
2026-04-28,601012,14:22:51,16.9500,41,2
2026-04-28,601012,14:22:54,16.9600,34,1
2026-04-28,601012,14:22:57,16.9600,70,1
2026-04-28,601012,14:23:00,16.9500,29,2
2026-04-28,601012,14:23:03,16.9500,9,2
2026-04-28,601012,14:23:06,16.9600,28,1
2026-04-28,601012,14:23:09,16.9500,104,2
2026-04-28,601012,14:23:12,16.9600,6,1
2026-04-28,601012,14:23:15,16.9500,2,2
2026-04-28,601012,14:23:18,16.9500,148,2
2026-04-28,601012,14:23:21,16.9500,56,2
2026-04-28,601012,14:23:24,16.9600,54,1
2026-04-28,601012,14:23:27,16.9500,49,2
2026-04-28,601012,14:23:30,16.9600,40,1
2026-04-28,601012,14:23:33,16.9500,85,2
2026-04-28,601012,14:23:36,16.9500,23,2
2026-04-28,601012,14:23:39,16.9600,140,1
2026-04-28,601012,14:23:42,16.9500,17,2
2026-04-28,601012,14:23:45,16.9600,230,1
2026-04-28,601012,14:23:48,16.9600,82,1
2026-04-28,601012,14:23:51,16.9500,1343,2
2026-04-28,601012,14:23:54,16.9600,23,1
2026-04-28,601012,14:23:57,16.9500,107,2
2026-04-28,601012,14:24:00,16.9600,66,1
2026-04-28,601012,14:24:03,16.9600,31,2
2026-04-28,601012,14:24:06,16.9600,12,1
2026-04-28,601012,14:24:09,16.9600,14,1
2026-04-28,601012,14:24:12,16.9500,10,2
2026-04-28,601012,14:24:15,16.9500,10,2
2026-04-28,601012,14:24:18,16.9500,20,2
2026-04-28,601012,14:24:21,16.9600,83,1
2026-04-28,601012,14:24:24,16.9500,45,2
2026-04-28,601012,14:24:27,16.9500,145,2
2026-04-28,601012,14:24:30,16.9600,117,1
2026-04-28,601012,14:24:33,16.9500,17,2
2026-04-28,601012,14:24:36,16.9600,123,1
2026-04-28,601012,14:24:39,16.9600,13,1
2026-04-28,601012,14:24:42,16.9600,33,1
2026-04-28,601012,14:24:45,16.9600,17,1
2026-04-28,601012,14:24:48,16.9600,44,1
2026-04-28,601012,14:24:51,16.9600,11,1
2026-04-28,601012,14:24:54,16.9600,53,1
2026-04-28,601012,14:24:57,16.9600,231,1
2026-04-28,601012,14:25:00,16.9600,7,1
2026-04-28,601012,14:25:03,16.9600,112,1
2026-04-28,601012,14:25:06,16.9600,146,1
2026-04-28,601012,14:25:09,16.9500,93,2
2026-04-28,601012,14:25:12,16.9600,121,1
2026-04-28,601012,14:25:15,16.9500,134,2
2026-04-28,601012,14:25:18,16.9500,86,2
2026-04-28,601012,14:25:21,16.9500,6,2
2026-04-28,601012,14:25:24,16.9400,618,2
2026-04-28,601012,14:25:27,16.9500,62,1
2026-04-28,601012,14:25:30,16.9500,40,1
2026-04-28,601012,14:25:33,16.9500,64,1
2026-04-28,601012,14:25:36,16.9400,140,2
2026-04-28,601012,14:25:39,16.9300,843,2
2026-04-28,601012,14:25:42,16.9400,30,1
2026-04-28,601012,14:25:45,16.9300,151,2
2026-04-28,601012,14:25:48,16.9400,63,1
2026-04-28,601012,14:25:51,16.9300,144,2
2026-04-28,601012,14:25:54,16.9300,158,2
2026-04-28,601012,14:25:57,16.9300,41,2
2026-04-28,601012,14:26:00,16.9300,57,2
2026-04-28,601012,14:26:03,16.9400,452,1
2026-04-28,601012,14:26:06,16.9300,564,2
2026-04-28,601012,14:26:09,16.9300,170,2
2026-04-28,601012,14:26:12,16.9300,805,2
2026-04-28,601012,14:26:15,16.9300,126,2
2026-04-28,601012,14:26:18,16.9300,391,2
2026-04-28,601012,14:26:21,16.9300,36,2
2026-04-28,601012,14:26:24,16.9300,95,2
2026-04-28,601012,14:26:27,16.9300,131,2
2026-04-28,601012,14:26:30,16.9300,284,2
2026-04-28,601012,14:26:33,16.9300,240,2
2026-04-28,601012,14:26:36,16.9300,46,2
2026-04-28,601012,14:26:39,16.9300,36,2
2026-04-28,601012,14:26:42,16.9400,157,1
2026-04-28,601012,14:26:45,16.9300,25,2
2026-04-28,601012,14:26:48,16.9300,175,2
2026-04-28,601012,14:26:51,16.9400,65,1
2026-04-28,601012,14:26:54,16.9300,64,2
2026-04-28,601012,14:26:57,16.9300,239,1
2026-04-28,601012,14:27:00,16.9300,46,1
2026-04-28,601012,14:27:03,16.9300,174,1
2026-04-28,601012,14:27:06,16.9200,298,2
2026-04-28,601012,14:27:09,16.9200,225,2
2026-04-28,601012,14:27:12,16.9200,216,2
2026-04-28,601012,14:27:15,16.9300,69,1
2026-04-28,601012,14:27:18,16.9200,4,2
2026-04-28,601012,14:27:21,16.9200,229,2
2026-04-28,601012,14:27:24,16.9200,42,2
2026-04-28,601012,14:27:27,16.9200,142,2
2026-04-28,601012,14:27:30,16.9200,1207,2
2026-04-28,601012,14:27:33,16.9200,239,2
2026-04-28,601012,14:27:36,16.9200,11,2
2026-04-28,601012,14:27:39,16.9200,53,2
2026-04-28,601012,14:27:42,16.9200,475,2
2026-04-28,601012,14:27:45,16.9300,211,1
2026-04-28,601012,14:27:48,16.9200,34,2
2026-04-28,601012,14:27:51,16.9200,199,2
2026-04-28,601012,14:27:54,16.9200,41,2
2026-04-28,601012,14:27:57,16.9300,286,1
2026-04-28,601012,14:28:00,16.9200,134,2
2026-04-28,601012,14:28:03,16.9200,532,2
2026-04-28,601012,14:28:06,16.9200,66,1
2026-04-28,601012,14:28:09,16.9100,269,2
2026-04-28,601012,14:28:12,16.9100,150,2
2026-04-28,601012,14:28:15,16.9200,57,1
2026-04-28,601012,14:28:18,16.9100,94,2
2026-04-28,601012,14:28:21,16.9200,120,1
2026-04-28,601012,14:28:24,16.9100,188,2
2026-04-28,601012,14:28:27,16.9200,110,1
2026-04-28,601012,14:28:30,16.9100,178,2
2026-04-28,601012,14:28:33,16.9200,49,1
2026-04-28,601012,14:28:36,16.9100,104,2
2026-04-28,601012,14:28:39,16.9100,124,2
2026-04-28,601012,14:28:42,16.9100,49,2
2026-04-28,601012,14:28:45,16.9200,91,1
2026-04-28,601012,14:28:48,16.9100,772,2
2026-04-28,601012,14:28:51,16.9200,11,4
2026-04-28,601012,14:28:54,16.9200,137,2
2026-04-28,601012,14:28:57,16.9200,1927,2
2026-04-28,601012,14:29:00,16.9200,21,1
2026-04-28,601012,14:29:03,16.9200,366,1
2026-04-28,601012,14:29:06,16.9100,876,2
2026-04-28,601012,14:29:09,16.9100,91,2
2026-04-28,601012,14:29:12,16.9200,809,1
2026-04-28,601012,14:29:15,16.9200,332,2
2026-04-28,601012,14:29:18,16.9100,68,2
2026-04-28,601012,14:29:21,16.9200,26,1
2026-04-28,601012,14:29:24,16.9100,194,2
2026-04-28,601012,14:29:27,16.9200,98,1
2026-04-28,601012,14:29:30,16.9100,644,2
2026-04-28,601012,14:29:33,16.9100,262,2
2026-04-28,601012,14:29:36,16.9100,312,2
2026-04-28,601012,14:29:39,16.9200,66,1
2026-04-28,601012,14:29:42,16.9200,53,1
2026-04-28,601012,14:29:45,16.9200,212,1
2026-04-28,601012,14:29:48,16.9100,35,2
2026-04-28,601012,14:29:51,16.9200,174,1
2026-04-28,601012,14:29:54,16.9200,959,1
2026-04-28,601012,14:29:57,16.9100,24,2
2026-04-28,601012,14:30:00,16.9200,60,1
2026-04-28,601012,14:30:03,16.9100,98,2
2026-04-28,601012,14:30:06,16.9100,337,2
2026-04-28,601012,14:30:09,16.9200,23,1
2026-04-28,601012,14:30:12,16.9100,46,2
2026-04-28,601012,14:30:15,16.9200,98,1
2026-04-28,601012,14:30:18,16.9200,479,1
2026-04-28,601012,14:30:21,16.9200,335,1
2026-04-28,601012,14:30:24,16.9200,558,1
2026-04-28,601012,14:30:27,16.9100,196,2
2026-04-28,601012,14:30:30,16.9200,1495,1
2026-04-28,601012,14:30:33,16.9100,493,2
2026-04-28,601012,14:30:36,16.9100,275,2
2026-04-28,601012,14:30:39,16.9000,122,2
2026-04-28,601012,14:30:42,16.9100,147,1
2026-04-28,601012,14:30:45,16.9000,204,2
2026-04-28,601012,14:30:48,16.9100,204,1
2026-04-28,601012,14:30:51,16.9100,79,1
2026-04-28,601012,14:30:54,16.9100,134,1
2026-04-28,601012,14:30:57,16.9000,250,2
2026-04-28,601012,14:31:00,16.9100,396,1
2026-04-28,601012,14:31:03,16.9100,66,1
2026-04-28,601012,14:31:06,16.9100,222,1
2026-04-28,601012,14:31:09,16.9100,81,1
2026-04-28,601012,14:31:12,16.9100,130,1
2026-04-28,601012,14:31:15,16.9100,163,1
2026-04-28,601012,14:31:18,16.9000,51,2
2026-04-28,601012,14:31:21,16.9100,83,1
2026-04-28,601012,14:31:24,16.9000,74,2
2026-04-28,601012,14:31:27,16.9000,385,2
2026-04-28,601012,14:31:30,16.9100,135,1
2026-04-28,601012,14:31:33,16.9000,312,2
2026-04-28,601012,14:31:36,16.9000,59,2
2026-04-28,601012,14:31:39,16.9100,15,1
2026-04-28,601012,14:31:42,16.9000,170,2
2026-04-28,601012,14:31:45,16.9000,131,2
2026-04-28,601012,14:31:48,16.9000,30,2
2026-04-28,601012,14:31:51,16.9000,521,2
2026-04-28,601012,14:31:54,16.9100,82,1
2026-04-28,601012,14:31:57,16.9100,20,1
2026-04-28,601012,14:32:00,16.9100,36,1
2026-04-28,601012,14:32:03,16.9100,21,1
2026-04-28,601012,14:32:06,16.9100,1,1
2026-04-28,601012,14:32:09,16.9000,40,2
2026-04-28,601012,14:32:12,16.9100,98,1
2026-04-28,601012,14:32:15,16.9000,41,2
2026-04-28,601012,14:32:18,16.9100,1916,1
2026-04-28,601012,14:32:21,16.9000,169,2
2026-04-28,601012,14:32:24,16.9100,74,1
2026-04-28,601012,14:32:27,16.9100,347,1
2026-04-28,601012,14:32:30,16.9000,86,2
2026-04-28,601012,14:32:33,16.9100,166,1
2026-04-28,601012,14:32:36,16.9100,272,1
2026-04-28,601012,14:32:39,16.9100,128,1
2026-04-28,601012,14:32:42,16.9100,101,2
2026-04-28,601012,14:32:45,16.9100,96,2
2026-04-28,601012,14:32:48,16.9100,259,2
2026-04-28,601012,14:32:51,16.9100,153,2
2026-04-28,601012,14:32:54,16.9100,152,1
2026-04-28,601012,14:32:57,16.9100,59,1
2026-04-28,601012,14:33:00,16.9100,65,1
2026-04-28,601012,14:33:03,16.9100,109,1
2026-04-28,601012,14:33:06,16.9100,104,1
2026-04-28,601012,14:33:09,16.9100,48,1
2026-04-28,601012,14:33:12,16.9100,111,1
2026-04-28,601012,14:33:15,16.9100,210,1
2026-04-28,601012,14:33:18,16.9000,138,2
2026-04-28,601012,14:33:21,16.9100,89,1
2026-04-28,601012,14:33:24,16.9100,153,2
2026-04-28,601012,14:33:27,16.9000,27,2
2026-04-28,601012,14:33:30,16.9100,50,1
2026-04-28,601012,14:33:33,16.9100,112,4
2026-04-28,601012,14:33:36,16.9000,94,2
2026-04-28,601012,14:33:39,16.9100,35,1
2026-04-28,601012,14:33:42,16.9100,15,1
2026-04-28,601012,14:33:45,16.9100,174,1
2026-04-28,601012,14:33:48,16.9100,109,1
2026-04-28,601012,14:33:51,16.9100,126,2
2026-04-28,601012,14:33:54,16.9100,120,1
2026-04-28,601012,14:33:57,16.9100,105,1
2026-04-28,601012,14:34:00,16.9100,132,1
2026-04-28,601012,14:34:03,16.9000,164,2
2026-04-28,601012,14:34:06,16.9000,96,2
2026-04-28,601012,14:34:09,16.9100,144,1
2026-04-28,601012,14:34:12,16.9000,97,2
2026-04-28,601012,14:34:15,16.9100,183,1
2026-04-28,601012,14:34:18,16.9000,40,2
2026-04-28,601012,14:34:21,16.9100,148,1
2026-04-28,601012,14:34:24,16.9100,31,1
2026-04-28,601012,14:34:27,16.9000,128,2
2026-04-28,601012,14:34:30,16.9100,454,1
2026-04-28,601012,14:34:33,16.9000,1438,2
2026-04-28,601012,14:34:36,16.9100,132,1
2026-04-28,601012,14:34:39,16.9100,58,1
2026-04-28,601012,14:34:42,16.9000,756,2
2026-04-28,601012,14:34:45,16.9100,441,1
2026-04-28,601012,14:34:48,16.9000,157,2
2026-04-28,601012,14:34:51,16.9100,83,1
2026-04-28,601012,14:34:54,16.9000,236,2
2026-04-28,601012,14:34:57,16.9000,257,2
