date,code,time,price,volume,bs
2026-04-02,600900,13:22:10,26.9300,180,1
2026-04-02,600900,13:22:13,26.9300,104,1
2026-04-02,600900,13:22:16,26.9200,168,2
2026-04-02,600900,13:22:19,26.9300,44,1
2026-04-02,600900,13:22:22,26.9200,122,2
2026-04-02,600900,13:22:25,26.9300,68,1
2026-04-02,600900,13:22:28,26.9100,1956,2
2026-04-02,600900,13:22:31,26.9100,612,2
2026-04-02,600900,13:22:34,26.9000,149,2
2026-04-02,600900,13:22:37,26.9200,264,1
2026-04-02,600900,13:22:40,26.9100,275,1
2026-04-02,600900,13:22:43,26.9200,550,1
2026-04-02,600900,13:22:46,26.9200,430,1
2026-04-02,600900,13:22:49,26.9200,1192,2
2026-04-02,600900,13:22:52,26.9200,881,2
2026-04-02,600900,13:22:55,26.9300,712,1
2026-04-02,600900,13:22:58,26.9300,1034,2
2026-04-02,600900,13:23:01,26.9300,64,2
2026-04-02,600900,13:23:04,26.9300,115,2
2026-04-02,600900,13:23:07,26.9300,25,1
2026-04-02,600900,13:23:10,26.9200,135,2
2026-04-02,600900,13:23:13,26.9200,140,2
2026-04-02,600900,13:23:16,26.9100,131,2
2026-04-02,600900,13:23:19,26.9100,20,1
2026-04-02,600900,13:23:22,26.9100,115,1
2026-04-02,600900,13:23:25,26.9100,61,1
2026-04-02,600900,13:23:28,26.9100,115,1
2026-04-02,600900,13:23:31,26.9000,26,2
2026-04-02,600900,13:23:34,26.9100,24,1
2026-04-02,600900,13:23:37,26.9000,69,2
2026-04-02,600900,13:23:40,26.9100,188,1
2026-04-02,600900,13:23:43,26.9100,256,1
2026-04-02,600900,13:23:46,26.9200,599,1
2026-04-02,600900,13:23:49,26.9100,508,4
2026-04-02,600900,13:23:52,26.9300,190,1
2026-04-02,600900,13:23:55,26.9200,845,2
2026-04-02,600900,13:23:58,26.9300,594,1
2026-04-02,600900,13:24:01,26.9300,485,1
2026-04-02,600900,13:24:04,26.9300,58,2
2026-04-02,600900,13:24:07,26.9300,932,2
2026-04-02,600900,13:24:10,26.9300,100,1
2026-04-02,600900,13:24:14,26.9300,67,1
2026-04-02,600900,13:24:16,26.9200,6,2
2026-04-02,600900,13:24:19,26.9200,133,2
2026-04-02,600900,13:24:22,26.9200,51,2
2026-04-02,600900,13:24:25,26.9200,38,2
2026-04-02,600900,13:24:28,26.9300,34,1
2026-04-02,600900,13:24:31,26.9300,80,1
2026-04-02,600900,13:24:34,26.9300,80,1
2026-04-02,600900,13:24:37,26.9300,392,1
2026-04-02,600900,13:24:40,26.9300,461,1
2026-04-02,600900,13:24:43,26.9200,756,4
2026-04-02,600900,13:24:46,26.9100,39,2
2026-04-02,600900,13:24:49,26.9200,82,1
2026-04-02,600900,13:24:52,26.9100,122,2
2026-04-02,600900,13:24:55,26.9200,106,1
2026-04-02,600900,13:24:58,26.9100,131,2
2026-04-02,600900,13:25:01,26.9100,147,2
2026-04-02,600900,13:25:04,26.9100,106,2
2026-04-02,600900,13:25:07,26.9200,368,1
2026-04-02,600900,13:25:10,26.9200,38,2
2026-04-02,600900,13:25:13,26.9200,24,2
2026-04-02,600900,13:25:19,26.9100,80,2
2026-04-02,600900,13:25:22,26.9100,3,2
2026-04-02,600900,13:25:25,26.9200,34,1
2026-04-02,600900,13:25:28,26.9100,21,2
2026-04-02,600900,13:25:31,26.9200,14,1
2026-04-02,600900,13:25:34,26.9100,3,2
2026-04-02,600900,13:25:37,26.9200,16,1
2026-04-02,600900,13:25:40,26.9100,64,2
2026-04-02,600900,13:25:43,26.9200,18,1
2026-04-02,600900,13:25:46,26.9100,622,2
2026-04-02,600900,13:25:49,26.9100,383,2
2026-04-02,600900,13:25:52,26.9100,292,2
2026-04-02,600900,13:25:55,26.9200,205,1
2026-04-02,600900,13:25:58,26.9200,167,1
2026-04-02,600900,13:26:01,26.9200,832,1
2026-04-02,600900,13:26:04,26.9300,547,1
2026-04-02,600900,13:26:07,26.9300,438,1
2026-04-02,600900,13:26:10,26.9300,81,2
2026-04-02,600900,13:26:13,26.9300,61,2
2026-04-02,600900,13:26:16,26.9300,77,2
2026-04-02,600900,13:26:19,26.9300,200,2
2026-04-02,600900,13:26:22,26.9400,31,1
2026-04-02,600900,13:26:25,26.9400,102,2
2026-04-02,600900,13:26:28,26.9400,9,4
2026-04-02,600900,13:26:31,26.9400,3,1
2026-04-02,600900,13:26:34,26.9500,57,1
2026-04-02,600900,13:26:37,26.9400,59,1
2026-04-02,600900,13:26:40,26.9400,32,4
2026-04-02,600900,13:26:43,26.9400,73,1
2026-04-02,600900,13:26:46,26.9400,1062,1
2026-04-02,600900,13:26:49,26.9400,20,1
2026-04-02,600900,13:26:52,26.9400,285,1
2026-04-02,600900,13:26:55,26.9500,17,1
2026-04-02,600900,13:26:58,26.9500,20,1
2026-04-02,600900,13:27:01,26.9400,131,2
2026-04-02,600900,13:27:04,26.9400,73,1
2026-04-02,600900,13:27:07,26.9500,41,1
2026-04-02,600900,13:27:10,26.9300,120,2
2026-04-02,600900,13:27:13,26.9400,101,4
2026-04-02,600900,13:27:16,26.9400,11,1
2026-04-02,600900,13:27:19,26.9400,66,1
2026-04-02,600900,13:27:22,26.9300,2,2
2026-04-02,600900,13:27:25,26.9300,144,2
2026-04-02,600900,13:27:28,26.9300,25,2
2026-04-02,600900,13:27:31,26.9400,459,1
2026-04-02,600900,13:27:34,26.9300,123,2
2026-04-02,600900,13:27:37,26.9300,29,2
2026-04-02,600900,13:27:40,26.9400,84,1
2026-04-02,600900,13:27:43,26.9300,47,2
2026-04-02,600900,13:27:46,26.9400,42,1
2026-04-02,600900,13:27:49,26.9200,676,2
2026-04-02,600900,13:27:52,26.9300,452,1
2026-04-02,600900,13:27:55,26.9300,2,1
2026-04-02,600900,13:27:58,26.9300,20,1
2026-04-02,600900,13:28:01,26.9300,86,1
2026-04-02,600900,13:28:04,26.9200,16,2
2026-04-02,600900,13:28:07,26.9300,10,1
2026-04-02,600900,13:28:10,26.9200,17,2
2026-04-02,600900,13:28:13,26.9300,2,1
2026-04-02,600900,13:28:16,26.9200,2,2
2026-04-02,600900,13:28:19,26.9200,28,2
2026-04-02,600900,13:28:22,26.9300,11,1
2026-04-02,600900,13:28:25,26.9200,365,2
2026-04-02,600900,13:28:28,26.9200,29,1
2026-04-02,600900,13:28:34,26.9100,141,2
2026-04-02,600900,13:28:37,26.9100,136,2
2026-04-02,600900,13:28:40,26.9100,218,2
2026-04-02,600900,13:28:43,26.9200,203,1
2026-04-02,600900,13:28:46,26.9100,126,2
2026-04-02,600900,13:28:49,26.9100,60,2
2026-04-02,600900,13:28:52,26.9100,50,2
2026-04-02,600900,13:28:55,26.9100,46,2
2026-04-02,600900,13:28:58,26.9100,33,2
2026-04-02,600900,13:29:01,26.9100,50,2
2026-04-02,600900,13:29:04,26.9200,61,1
2026-04-02,600900,13:29:07,26.9100,37,2
2026-04-02,600900,13:29:10,26.9200,78,1
2026-04-02,600900,13:29:13,26.9100,19,2
2026-04-02,600900,13:29:16,26.9100,19,2
2026-04-02,600900,13:29:19,26.9200,1,1
2026-04-02,600900,13:29:22,26.9200,10,1
2026-04-02,600900,13:29:25,26.9200,63,1
2026-04-02,600900,13:29:28,26.9100,106,2
2026-04-02,600900,13:29:31,26.9200,57,1
2026-04-02,600900,13:29:34,26.9100,17,2
2026-04-02,600900,13:29:37,26.9100,21,2
2026-04-02,600900,13:29:41,26.9100,56,2
2026-04-02,600900,13:29:43,26.9100,21,2
2026-04-02,600900,13:29:46,26.9100,19,2
2026-04-02,600900,13:29:49,26.9100,3,2
2026-04-02,600900,13:29:52,26.9100,48,2
2026-04-02,600900,13:29:55,26.9200,22,1
2026-04-02,600900,13:29:58,26.9100,19,2
2026-04-02,600900,13:30:01,26.9200,138,1
2026-04-02,600900,13:30:07,26.9200,38,1
2026-04-02,600900,13:30:10,26.9200,2,1
2026-04-02,600900,13:30:13,26.9100,46,2
2026-04-02,600900,13:30:16,26.9100,63,2
2026-04-02,600900,13:30:19,26.9200,9,1
2026-04-02,600900,13:30:22,26.9200,8,1
2026-04-02,600900,13:30:25,26.9200,182,1
2026-04-02,600900,13:30:28,26.9200,250,1
2026-04-02,600900,13:30:31,26.9200,400,1
2026-04-02,600900,13:30:34,26.9200,121,2
2026-04-02,600900,13:30:37,26.9300,67,1
2026-04-02,600900,13:30:40,26.9300,50,1
2026-04-02,600900,13:30:43,26.9300,25,1
2026-04-02,600900,13:30:46,26.9300,10,1
2026-04-02,600900,13:30:49,26.9300,21,1
2026-04-02,600900,13:30:52,26.9300,19,1
2026-04-02,600900,13:30:55,26.9200,74,2
2026-04-02,600900,13:30:58,26.9200,7,2
2026-04-02,600900,13:31:01,26.9300,38,1
2026-04-02,600900,13:31:04,26.9300,145,1
2026-04-02,600900,13:31:07,26.9300,48,1
2026-04-02,600900,13:31:10,26.9300,43,1
2026-04-02,600900,13:31:13,26.9200,27,2
2026-04-02,600900,13:31:16,26.9200,34,2
2026-04-02,600900,13:31:19,26.9200,10,2
2026-04-02,600900,13:31:22,26.9300,19,1
2026-04-02,600900,13:31:25,26.9300,276,1
2026-04-02,600900,13:31:28,26.9300,20,1
2026-04-02,600900,13:31:31,26.9200,39,2
2026-04-02,600900,13:31:34,26.9300,3,1
2026-04-02,600900,13:31:37,26.9300,5,1
2026-04-02,600900,13:31:40,26.9200,34,2
2026-04-02,600900,13:31:43,26.9200,77,2
2026-04-02,600900,13:31:46,26.9300,20,1
2026-04-02,600900,13:31:49,26.9300,7,1
2026-04-02,600900,13:31:52,26.9300,1173,1
2026-04-02,600900,13:31:55,26.9300,7,2
2026-04-02,600900,13:31:58,26.9300,44,2
2026-04-02,600900,13:32:01,26.9400,760,1
2026-04-02,600900,13:32:04,26.9400,953,1
2026-04-02,600900,13:32:07,26.9400,303,2
2026-04-02,600900,13:32:10,26.9600,371,1
2026-04-02,600900,13:32:13,26.9500,1531,2
2026-04-02,600900,13:32:16,26.9600,103,1
2026-04-02,600900,13:32:19,26.9600,628,1
2026-04-02,600900,13:32:22,26.9700,232,1
2026-04-02,600900,13:32:25,26.9600,42,2
2026-04-02,600900,13:32:28,26.9600,1618,2
2026-04-02,600900,13:32:31,26.9700,166,1
2026-04-02,600900,13:32:34,26.9700,196,1
2026-04-02,600900,13:32:37,26.9700,46,1
2026-04-02,600900,13:32:40,26.9700,38,1
2026-04-02,600900,13:32:43,26.9700,120,1
2026-04-02,600900,13:32:46,26.9600,39,2
2026-04-02,600900,13:32:49,26.9700,94,1
2026-04-02,600900,13:32:52,26.9700,19,1
2026-04-02,600900,13:32:55,26.9700,708,1
2026-04-02,600900,13:32:58,26.9600,72,2
2026-04-02,600900,13:33:01,26.9700,228,1
2026-04-02,600900,13:33:04,26.9700,91,1
2026-04-02,600900,13:33:07,26.9700,130,1
2026-04-02,600900,13:33:10,26.9600,163,2
2026-04-02,600900,13:33:13,26.9600,180,2
2026-04-02,600900,13:33:16,26.9700,187,1
2026-04-02,600900,13:33:19,26.9600,53,2
2026-04-02,600900,13:33:22,26.9600,141,2
2026-04-02,600900,13:33:25,26.9600,27,1
2026-04-02,600900,13:33:28,26.9600,77,1
2026-04-02,600900,13:33:31,26.9600,26,1
2026-04-02,600900,13:33:34,26.9500,125,2
2026-04-02,600900,13:33:37,26.9600,26,1
2026-04-02,600900,13:33:40,26.9500,52,2
2026-04-02,600900,13:33:43,26.9600,1,1
2026-04-02,600900,13:33:46,26.9500,41,2
2026-04-02,600900,13:33:49,26.9500,68,2
2026-04-02,600900,13:33:52,26.9600,39,1
2026-04-02,600900,13:33:55,26.9500,280,2
2026-04-02,600900,13:33:58,26.9500,286,2
2026-04-02,600900,13:34:01,26.9400,15,2
2026-04-02,600900,13:34:04,26.9500,14,1
2026-04-02,600900,13:34:07,26.9400,17,2
2026-04-02,600900,13:34:10,26.9400,30,2
2026-04-02,600900,13:34:13,26.9400,74,2
2026-04-02,600900,13:34:16,26.9400,31,2
2026-04-02,600900,13:34:19,26.9400,13,2
2026-04-02,600900,13:34:22,26.9400,88,2
2026-04-02,600900,13:34:25,26.9400,49,2
2026-04-02,600900,13:34:28,26.9400,184,2
2026-04-02,600900,13:34:31,26.9300,34,2
2026-04-02,600900,13:34:34,26.9300,71,2
2026-04-02,600900,13:34:37,26.9400,7,1
2026-04-02,600900,13:34:40,26.9400,65,1
2026-04-02,600900,13:34:43,26.9300,2,2
2026-04-02,600900,13:34:46,26.9400,39,1
2026-04-02,600900,13:34:49,26.9300,73,2
2026-04-02,600900,13:34:52,26.9300,29,2
2026-04-02,600900,13:34:55,26.9300,30,2
2026-04-02,600900,13:34:58,26.9400,12,1
2026-04-02,600900,13:35:01,26.9400,25,1
2026-04-02,600900,13:35:04,26.9400,15,1
2026-04-02,600900,13:35:07,26.9300,129,2
2026-04-02,600900,13:35:10,26.9300,25,2
2026-04-02,600900,13:35:13,26.9300,21,2
2026-04-02,600900,13:35:16,26.9300,27,2
2026-04-02,600900,13:35:19,26.9400,6,1
2026-04-02,600900,13:35:22,26.9400,316,1
2026-04-02,600900,13:35:26,26.9400,14,1
2026-04-02,600900,13:35:28,26.9400,51,1
2026-04-02,600900,13:35:31,26.9400,2,1
2026-04-02,600900,13:35:34,26.9400,142,1
2026-04-02,600900,13:35:37,26.9400,13,2
2026-04-02,600900,13:35:40,26.9400,10,2
2026-04-02,600900,13:35:43,26.9500,722,1
2026-04-02,600900,13:35:46,26.9400,50,2
2026-04-02,600900,13:35:49,26.9400,3,2
2026-04-02,600900,13:35:52,26.9400,5,2
2026-04-02,600900,13:35:55,26.9400,40,2
2026-04-02,600900,13:35:58,26.9500,3,1
2026-04-02,600900,13:36:01,26.9400,26,2
2026-04-02,600900,13:36:04,26.9400,22,2
2026-04-02,600900,13:36:07,26.9500,46,1
2026-04-02,600900,13:36:13,26.9500,37,1
2026-04-02,600900,13:36:16,26.9500,6,1
2026-04-02,600900,13:36:19,26.9400,24,2
2026-04-02,600900,13:36:22,26.9500,479,1
2026-04-02,600900,13:36:25,26.9400,182,2
2026-04-02,600900,13:36:28,26.9400,90,2
2026-04-02,600900,13:36:31,26.9400,491,2
2026-04-02,600900,13:36:34,26.9400,122,2
2026-04-02,600900,13:36:37,26.9400,32,2
2026-04-02,600900,13:36:40,26.9400,272,2
2026-04-02,600900,13:36:43,26.9400,61,2
2026-04-02,600900,13:36:46,26.9400,118,2
2026-04-02,600900,13:36:49,26.9500,29,1
2026-04-02,600900,13:36:52,26.9400,49,2
2026-04-02,600900,13:36:55,26.9400,24,2
2026-04-02,600900,13:36:58,26.9400,17,2
2026-04-02,600900,13:37:01,26.9400,28,2
2026-04-02,600900,13:37:04,26.9400,56,2
2026-04-02,600900,13:37:07,26.9500,224,1
2026-04-02,600900,13:37:10,26.9400,7,2
2026-04-02,600900,13:37:13,26.9400,20,2
2026-04-02,600900,13:37:16,26.9400,78,2
2026-04-02,600900,13:37:19,26.9300,60,2
2026-04-02,600900,13:37:22,26.9400,5,1
2026-04-02,600900,13:37:25,26.9400,9,1
2026-04-02,600900,13:37:31,26.9300,16,2
2026-04-02,600900,13:37:34,26.9400,11,1
2026-04-02,600900,13:37:37,26.9300,9,2
2026-04-02,600900,13:37:40,26.9400,2,1
2026-04-02,600900,13:37:43,26.9400,29,1
2026-04-02,600900,13:37:46,26.9400,201,1
2026-04-02,600900,13:37:49,26.9300,9,2
2026-04-02,600900,13:37:52,26.9400,13,1
2026-04-02,600900,13:37:55,26.9400,12,1
2026-04-02,600900,13:37:58,26.9300,71,2
2026-04-02,600900,13:38:01,26.9300,30,2
2026-04-02,600900,13:38:04,26.9300,29,2
2026-04-02,600900,13:38:07,26.9300,32,2
2026-04-02,600900,13:38:10,26.9400,74,1
2026-04-02,600900,13:38:13,26.9400,68,1
2026-04-02,600900,13:38:16,26.9300,58,2
2026-04-02,600900,13:38:19,26.9400,4,1
2026-04-02,600900,13:38:22,26.9400,20,1
2026-04-02,600900,13:38:25,26.9400,28,1
2026-04-02,600900,13:38:28,26.9300,112,2
2026-04-02,600900,13:38:31,26.9400,26,1
2026-04-02,600900,13:38:34,26.9400,2,1
2026-04-02,600900,13:38:37,26.9300,345,2
2026-04-02,600900,13:38:40,26.9300,10,1
2026-04-02,600900,13:38:43,26.9300,65,1
2026-04-02,600900,13:38:46,26.9300,22,1
2026-04-02,600900,13:38:49,26.9200,50,2
2026-04-02,600900,13:38:52,26.9300,582,1
2026-04-02,600900,13:38:55,26.9300,14,2
2026-04-02,600900,13:38:58,26.9300,89,2
2026-04-02,600900,13:39:01,26.9300,1352,2
2026-04-02,600900,13:39:04,26.9300,50,2
2026-04-02,600900,13:39:07,26.9300,33,2
2026-04-02,600900,13:39:10,26.9400,194,1
2026-04-02,600900,13:39:13,26.9400,8,1
2026-04-02,600900,13:39:16,26.9400,6,1
2026-04-02,600900,13:39:19,26.9400,35,1
2026-04-02,600900,13:39:22,26.9400,25,1
2026-04-02,600900,13:39:25,26.9400,37,1
2026-04-02,600900,13:39:28,26.9400,16,1
2026-04-02,600900,13:39:31,26.9400,5,1
2026-04-02,600900,13:39:34,26.9400,37,1
2026-04-02,600900,13:39:37,26.9400,11,1
2026-04-02,600900,13:39:40,26.9300,3,2
2026-04-02,600900,13:39:43,26.9300,1,2
2026-04-02,600900,13:39:46,26.9400,7,1
2026-04-02,600900,13:39:49,26.9300,1,2
2026-04-02,600900,13:39:52,26.9400,34,1
2026-04-02,600900,13:39:55,26.9400,63,1
2026-04-02,600900,13:39:58,26.9300,18,2
2026-04-02,600900,13:40:01,26.9300,14,2
2026-04-02,600900,13:40:04,26.9400,1,1
2026-04-02,600900,13:40:07,26.9300,6,2
2026-04-02,600900,13:40:10,26.9400,14,1
2026-04-02,600900,13:40:13,26.9300,20,2
2026-04-02,600900,13:40:16,26.9300,42,2
2026-04-02,600900,13:40:19,26.9400,91,1
2026-04-02,600900,13:40:22,26.9300,700,2
2026-04-02,600900,13:40:25,26.9400,55,1
2026-04-02,600900,13:40:28,26.9300,214,2
2026-04-02,600900,13:40:31,26.9300,1010,2
2026-04-02,600900,13:40:34,26.9400,1329,1
2026-04-02,600900,13:40:37,26.9500,765,1
2026-04-02,600900,13:40:40,26.9500,537,2
2026-04-02,600900,13:40:43,26.9500,212,2
2026-04-02,600900,13:40:46,26.9600,510,1
2026-04-02,600900,13:40:49,26.9500,321,2
2026-04-02,600900,13:40:52,26.9500,215,1
2026-04-02,600900,13:40:55,26.9500,189,1
2026-04-02,600900,13:40:58,26.9500,164,1
2026-04-02,600900,13:41:01,26.9500,93,1
2026-04-02,600900,13:41:04,26.9500,22,2
2026-04-02,600900,13:41:07,26.9600,24,1
2026-04-02,600900,13:41:10,26.9500,41,2
2026-04-02,600900,13:41:13,26.9600,18,1
2026-04-02,600900,13:41:16,26.9600,11,1
2026-04-02,600900,13:41:19,26.9600,87,1
2026-04-02,600900,13:41:22,26.9600,99,1
2026-04-02,600900,13:41:25,26.9600,107,1
2026-04-02,600900,13:41:28,26.9600,20,1
2026-04-02,600900,13:41:31,26.9600,35,1
2026-04-02,600900,13:41:34,26.9600,1200,1
2026-04-02,600900,13:41:37,26.9600,302,1
2026-04-02,600900,13:41:40,26.9600,103,1
2026-04-02,600900,13:41:43,26.9600,238,2
2026-04-02,600900,13:41:46,26.9600,13,2
2026-04-02,600900,13:41:49,26.9600,17,2
2026-04-02,600900,13:41:52,26.9500,2080,2
2026-04-02,600900,13:41:55,26.9600,226,1
2026-04-02,600900,13:41:58,26.9600,1331,1
2026-04-02,600900,13:42:01,26.9600,48,2
2026-04-02,600900,13:42:04,26.9600,5,1
2026-04-02,600900,13:42:07,26.9600,13,1
2026-04-02,600900,13:42:10,26.9500,60,2
2026-04-02,600900,13:42:13,26.9600,4,1
2026-04-02,600900,13:42:16,26.9500,1468,2
2026-04-02,600900,13:42:19,26.9500,71,1
2026-04-02,600900,13:42:22,26.9400,29,2
2026-04-02,600900,13:42:25,26.9500,21,1
2026-04-02,600900,13:42:28,26.9500,16,1
2026-04-02,600900,13:42:31,26.9400,37,2
2026-04-02,600900,13:42:34,26.9500,2,1
2026-04-02,600900,13:42:37,26.9600,400,1
2026-04-02,600900,13:42:40,26.9500,314,4
2026-04-02,600900,13:42:43,26.9500,342,2
2026-04-02,600900,13:42:46,26.9500,196,2
2026-04-02,600900,13:42:49,26.9500,183,2
2026-04-02,600900,13:42:52,26.9500,512,2
2026-04-02,600900,13:42:55,26.9500,68,2
2026-04-02,600900,13:42:58,26.9500,23,2
2026-04-02,600900,13:43:01,26.9600,188,1
2026-04-02,600900,13:43:04,26.9500,280,2
2026-04-02,600900,13:43:07,26.9600,68,1
2026-04-02,600900,13:43:10,26.9500,3,2
2026-04-02,600900,13:43:13,26.9500,5,2
2026-04-02,600900,13:43:16,26.9500,33,2
2026-04-02,600900,13:43:19,26.9500,27,2
2026-04-02,600900,13:43:22,26.9500,184,2
2026-04-02,600900,13:43:25,26.9400,86,2
2026-04-02,600900,13:43:28,26.9500,39,1
2026-04-02,600900,13:43:31,26.9400,31,2
2026-04-02,600900,13:43:34,26.9400,30,2
2026-04-02,600900,13:43:37,26.9500,45,1
2026-04-02,600900,13:43:40,26.9500,36,1
2026-04-02,600900,13:43:43,26.9600,1142,1
2026-04-02,600900,13:43:46,26.9600,621,1
2026-04-02,600900,13:43:49,26.9500,93,2
2026-04-02,600900,13:43:52,26.9600,241,1
2026-04-02,600900,13:43:55,26.9500,77,2
2026-04-02,600900,13:43:58,26.9600,112,1
2026-04-02,600900,13:44:01,26.9600,292,1
2026-04-02,600900,13:44:04,26.9500,146,2
2026-04-02,600900,13:44:07,26.9600,130,1
2026-04-02,600900,13:44:10,26.9500,26,2
2026-04-02,600900,13:44:13,26.9600,36,1
2026-04-02,600900,13:44:16,26.9500,25,2
2026-04-02,600900,13:44:19,26.9500,25,2
2026-04-02,600900,13:44:22,26.9500,3,2
2026-04-02,600900,13:44:25,26.9600,39,1
2026-04-02,600900,13:44:28,26.9500,47,2
2026-04-02,600900,13:44:31,26.9500,220,2
2026-04-02,600900,13:44:34,26.9500,20,1
2026-04-02,600900,13:44:37,26.9500,18,1
2026-04-02,600900,13:44:40,26.9500,19,1
2026-04-02,600900,13:44:43,26.9500,28,1
2026-04-02,600900,13:44:46,26.9400,43,2
2026-04-02,600900,13:44:49,26.9500,6,1
2026-04-02,600900,13:44:52,26.9500,9,1
2026-04-02,600900,13:44:55,26.9400,109,2
2026-04-02,600900,13:44:58,26.9500,41,1
2026-04-02,600900,13:45:01,26.9500,11,1
2026-04-02,600900,13:45:04,26.9500,17,1
2026-04-02,600900,13:45:07,26.9500,568,1
2026-04-02,600900,13:45:10,26.9500,4,1
2026-04-02,600900,13:45:13,26.9400,163,2
2026-04-02,600900,13:45:16,26.9400,1261,2
2026-04-02,600900,13:45:19,26.9400,6,1
2026-04-02,600900,13:45:22,26.9400,4,1
2026-04-02,600900,13:45:25,26.9300,20,2
2026-04-02,600900,13:45:28,26.9300,33,2
2026-04-02,600900,13:45:31,26.9300,23,2
2026-04-02,600900,13:45:34,26.9300,11,2
2026-04-02,600900,13:45:37,26.9300,155,2
2026-04-02,600900,13:45:40,26.9300,17,2
2026-04-02,600900,13:45:43,26.9400,42,1
2026-04-02,600900,13:45:46,26.9400,20,1
2026-04-02,600900,13:45:49,26.9400,109,1
2026-04-02,600900,13:45:53,26.9400,11,2
2026-04-02,600900,13:45:55,26.9400,139,2
2026-04-02,600900,13:45:58,26.9400,26,1
2026-04-02,600900,13:46:04,26.9400,1,1
2026-04-02,600900,13:46:07,26.9400,107,1
2026-04-02,600900,13:46:10,26.9300,1,2
2026-04-02,600900,13:46:13,26.9300,10,2
2026-04-02,600900,13:46:16,26.9400,141,1
2026-04-02,600900,13:46:19,26.9300,9,2
2026-04-02,600900,13:46:22,26.9400,1,1
2026-04-02,600900,13:46:25,26.9300,8,2
2026-04-02,600900,13:46:28,26.9300,2,2
2026-04-02,600900,13:46:31,26.9300,1,2
2026-04-02,600900,13:46:34,26.9300,1,2
2026-04-02,600900,13:46:37,26.9300,16,2
2026-04-02,600900,13:46:40,26.9300,132,2
2026-04-02,600900,13:46:43,26.9300,34,2
2026-04-02,600900,13:46:46,26.9300,7,2
2026-04-02,600900,13:46:49,26.9400,72,1
2026-04-02,600900,13:46:52,26.9400,429,1
2026-04-02,600900,13:46:55,26.9300,1,2
2026-04-02,600900,13:46:58,26.9400,19,1
2026-04-02,600900,13:47:01,26.9400,43,1
2026-04-02,600900,13:47:04,26.9300,38,2
2026-04-02,600900,13:47:07,26.9300,140,2
2026-04-02,600900,13:47:10,26.9300,56,2
2026-04-02,600900,13:47:13,26.9400,19,1
2026-04-02,600900,13:47:16,26.9300,39,2
2026-04-02,600900,13:47:22,26.9300,137,2
2026-04-02,600900,13:47:25,26.9300,1125,2
2026-04-02,600900,13:47:28,26.9400,389,1
2026-04-02,600900,13:47:31,26.9400,40,1
2026-04-02,600900,13:47:34,26.9400,854,2
2026-04-02,600900,13:47:37,26.9400,11,2
2026-04-02,600900,13:47:40,26.9500,2,1
2026-04-02,600900,13:47:43,26.9400,101,2
2026-04-02,600900,13:47:46,26.9500,11,1
2026-04-02,600900,13:47:49,26.9500,4,1
2026-04-02,600900,13:47:52,26.9500,39,1
2026-04-02,600900,13:47:55,26.9400,26,2
2026-04-02,600900,13:47:58,26.9400,48,2
2026-04-02,600900,13:48:01,26.9500,202,1
2026-04-02,600900,13:48:04,26.9500,15,1
2026-04-02,600900,13:48:07,26.9500,58,1
2026-04-02,600900,13:48:13,26.9400,28,2
2026-04-02,600900,13:48:16,26.9500,13,1
2026-04-02,600900,13:48:19,26.9500,4,1
2026-04-02,600900,13:48:22,26.9500,20,1
2026-04-02,600900,13:48:25,26.9500,9,1
2026-04-02,600900,13:48:28,26.9500,3,1
2026-04-02,600900,13:48:31,26.9500,1,1
2026-04-02,600900,13:48:34,26.9500,17,1
2026-04-02,600900,13:48:37,26.9500,68,1
2026-04-02,600900,13:48:40,26.9400,511,2
2026-04-02,600900,13:48:43,26.9500,23,1
2026-04-02,600900,13:48:46,26.9500,20,1
2026-04-02,600900,13:48:49,26.9500,16,1
2026-04-02,600900,13:48:52,26.9500,3,1
2026-04-02,600900,13:48:55,26.9500,2,1
2026-04-02,600900,13:48:58,26.9500,20,1
2026-04-02,600900,13:49:01,26.9500,27,1
2026-04-02,600900,13:49:04,26.9600,1570,1
2026-04-02,600900,13:49:07,26.9500,638,2
2026-04-02,600900,13:49:10,26.9500,253,2
2026-04-02,600900,13:49:13,26.9600,1104,1
2026-04-02,600900,13:49:16,26.9700,721,1
2026-04-02,600900,13:49:19,26.9600,14,2
2026-04-02,600900,13:49:22,26.9600,6,2
2026-04-02,600900,13:49:25,26.9700,61,1
2026-04-02,600900,13:49:28,26.9600,42,2
2026-04-02,600900,13:49:31,26.9700,6,1
2026-04-02,600900,13:49:34,26.9700,61,1
2026-04-02,600900,13:49:37,26.9700,11,1
2026-04-02,600900,13:49:40,26.9700,36,1
2026-04-02,600900,13:49:43,26.9600,29,2
2026-04-02,600900,13:49:46,26.9600,565,2
2026-04-02,600900,13:49:49,26.9600,7,2
2026-04-02,600900,13:49:52,26.9600,96,2
2026-04-02,600900,13:49:55,26.9700,11,1
2026-04-02,600900,13:49:58,26.9600,3,2
2026-04-02,600900,13:50:01,26.9600,80,2
2026-04-02,600900,13:50:04,26.9600,30,2
2026-04-02,600900,13:50:07,26.9600,2,2
2026-04-02,600900,13:50:10,26.9600,11,2
2026-04-02,600900,13:50:13,26.9600,14,2
2026-04-02,600900,13:50:16,26.9600,109,2
2026-04-02,600900,13:50:19,26.9800,3500,1
2026-04-02,600900,13:50:22,26.9700,405,2
2026-04-02,600900,13:50:25,26.9800,193,1
