date,code,time,price,volume,bs
2026-05-22,600519,14:19:02,1294.5100,6,1
2026-05-22,600519,14:19:05,1294.4600,8,2
2026-05-22,600519,14:19:08,1294.5100,5,1
2026-05-22,600519,14:19:11,1294.5100,4,1
2026-05-22,600519,14:19:14,1294.5200,6,1
2026-05-22,600519,14:19:17,1294.5100,12,1
2026-05-22,600519,14:19:26,1294.5699,5,1
2026-05-22,600519,14:19:29,1294.5300,5,2
2026-05-22,600519,14:19:32,1294.5300,1,2
2026-05-22,600519,14:19:35,1294.5500,8,1
2026-05-22,600519,14:19:38,1294.6000,2,1
2026-05-22,600519,14:19:41,1294.6000,3,1
2026-05-22,600519,14:19:44,1294.5300,9,2
2026-05-22,600519,14:19:47,1294.5300,2,2
2026-05-22,600519,14:19:50,1294.5400,2,2
2026-05-22,600519,14:19:53,1294.5300,17,2
2026-05-22,600519,14:19:56,1294.5400,10,2
2026-05-22,600519,14:19:59,1294.5900,15,1
2026-05-22,600519,14:20:02,1294.5300,7,2
2026-05-22,600519,14:20:05,1294.5900,2,1
2026-05-22,600519,14:20:08,1294.5900,4,1
2026-05-22,600519,14:20:11,1294.6000,3,1
2026-05-22,600519,14:20:14,1294.5800,7,4
2026-05-22,600519,14:20:20,1294.5900,1,1
2026-05-22,600519,14:20:23,1294.5900,8,2
2026-05-22,600519,14:20:26,1294.5699,5,2
2026-05-22,600519,14:20:29,1294.6000,4,1
2026-05-22,600519,14:20:32,1294.6100,3,1
2026-05-22,600519,14:20:35,1294.6000,7,2
2026-05-22,600519,14:20:38,1294.6000,3,2
2026-05-22,600519,14:20:41,1294.4500,30,2
2026-05-22,600519,14:20:44,1294.5800,2,2
2026-05-22,600519,14:20:47,1294.4399,6,2
2026-05-22,600519,14:20:50,1294.4500,11,1
2026-05-22,600519,14:20:53,1294.3800,13,2
2026-05-22,600519,14:20:56,1294.3600,9,2
2026-05-22,600519,14:20:59,1294.3600,3,2
2026-05-22,600519,14:21:02,1294.3600,44,2
2026-05-22,600519,14:21:05,1294.3600,11,2
2026-05-22,600519,14:21:08,1294.3700,8,1
2026-05-22,600519,14:21:11,1294.3600,3,2
2026-05-22,600519,14:21:14,1294.3199,15,2
2026-05-22,600519,14:21:17,1294.3199,6,2
2026-05-22,600519,14:21:20,1294.2400,3,2
2026-05-22,600519,14:21:23,1294.3500,2,1
2026-05-22,600519,14:21:26,1294.3500,3,1
2026-05-22,600519,14:21:29,1294.3199,5,2
2026-05-22,600519,14:21:32,1294.2100,17,2
2026-05-22,600519,14:21:35,1294.3700,12,1
2026-05-22,600519,14:21:38,1294.3700,12,2
2026-05-22,600519,14:21:41,1294.3800,1,2
2026-05-22,600519,14:21:44,1294.3400,5,2
2026-05-22,600519,14:21:47,1294.4200,7,1
2026-05-22,600519,14:21:53,1294.3700,6,2
2026-05-22,600519,14:21:56,1294.3600,3,2
2026-05-22,600519,14:21:59,1294.3700,10,1
2026-05-22,600519,14:22:02,1294.3700,24,2
2026-05-22,600519,14:22:05,1294.3700,1,2
2026-05-22,600519,14:22:11,1294.3800,3,2
2026-05-22,600519,14:22:14,1294.4000,6,4
2026-05-22,600519,14:22:17,1294.4200,1,1
2026-05-22,600519,14:22:20,1294.3800,3,2
2026-05-22,600519,14:22:29,1294.4200,11,1
2026-05-22,600519,14:22:32,1294.4301,4,1
2026-05-22,600519,14:22:35,1294.4200,14,2
2026-05-22,600519,14:22:38,1294.4000,2,2
2026-05-22,600519,14:22:41,1294.4200,4,2
2026-05-22,600519,14:22:44,1294.3900,6,2
2026-05-22,600519,14:22:47,1294.3800,5,2
2026-05-22,600519,14:22:50,1294.3700,6,2
2026-05-22,600519,14:22:56,1294.3700,7,2
2026-05-22,600519,14:22:59,1294.3600,9,2
2026-05-22,600519,14:23:02,1294.3600,1,4
2026-05-22,600519,14:23:05,1294.3000,11,2
2026-05-22,600519,14:23:08,1294.3000,2,2
2026-05-22,600519,14:23:11,1294.3101,1,2
2026-05-22,600519,14:23:14,1294.3000,6,2
2026-05-22,600519,14:23:17,1294.3000,5,2
2026-05-22,600519,14:23:20,1294.3101,1,2
2026-05-22,600519,14:23:23,1294.3000,1,2
2026-05-22,600519,14:23:26,1294.3101,5,2
2026-05-22,600519,14:23:29,1294.2000,28,2
2026-05-22,600519,14:23:32,1294.0699,16,2
2026-05-22,600519,14:23:35,1294.0200,4,2
2026-05-22,600519,14:23:38,1294.0000,19,2
2026-05-22,600519,14:23:41,1294.0100,2,2
2026-05-22,600519,14:23:44,1294.0000,2,2
2026-05-22,600519,14:23:47,1294.0000,6,2
2026-05-22,600519,14:23:50,1294.0100,7,1
2026-05-22,600519,14:23:53,1294.0000,6,2
2026-05-22,600519,14:23:56,1294.0100,1,4
2026-05-22,600519,14:23:59,1294.0000,10,2
2026-05-22,600519,14:24:02,1294.0200,4,1
2026-05-22,600519,14:24:05,1294.0000,6,2
2026-05-22,600519,14:24:08,1294.0100,2,4
2026-05-22,600519,14:24:11,1294.0000,8,2
2026-05-22,600519,14:24:14,1294.0100,5,1
2026-05-22,600519,14:24:17,1294.0100,9,1
2026-05-22,600519,14:24:20,1294.0000,37,2
2026-05-22,600519,14:24:23,1294.0000,16,2
2026-05-22,600519,14:24:26,1294.0000,6,2
2026-05-22,600519,14:24:29,1294.0000,14,2
2026-05-22,600519,14:24:32,1294.0100,9,1
2026-05-22,600519,14:24:35,1294.0100,9,1
2026-05-22,600519,14:24:38,1294.0100,9,1
2026-05-22,600519,14:24:41,1294.0000,3,4
2026-05-22,600519,14:24:44,1294.0000,3,1
2026-05-22,600519,14:24:47,1293.9900,4,2
2026-05-22,600519,14:24:50,1293.9800,5,2
2026-05-22,600519,14:24:53,1293.9900,10,1
2026-05-22,600519,14:24:56,1293.9800,12,2
2026-05-22,600519,14:25:02,1293.9800,3,2
2026-05-22,600519,14:25:08,1294.0000,7,1
2026-05-22,600519,14:25:11,1293.9600,15,2
2026-05-22,600519,14:25:14,1293.9900,7,1
2026-05-22,600519,14:25:17,1293.9700,5,2
2026-05-22,600519,14:25:20,1293.9900,1,1
2026-05-22,600519,14:25:23,1293.9800,2,2
2026-05-22,600519,14:25:29,1293.9900,1,4
2026-05-22,600519,14:25:32,1293.9800,2,2
2026-05-22,600519,14:25:35,1293.9900,7,1
2026-05-22,600519,14:25:38,1293.9800,9,2
2026-05-22,600519,14:25:41,1293.9600,12,2
2026-05-22,600519,14:25:44,1293.9600,6,2
2026-05-22,600519,14:25:47,1293.9700,7,1
2026-05-22,600519,14:25:50,1293.9800,3,1
2026-05-22,600519,14:25:53,1293.9399,68,2
2026-05-22,600519,14:25:56,1293.9301,4,2
2026-05-22,600519,14:25:59,1293.9301,7,2
2026-05-22,600519,14:26:02,1293.9200,3,2
2026-05-22,600519,14:26:05,1293.9301,3,1
2026-05-22,600519,14:26:08,1293.9301,2,2
2026-05-22,600519,14:26:11,1293.9000,2,2
2026-05-22,600519,14:26:14,1293.9399,6,1
2026-05-22,600519,14:26:17,1293.9000,3,2
2026-05-22,600519,14:26:20,1293.9200,1,1
2026-05-22,600519,14:26:26,1294.0000,157,1
2026-05-22,600519,14:26:29,1294.0000,2,2
2026-05-22,600519,14:26:32,1294.0000,4,2
2026-05-22,600519,14:26:35,1294.0100,7,1
2026-05-22,600519,14:26:38,1294.0000,6,2
2026-05-22,600519,14:26:41,1294.0100,2,4
2026-05-22,600519,14:26:44,1294.0200,4,1
2026-05-22,600519,14:26:47,1294.0100,10,2
2026-05-22,600519,14:26:50,1294.0000,4,2
2026-05-22,600519,14:26:53,1294.0000,7,2
2026-05-22,600519,14:26:56,1294.0100,11,1
2026-05-22,600519,14:26:59,1294.0000,14,2
2026-05-22,600519,14:27:02,1293.9500,21,2
2026-05-22,600519,14:27:05,1294.0000,5,1
2026-05-22,600519,14:27:08,1293.9900,3,1
2026-05-22,600519,14:27:11,1293.9500,5,1
2026-05-22,600519,14:27:14,1293.9301,4,2
2026-05-22,600519,14:27:17,1293.9399,3,1
2026-05-22,600519,14:27:20,1293.9399,10,1
2026-05-22,600519,14:27:23,1293.9500,3,1
2026-05-22,600519,14:27:26,1293.9500,2,1
2026-05-22,600519,14:27:29,1293.9399,8,2
2026-05-22,600519,14:27:32,1293.9200,6,2
2026-05-22,600519,14:27:35,1293.9301,2,4
2026-05-22,600519,14:27:38,1293.9100,15,2
2026-05-22,600519,14:27:41,1293.8900,5,2
2026-05-22,600519,14:27:44,1293.8300,19,2
2026-05-22,600519,14:27:47,1293.8101,5,2
2026-05-22,600519,14:27:50,1293.8000,8,2
2026-05-22,600519,14:27:53,1293.8000,5,2
2026-05-22,600519,14:27:56,1293.8000,8,2
2026-05-22,600519,14:27:59,1293.8101,1,1
2026-05-22,600519,14:28:02,1293.8101,10,1
2026-05-22,600519,14:28:05,1293.8101,13,1
2026-05-22,600519,14:28:08,1293.8101,3,2
2026-05-22,600519,14:28:11,1293.8000,4,2
2026-05-22,600519,14:28:14,1293.8000,6,2
2026-05-22,600519,14:28:17,1293.8000,12,2
2026-05-22,600519,14:28:20,1293.8000,5,1
2026-05-22,600519,14:28:23,1293.7000,9,2
2026-05-22,600519,14:28:26,1293.7300,3,1
2026-05-22,600519,14:28:29,1293.6500,13,2
2026-05-22,600519,14:28:32,1293.6700,8,1
2026-05-22,600519,14:28:35,1293.6200,1,2
2026-05-22,600519,14:28:38,1293.6300,22,2
2026-05-22,600519,14:28:41,1293.5500,3,2
2026-05-22,600519,14:28:44,1293.6100,6,1
2026-05-22,600519,14:28:47,1293.5500,3,2
2026-05-22,600519,14:28:50,1293.5601,3,2
2026-05-22,600519,14:28:53,1293.5500,1,2
2026-05-22,600519,14:28:56,1293.5300,2,2
2026-05-22,600519,14:28:59,1293.5500,1,1
2026-05-22,600519,14:29:02,1293.5300,6,2
2026-05-22,600519,14:29:05,1293.5000,1,2
2026-05-22,600519,14:29:08,1293.5500,1,2
2026-05-22,600519,14:29:11,1293.5100,4,2
2026-05-22,600519,14:29:14,1293.5000,14,2
2026-05-22,600519,14:29:17,1293.3700,8,2
2026-05-22,600519,14:29:20,1293.3800,5,2
2026-05-22,600519,14:29:23,1293.5000,6,1
2026-05-22,600519,14:29:26,1293.4600,1,1
2026-05-22,600519,14:29:29,1293.4700,6,4
2026-05-22,600519,14:29:32,1293.4700,17,1
2026-05-22,600519,14:29:35,1293.3300,1,2
2026-05-22,600519,14:29:38,1293.4800,1,2
2026-05-22,600519,14:29:41,1293.3400,3,2
2026-05-22,600519,14:29:44,1293.3300,5,2
2026-05-22,600519,14:29:47,1293.3600,9,2
2026-05-22,600519,14:29:50,1293.3700,1,2
2026-05-22,600519,14:29:53,1293.4200,3,1
2026-05-22,600519,14:29:56,1293.4200,1,1
2026-05-22,600519,14:29:59,1293.4200,5,1
2026-05-22,600519,14:30:02,1293.3500,3,2
2026-05-22,600519,14:30:08,1293.4200,10,1
2026-05-22,600519,14:30:11,1293.3600,4,2
2026-05-22,600519,14:30:14,1293.3500,10,2
2026-05-22,600519,14:30:17,1293.3600,7,1
2026-05-22,600519,14:30:20,1293.3700,6,2
2026-05-22,600519,14:30:23,1293.3300,9,2
2026-05-22,600519,14:30:26,1293.3000,20,2
2026-05-22,600519,14:30:29,1293.2000,16,2
2026-05-22,600519,14:30:32,1293.1500,1,2
2026-05-22,600519,14:30:35,1293.1200,6,2
2026-05-22,600519,14:30:38,1293.0800,6,2
2026-05-22,600519,14:30:41,1293.1000,4,4
2026-05-22,600519,14:30:44,1293.0800,3,2
2026-05-22,600519,14:30:47,1293.0200,7,2
2026-05-22,600519,14:30:50,1293.0100,11,2
2026-05-22,600519,14:30:53,1293.0000,10,2
2026-05-22,600519,14:30:56,1293.0000,12,2
2026-05-22,600519,14:30:59,1293.0000,29,2
2026-05-22,600519,14:31:02,1293.0000,13,2
2026-05-22,600519,14:31:05,1292.3600,189,2
2026-05-22,600519,14:31:08,1292.3400,8,2
2026-05-22,600519,14:31:11,1292.2800,5,2
2026-05-22,600519,14:31:14,1292.2300,3,2
2026-05-22,600519,14:31:17,1292.2000,14,2
2026-05-22,600519,14:31:20,1292.2300,9,1
2026-05-22,600519,14:31:23,1292.2100,6,1
2026-05-22,600519,14:31:26,1292.5000,25,1
2026-05-22,600519,14:31:29,1292.2300,4,2
2026-05-22,600519,14:31:32,1292.2100,6,2
2026-05-22,600519,14:31:35,1292.5000,1,1
2026-05-22,600519,14:31:38,1292.2600,6,2
2026-05-22,600519,14:31:41,1292.6300,14,1
2026-05-22,600519,14:31:44,1292.5100,4,2
2026-05-22,600519,14:31:47,1292.5100,1,2
2026-05-22,600519,14:31:50,1292.7700,6,1
2026-05-22,600519,14:31:53,1292.9900,1,1
2026-05-22,600519,14:31:56,1292.7700,21,2
2026-05-22,600519,14:31:59,1292.8600,2,1
2026-05-22,600519,14:32:02,1292.5000,44,2
2026-05-22,600519,14:32:05,1292.2900,2,1
2026-05-22,600519,14:32:08,1292.3000,1,2
2026-05-22,600519,14:32:11,1292.4900,4,1
2026-05-22,600519,14:32:14,1292.7700,7,1
2026-05-22,600519,14:32:17,1292.5000,7,2
2026-05-22,600519,14:32:20,1292.3000,8,2
2026-05-22,600519,14:32:23,1292.3300,4,2
2026-05-22,600519,14:32:26,1292.3000,6,2
2026-05-22,600519,14:32:29,1292.3700,6,1
2026-05-22,600519,14:32:32,1292.3800,2,1
2026-05-22,600519,14:32:35,1292.3800,1,1
2026-05-22,600519,14:32:38,1292.3199,3,2
2026-05-22,600519,14:32:41,1292.3101,3,2
2026-05-22,600519,14:32:44,1292.3199,2,2
2026-05-22,600519,14:32:47,1292.3500,3,1
2026-05-22,600519,14:32:50,1292.3101,9,2
2026-05-22,600519,14:32:53,1292.3300,14,4
2026-05-22,600519,14:32:56,1292.3101,6,2
2026-05-22,600519,14:32:59,1292.3199,6,4
2026-05-22,600519,14:33:02,1292.3300,15,1
2026-05-22,600519,14:33:05,1292.3500,5,1
2026-05-22,600519,14:33:08,1292.3500,17,2
2026-05-22,600519,14:33:11,1292.2600,12,2
2026-05-22,600519,14:33:14,1292.2000,26,2
2026-05-22,600519,14:33:17,1292.1801,14,2
2026-05-22,600519,14:33:20,1292.2000,14,1
2026-05-22,600519,14:33:23,1292.1600,6,1
2026-05-22,600519,14:33:26,1292.1000,17,2
2026-05-22,600519,14:33:29,1292.1000,6,1
2026-05-22,600519,14:33:32,1292.0900,11,1
2026-05-22,600519,14:33:35,1292.0900,1,4
2026-05-22,600519,14:33:38,1292.1000,6,1
2026-05-22,600519,14:33:41,1292.1000,8,1
2026-05-22,600519,14:33:44,1292.1000,2,2
2026-05-22,600519,14:33:47,1292.1000,3,2
2026-05-22,600519,14:33:50,1292.0900,13,2
2026-05-22,600519,14:33:53,1292.0601,9,2
2026-05-22,600519,14:33:56,1292.0900,13,1
