date,code,time,price,volume,bs
2026-04-17,600900,14:13:28,26.5100,29,1
2026-04-17,600900,14:13:31,26.5100,20,1
2026-04-17,600900,14:13:34,26.5100,61,1
2026-04-17,600900,14:13:37,26.5100,20,1
2026-04-17,600900,14:13:43,26.5100,11,1
2026-04-17,600900,14:13:46,26.5100,119,1
2026-04-17,600900,14:13:49,26.5000,49,2
2026-04-17,600900,14:13:52,26.5100,11,1
2026-04-17,600900,14:13:55,26.5000,24,2
2026-04-17,600900,14:13:58,26.5100,31,1
2026-04-17,600900,14:14:01,26.5100,33,1
2026-04-17,600900,14:14:04,26.5100,181,1
2026-04-17,600900,14:14:07,26.5100,24,1
2026-04-17,600900,14:14:10,26.5100,364,1
2026-04-17,600900,14:14:13,26.5100,162,1
2026-04-17,600900,14:14:16,26.5100,71,1
2026-04-17,600900,14:14:19,26.5000,131,2
2026-04-17,600900,14:14:22,26.5000,121,2
2026-04-17,600900,14:14:25,26.5100,6,1
2026-04-17,600900,14:14:28,26.5100,37,1
2026-04-17,600900,14:14:31,26.5000,10,2
2026-04-17,600900,14:14:34,26.5100,13,1
2026-04-17,600900,14:14:37,26.5100,14,1
2026-04-17,600900,14:14:40,26.5100,42,1
2026-04-17,600900,14:14:43,26.5100,37,1
2026-04-17,600900,14:14:46,26.5100,5,1
2026-04-17,600900,14:14:49,26.5100,25,1
2026-04-17,600900,14:14:52,26.5000,82,2
2026-04-17,600900,14:14:55,26.5100,7,1
2026-04-17,600900,14:14:58,26.5000,22,2
2026-04-17,600900,14:15:01,26.5100,53,1
2026-04-17,600900,14:15:04,26.5100,17,1
2026-04-17,600900,14:15:07,26.5100,53,1
2026-04-17,600900,14:15:10,26.5100,20,1
2026-04-17,600900,14:15:13,26.5100,67,1
2026-04-17,600900,14:15:16,26.5000,161,2
2026-04-17,600900,14:15:19,26.5100,181,1
2026-04-17,600900,14:15:22,26.5100,8,1
2026-04-17,600900,14:15:25,26.5000,17,2
2026-04-17,600900,14:15:28,26.5000,111,2
2026-04-17,600900,14:15:31,26.5000,57,2
2026-04-17,600900,14:15:34,26.5100,71,1
2026-04-17,600900,14:15:37,26.5000,171,2
2026-04-17,600900,14:15:40,26.5100,197,1
2026-04-17,600900,14:15:43,26.5000,57,2
2026-04-17,600900,14:15:46,26.5100,22,1
2026-04-17,600900,14:15:49,26.5000,20,2
2026-04-17,600900,14:15:52,26.5100,5,1
2026-04-17,600900,14:15:55,26.5000,109,2
2026-04-17,600900,14:15:58,26.5000,9,2
2026-04-17,600900,14:16:01,26.5100,36,1
2026-04-17,600900,14:16:04,26.5000,27,2
2026-04-17,600900,14:16:07,26.5000,43,2
2026-04-17,600900,14:16:10,26.5000,52,2
2026-04-17,600900,14:16:13,26.5000,16,2
2026-04-17,600900,14:16:16,26.5100,25,1
2026-04-17,600900,14:16:19,26.5100,32,1
2026-04-17,600900,14:16:22,26.5100,66,1
2026-04-17,600900,14:16:25,26.5100,33,1
2026-04-17,600900,14:16:28,26.5100,194,1
2026-04-17,600900,14:16:31,26.5100,112,1
2026-04-17,600900,14:16:34,26.5100,233,1
2026-04-17,600900,14:16:37,26.5100,226,1
2026-04-17,600900,14:16:40,26.5100,321,1
2026-04-17,600900,14:16:43,26.5000,57,2
2026-04-17,600900,14:16:46,26.5100,6,1
2026-04-17,600900,14:16:49,26.5000,48,2
2026-04-17,600900,14:16:52,26.5100,13,1
2026-04-17,600900,14:16:55,26.5100,47,1
2026-04-17,600900,14:16:58,26.5100,108,1
2026-04-17,600900,14:17:01,26.5100,236,1
2026-04-17,600900,14:17:04,26.5000,115,2
2026-04-17,600900,14:17:07,26.5100,20,1
2026-04-17,600900,14:17:10,26.5100,39,1
2026-04-17,600900,14:17:13,26.5000,99,2
2026-04-17,600900,14:17:16,26.5000,139,2
2026-04-17,600900,14:17:19,26.5100,148,1
2026-04-17,600900,14:17:22,26.5100,221,1
2026-04-17,600900,14:17:25,26.5100,86,2
2026-04-17,600900,14:17:28,26.5100,128,2
2026-04-17,600900,14:17:31,26.5200,4,1
2026-04-17,600900,14:17:34,26.5100,20,2
2026-04-17,600900,14:17:37,26.5200,146,1
2026-04-17,600900,14:17:43,26.5100,1,2
2026-04-17,600900,14:17:46,26.5200,35,1
2026-04-17,600900,14:17:49,26.5100,158,2
2026-04-17,600900,14:17:52,26.5200,108,1
2026-04-17,600900,14:17:55,26.5200,19,1
2026-04-17,600900,14:17:58,26.5100,51,2
2026-04-17,600900,14:18:01,26.5100,34,2
2026-04-17,600900,14:18:04,26.5100,61,2
2026-04-17,600900,14:18:07,26.5200,21,1
2026-04-17,600900,14:18:10,26.5100,184,2
2026-04-17,600900,14:18:13,26.5100,167,2
2026-04-17,600900,14:18:16,26.5200,23,1
2026-04-17,600900,14:18:19,26.5200,63,1
2026-04-17,600900,14:18:22,26.5200,38,1
2026-04-17,600900,14:18:25,26.5100,33,2
2026-04-17,600900,14:18:28,26.5200,108,1
2026-04-17,600900,14:18:31,26.5100,387,2
2026-04-17,600900,14:18:34,26.5200,57,1
2026-04-17,600900,14:18:37,26.5100,318,2
2026-04-17,600900,14:18:40,26.5100,16,2
2026-04-17,600900,14:18:43,26.5200,125,1
2026-04-17,600900,14:18:46,26.5100,42,2
2026-04-17,600900,14:18:49,26.5100,17,2
2026-04-17,600900,14:18:52,26.5200,85,1
2026-04-17,600900,14:18:55,26.5100,93,2
2026-04-17,600900,14:18:58,26.5100,173,2
2026-04-17,600900,14:19:01,26.5200,37,1
2026-04-17,600900,14:19:04,26.5100,20,2
2026-04-17,600900,14:19:07,26.5100,23,2
2026-04-17,600900,14:19:10,26.5100,93,2
2026-04-17,600900,14:19:13,26.5100,23,2
2026-04-17,600900,14:19:16,26.5200,21,1
2026-04-17,600900,14:19:19,26.5100,24,2
2026-04-17,600900,14:19:22,26.5200,52,1
2026-04-17,600900,14:19:25,26.5200,197,1
2026-04-17,600900,14:19:28,26.5100,10,2
2026-04-17,600900,14:19:31,26.5100,36,2
2026-04-17,600900,14:19:34,26.5100,14,2
2026-04-17,600900,14:19:37,26.5100,15,2
2026-04-17,600900,14:19:40,26.5200,9,1
2026-04-17,600900,14:19:43,26.5200,32,1
2026-04-17,600900,14:19:46,26.5200,7,1
2026-04-17,600900,14:19:49,26.5200,20,1
2026-04-17,600900,14:19:52,26.5200,58,1
2026-04-17,600900,14:19:55,26.5100,39,2
2026-04-17,600900,14:19:58,26.5200,56,1
2026-04-17,600900,14:20:01,26.5200,81,1
2026-04-17,600900,14:20:04,26.5200,121,1
2026-04-17,600900,14:20:07,26.5100,4,2
2026-04-17,600900,14:20:10,26.5200,9,1
2026-04-17,600900,14:20:13,26.5100,15,2
2026-04-17,600900,14:20:16,26.5100,27,2
2026-04-17,600900,14:20:19,26.5200,10,1
2026-04-17,600900,14:20:22,26.5100,154,2
2026-04-17,600900,14:20:25,26.5200,35,1
2026-04-17,600900,14:20:28,26.5100,48,2
2026-04-17,600900,14:20:31,26.5200,177,1
2026-04-17,600900,14:20:34,26.5100,181,2
2026-04-17,600900,14:20:37,26.5200,211,1
2026-04-17,600900,14:20:40,26.5200,76,1
2026-04-17,600900,14:20:43,26.5200,356,1
2026-04-17,600900,14:20:46,26.5200,26,1
2026-04-17,600900,14:20:49,26.5200,160,1
2026-04-17,600900,14:20:52,26.5200,36,1
2026-04-17,600900,14:20:55,26.5200,121,1
2026-04-17,600900,14:20:58,26.5100,67,2
2026-04-17,600900,14:21:01,26.5100,191,2
2026-04-17,600900,14:21:04,26.5200,68,1
2026-04-17,600900,14:21:07,26.5200,7,1
2026-04-17,600900,14:21:10,26.5200,49,1
2026-04-17,600900,14:21:13,26.5100,19,2
2026-04-17,600900,14:21:16,26.5100,33,2
2026-04-17,600900,14:21:19,26.5200,17,1
2026-04-17,600900,14:21:22,26.5200,2,1
2026-04-17,600900,14:21:25,26.5200,108,1
2026-04-17,600900,14:21:28,26.5200,57,1
2026-04-17,600900,14:21:31,26.5100,180,2
2026-04-17,600900,14:21:34,26.5100,16,2
2026-04-17,600900,14:21:37,26.5100,28,2
2026-04-17,600900,14:21:40,26.5100,52,2
2026-04-17,600900,14:21:43,26.5200,137,1
2026-04-17,600900,14:21:46,26.5200,68,1
2026-04-17,600900,14:21:49,26.5100,12,2
2026-04-17,600900,14:21:52,26.5200,32,1
2026-04-17,600900,14:21:55,26.5100,12,2
2026-04-17,600900,14:21:58,26.5100,26,2
2026-04-17,600900,14:22:01,26.5100,87,2
2026-04-17,600900,14:22:04,26.5200,233,1
2026-04-17,600900,14:22:07,26.5100,42,2
2026-04-17,600900,14:22:10,26.5200,185,1
2026-04-17,600900,14:22:13,26.5200,24,1
2026-04-17,600900,14:22:16,26.5200,76,1
2026-04-17,600900,14:22:19,26.5100,15,2
2026-04-17,600900,14:22:22,26.5200,160,1
2026-04-17,600900,14:22:25,26.5200,50,1
2026-04-17,600900,14:22:28,26.5100,1041,2
2026-04-17,600900,14:22:31,26.5100,6,2
2026-04-17,600900,14:22:34,26.5100,65,2
2026-04-17,600900,14:22:37,26.5100,139,2
2026-04-17,600900,14:22:40,26.5200,29,1
2026-04-17,600900,14:22:43,26.5200,27,1
2026-04-17,600900,14:22:46,26.5100,77,2
2026-04-17,600900,14:22:49,26.5200,138,1
2026-04-17,600900,14:22:55,26.5100,903,2
2026-04-17,600900,14:22:58,26.5200,350,1
2026-04-17,600900,14:23:01,26.5100,372,2
2026-04-17,600900,14:23:04,26.5200,170,1
2026-04-17,600900,14:23:07,26.5100,43,2
2026-04-17,600900,14:23:10,26.5100,20,2
2026-04-17,600900,14:23:13,26.5200,13,1
2026-04-17,600900,14:23:16,26.5100,159,2
2026-04-17,600900,14:23:19,26.5200,510,1
2026-04-17,600900,14:23:22,26.5000,2735,2
2026-04-17,600900,14:23:25,26.5100,231,1
2026-04-17,600900,14:23:28,26.5100,20,1
2026-04-17,600900,14:23:31,26.5000,81,2
2026-04-17,600900,14:23:34,26.5100,86,1
2026-04-17,600900,14:23:37,26.5100,12,1
2026-04-17,600900,14:23:40,26.5000,36,2
2026-04-17,600900,14:23:43,26.5000,59,2
2026-04-17,600900,14:23:46,26.5000,1478,2
2026-04-17,600900,14:23:49,26.5100,15,1
2026-04-17,600900,14:23:52,26.5100,99,1
2026-04-17,600900,14:23:55,26.5000,88,2
2026-04-17,600900,14:23:58,26.5100,139,1
2026-04-17,600900,14:24:01,26.5000,55,2
2026-04-17,600900,14:24:04,26.5000,14,2
2026-04-17,600900,14:24:07,26.5000,1171,2
2026-04-17,600900,14:24:10,26.5100,5,1
2026-04-17,600900,14:24:13,26.5000,160,2
2026-04-17,600900,14:24:16,26.5100,206,1
2026-04-17,600900,14:24:19,26.5000,86,2
2026-04-17,600900,14:24:22,26.5100,7,1
2026-04-17,600900,14:24:25,26.5000,35,2
2026-04-17,600900,14:24:28,26.5000,178,2
2026-04-17,600900,14:24:31,26.5000,11,2
2026-04-17,600900,14:24:34,26.5100,1073,1
2026-04-17,600900,14:24:37,26.5000,21,2
2026-04-17,600900,14:24:40,26.5000,27,2
2026-04-17,600900,14:24:43,26.5100,170,1
2026-04-17,600900,14:24:46,26.5100,100,1
2026-04-17,600900,14:24:49,26.5100,28,1
2026-04-17,600900,14:24:52,26.5000,264,2
2026-04-17,600900,14:24:55,26.5100,65,1
2026-04-17,600900,14:24:58,26.5100,904,1
2026-04-17,600900,14:25:01,26.5100,37,1
2026-04-17,600900,14:25:04,26.5000,18,2
2026-04-17,600900,14:25:07,26.5000,98,2
2026-04-17,600900,14:25:10,26.5000,161,2
2026-04-17,600900,14:25:13,26.5000,75,2
2026-04-17,600900,14:25:16,26.5000,8,2
2026-04-17,600900,14:25:19,26.5100,11,1
2026-04-17,600900,14:25:22,26.5100,684,1
2026-04-17,600900,14:25:25,26.5000,17,2
2026-04-17,600900,14:25:28,26.5000,12,2
2026-04-17,600900,14:25:31,26.5100,8,1
2026-04-17,600900,14:25:34,26.5100,90,1
2026-04-17,600900,14:25:37,26.5100,37,1
2026-04-17,600900,14:25:40,26.5000,20,2
2026-04-17,600900,14:25:43,26.5100,27,1
2026-04-17,600900,14:25:46,26.5100,113,1
2026-04-17,600900,14:25:49,26.5000,663,2
2026-04-17,600900,14:25:52,26.5000,50,2
2026-04-17,600900,14:25:55,26.5000,12,2
2026-04-17,600900,14:25:58,26.5100,18,1
2026-04-17,600900,14:26:01,26.5100,29,1
2026-04-17,600900,14:26:04,26.5100,39,1
2026-04-17,600900,14:26:07,26.5100,24,1
2026-04-17,600900,14:26:10,26.5100,14,1
2026-04-17,600900,14:26:13,26.5100,763,1
2026-04-17,600900,14:26:16,26.5000,86,2
2026-04-17,600900,14:26:19,26.5000,35,2
2026-04-17,600900,14:26:22,26.5000,40,2
2026-04-17,600900,14:26:25,26.5100,62,1
2026-04-17,600900,14:26:28,26.5000,29,2
2026-04-17,600900,14:26:31,26.5000,19,2
2026-04-17,600900,14:26:34,26.5000,22,2
2026-04-17,600900,14:26:40,26.5000,621,2
2026-04-17,600900,14:26:43,26.5000,101,2
2026-04-17,600900,14:26:46,26.5000,14,2
2026-04-17,600900,14:26:49,26.5000,227,2
2026-04-17,600900,14:26:52,26.5100,46,1
2026-04-17,600900,14:26:55,26.5000,6,2
2026-04-17,600900,14:26:58,26.5100,36,1
2026-04-17,600900,14:27:01,26.5100,51,1
2026-04-17,600900,14:27:04,26.5000,35,2
2026-04-17,600900,14:27:07,26.5100,586,1
2026-04-17,600900,14:27:10,26.5100,125,1
2026-04-17,600900,14:27:13,26.5000,17,2
2026-04-17,600900,14:27:16,26.5000,155,2
2026-04-17,600900,14:27:19,26.5000,119,2
2026-04-17,600900,14:27:22,26.5100,79,1
2026-04-17,600900,14:27:25,26.5000,297,2
2026-04-17,600900,14:27:28,26.5100,61,1
2026-04-17,600900,14:27:31,26.5100,1,1
2026-04-17,600900,14:27:34,26.5100,363,1
2026-04-17,600900,14:27:37,26.5000,32,2
2026-04-17,600900,14:27:40,26.5100,197,1
2026-04-17,600900,14:27:43,26.5000,41,2
2026-04-17,600900,14:27:46,26.5100,62,1
2026-04-17,600900,14:27:49,26.5000,346,2
2026-04-17,600900,14:27:52,26.5000,19,2
2026-04-17,600900,14:27:55,26.5100,15,1
2026-04-17,600900,14:27:58,26.5100,357,1
2026-04-17,600900,14:28:01,26.5000,123,2
2026-04-17,600900,14:28:04,26.5100,33,1
2026-04-17,600900,14:28:07,26.5000,112,2
2026-04-17,600900,14:28:10,26.5100,110,1
2026-04-17,600900,14:28:13,26.5000,22,2
2026-04-17,600900,14:28:16,26.5000,241,2
2026-04-17,600900,14:28:19,26.5000,4,2
2026-04-17,600900,14:28:22,26.5000,356,2
2026-04-17,600900,14:28:25,26.5000,49,2
2026-04-17,600900,14:28:28,26.5100,30,1
2026-04-17,600900,14:28:31,26.5100,35,1
2026-04-17,600900,14:28:35,26.5000,123,2
2026-04-17,600900,14:28:37,26.4900,1119,2
2026-04-17,600900,14:28:40,26.5000,713,1
2026-04-17,600900,14:28:43,26.5000,40,1
2026-04-17,600900,14:28:46,26.5000,1025,1
2026-04-17,600900,14:28:49,26.5000,150,1
2026-04-17,600900,14:28:52,26.5000,224,1
2026-04-17,600900,14:28:55,26.5000,181,1
2026-04-17,600900,14:28:58,26.5000,214,1
2026-04-17,600900,14:29:01,26.5000,120,1
2026-04-17,600900,14:29:04,26.5000,48,1
2026-04-17,600900,14:29:07,26.5000,28,1
2026-04-17,600900,14:29:10,26.4900,57,2
2026-04-17,600900,14:29:13,26.5000,2286,1
2026-04-17,600900,14:29:16,26.4900,58,2
2026-04-17,600900,14:29:19,26.5000,22,1
2026-04-17,600900,14:29:22,26.4900,395,2
2026-04-17,600900,14:29:25,26.5000,557,1
2026-04-17,600900,14:29:28,26.5000,58,1
2026-04-17,600900,14:29:31,26.5000,67,1
2026-04-17,600900,14:29:34,26.5000,9,1
2026-04-17,600900,14:29:37,26.5000,1785,1
2026-04-17,600900,14:29:40,26.5000,25,1
2026-04-17,600900,14:29:43,26.4900,158,2
2026-04-17,600900,14:29:46,26.5000,242,1
2026-04-17,600900,14:29:49,26.5000,8,1
2026-04-17,600900,14:29:52,26.4900,78,2
2026-04-17,600900,14:29:55,26.5000,4,1
2026-04-17,600900,14:29:58,26.4900,107,2
2026-04-17,600900,14:30:01,26.5000,67,1
2026-04-17,600900,14:30:04,26.4900,1380,2
2026-04-17,600900,14:30:07,26.5000,171,1
2026-04-17,600900,14:30:10,26.5000,31,1
2026-04-17,600900,14:30:13,26.4900,297,2
2026-04-17,600900,14:30:16,26.5000,12,1
2026-04-17,600900,14:30:19,26.5000,70,1
2026-04-17,600900,14:30:22,26.5000,27,1
2026-04-17,600900,14:30:25,26.5000,1259,1
2026-04-17,600900,14:30:28,26.5000,187,1
2026-04-17,600900,14:30:31,26.5000,113,1
2026-04-17,600900,14:30:34,26.5100,277,1
2026-04-17,600900,14:30:37,26.4900,11,2
2026-04-17,600900,14:30:40,26.4900,42,2
2026-04-17,600900,14:30:43,26.4900,23,2
2026-04-17,600900,14:30:46,26.4900,85,2
2026-04-17,600900,14:30:49,26.4900,1083,2
2026-04-17,600900,14:30:53,26.5000,147,1
2026-04-17,600900,14:30:55,26.5000,36,1
2026-04-17,600900,14:30:58,26.5000,9,1
2026-04-17,600900,14:31:01,26.5000,407,1
2026-04-17,600900,14:31:04,26.4900,153,2
2026-04-17,600900,14:31:07,26.5000,51,1
2026-04-17,600900,14:31:10,26.5000,72,1
2026-04-17,600900,14:31:13,26.4900,1140,2
2026-04-17,600900,14:31:16,26.4900,19,2
2026-04-17,600900,14:31:19,26.5000,64,1
2026-04-17,600900,14:31:22,26.4900,6,2
2026-04-17,600900,14:31:25,26.5000,202,1
2026-04-17,600900,14:31:28,26.5000,38,1
2026-04-17,600900,14:31:31,26.4900,64,2
2026-04-17,600900,14:31:34,26.5000,2148,1
2026-04-17,600900,14:31:37,26.5000,151,1
2026-04-17,600900,14:31:40,26.5000,110,2
2026-04-17,600900,14:31:43,26.5000,80,2
2026-04-17,600900,14:31:46,26.5100,51,1
2026-04-17,600900,14:31:49,26.5000,385,2
2026-04-17,600900,14:31:52,26.5000,32,2
2026-04-17,600900,14:31:55,26.5100,18,1
2026-04-17,600900,14:31:58,26.5100,5,1
2026-04-17,600900,14:32:01,26.5000,41,2
2026-04-17,600900,14:32:04,26.5100,23,1
2026-04-17,600900,14:32:07,26.5100,310,1
2026-04-17,600900,14:32:10,26.5100,20,1
2026-04-17,600900,14:32:13,26.5000,32,2
2026-04-17,600900,14:32:16,26.5100,41,1
2026-04-17,600900,14:32:19,26.5100,3,1
2026-04-17,600900,14:32:22,26.5100,7,1
2026-04-17,600900,14:32:25,26.5000,312,2
2026-04-17,600900,14:32:28,26.5100,102,1
2026-04-17,600900,14:32:31,26.5100,556,1
2026-04-17,600900,14:32:34,26.5000,35,2
2026-04-17,600900,14:32:37,26.5000,40,2
2026-04-17,600900,14:32:40,26.5000,781,2
2026-04-17,600900,14:32:43,26.5000,541,2
2026-04-17,600900,14:32:46,26.5100,10,1
2026-04-17,600900,14:32:49,26.5100,18,1
2026-04-17,600900,14:32:53,26.5000,204,2
2026-04-17,600900,14:32:55,26.5100,83,1
2026-04-17,600900,14:32:58,26.5000,100,2
2026-04-17,600900,14:33:01,26.5000,286,2
2026-04-17,600900,14:33:04,26.5000,84,2
2026-04-17,600900,14:33:07,26.5000,143,2
2026-04-17,600900,14:33:10,26.5000,16,2
2026-04-17,600900,14:33:13,26.5100,42,1
2026-04-17,600900,14:33:16,26.5000,17,2
2026-04-17,600900,14:33:19,26.5100,57,1
2026-04-17,600900,14:33:23,26.5000,120,2
2026-04-17,600900,14:33:25,26.5000,180,2
2026-04-17,600900,14:33:28,26.5100,42,1
2026-04-17,600900,14:33:31,26.5000,15,2
2026-04-17,600900,14:33:34,26.5000,61,2
2026-04-17,600900,14:33:37,26.5100,208,1
2026-04-17,600900,14:33:40,26.5000,125,2
2026-04-17,600900,14:33:43,26.5100,46,1
2026-04-17,600900,14:33:46,26.5000,161,2
2026-04-17,600900,14:33:49,26.5000,102,2
2026-04-17,600900,14:33:52,26.4900,245,2
2026-04-17,600900,14:33:55,26.5100,65,1
2026-04-17,600900,14:33:58,26.4900,89,2
2026-04-17,600900,14:34:01,26.4900,56,2
2026-04-17,600900,14:34:04,26.5000,54,1
2026-04-17,600900,14:34:07,26.5000,49,1
2026-04-17,600900,14:34:10,26.4900,799,2
2026-04-17,600900,14:34:13,26.4900,71,2
2026-04-17,600900,14:34:16,26.4900,24,2
2026-04-17,600900,14:34:19,26.4900,128,2
2026-04-17,600900,14:34:22,26.5000,10,1
2026-04-17,600900,14:34:25,26.4900,294,2
2026-04-17,600900,14:34:28,26.5000,26,1
2026-04-17,600900,14:34:31,26.4900,27,2
2026-04-17,600900,14:34:34,26.5000,254,1
2026-04-17,600900,14:34:37,26.4900,776,2
2026-04-17,600900,14:34:40,26.5000,87,1
2026-04-17,600900,14:34:43,26.5000,34,1
2026-04-17,600900,14:34:46,26.4900,19,2
2026-04-17,600900,14:34:49,26.5000,130,1
2026-04-17,600900,14:34:52,26.5000,161,1
2026-04-17,600900,14:34:55,26.5000,23,1
