date,code,time,price,volume,bs
2026-03-19,601318,14:14:50,60.7300,8,1
2026-03-19,601318,14:14:53,60.7300,190,1
2026-03-19,601318,14:14:56,60.7300,68,1
2026-03-19,601318,14:14:59,60.7300,259,2
2026-03-19,601318,14:15:02,60.7300,13,1
2026-03-19,601318,14:15:05,60.7300,74,1
2026-03-19,601318,14:15:08,60.7300,68,1
2026-03-19,601318,14:15:11,60.7300,89,1
2026-03-19,601318,14:15:14,60.7200,333,2
2026-03-19,601318,14:15:17,60.7200,210,2
2026-03-19,601318,14:15:20,60.7200,14,2
2026-03-19,601318,14:15:23,60.7200,1,2
2026-03-19,601318,14:15:26,60.7300,3,1
2026-03-19,601318,14:15:29,60.7200,36,2
2026-03-19,601318,14:15:32,60.7200,20,1
2026-03-19,601318,14:15:35,60.7100,46,2
2026-03-19,601318,14:15:38,60.7100,170,2
2026-03-19,601318,14:15:41,60.7000,215,2
2026-03-19,601318,14:15:44,60.7100,189,1
2026-03-19,601318,14:15:47,60.7000,21,2
2026-03-19,601318,14:15:50,60.7000,41,2
2026-03-19,601318,14:15:53,60.7000,308,2
2026-03-19,601318,14:15:56,60.7000,123,2
2026-03-19,601318,14:15:59,60.7000,53,2
2026-03-19,601318,14:16:02,60.7100,33,1
2026-03-19,601318,14:16:05,60.7100,23,1
2026-03-19,601318,14:16:08,60.7000,21,2
2026-03-19,601318,14:16:11,60.7100,89,1
2026-03-19,601318,14:16:14,60.7000,139,2
2026-03-19,601318,14:16:17,60.7100,37,1
2026-03-19,601318,14:16:20,60.7400,265,1
2026-03-19,601318,14:16:23,60.7400,65,1
2026-03-19,601318,14:16:26,60.7500,123,1
2026-03-19,601318,14:16:29,60.7500,98,1
2026-03-19,601318,14:16:32,60.7400,11,1
2026-03-19,601318,14:16:35,60.7500,4,1
2026-03-19,601318,14:16:38,60.7500,42,1
2026-03-19,601318,14:16:41,60.7400,82,2
2026-03-19,601318,14:16:44,60.7500,11,1
2026-03-19,601318,14:16:47,60.7500,39,1
2026-03-19,601318,14:16:50,60.7500,16,1
2026-03-19,601318,14:16:53,60.7500,21,1
2026-03-19,601318,14:16:56,60.7500,4,1
2026-03-19,601318,14:16:59,60.7500,41,1
2026-03-19,601318,14:17:02,60.7500,64,1
2026-03-19,601318,14:17:05,60.7500,13,2
2026-03-19,601318,14:17:08,60.7500,224,2
2026-03-19,601318,14:17:11,60.7600,279,1
2026-03-19,601318,14:17:14,60.7600,114,1
2026-03-19,601318,14:17:17,60.7600,59,1
2026-03-19,601318,14:17:20,60.7600,20,1
2026-03-19,601318,14:17:23,60.7600,9,1
2026-03-19,601318,14:17:26,60.7500,59,2
2026-03-19,601318,14:17:29,60.7500,27,2
2026-03-19,601318,14:17:32,60.7500,93,2
2026-03-19,601318,14:17:35,60.7500,54,2
2026-03-19,601318,14:17:38,60.7400,91,2
2026-03-19,601318,14:17:41,60.7500,25,1
2026-03-19,601318,14:17:44,60.7400,39,2
2026-03-19,601318,14:17:47,60.7500,7,1
2026-03-19,601318,14:17:50,60.7400,17,2
2026-03-19,601318,14:17:53,60.7400,11,2
2026-03-19,601318,14:17:56,60.7400,23,2
2026-03-19,601318,14:17:59,60.7500,22,1
2026-03-19,601318,14:18:02,60.7400,33,2
2026-03-19,601318,14:18:05,60.7400,114,2
2026-03-19,601318,14:18:08,60.7400,59,2
2026-03-19,601318,14:18:11,60.7400,68,4
2026-03-19,601318,14:18:14,60.7400,18,1
2026-03-19,601318,14:18:17,60.7400,11,1
2026-03-19,601318,14:18:20,60.7400,7,1
2026-03-19,601318,14:18:23,60.7400,15,1
2026-03-19,601318,14:18:26,60.7300,99,2
2026-03-19,601318,14:18:29,60.7400,66,4
2026-03-19,601318,14:18:32,60.7400,12,2
2026-03-19,601318,14:18:35,60.7400,28,2
2026-03-19,601318,14:18:38,60.7400,49,1
2026-03-19,601318,14:18:41,60.7400,67,1
2026-03-19,601318,14:18:44,60.7300,39,2
2026-03-19,601318,14:18:47,60.7300,21,2
2026-03-19,601318,14:18:50,60.7300,37,2
2026-03-19,601318,14:18:53,60.7400,5,1
2026-03-19,601318,14:18:56,60.7300,19,2
2026-03-19,601318,14:18:59,60.7400,42,1
2026-03-19,601318,14:19:02,60.7400,208,1
2026-03-19,601318,14:19:05,60.7400,167,1
2026-03-19,601318,14:19:08,60.7400,165,1
2026-03-19,601318,14:19:11,60.7300,34,2
2026-03-19,601318,14:19:14,60.7300,7,2
2026-03-19,601318,14:19:17,60.7400,33,1
2026-03-19,601318,14:19:20,60.7400,12,1
2026-03-19,601318,14:19:23,60.7300,28,2
2026-03-19,601318,14:19:26,60.7400,104,1
2026-03-19,601318,14:19:29,60.7400,123,1
2026-03-19,601318,14:19:32,60.7400,53,1
2026-03-19,601318,14:19:35,60.7300,11,2
2026-03-19,601318,14:19:38,60.7400,79,1
2026-03-19,601318,14:19:41,60.7300,98,2
2026-03-19,601318,14:19:44,60.7300,48,2
2026-03-19,601318,14:19:47,60.7300,46,2
2026-03-19,601318,14:19:50,60.7300,99,1
2026-03-19,601318,14:19:53,60.7300,31,1
2026-03-19,601318,14:19:56,60.7300,73,1
2026-03-19,601318,14:19:59,60.7300,461,1
2026-03-19,601318,14:20:02,60.6900,276,2
2026-03-19,601318,14:20:05,60.6900,275,2
2026-03-19,601318,14:20:08,60.7000,6,1
2026-03-19,601318,14:20:11,60.6900,40,2
2026-03-19,601318,14:20:14,60.6900,47,2
2026-03-19,601318,14:20:17,60.7000,23,1
2026-03-19,601318,14:20:20,60.7000,104,1
2026-03-19,601318,14:20:23,60.7000,376,1
2026-03-19,601318,14:20:26,60.7000,33,1
2026-03-19,601318,14:20:29,60.7000,67,1
2026-03-19,601318,14:20:32,60.6900,31,2
2026-03-19,601318,14:20:35,60.6900,30,2
2026-03-19,601318,14:20:39,60.7000,148,1
2026-03-19,601318,14:20:41,60.6900,50,2
2026-03-19,601318,14:20:44,60.6900,1,2
2026-03-19,601318,14:20:47,60.6900,30,2
2026-03-19,601318,14:20:50,60.6900,25,2
2026-03-19,601318,14:20:53,60.6900,31,2
2026-03-19,601318,14:20:56,60.6900,50,2
2026-03-19,601318,14:20:59,60.7000,30,1
2026-03-19,601318,14:21:02,60.6900,399,2
2026-03-19,601318,14:21:05,60.6900,295,2
2026-03-19,601318,14:21:08,60.7000,20,1
2026-03-19,601318,14:21:11,60.6800,100,2
2026-03-19,601318,14:21:14,60.6800,139,2
2026-03-19,601318,14:21:17,60.6900,114,1
2026-03-19,601318,14:21:20,60.6800,20,2
2026-03-19,601318,14:21:23,60.6900,64,1
2026-03-19,601318,14:21:26,60.6900,8,1
2026-03-19,601318,14:21:29,60.6800,282,2
2026-03-19,601318,14:21:32,60.6800,75,2
2026-03-19,601318,14:21:35,60.6800,25,2
2026-03-19,601318,14:21:38,60.6800,30,2
2026-03-19,601318,14:21:41,60.6800,10,2
2026-03-19,601318,14:21:44,60.6800,215,2
2026-03-19,601318,14:21:47,60.6900,63,1
2026-03-19,601318,14:21:50,60.6800,31,1
2026-03-19,601318,14:21:53,60.6800,31,1
2026-03-19,601318,14:21:56,60.6800,152,1
2026-03-19,601318,14:21:59,60.6800,81,1
2026-03-19,601318,14:22:02,60.6800,93,1
2026-03-19,601318,14:22:05,60.6700,67,2
2026-03-19,601318,14:22:08,60.6700,10,2
2026-03-19,601318,14:22:11,60.6800,87,1
2026-03-19,601318,14:22:14,60.6700,83,2
2026-03-19,601318,14:22:17,60.6800,236,1
2026-03-19,601318,14:22:20,60.6700,139,2
2026-03-19,601318,14:22:23,60.6800,128,1
2026-03-19,601318,14:22:26,60.6800,59,1
2026-03-19,601318,14:22:29,60.6800,60,1
2026-03-19,601318,14:22:32,60.6700,49,2
2026-03-19,601318,14:22:35,60.6700,19,1
2026-03-19,601318,14:22:38,60.6600,82,2
2026-03-19,601318,14:22:41,60.6700,11,1
2026-03-19,601318,14:22:44,60.6700,74,1
2026-03-19,601318,14:22:47,60.6600,104,2
2026-03-19,601318,14:22:50,60.6600,53,2
2026-03-19,601318,14:22:53,60.6700,7,1
2026-03-19,601318,14:22:56,60.6600,23,2
2026-03-19,601318,14:22:59,60.6500,333,2
2026-03-19,601318,14:23:02,60.6400,289,2
2026-03-19,601318,14:23:05,60.6500,11,1
2026-03-19,601318,14:23:08,60.6300,196,2
2026-03-19,601318,14:23:11,60.6200,352,2
2026-03-19,601318,14:23:14,60.6000,301,2
2026-03-19,601318,14:23:17,60.6100,540,1
2026-03-19,601318,14:23:20,60.6000,334,2
2026-03-19,601318,14:23:23,60.6000,20,2
2026-03-19,601318,14:23:26,60.5900,80,2
2026-03-19,601318,14:23:29,60.5800,69,2
2026-03-19,601318,14:23:32,60.5800,109,2
2026-03-19,601318,14:23:35,60.5900,185,4
2026-03-19,601318,14:23:38,60.6000,107,1
2026-03-19,601318,14:23:41,60.5800,155,2
2026-03-19,601318,14:23:44,60.5700,48,2
2026-03-19,601318,14:23:47,60.5800,66,1
2026-03-19,601318,14:23:50,60.5800,570,1
2026-03-19,601318,14:23:53,60.5300,1234,2
2026-03-19,601318,14:23:56,60.5400,52,2
2026-03-19,601318,14:23:59,60.5500,575,2
2026-03-19,601318,14:24:02,60.5500,326,1
2026-03-19,601318,14:24:05,60.5800,318,1
2026-03-19,601318,14:24:08,60.5700,34,2
2026-03-19,601318,14:24:11,60.5700,26,2
2026-03-19,601318,14:24:14,60.5700,45,1
2026-03-19,601318,14:24:17,60.5600,100,2
2026-03-19,601318,14:24:20,60.5600,117,2
2026-03-19,601318,14:24:23,60.5600,95,1
2026-03-19,601318,14:24:26,60.5600,81,1
2026-03-19,601318,14:24:29,60.5700,402,1
2026-03-19,601318,14:24:32,60.5600,15,2
2026-03-19,601318,14:24:35,60.5700,88,1
2026-03-19,601318,14:24:38,60.5600,72,4
2026-03-19,601318,14:24:41,60.5700,136,1
2026-03-19,601318,14:24:44,60.5700,151,1
2026-03-19,601318,14:24:47,60.5600,20,2
2026-03-19,601318,14:24:50,60.5700,80,1
2026-03-19,601318,14:24:53,60.5600,90,2
2026-03-19,601318,14:24:56,60.5700,61,1
2026-03-19,601318,14:24:59,60.5700,53,2
2026-03-19,601318,14:25:02,60.5700,287,1
2026-03-19,601318,14:25:05,60.5700,125,1
2026-03-19,601318,14:25:08,60.5700,256,1
2026-03-19,601318,14:25:11,60.5600,57,4
2026-03-19,601318,14:25:14,60.5500,234,2
2026-03-19,601318,14:25:17,60.5400,322,2
2026-03-19,601318,14:25:20,60.5300,88,2
2026-03-19,601318,14:25:23,60.5400,323,1
2026-03-19,601318,14:25:26,60.5200,84,2
2026-03-19,601318,14:25:29,60.5200,43,2
2026-03-19,601318,14:25:32,60.5300,157,1
2026-03-19,601318,14:25:35,60.5300,54,2
2026-03-19,601318,14:25:38,60.5300,165,2
2026-03-19,601318,14:25:41,60.5300,66,1
2026-03-19,601318,14:25:44,60.5200,116,2
2026-03-19,601318,14:25:47,60.5200,68,2
2026-03-19,601318,14:25:50,60.5300,97,1
2026-03-19,601318,14:25:53,60.5300,68,1
2026-03-19,601318,14:25:56,60.5300,55,1
2026-03-19,601318,14:25:59,60.5300,53,1
2026-03-19,601318,14:26:02,60.5200,103,2
2026-03-19,601318,14:26:05,60.5200,323,2
2026-03-19,601318,14:26:08,60.5300,16,1
2026-03-19,601318,14:26:11,60.5400,49,1
2026-03-19,601318,14:26:14,60.5300,226,2
2026-03-19,601318,14:26:17,60.5300,50,2
2026-03-19,601318,14:26:20,60.5300,85,1
2026-03-19,601318,14:26:23,60.5300,103,1
2026-03-19,601318,14:26:26,60.5300,525,1
2026-03-19,601318,14:26:29,60.5300,102,1
2026-03-19,601318,14:26:32,60.5300,15,1
2026-03-19,601318,14:26:35,60.5300,123,1
2026-03-19,601318,14:26:38,60.5300,46,1
2026-03-19,601318,14:26:41,60.5300,1010,1
2026-03-19,601318,14:26:44,60.5200,87,1
2026-03-19,601318,14:26:47,60.5200,45,1
2026-03-19,601318,14:26:50,60.5200,62,1
2026-03-19,601318,14:26:53,60.5100,252,2
2026-03-19,601318,14:26:56,60.5200,181,1
2026-03-19,601318,14:26:59,60.5100,74,2
2026-03-19,601318,14:27:02,60.5200,116,1
2026-03-19,601318,14:27:05,60.5200,93,1
2026-03-19,601318,14:27:08,60.5100,320,2
2026-03-19,601318,14:27:11,60.5200,96,1
2026-03-19,601318,14:27:14,60.5100,38,2
2026-03-19,601318,14:27:17,60.5200,213,1
2026-03-19,601318,14:27:20,60.5200,60,1
2026-03-19,601318,14:27:23,60.5200,39,2
2026-03-19,601318,14:27:26,60.5200,89,2
2026-03-19,601318,14:27:29,60.5300,38,1
2026-03-19,601318,14:27:32,60.5200,86,2
2026-03-19,601318,14:27:35,60.5200,131,2
2026-03-19,601318,14:27:38,60.5200,56,2
2026-03-19,601318,14:27:41,60.5200,789,2
2026-03-19,601318,14:27:44,60.5200,82,2
2026-03-19,601318,14:27:47,60.5200,50,2
2026-03-19,601318,14:27:50,60.5200,813,2
2026-03-19,601318,14:27:53,60.5300,281,1
2026-03-19,601318,14:27:56,60.5100,211,2
2026-03-19,601318,14:27:59,60.5200,125,1
2026-03-19,601318,14:28:02,60.5100,90,2
2026-03-19,601318,14:28:05,60.5200,122,1
2026-03-19,601318,14:28:08,60.5200,49,1
2026-03-19,601318,14:28:11,60.5100,183,2
2026-03-19,601318,14:28:14,60.5200,57,1
2026-03-19,601318,14:28:17,60.5200,108,1
2026-03-19,601318,14:28:20,60.5100,129,2
2026-03-19,601318,14:28:23,60.5100,52,2
2026-03-19,601318,14:28:26,60.5100,45,2
2026-03-19,601318,14:28:29,60.5200,300,1
2026-03-19,601318,14:28:32,60.5100,202,2
2026-03-19,601318,14:28:35,60.5200,42,1
2026-03-19,601318,14:28:38,60.5200,277,1
2026-03-19,601318,14:28:41,60.5200,222,1
2026-03-19,601318,14:28:44,60.5200,32,2
2026-03-19,601318,14:28:47,60.5200,130,2
2026-03-19,601318,14:28:50,60.5200,364,2
2026-03-19,601318,14:28:53,60.5100,98,2
2026-03-19,601318,14:28:56,60.5200,218,1
2026-03-19,601318,14:28:59,60.5300,54,1
2026-03-19,601318,14:29:02,60.5300,89,4
2026-03-19,601318,14:29:05,60.5200,221,2
2026-03-19,601318,14:29:08,60.5300,41,4
2026-03-19,601318,14:29:11,60.5400,257,1
2026-03-19,601318,14:29:14,60.5300,437,2
2026-03-19,601318,14:29:17,60.5200,371,2
2026-03-19,601318,14:29:20,60.5300,186,1
2026-03-19,601318,14:29:23,60.5200,25,2
2026-03-19,601318,14:29:26,60.5200,180,1
2026-03-19,601318,14:29:29,60.5200,164,1
2026-03-19,601318,14:29:32,60.5100,206,2
2026-03-19,601318,14:29:35,60.5200,3,1
2026-03-19,601318,14:29:38,60.5200,525,1
2026-03-19,601318,14:29:41,60.5200,54,1
2026-03-19,601318,14:29:44,60.5200,100,1
2026-03-19,601318,14:29:47,60.5100,856,2
2026-03-19,601318,14:29:50,60.5200,12,2
2026-03-19,601318,14:29:53,60.5300,1,1
2026-03-19,601318,14:29:56,60.5200,24,2
2026-03-19,601318,14:29:59,60.5200,36,2
2026-03-19,601318,14:30:02,60.5300,12,1
2026-03-19,601318,14:30:05,60.5200,26,2
2026-03-19,601318,14:30:08,60.5300,397,1
2026-03-19,601318,14:30:11,60.5000,1913,2
2026-03-19,601318,14:30:14,60.5500,40,1
2026-03-19,601318,14:30:17,60.5300,109,2
2026-03-19,601318,14:30:20,60.5300,61,2
2026-03-19,601318,14:30:23,60.5300,7,2
2026-03-19,601318,14:30:26,60.5400,84,1
2026-03-19,601318,14:30:29,60.5300,33,2
2026-03-19,601318,14:30:32,60.5400,34,1
2026-03-19,601318,14:30:35,60.5300,223,2
2026-03-19,601318,14:30:38,60.5200,56,4
2026-03-19,601318,14:30:41,60.5300,36,1
2026-03-19,601318,14:30:44,60.5100,196,2
2026-03-19,601318,14:30:47,60.5200,45,1
2026-03-19,601318,14:30:50,60.5100,116,2
2026-03-19,601318,14:30:53,60.5100,31,2
2026-03-19,601318,14:30:56,60.5300,32,1
2026-03-19,601318,14:30:59,60.5200,35,2
2026-03-19,601318,14:31:02,60.5200,134,1
2026-03-19,601318,14:31:05,60.5200,24,1
2026-03-19,601318,14:31:08,60.5200,188,1
2026-03-19,601318,14:31:11,60.5200,269,1
2026-03-19,601318,14:31:14,60.5300,1,1
2026-03-19,601318,14:31:17,60.5200,6,2
2026-03-19,601318,14:31:20,60.5300,31,1
2026-03-19,601318,14:31:23,60.5300,173,1
2026-03-19,601318,14:31:26,60.5300,121,1
2026-03-19,601318,14:31:29,60.5200,28,2
2026-03-19,601318,14:31:32,60.5200,191,1
2026-03-19,601318,14:31:35,60.5200,128,1
2026-03-19,601318,14:31:38,60.5200,85,1
2026-03-19,601318,14:31:41,60.5200,106,1
2026-03-19,601318,14:31:44,60.5100,69,2
2026-03-19,601318,14:31:47,60.5200,63,1
2026-03-19,601318,14:31:50,60.5200,35,1
2026-03-19,601318,14:31:53,60.5200,526,1
2026-03-19,601318,14:31:56,60.5200,81,1
2026-03-19,601318,14:31:59,60.5200,213,1
2026-03-19,601318,14:32:02,60.5200,192,4
2026-03-19,601318,14:32:05,60.5200,16,2
2026-03-19,601318,14:32:08,60.5300,35,1
2026-03-19,601318,14:32:11,60.5200,41,2
2026-03-19,601318,14:32:14,60.5300,11,1
2026-03-19,601318,14:32:17,60.5300,142,1
2026-03-19,601318,14:32:20,60.5300,7,4
2026-03-19,601318,14:32:23,60.5300,23,2
2026-03-19,601318,14:32:26,60.5400,23,1
2026-03-19,601318,14:32:29,60.5300,83,2
2026-03-19,601318,14:32:32,60.5300,26,1
2026-03-19,601318,14:32:35,60.5300,34,1
2026-03-19,601318,14:32:38,60.5200,132,2
2026-03-19,601318,14:32:41,60.5300,55,1
2026-03-19,601318,14:32:44,60.5300,193,1
2026-03-19,601318,14:32:47,60.5300,4,2
2026-03-19,601318,14:32:50,60.5400,36,1
2026-03-19,601318,14:32:53,60.5400,15,1
2026-03-19,601318,14:32:56,60.5300,113,2
2026-03-19,601318,14:32:59,60.5300,99,2
2026-03-19,601318,14:33:02,60.5300,676,2
2026-03-19,601318,14:33:05,60.5300,83,1
2026-03-19,601318,14:33:08,60.5200,36,2
2026-03-19,601318,14:33:11,60.5200,146,2
2026-03-19,601318,14:33:14,60.5200,78,2
2026-03-19,601318,14:33:17,60.5200,77,1
2026-03-19,601318,14:33:20,60.5200,86,1
2026-03-19,601318,14:33:23,60.5200,53,2
2026-03-19,601318,14:33:26,60.5200,16,2
2026-03-19,601318,14:33:29,60.5200,23,2
2026-03-19,601318,14:33:32,60.5200,63,2
2026-03-19,601318,14:33:35,60.5300,21,1
2026-03-19,601318,14:33:38,60.5300,43,1
2026-03-19,601318,14:33:41,60.5200,7,2
2026-03-19,601318,14:33:44,60.5300,37,1
2026-03-19,601318,14:33:47,60.5300,73,1
2026-03-19,601318,14:33:50,60.5300,44,1
2026-03-19,601318,14:33:53,60.5300,18,1
2026-03-19,601318,14:33:56,60.5200,246,2
2026-03-19,601318,14:33:59,60.5000,2551,2
2026-03-19,601318,14:34:02,60.5100,537,1
2026-03-19,601318,14:34:05,60.4200,13503,2
2026-03-19,601318,14:34:08,60.4300,669,1
2026-03-19,601318,14:34:11,60.4600,1311,1
2026-03-19,601318,14:34:14,60.4300,82,2
2026-03-19,601318,14:34:20,60.4400,350,4
2026-03-19,601318,14:34:23,60.4600,709,1
2026-03-19,601318,14:34:26,60.4900,152,1
2026-03-19,601318,14:34:29,60.4700,54,2
2026-03-19,601318,14:34:32,60.4900,69,1
2026-03-19,601318,14:34:35,60.4800,122,1
2026-03-19,601318,14:34:38,60.4800,447,2
2026-03-19,601318,14:34:41,60.4700,86,2
2026-03-19,601318,14:34:44,60.4800,30,1
2026-03-19,601318,14:34:47,60.4700,34,2
2026-03-19,601318,14:34:50,60.4600,67,2
2026-03-19,601318,14:34:53,60.4600,38,2
2026-03-19,601318,14:34:56,60.4700,37,1
