date,code,time,price,volume,bs
2026-04-22,000001,14:12:45,10.9700,51,1
2026-04-22,000001,14:12:51,10.9700,42,1
2026-04-22,000001,14:12:54,10.9600,19,2
2026-04-22,000001,14:12:57,10.9600,23,2
2026-04-22,000001,14:13:00,10.9600,526,2
2026-04-22,000001,14:13:03,10.9600,31,2
2026-04-22,000001,14:13:06,10.9600,59,2
2026-04-22,000001,14:13:09,10.9600,93,2
2026-04-22,000001,14:13:12,10.9700,110,1
2026-04-22,000001,14:13:15,10.9600,12,2
2026-04-22,000001,14:13:18,10.9700,784,1
2026-04-22,000001,14:13:21,10.9600,99,2
2026-04-22,000001,14:13:24,10.9700,134,1
2026-04-22,000001,14:13:27,10.9600,528,2
2026-04-22,000001,14:13:30,10.9600,55,2
2026-04-22,000001,14:13:33,10.9700,116,1
2026-04-22,000001,14:13:36,10.9600,310,2
2026-04-22,000001,14:13:39,10.9600,8,2
2026-04-22,000001,14:13:42,10.9700,40,1
2026-04-22,000001,14:13:45,10.9600,2,2
2026-04-22,000001,14:13:48,10.9600,3,2
2026-04-22,000001,14:13:51,10.9600,554,2
2026-04-22,000001,14:13:54,10.9700,463,1
2026-04-22,000001,14:13:57,10.9600,16,2
2026-04-22,000001,14:14:00,10.9700,2,1
2026-04-22,000001,14:14:03,10.9600,30,2
2026-04-22,000001,14:14:06,10.9700,27,1
2026-04-22,000001,14:14:09,10.9600,74,2
2026-04-22,000001,14:14:12,10.9600,1497,2
2026-04-22,000001,14:14:15,10.9600,33,2
2026-04-22,000001,14:14:18,10.9700,111,1
2026-04-22,000001,14:14:21,10.9600,12,2
2026-04-22,000001,14:14:24,10.9600,61,2
2026-04-22,000001,14:14:27,10.9600,34,2
2026-04-22,000001,14:14:30,10.9600,526,2
2026-04-22,000001,14:14:33,10.9600,178,1
2026-04-22,000001,14:14:36,10.9600,22,1
2026-04-22,000001,14:14:39,10.9600,93,1
2026-04-22,000001,14:14:42,10.9600,41,4
2026-04-22,000001,14:14:45,10.9700,13,1
2026-04-22,000001,14:14:48,10.9700,30,1
2026-04-22,000001,14:14:51,10.9600,1284,2
2026-04-22,000001,14:14:54,10.9600,143,2
2026-04-22,000001,14:14:57,10.9700,13,1
2026-04-22,000001,14:15:03,10.9600,50,2
2026-04-22,000001,14:15:09,10.9700,11,1
2026-04-22,000001,14:15:12,10.9700,568,1
2026-04-22,000001,14:15:15,10.9600,16,2
2026-04-22,000001,14:15:18,10.9700,5,1
2026-04-22,000001,14:15:21,10.9600,6,2
2026-04-22,000001,14:15:24,10.9600,779,2
2026-04-22,000001,14:15:27,10.9600,47,2
2026-04-22,000001,14:15:30,10.9600,311,2
2026-04-22,000001,14:15:33,10.9600,102,1
2026-04-22,000001,14:15:36,10.9600,22,1
2026-04-22,000001,14:15:39,10.9600,253,1
2026-04-22,000001,14:15:42,10.9600,38,2
2026-04-22,000001,14:15:45,10.9700,53,1
2026-04-22,000001,14:15:48,10.9600,3,2
2026-04-22,000001,14:15:51,10.9600,204,2
2026-04-22,000001,14:15:54,10.9600,110,2
2026-04-22,000001,14:15:57,10.9600,55,2
2026-04-22,000001,14:16:00,10.9600,6,2
2026-04-22,000001,14:16:03,10.9600,11,2
2026-04-22,000001,14:16:06,10.9600,6,2
2026-04-22,000001,14:16:09,10.9600,3,2
2026-04-22,000001,14:16:12,10.9600,561,2
2026-04-22,000001,14:16:15,10.9600,3,2
2026-04-22,000001,14:16:18,10.9600,18,2
2026-04-22,000001,14:16:24,10.9700,1,1
2026-04-22,000001,14:16:27,10.9700,17,1
2026-04-22,000001,14:16:30,10.9600,18,2
2026-04-22,000001,14:16:33,10.9600,448,2
2026-04-22,000001,14:16:36,10.9700,73,1
2026-04-22,000001,14:16:42,10.9600,8,2
2026-04-22,000001,14:16:45,10.9600,139,2
2026-04-22,000001,14:16:48,10.9600,7,2
2026-04-22,000001,14:16:51,10.9600,249,2
2026-04-22,000001,14:16:54,10.9600,6,2
2026-04-22,000001,14:16:57,10.9600,45,2
2026-04-22,000001,14:17:00,10.9600,19,2
2026-04-22,000001,14:17:03,10.9700,100,1
2026-04-22,000001,14:17:09,10.9600,389,2
2026-04-22,000001,14:17:15,10.9600,9,2
2026-04-22,000001,14:17:21,10.9600,14,2
2026-04-22,000001,14:17:24,10.9700,121,1
2026-04-22,000001,14:17:27,10.9700,40,1
2026-04-22,000001,14:17:30,10.9600,1223,2
2026-04-22,000001,14:17:33,10.9600,64,1
2026-04-22,000001,14:17:36,10.9600,50,1
2026-04-22,000001,14:17:39,10.9500,129,2
2026-04-22,000001,14:17:42,10.9700,80,1
2026-04-22,000001,14:17:45,10.9600,29,4
2026-04-22,000001,14:17:48,10.9600,12,2
2026-04-22,000001,14:17:51,10.9600,42,2
2026-04-22,000001,14:17:57,10.9600,24,2
2026-04-22,000001,14:18:00,10.9600,22,2
2026-04-22,000001,14:18:03,10.9700,123,1
2026-04-22,000001,14:18:06,10.9600,117,2
2026-04-22,000001,14:18:09,10.9700,2,1
2026-04-22,000001,14:18:12,10.9600,1065,2
2026-04-22,000001,14:18:15,10.9700,5,1
2026-04-22,000001,14:18:18,10.9600,48,2
2026-04-22,000001,14:18:21,10.9600,24,2
2026-04-22,000001,14:18:24,10.9600,9,2
2026-04-22,000001,14:18:27,10.9600,14,2
2026-04-22,000001,14:18:30,10.9600,8,2
2026-04-22,000001,14:18:33,10.9600,485,2
2026-04-22,000001,14:18:36,10.9600,1,2
2026-04-22,000001,14:18:39,10.9600,3,2
2026-04-22,000001,14:18:42,10.9600,25,2
2026-04-22,000001,14:18:45,10.9600,17,2
2026-04-22,000001,14:18:48,10.9600,16,2
2026-04-22,000001,14:18:51,10.9600,31,2
2026-04-22,000001,14:18:54,10.9600,975,2
2026-04-22,000001,14:18:57,10.9600,364,2
2026-04-22,000001,14:19:00,10.9600,52,2
2026-04-22,000001,14:19:03,10.9600,68,1
2026-04-22,000001,14:19:06,10.9600,67,1
2026-04-22,000001,14:19:09,10.9600,36,1
2026-04-22,000001,14:19:12,10.9600,10,1
2026-04-22,000001,14:19:15,10.9600,87,1
2026-04-22,000001,14:19:18,10.9600,207,2
2026-04-22,000001,14:19:21,10.9600,246,2
2026-04-22,000001,14:19:24,10.9600,10,2
2026-04-22,000001,14:19:27,10.9700,153,1
2026-04-22,000001,14:19:30,10.9600,17,2
2026-04-22,000001,14:19:33,10.9600,377,2
2026-04-22,000001,14:19:36,10.9600,145,2
2026-04-22,000001,14:19:39,10.9600,3,2
2026-04-22,000001,14:19:42,10.9600,1,2
2026-04-22,000001,14:19:48,10.9600,2,2
2026-04-22,000001,14:19:51,10.9600,257,2
2026-04-22,000001,14:19:54,10.9600,234,2
2026-04-22,000001,14:19:57,10.9600,80,1
2026-04-22,000001,14:20:00,10.9600,32,1
2026-04-22,000001,14:20:03,10.9600,111,1
2026-04-22,000001,14:20:06,10.9600,52,1
2026-04-22,000001,14:20:09,10.9600,27,2
2026-04-22,000001,14:20:12,10.9600,57,2
2026-04-22,000001,14:20:18,10.9700,10,1
2026-04-22,000001,14:20:21,10.9600,51,2
2026-04-22,000001,14:20:24,10.9600,45,2
2026-04-22,000001,14:20:27,10.9600,8,2
2026-04-22,000001,14:20:30,10.9600,1991,2
2026-04-22,000001,14:20:33,10.9600,187,2
2026-04-22,000001,14:20:36,10.9700,45,1
2026-04-22,000001,14:20:39,10.9700,9,1
2026-04-22,000001,14:20:42,10.9700,2,1
2026-04-22,000001,14:20:45,10.9700,69,1
2026-04-22,000001,14:20:48,10.9600,438,2
2026-04-22,000001,14:20:51,10.9600,103,2
2026-04-22,000001,14:20:54,10.9600,146,1
2026-04-22,000001,14:20:57,10.9600,104,1
2026-04-22,000001,14:21:00,10.9600,108,1
2026-04-22,000001,14:21:03,10.9700,24,1
2026-04-22,000001,14:21:06,10.9600,24,2
2026-04-22,000001,14:21:09,10.9700,226,1
2026-04-22,000001,14:21:12,10.9600,1,2
2026-04-22,000001,14:21:15,10.9600,11,2
2026-04-22,000001,14:21:18,10.9600,17,2
2026-04-22,000001,14:21:21,10.9600,2,2
2026-04-22,000001,14:21:24,10.9600,30,2
2026-04-22,000001,14:21:27,10.9600,1243,2
2026-04-22,000001,14:21:30,10.9600,982,1
2026-04-22,000001,14:21:33,10.9600,57,2
2026-04-22,000001,14:21:36,10.9700,40,1
2026-04-22,000001,14:21:42,10.9600,14,2
2026-04-22,000001,14:21:45,10.9600,5,2
2026-04-22,000001,14:21:48,10.9600,818,2
2026-04-22,000001,14:21:54,10.9600,303,2
2026-04-22,000001,14:21:57,10.9600,14,1
2026-04-22,000001,14:22:00,10.9600,155,1
2026-04-22,000001,14:22:03,10.9600,31,1
2026-04-22,000001,14:22:06,10.9500,28,2
2026-04-22,000001,14:22:09,10.9600,10,1
2026-04-22,000001,14:22:12,10.9600,40,1
2026-04-22,000001,14:22:15,10.9500,316,2
2026-04-22,000001,14:22:18,10.9600,70,1
2026-04-22,000001,14:22:21,10.9600,9,2
2026-04-22,000001,14:22:24,10.9700,140,1
2026-04-22,000001,14:22:27,10.9600,226,2
2026-04-22,000001,14:22:30,10.9700,228,1
2026-04-22,000001,14:22:33,10.9600,52,2
2026-04-22,000001,14:22:36,10.9700,30,1
2026-04-22,000001,14:22:39,10.9700,25,1
2026-04-22,000001,14:22:42,10.9600,16,2
2026-04-22,000001,14:22:45,10.9600,12,2
2026-04-22,000001,14:22:48,10.9600,444,2
2026-04-22,000001,14:22:51,10.9700,32,1
2026-04-22,000001,14:22:54,10.9600,31,2
2026-04-22,000001,14:22:57,10.9600,16,2
2026-04-22,000001,14:23:03,10.9700,71,1
2026-04-22,000001,14:23:06,10.9600,591,2
2026-04-22,000001,14:23:09,10.9700,1,1
2026-04-22,000001,14:23:12,10.9700,76,1
2026-04-22,000001,14:23:15,10.9600,18,2
2026-04-22,000001,14:23:18,10.9700,12,1
2026-04-22,000001,14:23:21,10.9700,20,1
2026-04-22,000001,14:23:24,10.9600,2209,2
2026-04-22,000001,14:23:27,10.9600,156,2
2026-04-22,000001,14:23:30,10.9600,41,1
2026-04-22,000001,14:23:33,10.9600,89,2
2026-04-22,000001,14:23:36,10.9600,11,2
2026-04-22,000001,14:23:39,10.9600,16,2
2026-04-22,000001,14:23:42,10.9600,18,2
2026-04-22,000001,14:23:45,10.9700,169,1
2026-04-22,000001,14:23:51,10.9700,30,1
2026-04-22,000001,14:24:00,10.9700,1192,1
2026-04-22,000001,14:24:03,10.9700,278,1
2026-04-22,000001,14:24:09,10.9600,21,2
2026-04-22,000001,14:24:12,10.9600,76,2
2026-04-22,000001,14:24:15,10.9700,25,1
2026-04-22,000001,14:24:18,10.9600,18,2
2026-04-22,000001,14:24:21,10.9600,358,2
2026-04-22,000001,14:24:24,10.9700,3,1
2026-04-22,000001,14:24:27,10.9600,37,2
2026-04-22,000001,14:24:30,10.9600,16,2
2026-04-22,000001,14:24:36,10.9600,1,2
2026-04-22,000001,14:24:39,10.9600,532,2
2026-04-22,000001,14:24:42,10.9700,183,1
2026-04-22,000001,14:24:45,10.9700,23,1
2026-04-22,000001,14:24:48,10.9700,10,1
2026-04-22,000001,14:24:51,10.9600,83,2
2026-04-22,000001,14:24:54,10.9700,8,1
2026-04-22,000001,14:24:57,10.9700,825,1
2026-04-22,000001,14:25:00,10.9700,63,1
2026-04-22,000001,14:25:03,10.9600,60,2
2026-04-22,000001,14:25:06,10.9700,163,1
2026-04-22,000001,14:25:09,10.9700,67,1
2026-04-22,000001,14:25:12,10.9700,111,1
2026-04-22,000001,14:25:15,10.9600,588,2
2026-04-22,000001,14:25:18,10.9700,4,1
2026-04-22,000001,14:25:21,10.9700,1,1
2026-04-22,000001,14:25:24,10.9600,18,2
2026-04-22,000001,14:25:27,10.9600,16,2
2026-04-22,000001,14:25:33,10.9600,27,2
2026-04-22,000001,14:25:36,10.9600,1827,2
2026-04-22,000001,14:25:39,10.9700,161,1
2026-04-22,000001,14:25:42,10.9700,16,1
2026-04-22,000001,14:25:45,10.9600,40,2
2026-04-22,000001,14:25:48,10.9700,28,1
2026-04-22,000001,14:25:51,10.9700,11,1
2026-04-22,000001,14:25:54,10.9700,16,1
2026-04-22,000001,14:25:57,10.9700,6,1
2026-04-22,000001,14:26:00,10.9600,355,2
2026-04-22,000001,14:26:03,10.9700,332,1
2026-04-22,000001,14:26:06,10.9600,38,2
2026-04-22,000001,14:26:09,10.9700,18,1
2026-04-22,000001,14:26:12,10.9700,42,1
2026-04-22,000001,14:26:15,10.9700,16,1
2026-04-22,000001,14:26:18,10.9700,63,1
2026-04-22,000001,14:26:21,10.9600,1434,2
2026-04-22,000001,14:26:24,10.9700,202,1
2026-04-22,000001,14:26:27,10.9600,90,2
2026-04-22,000001,14:26:30,10.9600,2,2
2026-04-22,000001,14:26:33,10.9600,6,2
2026-04-22,000001,14:26:36,10.9600,32,2
2026-04-22,000001,14:26:39,10.9600,517,2
2026-04-22,000001,14:26:42,10.9700,58,1
2026-04-22,000001,14:26:45,10.9700,3,1
2026-04-22,000001,14:26:48,10.9700,169,1
2026-04-22,000001,14:26:51,10.9600,17,2
2026-04-22,000001,14:26:54,10.9700,5,1
2026-04-22,000001,14:26:57,10.9700,49,1
2026-04-22,000001,14:27:00,10.9700,1500,1
2026-04-22,000001,14:27:03,10.9600,258,2
2026-04-22,000001,14:27:06,10.9600,27,2
2026-04-22,000001,14:27:09,10.9700,15,1
2026-04-22,000001,14:27:12,10.9600,49,2
2026-04-22,000001,14:27:15,10.9700,160,1
2026-04-22,000001,14:27:18,10.9700,192,1
2026-04-22,000001,14:27:21,10.9700,170,1
2026-04-22,000001,14:27:24,10.9700,268,1
2026-04-22,000001,14:27:27,10.9700,2,1
2026-04-22,000001,14:27:30,10.9600,6,2
2026-04-22,000001,14:27:33,10.9700,58,1
2026-04-22,000001,14:27:36,10.9600,526,2
2026-04-22,000001,14:27:39,10.9700,94,1
2026-04-22,000001,14:27:45,10.9700,13,1
2026-04-22,000001,14:27:48,10.9600,8,2
2026-04-22,000001,14:27:51,10.9600,984,2
2026-04-22,000001,14:27:54,10.9600,51,2
2026-04-22,000001,14:27:57,10.9600,11,2
2026-04-22,000001,14:28:03,10.9600,10,2
2026-04-22,000001,14:28:06,10.9700,58,1
2026-04-22,000001,14:28:09,10.9600,526,2
2026-04-22,000001,14:28:12,10.9700,138,1
2026-04-22,000001,14:28:15,10.9700,63,1
2026-04-22,000001,14:28:18,10.9600,10,2
2026-04-22,000001,14:28:21,10.9600,25,2
2026-04-22,000001,14:28:24,10.9600,16,2
2026-04-22,000001,14:28:27,10.9600,123,2
2026-04-22,000001,14:28:30,10.9600,13,2
2026-04-22,000001,14:28:33,10.9700,44,1
2026-04-22,000001,14:28:36,10.9700,61,1
2026-04-22,000001,14:28:39,10.9700,150,1
2026-04-22,000001,14:28:42,10.9600,58,2
2026-04-22,000001,14:28:45,10.9600,96,2
2026-04-22,000001,14:28:48,10.9600,73,2
2026-04-22,000001,14:28:51,10.9600,22,2
2026-04-22,000001,14:28:54,10.9700,8,1
2026-04-22,000001,14:29:00,10.9600,16,2
2026-04-22,000001,14:29:03,10.9600,5,2
2026-04-22,000001,14:29:06,10.9600,6,2
2026-04-22,000001,14:29:09,10.9700,1005,1
2026-04-22,000001,14:29:12,10.9600,121,2
2026-04-22,000001,14:29:15,10.9600,82,2
2026-04-22,000001,14:29:18,10.9700,36,1
2026-04-22,000001,14:29:21,10.9700,57,1
2026-04-22,000001,14:29:27,10.9700,920,1
2026-04-22,000001,14:29:30,10.9700,73,1
2026-04-22,000001,14:29:33,10.9600,255,2
2026-04-22,000001,14:29:36,10.9600,51,4
2026-04-22,000001,14:29:39,10.9600,31,2
2026-04-22,000001,14:29:42,10.9600,190,2
2026-04-22,000001,14:29:45,10.9600,91,1
2026-04-22,000001,14:29:48,10.9700,69,1
2026-04-22,000001,14:29:51,10.9600,79,2
2026-04-22,000001,14:29:54,10.9600,17,2
2026-04-22,000001,14:29:57,10.9600,50,2
2026-04-22,000001,14:30:00,10.9600,92,2
2026-04-22,000001,14:30:03,10.9600,47,2
2026-04-22,000001,14:30:06,10.9700,4,1
2026-04-22,000001,14:30:09,10.9600,494,2
2026-04-22,000001,14:30:12,10.9700,40,1
2026-04-22,000001,14:30:18,10.9700,21,1
2026-04-22,000001,14:30:21,10.9700,20,1
2026-04-22,000001,14:30:24,10.9700,44,1
2026-04-22,000001,14:30:27,10.9700,2,1
2026-04-22,000001,14:30:30,10.9700,45,1
2026-04-22,000001,14:30:33,10.9600,857,2
2026-04-22,000001,14:30:36,10.9600,4,4
2026-04-22,000001,14:30:39,10.9600,32,2
2026-04-22,000001,14:30:42,10.9600,3,2
2026-04-22,000001,14:30:45,10.9700,38,1
2026-04-22,000001,14:30:48,10.9700,114,1
2026-04-22,000001,14:30:54,10.9600,488,2
2026-04-22,000001,14:30:57,10.9600,2,2
2026-04-22,000001,14:31:00,10.9600,492,2
2026-04-22,000001,14:31:03,10.9600,372,1
2026-04-22,000001,14:31:06,10.9500,416,2
2026-04-22,000001,14:31:09,10.9600,309,1
2026-04-22,000001,14:31:12,10.9600,76,1
2026-04-22,000001,14:31:15,10.9600,16,1
2026-04-22,000001,14:31:18,10.9600,112,1
2026-04-22,000001,14:31:21,10.9600,76,1
2026-04-22,000001,14:31:24,10.9600,218,1
2026-04-22,000001,14:31:27,10.9500,512,2
2026-04-22,000001,14:31:30,10.9600,1537,1
2026-04-22,000001,14:31:33,10.9600,345,2
2026-04-22,000001,14:31:36,10.9600,194,2
2026-04-22,000001,14:31:39,10.9600,66,1
2026-04-22,000001,14:31:45,10.9600,71,1
2026-04-22,000001,14:31:48,10.9600,4,1
2026-04-22,000001,14:31:51,10.9600,73,1
2026-04-22,000001,14:31:54,10.9700,55,1
2026-04-22,000001,14:31:57,10.9600,325,2
2026-04-22,000001,14:32:00,10.9600,62,1
2026-04-22,000001,14:32:03,10.9600,208,1
2026-04-22,000001,14:32:06,10.9600,42,1
2026-04-22,000001,14:32:09,10.9600,195,1
2026-04-22,000001,14:32:12,10.9500,61,2
2026-04-22,000001,14:32:15,10.9600,55,1
2026-04-22,000001,14:32:18,10.9600,58,1
2026-04-22,000001,14:32:21,10.9500,343,2
2026-04-22,000001,14:32:24,10.9600,9,1
2026-04-22,000001,14:32:27,10.9600,37,1
2026-04-22,000001,14:32:30,10.9500,67,2
2026-04-22,000001,14:32:33,10.9600,32,1
2026-04-22,000001,14:32:36,10.9600,308,1
2026-04-22,000001,14:32:39,10.9600,35,1
2026-04-22,000001,14:32:42,10.9500,172,2
2026-04-22,000001,14:32:45,10.9600,26,1
2026-04-22,000001,14:32:48,10.9600,355,1
2026-04-22,000001,14:32:51,10.9600,28,1
2026-04-22,000001,14:32:54,10.9600,353,1
2026-04-22,000001,14:32:57,10.9600,47,2
2026-04-22,000001,14:33:00,10.9600,351,2
2026-04-22,000001,14:33:03,10.9600,102,2
2026-04-22,000001,14:33:06,10.9700,6,1
2026-04-22,000001,14:33:09,10.9600,46,2
2026-04-22,000001,14:33:12,10.9700,19,1
2026-04-22,000001,14:33:15,10.9700,190,1
2026-04-22,000001,14:33:18,10.9700,564,1
2026-04-22,000001,14:33:21,10.9600,133,2
2026-04-22,000001,14:33:27,10.9700,10,1
2026-04-22,000001,14:33:30,10.9700,121,1
2026-04-22,000001,14:33:33,10.9600,2,2
2026-04-22,000001,14:33:36,10.9600,1093,2
2026-04-22,000001,14:33:39,10.9600,14,1
2026-04-22,000001,14:33:42,10.9600,44,1
2026-04-22,000001,14:33:45,10.9600,68,1
2026-04-22,000001,14:33:48,10.9500,32,2
