date,code,time,price,volume,bs
2026-02-10,600036,14:10:49,39.3600,43,1
2026-02-10,600036,14:10:52,39.3600,17,2
2026-02-10,600036,14:10:55,39.3600,79,2
2026-02-10,600036,14:10:58,39.3600,9,1
2026-02-10,600036,14:11:01,39.3600,86,1
2026-02-10,600036,14:11:04,39.3500,333,2
2026-02-10,600036,14:11:07,39.3600,8,1
2026-02-10,600036,14:11:10,39.3500,8,2
2026-02-10,600036,14:11:13,39.3500,27,2
2026-02-10,600036,14:11:16,39.3500,44,2
2026-02-10,600036,14:11:19,39.3600,25,1
2026-02-10,600036,14:11:22,39.3600,23,1
2026-02-10,600036,14:11:25,39.3500,42,2
2026-02-10,600036,14:11:28,39.3500,19,2
2026-02-10,600036,14:11:31,39.3600,143,1
2026-02-10,600036,14:11:34,39.3600,112,1
2026-02-10,600036,14:11:37,39.3500,110,2
2026-02-10,600036,14:11:40,39.3600,332,1
2026-02-10,600036,14:11:43,39.3600,45,1
2026-02-10,600036,14:11:46,39.3600,14,1
2026-02-10,600036,14:11:49,39.3600,13,1
2026-02-10,600036,14:11:52,39.3600,64,1
2026-02-10,600036,14:11:55,39.3600,156,1
2026-02-10,600036,14:11:58,39.3600,19,1
2026-02-10,600036,14:12:01,39.3600,119,1
2026-02-10,600036,14:12:04,39.3500,24,2
2026-02-10,600036,14:12:07,39.3500,7,2
2026-02-10,600036,14:12:10,39.3600,9,1
2026-02-10,600036,14:12:13,39.3500,64,2
2026-02-10,600036,14:12:16,39.3600,32,1
2026-02-10,600036,14:12:19,39.3500,17,2
2026-02-10,600036,14:12:22,39.3500,6,2
2026-02-10,600036,14:12:25,39.3500,29,2
2026-02-10,600036,14:12:28,39.3500,13,2
2026-02-10,600036,14:12:31,39.3500,19,2
2026-02-10,600036,14:12:34,39.3500,2,2
2026-02-10,600036,14:12:37,39.3600,19,1
2026-02-10,600036,14:12:40,39.3500,26,2
2026-02-10,600036,14:12:43,39.3500,16,2
2026-02-10,600036,14:12:46,39.3600,28,1
2026-02-10,600036,14:12:49,39.3500,103,2
2026-02-10,600036,14:12:52,39.3500,83,2
2026-02-10,600036,14:12:55,39.3600,40,1
2026-02-10,600036,14:12:59,39.3600,15,1
2026-02-10,600036,14:13:01,39.3500,6,2
2026-02-10,600036,14:13:04,39.3500,54,2
2026-02-10,600036,14:13:07,39.3600,16,1
2026-02-10,600036,14:13:10,39.3500,7,2
2026-02-10,600036,14:13:13,39.3400,31,2
2026-02-10,600036,14:13:16,39.3500,59,1
2026-02-10,600036,14:13:19,39.3500,66,2
2026-02-10,600036,14:13:22,39.3400,86,2
2026-02-10,600036,14:13:25,39.3400,63,2
2026-02-10,600036,14:13:28,39.3500,86,1
2026-02-10,600036,14:13:32,39.3500,21,1
2026-02-10,600036,14:13:34,39.3500,40,1
2026-02-10,600036,14:13:37,39.3500,18,1
2026-02-10,600036,14:13:40,39.3500,16,1
2026-02-10,600036,14:13:43,39.3500,21,1
2026-02-10,600036,14:13:46,39.3500,78,1
2026-02-10,600036,14:13:49,39.3500,26,1
2026-02-10,600036,14:13:52,39.3400,564,2
2026-02-10,600036,14:13:55,39.3400,8,2
2026-02-10,600036,14:13:58,39.3400,35,2
2026-02-10,600036,14:14:01,39.3300,55,2
2026-02-10,600036,14:14:04,39.3300,43,2
2026-02-10,600036,14:14:07,39.3400,68,1
2026-02-10,600036,14:14:10,39.3500,12,1
2026-02-10,600036,14:14:16,39.3500,56,1
2026-02-10,600036,14:14:19,39.3500,11,1
2026-02-10,600036,14:14:22,39.3400,40,2
2026-02-10,600036,14:14:25,39.3500,26,1
2026-02-10,600036,14:14:31,39.3400,488,2
2026-02-10,600036,14:14:34,39.3400,37,2
2026-02-10,600036,14:14:37,39.3400,58,2
2026-02-10,600036,14:14:40,39.3500,198,1
2026-02-10,600036,14:14:43,39.3400,7,2
2026-02-10,600036,14:14:46,39.3500,24,1
2026-02-10,600036,14:14:49,39.3500,62,1
2026-02-10,600036,14:14:52,39.3500,22,1
2026-02-10,600036,14:14:55,39.3400,80,2
2026-02-10,600036,14:14:58,39.3500,21,1
2026-02-10,600036,14:15:01,39.3400,46,2
2026-02-10,600036,14:15:04,39.3400,14,1
2026-02-10,600036,14:15:07,39.3300,58,2
2026-02-10,600036,14:15:10,39.3400,38,1
2026-02-10,600036,14:15:13,39.3400,113,1
2026-02-10,600036,14:15:16,39.3400,11,2
2026-02-10,600036,14:15:19,39.3400,8,2
2026-02-10,600036,14:15:22,39.3400,30,2
2026-02-10,600036,14:15:25,39.3400,68,2
2026-02-10,600036,14:15:28,39.3300,112,2
2026-02-10,600036,14:15:31,39.3500,23,1
2026-02-10,600036,14:15:34,39.3300,34,2
2026-02-10,600036,14:15:37,39.3400,18,4
2026-02-10,600036,14:15:40,39.3400,28,1
2026-02-10,600036,14:15:43,39.3300,55,2
2026-02-10,600036,14:15:46,39.3400,22,1
2026-02-10,600036,14:15:49,39.3400,33,1
2026-02-10,600036,14:15:52,39.3400,22,1
2026-02-10,600036,14:15:55,39.3300,167,2
2026-02-10,600036,14:15:58,39.3400,12,1
2026-02-10,600036,14:16:01,39.3400,50,1
2026-02-10,600036,14:16:04,39.3400,41,2
2026-02-10,600036,14:16:07,39.3400,55,1
2026-02-10,600036,14:16:10,39.3400,3,1
2026-02-10,600036,14:16:13,39.3400,26,1
2026-02-10,600036,14:16:17,39.3300,64,2
2026-02-10,600036,14:16:19,39.3300,19,2
2026-02-10,600036,14:16:22,39.3300,62,2
2026-02-10,600036,14:16:25,39.3400,56,1
2026-02-10,600036,14:16:28,39.3400,17,1
2026-02-10,600036,14:16:31,39.3300,34,2
2026-02-10,600036,14:16:34,39.3400,46,1
2026-02-10,600036,14:16:37,39.3300,14,2
2026-02-10,600036,14:16:40,39.3300,100,2
2026-02-10,600036,14:16:43,39.3400,18,1
2026-02-10,600036,14:16:46,39.3400,1,1
2026-02-10,600036,14:16:49,39.3300,17,2
2026-02-10,600036,14:16:52,39.3300,66,2
2026-02-10,600036,14:16:55,39.3400,115,1
2026-02-10,600036,14:16:58,39.3400,49,1
2026-02-10,600036,14:17:01,39.3300,10,2
2026-02-10,600036,14:17:04,39.3300,61,2
2026-02-10,600036,14:17:07,39.3400,365,1
2026-02-10,600036,14:17:10,39.3300,30,2
2026-02-10,600036,14:17:13,39.3300,30,2
2026-02-10,600036,14:17:19,39.3400,8,1
2026-02-10,600036,14:17:22,39.3300,37,2
2026-02-10,600036,14:17:25,39.3300,10,2
2026-02-10,600036,14:17:28,39.3400,70,1
2026-02-10,600036,14:17:31,39.3300,10,2
2026-02-10,600036,14:17:34,39.3300,45,2
2026-02-10,600036,14:17:37,39.3400,51,1
2026-02-10,600036,14:17:40,39.3300,9,2
2026-02-10,600036,14:17:43,39.3400,381,1
2026-02-10,600036,14:17:46,39.3300,2,2
2026-02-10,600036,14:17:50,39.3300,29,2
2026-02-10,600036,14:17:52,39.3300,19,2
2026-02-10,600036,14:17:55,39.3300,2,2
2026-02-10,600036,14:17:58,39.3300,24,2
2026-02-10,600036,14:18:01,39.3300,12,2
2026-02-10,600036,14:18:04,39.3300,71,2
2026-02-10,600036,14:18:07,39.3400,29,1
2026-02-10,600036,14:18:10,39.3300,24,2
2026-02-10,600036,14:18:13,39.3300,71,2
2026-02-10,600036,14:18:16,39.3400,63,1
2026-02-10,600036,14:18:19,39.3300,7,2
2026-02-10,600036,14:18:22,39.3300,64,2
2026-02-10,600036,14:18:25,39.3300,74,2
2026-02-10,600036,14:18:28,39.3400,4,1
2026-02-10,600036,14:18:34,39.3300,87,2
2026-02-10,600036,14:18:37,39.3300,56,1
2026-02-10,600036,14:18:40,39.3300,55,1
2026-02-10,600036,14:18:43,39.3300,4,2
2026-02-10,600036,14:18:46,39.3300,28,2
2026-02-10,600036,14:18:49,39.3300,40,1
2026-02-10,600036,14:18:52,39.3300,3,2
2026-02-10,600036,14:18:55,39.3300,32,2
2026-02-10,600036,14:18:58,39.3300,8,2
2026-02-10,600036,14:19:01,39.3400,168,1
2026-02-10,600036,14:19:04,39.3400,27,1
2026-02-10,600036,14:19:07,39.3300,21,2
2026-02-10,600036,14:19:10,39.3300,25,2
2026-02-10,600036,14:19:13,39.3300,51,2
2026-02-10,600036,14:19:16,39.3200,119,2
2026-02-10,600036,14:19:19,39.3300,6,2
2026-02-10,600036,14:19:22,39.3300,62,2
2026-02-10,600036,14:19:25,39.3200,91,2
2026-02-10,600036,14:19:28,39.3300,4,1
2026-02-10,600036,14:19:31,39.3300,90,1
2026-02-10,600036,14:19:34,39.3200,67,2
2026-02-10,600036,14:19:37,39.3300,2,1
2026-02-10,600036,14:19:40,39.3200,17,2
2026-02-10,600036,14:19:43,39.3200,3,2
2026-02-10,600036,14:19:46,39.3300,19,1
2026-02-10,600036,14:19:49,39.3200,26,2
2026-02-10,600036,14:19:52,39.3300,169,1
2026-02-10,600036,14:19:55,39.3200,158,2
2026-02-10,600036,14:19:58,39.3200,124,2
2026-02-10,600036,14:20:01,39.3200,95,2
2026-02-10,600036,14:20:04,39.3200,14,2
2026-02-10,600036,14:20:07,39.3200,29,2
2026-02-10,600036,14:20:10,39.3200,224,2
2026-02-10,600036,14:20:13,39.3200,59,2
2026-02-10,600036,14:20:16,39.3300,19,4
2026-02-10,600036,14:20:19,39.3300,28,1
2026-02-10,600036,14:20:22,39.3200,30,2
2026-02-10,600036,14:20:25,39.3300,55,1
2026-02-10,600036,14:20:28,39.3300,41,1
2026-02-10,600036,14:20:31,39.3300,21,1
2026-02-10,600036,14:20:34,39.3200,82,2
2026-02-10,600036,14:20:37,39.3300,13,1
2026-02-10,600036,14:20:40,39.3300,47,1
2026-02-10,600036,14:20:43,39.3300,12,1
2026-02-10,600036,14:20:46,39.3300,136,1
2026-02-10,600036,14:20:49,39.3300,101,1
2026-02-10,600036,14:20:52,39.3200,175,2
2026-02-10,600036,14:20:55,39.3200,88,2
2026-02-10,600036,14:20:58,39.3300,14,1
2026-02-10,600036,14:21:01,39.3200,843,2
2026-02-10,600036,14:21:04,39.3200,345,2
2026-02-10,600036,14:21:07,39.3300,15,1
2026-02-10,600036,14:21:10,39.3200,48,2
2026-02-10,600036,14:21:13,39.3300,10,1
2026-02-10,600036,14:21:16,39.3200,32,2
2026-02-10,600036,14:21:19,39.3300,88,1
2026-02-10,600036,14:21:22,39.3300,137,1
2026-02-10,600036,14:21:25,39.3200,12,2
2026-02-10,600036,14:21:28,39.3200,91,2
2026-02-10,600036,14:21:31,39.3300,14,1
2026-02-10,600036,14:21:34,39.3200,54,2
2026-02-10,600036,14:21:37,39.3200,29,2
2026-02-10,600036,14:21:40,39.3300,8,1
2026-02-10,600036,14:21:43,39.3200,123,2
2026-02-10,600036,14:21:46,39.3300,11,1
2026-02-10,600036,14:21:52,39.3200,31,2
2026-02-10,600036,14:21:55,39.3200,10,2
2026-02-10,600036,14:21:58,39.3300,73,1
2026-02-10,600036,14:22:01,39.3300,25,1
2026-02-10,600036,14:22:04,39.3300,36,1
2026-02-10,600036,14:22:07,39.3300,29,1
2026-02-10,600036,14:22:10,39.3300,1,1
2026-02-10,600036,14:22:13,39.3300,100,1
2026-02-10,600036,14:22:16,39.3300,11,1
2026-02-10,600036,14:22:19,39.3200,73,2
2026-02-10,600036,14:22:22,39.3200,81,2
2026-02-10,600036,14:22:25,39.3300,64,1
2026-02-10,600036,14:22:28,39.3200,78,2
2026-02-10,600036,14:22:31,39.3300,11,1
2026-02-10,600036,14:22:34,39.3200,14,2
2026-02-10,600036,14:22:37,39.3300,21,1
2026-02-10,600036,14:22:40,39.3300,60,1
2026-02-10,600036,14:22:43,39.3300,7,1
2026-02-10,600036,14:22:46,39.3200,88,2
2026-02-10,600036,14:22:53,39.3200,49,2
2026-02-10,600036,14:22:55,39.3200,17,2
2026-02-10,600036,14:22:58,39.3300,52,1
2026-02-10,600036,14:23:01,39.3300,2,1
2026-02-10,600036,14:23:04,39.3300,14,1
2026-02-10,600036,14:23:07,39.3200,9,2
2026-02-10,600036,14:23:10,39.3300,64,1
2026-02-10,600036,14:23:13,39.3300,43,1
2026-02-10,600036,14:23:16,39.3300,2,1
2026-02-10,600036,14:23:19,39.3300,49,1
2026-02-10,600036,14:23:22,39.3200,27,2
2026-02-10,600036,14:23:25,39.3300,50,1
2026-02-10,600036,14:23:28,39.3200,15,2
2026-02-10,600036,14:23:31,39.3300,199,1
2026-02-10,600036,14:23:34,39.3300,68,1
2026-02-10,600036,14:23:37,39.3300,20,1
2026-02-10,600036,14:23:40,39.3300,18,1
2026-02-10,600036,14:23:43,39.3200,113,2
2026-02-10,600036,14:23:46,39.3200,97,2
2026-02-10,600036,14:23:49,39.3300,4,1
2026-02-10,600036,14:23:52,39.3200,15,2
2026-02-10,600036,14:23:55,39.3300,66,1
2026-02-10,600036,14:23:58,39.3200,3,2
2026-02-10,600036,14:24:01,39.3300,40,1
2026-02-10,600036,14:24:04,39.3300,75,1
2026-02-10,600036,14:24:07,39.3200,545,2
2026-02-10,600036,14:24:10,39.3300,60,1
2026-02-10,600036,14:24:13,39.3300,12,1
2026-02-10,600036,14:24:16,39.3300,163,2
2026-02-10,600036,14:24:19,39.3200,62,2
2026-02-10,600036,14:24:22,39.3300,22,1
2026-02-10,600036,14:24:25,39.3300,29,1
2026-02-10,600036,14:24:28,39.3400,382,1
2026-02-10,600036,14:24:31,39.3300,100,2
2026-02-10,600036,14:24:34,39.3300,167,2
2026-02-10,600036,14:24:37,39.3400,118,1
2026-02-10,600036,14:24:40,39.3300,72,2
2026-02-10,600036,14:24:43,39.3300,112,1
2026-02-10,600036,14:24:46,39.3300,170,1
2026-02-10,600036,14:24:49,39.3300,13,1
2026-02-10,600036,14:24:55,39.3300,20,2
2026-02-10,600036,14:24:58,39.3300,82,2
2026-02-10,600036,14:25:01,39.3400,12,1
2026-02-10,600036,14:25:04,39.3200,145,2
2026-02-10,600036,14:25:07,39.3300,41,2
2026-02-10,600036,14:25:10,39.3200,11,2
2026-02-10,600036,14:25:13,39.3200,43,2
2026-02-10,600036,14:25:16,39.3200,67,2
2026-02-10,600036,14:25:19,39.3300,162,1
2026-02-10,600036,14:25:22,39.3300,36,2
2026-02-10,600036,14:25:25,39.3300,18,2
2026-02-10,600036,14:25:28,39.3400,19,1
2026-02-10,600036,14:25:31,39.3400,39,1
2026-02-10,600036,14:25:34,39.3300,11,2
2026-02-10,600036,14:25:37,39.3400,418,1
2026-02-10,600036,14:25:40,39.3300,21,2
2026-02-10,600036,14:25:43,39.3300,3,2
2026-02-10,600036,14:25:46,39.3400,2,1
2026-02-10,600036,14:25:49,39.3400,6,1
2026-02-10,600036,14:25:52,39.3400,6,1
2026-02-10,600036,14:25:55,39.3400,17,1
2026-02-10,600036,14:25:58,39.3300,12,2
2026-02-10,600036,14:26:01,39.3300,55,2
2026-02-10,600036,14:26:04,39.3300,12,2
2026-02-10,600036,14:26:07,39.3300,5,2
2026-02-10,600036,14:26:10,39.3400,24,1
2026-02-10,600036,14:26:13,39.3300,52,2
2026-02-10,600036,14:26:16,39.3300,71,2
2026-02-10,600036,14:26:19,39.3300,112,2
2026-02-10,600036,14:26:22,39.3300,37,2
2026-02-10,600036,14:26:25,39.3300,40,2
2026-02-10,600036,14:26:28,39.3300,48,2
2026-02-10,600036,14:26:31,39.3400,28,1
2026-02-10,600036,14:26:34,39.3300,41,2
2026-02-10,600036,14:26:37,39.3300,121,2
2026-02-10,600036,14:26:40,39.3300,149,2
2026-02-10,600036,14:26:43,39.3300,12,2
2026-02-10,600036,14:26:46,39.3300,18,2
2026-02-10,600036,14:26:49,39.3300,6,2
2026-02-10,600036,14:26:55,39.3400,18,1
2026-02-10,600036,14:26:58,39.3400,28,1
2026-02-10,600036,14:27:01,39.3400,17,1
2026-02-10,600036,14:27:04,39.3400,85,1
2026-02-10,600036,14:27:07,39.3300,2,2
2026-02-10,600036,14:27:10,39.3300,17,2
2026-02-10,600036,14:27:13,39.3400,67,1
2026-02-10,600036,14:27:16,39.3300,18,2
2026-02-10,600036,14:27:19,39.3300,46,2
2026-02-10,600036,14:27:22,39.3300,111,2
2026-02-10,600036,14:27:25,39.3300,39,2
2026-02-10,600036,14:27:28,39.3400,193,1
2026-02-10,600036,14:27:31,39.3300,3,2
2026-02-10,600036,14:27:34,39.3400,14,1
2026-02-10,600036,14:27:37,39.3400,5,1
2026-02-10,600036,14:27:40,39.3300,75,2
2026-02-10,600036,14:27:43,39.3300,980,2
2026-02-10,600036,14:27:46,39.3300,115,2
2026-02-10,600036,14:27:49,39.3300,197,2
2026-02-10,600036,14:27:52,39.3200,122,2
2026-02-10,600036,14:27:55,39.3300,71,1
2026-02-10,600036,14:27:58,39.3200,17,2
2026-02-10,600036,14:28:01,39.3200,107,2
2026-02-10,600036,14:28:04,39.3300,40,4
2026-02-10,600036,14:28:07,39.3300,50,4
2026-02-10,600036,14:28:10,39.3400,64,1
2026-02-10,600036,14:28:13,39.3300,47,1
2026-02-10,600036,14:28:16,39.3400,92,1
2026-02-10,600036,14:28:19,39.3300,27,2
2026-02-10,600036,14:28:22,39.3500,405,1
2026-02-10,600036,14:28:25,39.3300,54,2
2026-02-10,600036,14:28:28,39.3400,22,1
2026-02-10,600036,14:28:31,39.3300,2,2
2026-02-10,600036,14:28:34,39.3300,12,2
2026-02-10,600036,14:28:37,39.3400,7,1
2026-02-10,600036,14:28:40,39.3400,84,1
2026-02-10,600036,14:28:43,39.3300,28,2
2026-02-10,600036,14:28:46,39.3400,5,1
2026-02-10,600036,14:28:49,39.3300,25,2
2026-02-10,600036,14:28:52,39.3400,18,1
2026-02-10,600036,14:28:55,39.3400,17,1
2026-02-10,600036,14:28:58,39.3400,13,2
2026-02-10,600036,14:29:01,39.3400,13,1
2026-02-10,600036,14:29:04,39.3300,13,2
2026-02-10,600036,14:29:07,39.3400,27,1
2026-02-10,600036,14:29:10,39.3300,14,2
2026-02-10,600036,14:29:13,39.3400,339,1
2026-02-10,600036,14:29:16,39.3300,21,2
2026-02-10,600036,14:29:19,39.3400,5,1
2026-02-10,600036,14:29:22,39.3400,95,1
2026-02-10,600036,14:29:25,39.3300,53,2
2026-02-10,600036,14:29:28,39.3300,10,2
2026-02-10,600036,14:29:31,39.3300,18,2
2026-02-10,600036,14:29:34,39.3300,45,2
2026-02-10,600036,14:29:37,39.3300,20,2
2026-02-10,600036,14:29:40,39.3300,69,2
2026-02-10,600036,14:29:43,39.3300,40,2
2026-02-10,600036,14:29:46,39.3300,25,2
2026-02-10,600036,14:29:49,39.3300,37,2
2026-02-10,600036,14:29:52,39.3300,792,2
2026-02-10,600036,14:29:55,39.3300,24,2
2026-02-10,600036,14:29:58,39.3300,57,2
2026-02-10,600036,14:30:01,39.3300,10,2
2026-02-10,600036,14:30:04,39.3300,44,2
2026-02-10,600036,14:30:07,39.3400,96,1
2026-02-10,600036,14:30:10,39.3400,82,1
2026-02-10,600036,14:30:13,39.3500,17,1
2026-02-10,600036,14:30:16,39.3300,10,2
2026-02-10,600036,14:30:19,39.3400,41,1
2026-02-10,600036,14:30:22,39.3300,30,2
2026-02-10,600036,14:30:25,39.3300,16,2
2026-02-10,600036,14:30:28,39.3300,9,2
2026-02-10,600036,14:30:31,39.3400,16,1
2026-02-10,600036,14:30:34,39.3300,11,2
2026-02-10,600036,14:30:37,39.3400,7,1
2026-02-10,600036,14:30:40,39.3300,1,2
2026-02-10,600036,14:30:43,39.3400,2,1
2026-02-10,600036,14:30:46,39.3400,26,1
2026-02-10,600036,14:30:49,39.3300,1,2
2026-02-10,600036,14:30:52,39.3400,389,1
2026-02-10,600036,14:30:55,39.3400,898,1
2026-02-10,600036,14:30:58,39.3400,63,2
2026-02-10,600036,14:31:01,39.3400,17,2
2026-02-10,600036,14:31:04,39.3300,332,2
2026-02-10,600036,14:31:07,39.3500,10,1
2026-02-10,600036,14:31:10,39.3400,49,2
2026-02-10,600036,14:31:13,39.3300,28,2
2026-02-10,600036,14:31:16,39.3400,52,4
2026-02-10,600036,14:31:19,39.3500,1197,1
2026-02-10,600036,14:31:22,39.3300,590,2
2026-02-10,600036,14:31:25,39.3300,48,2
2026-02-10,600036,14:31:28,39.3300,192,1
2026-02-10,600036,14:31:31,39.3200,657,2
2026-02-10,600036,14:31:34,39.3200,77,2
2026-02-10,600036,14:31:37,39.3300,71,1
2026-02-10,600036,14:31:40,39.3300,11,1
2026-02-10,600036,14:31:43,39.3200,22,2
2026-02-10,600036,14:31:49,39.3300,27,1
2026-02-10,600036,14:31:52,39.3300,81,1
2026-02-10,600036,14:31:55,39.3200,27,2
2026-02-10,600036,14:31:58,39.3400,4,1
2026-02-10,600036,14:32:01,39.3200,7,2
2026-02-10,600036,14:32:04,39.3300,619,1
2026-02-10,600036,14:32:07,39.3200,47,2
2026-02-10,600036,14:32:10,39.3200,35,2
2026-02-10,600036,14:32:13,39.3200,103,2
2026-02-10,600036,14:32:17,39.3200,50,2
2026-02-10,600036,14:32:19,39.3200,65,2
2026-02-10,600036,14:32:22,39.3400,47,1
2026-02-10,600036,14:32:25,39.3200,45,2
2026-02-10,600036,14:32:28,39.3300,14,1
2026-02-10,600036,14:32:31,39.3300,56,1
2026-02-10,600036,14:32:34,39.3200,10,2
2026-02-10,600036,14:32:37,39.3300,55,1
2026-02-10,600036,14:32:40,39.3300,16,1
2026-02-10,600036,14:32:43,39.3400,75,1
2026-02-10,600036,14:32:46,39.3300,31,2
2026-02-10,600036,14:32:49,39.3300,58,2
2026-02-10,600036,14:32:52,39.3200,1,2
2026-02-10,600036,14:32:55,39.3200,95,2
2026-02-10,600036,14:32:58,39.3300,47,1
2026-02-10,600036,14:33:01,39.3300,53,1
2026-02-10,600036,14:33:07,39.3200,192,2
2026-02-10,600036,14:33:10,39.3200,86,2
2026-02-10,600036,14:33:13,39.3300,62,1
2026-02-10,600036,14:33:16,39.3300,25,1
2026-02-10,600036,14:33:19,39.3200,27,2
2026-02-10,600036,14:33:22,39.3200,21,2
2026-02-10,600036,14:33:25,39.3300,277,1
2026-02-10,600036,14:33:28,39.3200,21,2
2026-02-10,600036,14:33:31,39.3200,69,2
2026-02-10,600036,14:33:34,39.3200,5,2
2026-02-10,600036,14:33:37,39.3300,148,1
2026-02-10,600036,14:33:40,39.3300,25,1
2026-02-10,600036,14:33:43,39.3200,6,2
2026-02-10,600036,14:33:46,39.3300,20,1
2026-02-10,600036,14:33:49,39.3300,8,1
2026-02-10,600036,14:33:52,39.3300,10,1
2026-02-10,600036,14:33:55,39.3300,862,1
2026-02-10,600036,14:33:58,39.3300,44,2
2026-02-10,600036,14:34:01,39.3200,105,2
2026-02-10,600036,14:34:04,39.3300,100,1
2026-02-10,600036,14:34:07,39.3400,37,1
2026-02-10,600036,14:34:10,39.3300,43,2
2026-02-10,600036,14:34:13,39.3400,20,1
2026-02-10,600036,14:34:16,39.3300,9,2
2026-02-10,600036,14:34:19,39.3400,92,1
2026-02-10,600036,14:34:22,39.3300,75,2
2026-02-10,600036,14:34:25,39.3300,198,2
2026-02-10,600036,14:34:28,39.3200,145,2
2026-02-10,600036,14:34:31,39.3200,69,2
2026-02-10,600036,14:34:34,39.3200,90,2
2026-02-10,600036,14:34:37,39.3200,60,2
2026-02-10,600036,14:34:40,39.3300,135,1
2026-02-10,600036,14:34:43,39.3300,106,1
2026-02-10,600036,14:34:46,39.3300,124,1
2026-02-10,600036,14:34:49,39.3200,30,2
2026-02-10,600036,14:34:52,39.3200,31,2
2026-02-10,600036,14:34:55,39.3300,20,1
