date,code,time,price,volume,bs
2026-01-27,000333,14:11:36,76.6900,11,1
2026-01-27,000333,14:11:39,76.6800,36,2
2026-01-27,000333,14:11:42,76.6500,769,2
2026-01-27,000333,14:11:45,76.6100,117,2
2026-01-27,000333,14:11:48,76.6100,6,2
2026-01-27,000333,14:11:51,76.6200,93,1
2026-01-27,000333,14:11:54,76.6100,46,2
2026-01-27,000333,14:11:57,76.6100,82,1
2026-01-27,000333,14:12:00,76.6200,79,1
2026-01-27,000333,14:12:03,76.6100,50,2
2026-01-27,000333,14:12:06,76.6100,94,2
2026-01-27,000333,14:12:09,76.6100,75,2
2026-01-27,000333,14:12:12,76.6100,58,1
2026-01-27,000333,14:12:15,76.6100,56,2
2026-01-27,000333,14:12:18,76.6100,10,2
2026-01-27,000333,14:12:21,76.6100,113,2
2026-01-27,000333,14:12:24,76.6100,45,2
2026-01-27,000333,14:12:27,76.6100,92,1
2026-01-27,000333,14:12:30,76.6100,12,2
2026-01-27,000333,14:12:33,76.6100,63,2
2026-01-27,000333,14:12:36,76.6000,57,2
2026-01-27,000333,14:12:39,76.6000,52,2
2026-01-27,000333,14:12:42,76.6000,15,2
2026-01-27,000333,14:12:45,76.6000,13,2
2026-01-27,000333,14:12:48,76.6100,50,1
2026-01-27,000333,14:12:51,76.6200,21,1
2026-01-27,000333,14:12:54,76.6200,8,1
2026-01-27,000333,14:12:57,76.6200,14,1
2026-01-27,000333,14:13:00,76.6200,53,1
2026-01-27,000333,14:13:03,76.6200,43,1
2026-01-27,000333,14:13:06,76.6200,25,1
2026-01-27,000333,14:13:09,76.6300,37,1
2026-01-27,000333,14:13:12,76.6400,59,1
2026-01-27,000333,14:13:15,76.6500,17,1
2026-01-27,000333,14:13:18,76.6600,117,1
2026-01-27,000333,14:13:21,76.6700,31,1
2026-01-27,000333,14:13:24,76.6400,508,2
2026-01-27,000333,14:13:27,76.6400,27,1
2026-01-27,000333,14:13:30,76.6300,44,2
2026-01-27,000333,14:13:33,76.6400,68,2
2026-01-27,000333,14:13:36,76.6500,16,1
2026-01-27,000333,14:13:39,76.6600,4,1
2026-01-27,000333,14:13:42,76.6600,32,1
2026-01-27,000333,14:13:45,76.6600,35,1
2026-01-27,000333,14:13:48,76.6600,10,1
2026-01-27,000333,14:13:51,76.6600,38,1
2026-01-27,000333,14:13:54,76.6500,11,2
2026-01-27,000333,14:13:57,76.6700,119,1
2026-01-27,000333,14:14:00,76.6700,35,1
2026-01-27,000333,14:14:03,76.6500,20,2
2026-01-27,000333,14:14:06,76.6600,30,1
2026-01-27,000333,14:14:09,76.6500,34,2
2026-01-27,000333,14:14:12,76.6400,77,2
2026-01-27,000333,14:14:15,76.6400,92,2
2026-01-27,000333,14:14:18,76.6300,20,2
2026-01-27,000333,14:14:21,76.6200,62,2
2026-01-27,000333,14:14:24,76.6100,216,2
2026-01-27,000333,14:14:27,76.6000,134,2
2026-01-27,000333,14:14:30,76.5900,629,2
2026-01-27,000333,14:14:33,76.5900,24,2
2026-01-27,000333,14:14:36,76.5800,51,2
2026-01-27,000333,14:14:39,76.5800,4,2
2026-01-27,000333,14:14:42,76.5900,43,1
2026-01-27,000333,14:14:45,76.5800,15,2
2026-01-27,000333,14:14:48,76.5900,37,1
2026-01-27,000333,14:14:51,76.5900,25,1
2026-01-27,000333,14:14:54,76.5800,78,2
2026-01-27,000333,14:14:57,76.5900,32,1
2026-01-27,000333,14:15:00,76.5900,100,1
2026-01-27,000333,14:15:03,76.5700,184,2
2026-01-27,000333,14:15:06,76.5700,20,2
2026-01-27,000333,14:15:09,76.5700,46,2
2026-01-27,000333,14:15:12,76.5700,76,2
2026-01-27,000333,14:15:15,76.5700,71,2
2026-01-27,000333,14:15:18,76.5700,85,2
2026-01-27,000333,14:15:21,76.5800,44,1
2026-01-27,000333,14:15:24,76.5900,38,1
2026-01-27,000333,14:15:27,76.5700,28,2
2026-01-27,000333,14:15:30,76.5600,34,2
2026-01-27,000333,14:15:33,76.5700,65,4
2026-01-27,000333,14:15:36,76.5600,395,2
2026-01-27,000333,14:15:39,76.5700,82,1
2026-01-27,000333,14:15:42,76.5500,85,2
2026-01-27,000333,14:15:45,76.5500,40,2
2026-01-27,000333,14:15:48,76.5500,24,2
2026-01-27,000333,14:15:51,76.5600,45,1
2026-01-27,000333,14:15:54,76.5600,90,1
2026-01-27,000333,14:15:57,76.5500,2,2
2026-01-27,000333,14:16:00,76.5600,28,1
2026-01-27,000333,14:16:03,76.5600,197,1
2026-01-27,000333,14:16:06,76.5600,17,2
2026-01-27,000333,14:16:09,76.5700,2,1
2026-01-27,000333,14:16:12,76.5600,11,2
2026-01-27,000333,14:16:15,76.6000,319,1
2026-01-27,000333,14:16:18,76.6000,60,2
2026-01-27,000333,14:16:21,76.6100,16,1
2026-01-27,000333,14:16:24,76.6100,9,1
2026-01-27,000333,14:16:27,76.6100,22,1
2026-01-27,000333,14:16:30,76.6000,20,2
2026-01-27,000333,14:16:33,76.6100,21,1
2026-01-27,000333,14:16:36,76.6200,28,1
2026-01-27,000333,14:16:39,76.6200,28,1
2026-01-27,000333,14:16:42,76.6200,29,2
2026-01-27,000333,14:16:45,76.6200,15,1
2026-01-27,000333,14:16:48,76.6100,61,2
2026-01-27,000333,14:16:51,76.6100,133,2
2026-01-27,000333,14:16:54,76.6100,3,2
2026-01-27,000333,14:16:57,76.6100,12,2
2026-01-27,000333,14:17:00,76.6100,44,2
2026-01-27,000333,14:17:03,76.6200,67,1
2026-01-27,000333,14:17:06,76.6100,58,2
2026-01-27,000333,14:17:09,76.6100,25,2
2026-01-27,000333,14:17:12,76.6100,29,1
2026-01-27,000333,14:17:15,76.6100,28,1
2026-01-27,000333,14:17:18,76.6000,16,2
2026-01-27,000333,14:17:21,76.6000,28,2
2026-01-27,000333,14:17:24,76.6000,48,2
2026-01-27,000333,14:17:27,76.6000,47,2
2026-01-27,000333,14:17:30,76.6000,215,2
2026-01-27,000333,14:17:33,76.6000,33,1
2026-01-27,000333,14:17:36,76.5900,24,2
2026-01-27,000333,14:17:39,76.5900,110,2
2026-01-27,000333,14:17:42,76.5900,8,2
2026-01-27,000333,14:17:45,76.5900,18,2
2026-01-27,000333,14:17:48,76.5800,28,2
2026-01-27,000333,14:17:51,76.5800,30,2
2026-01-27,000333,14:17:54,76.6000,21,1
2026-01-27,000333,14:17:57,76.5800,11,2
2026-01-27,000333,14:18:00,76.5800,72,2
2026-01-27,000333,14:18:03,76.5800,61,2
2026-01-27,000333,14:18:06,76.5800,51,2
2026-01-27,000333,14:18:09,76.5700,120,2
2026-01-27,000333,14:18:12,76.5800,33,1
2026-01-27,000333,14:18:15,76.5700,14,2
2026-01-27,000333,14:18:18,76.5600,70,2
2026-01-27,000333,14:18:21,76.5700,25,4
2026-01-27,000333,14:18:24,76.5800,68,1
2026-01-27,000333,14:18:27,76.5800,10,1
2026-01-27,000333,14:18:30,76.5800,68,1
2026-01-27,000333,14:18:33,76.5700,74,2
2026-01-27,000333,14:18:36,76.5900,14,1
2026-01-27,000333,14:18:39,76.5800,6,2
2026-01-27,000333,14:18:42,76.5800,2,1
2026-01-27,000333,14:18:45,76.5700,48,2
2026-01-27,000333,14:18:51,76.5700,21,2
2026-01-27,000333,14:18:54,76.5700,20,2
2026-01-27,000333,14:18:57,76.5800,14,1
2026-01-27,000333,14:19:00,76.5800,12,1
2026-01-27,000333,14:19:03,76.5800,49,1
2026-01-27,000333,14:19:06,76.5800,2,2
2026-01-27,000333,14:19:09,76.5900,32,1
2026-01-27,000333,14:19:12,76.5800,21,2
2026-01-27,000333,14:19:15,76.5900,1,1
2026-01-27,000333,14:19:18,76.5900,30,1
2026-01-27,000333,14:19:21,76.5800,25,2
2026-01-27,000333,14:19:24,76.5900,46,1
2026-01-27,000333,14:19:27,76.5800,17,2
2026-01-27,000333,14:19:30,76.5800,58,2
2026-01-27,000333,14:19:33,76.5900,48,1
2026-01-27,000333,14:19:36,76.5800,51,2
2026-01-27,000333,14:19:39,76.5800,48,1
2026-01-27,000333,14:19:42,76.5900,44,1
2026-01-27,000333,14:19:45,76.5700,55,2
2026-01-27,000333,14:19:48,76.5800,53,1
2026-01-27,000333,14:19:51,76.5800,81,2
2026-01-27,000333,14:19:54,76.5900,44,1
2026-01-27,000333,14:19:57,76.5900,12,1
2026-01-27,000333,14:20:00,76.5900,36,1
2026-01-27,000333,14:20:03,76.5800,78,2
2026-01-27,000333,14:20:06,76.5900,19,1
2026-01-27,000333,14:20:09,76.5900,25,1
2026-01-27,000333,14:20:12,76.5800,24,2
2026-01-27,000333,14:20:15,76.5900,44,1
2026-01-27,000333,14:20:18,76.5900,37,1
2026-01-27,000333,14:20:21,76.5900,4,1
2026-01-27,000333,14:20:24,76.5900,116,1
2026-01-27,000333,14:20:27,76.5800,43,2
2026-01-27,000333,14:20:30,76.5800,127,1
2026-01-27,000333,14:20:33,76.5800,114,2
2026-01-27,000333,14:20:36,76.5800,41,2
2026-01-27,000333,14:20:39,76.5700,74,2
2026-01-27,000333,14:20:42,76.5800,37,1
2026-01-27,000333,14:20:45,76.5800,35,1
2026-01-27,000333,14:20:48,76.5600,58,2
2026-01-27,000333,14:20:51,76.5700,28,2
2026-01-27,000333,14:20:54,76.5700,6,2
2026-01-27,000333,14:20:57,76.5800,5,1
2026-01-27,000333,14:21:00,76.5700,10,2
2026-01-27,000333,14:21:03,76.5700,34,2
2026-01-27,000333,14:21:06,76.5700,29,2
2026-01-27,000333,14:21:09,76.5800,90,1
2026-01-27,000333,14:21:12,76.5700,471,2
2026-01-27,000333,14:21:15,76.5700,50,2
2026-01-27,000333,14:21:18,76.5600,29,2
2026-01-27,000333,14:21:21,76.5600,4,2
2026-01-27,000333,14:21:24,76.5800,63,1
2026-01-27,000333,14:21:27,76.5900,5,1
2026-01-27,000333,14:21:30,76.5800,14,2
2026-01-27,000333,14:21:33,76.5900,71,1
2026-01-27,000333,14:21:36,76.5900,47,2
2026-01-27,000333,14:21:39,76.5800,41,2
2026-01-27,000333,14:21:42,76.5800,40,2
2026-01-27,000333,14:21:45,76.5900,11,1
2026-01-27,000333,14:21:48,76.5800,56,2
2026-01-27,000333,14:21:51,76.5900,21,1
2026-01-27,000333,14:21:54,76.6000,13,1
2026-01-27,000333,14:21:57,76.6000,43,1
2026-01-27,000333,14:22:00,76.6000,13,1
2026-01-27,000333,14:22:03,76.6000,63,1
2026-01-27,000333,14:22:06,76.6200,61,1
2026-01-27,000333,14:22:09,76.6000,31,2
2026-01-27,000333,14:22:12,76.6000,34,2
2026-01-27,000333,14:22:15,76.6000,26,2
2026-01-27,000333,14:22:18,76.5900,116,2
2026-01-27,000333,14:22:21,76.5900,112,2
2026-01-27,000333,14:22:24,76.5800,81,2
2026-01-27,000333,14:22:27,76.5700,49,2
2026-01-27,000333,14:22:30,76.6000,48,1
2026-01-27,000333,14:22:33,76.5800,42,2
2026-01-27,000333,14:22:36,76.5800,26,2
2026-01-27,000333,14:22:39,76.5800,19,2
2026-01-27,000333,14:22:42,76.5800,131,1
2026-01-27,000333,14:22:45,76.5800,52,2
2026-01-27,000333,14:22:48,76.6000,22,1
2026-01-27,000333,14:22:51,76.5800,24,2
2026-01-27,000333,14:22:54,76.5700,98,2
2026-01-27,000333,14:22:57,76.5900,66,1
2026-01-27,000333,14:23:00,76.5600,86,2
2026-01-27,000333,14:23:03,76.6000,93,1
2026-01-27,000333,14:23:06,76.6000,27,1
2026-01-27,000333,14:23:09,76.6000,32,1
2026-01-27,000333,14:23:12,76.5600,29,2
2026-01-27,000333,14:23:15,76.5700,14,2
2026-01-27,000333,14:23:18,76.6100,106,1
2026-01-27,000333,14:23:21,76.6100,19,1
2026-01-27,000333,14:23:24,76.6100,17,1
2026-01-27,000333,14:23:27,76.6100,14,1
2026-01-27,000333,14:23:30,76.6100,19,1
2026-01-27,000333,14:23:33,76.6300,19,1
2026-01-27,000333,14:23:36,76.6100,18,2
2026-01-27,000333,14:23:39,76.6100,32,2
2026-01-27,000333,14:23:42,76.6100,26,2
2026-01-27,000333,14:23:45,76.6200,28,2
2026-01-27,000333,14:23:48,76.6300,81,4
2026-01-27,000333,14:23:51,76.6100,44,2
2026-01-27,000333,14:23:54,76.6000,122,2
2026-01-27,000333,14:23:57,76.6100,134,4
2026-01-27,000333,14:24:00,76.6200,100,1
2026-01-27,000333,14:24:03,76.6300,73,1
2026-01-27,000333,14:24:06,76.6000,37,2
2026-01-27,000333,14:24:09,76.6100,20,2
2026-01-27,000333,14:24:12,76.6100,17,2
2026-01-27,000333,14:24:15,76.6200,15,1
2026-01-27,000333,14:24:18,76.6200,22,1
2026-01-27,000333,14:24:21,76.6200,33,1
2026-01-27,000333,14:24:24,76.6200,24,1
2026-01-27,000333,14:24:27,76.6200,11,2
2026-01-27,000333,14:24:30,76.6200,47,2
2026-01-27,000333,14:24:33,76.6400,27,1
2026-01-27,000333,14:24:36,76.6100,10,2
2026-01-27,000333,14:24:39,76.6100,31,2
2026-01-27,000333,14:24:42,76.6100,40,2
2026-01-27,000333,14:24:45,76.6100,61,2
2026-01-27,000333,14:24:48,76.6100,46,2
2026-01-27,000333,14:24:51,76.6000,207,2
2026-01-27,000333,14:24:54,76.6100,68,1
2026-01-27,000333,14:24:57,76.5800,78,2
2026-01-27,000333,14:25:00,76.5900,67,1
2026-01-27,000333,14:25:03,76.5800,43,2
2026-01-27,000333,14:25:06,76.5800,20,2
2026-01-27,000333,14:25:09,76.5800,27,2
2026-01-27,000333,14:25:12,76.5900,10,2
2026-01-27,000333,14:25:15,76.6000,91,1
2026-01-27,000333,14:25:18,76.6100,3,1
2026-01-27,000333,14:25:21,76.6100,24,1
2026-01-27,000333,14:25:24,76.6100,39,1
2026-01-27,000333,14:25:27,76.6000,11,2
2026-01-27,000333,14:25:30,76.6100,21,1
2026-01-27,000333,14:25:33,76.6100,23,1
2026-01-27,000333,14:25:36,76.6100,3,1
2026-01-27,000333,14:25:39,76.6000,20,2
2026-01-27,000333,14:25:42,76.6100,65,1
2026-01-27,000333,14:25:45,76.6000,67,2
2026-01-27,000333,14:25:48,76.6100,18,2
2026-01-27,000333,14:25:51,76.6100,87,2
2026-01-27,000333,14:25:54,76.6200,143,1
2026-01-27,000333,14:25:57,76.5900,63,2
2026-01-27,000333,14:26:00,76.5800,113,2
2026-01-27,000333,14:26:03,76.5800,35,2
2026-01-27,000333,14:26:06,76.5900,39,4
2026-01-27,000333,14:26:09,76.5800,67,2
2026-01-27,000333,14:26:12,76.5900,63,1
2026-01-27,000333,14:26:15,76.5800,25,2
2026-01-27,000333,14:26:18,76.5900,99,4
2026-01-27,000333,14:26:21,76.5700,162,2
2026-01-27,000333,14:26:24,76.5700,15,1
2026-01-27,000333,14:26:27,76.5600,50,2
2026-01-27,000333,14:26:30,76.5700,208,1
2026-01-27,000333,14:26:33,76.5500,74,2
2026-01-27,000333,14:26:36,76.5500,66,2
2026-01-27,000333,14:26:39,76.5600,59,1
2026-01-27,000333,14:26:42,76.5700,40,1
2026-01-27,000333,14:26:45,76.5500,149,2
2026-01-27,000333,14:26:48,76.5500,29,2
2026-01-27,000333,14:26:51,76.5500,144,2
2026-01-27,000333,14:26:54,76.5600,61,1
2026-01-27,000333,14:26:57,76.5600,77,1
2026-01-27,000333,14:27:00,76.5500,38,2
2026-01-27,000333,14:27:03,76.5400,182,2
2026-01-27,000333,14:27:06,76.5400,105,2
2026-01-27,000333,14:27:09,76.5400,108,2
2026-01-27,000333,14:27:12,76.5400,32,2
2026-01-27,000333,14:27:15,76.5300,72,1
2026-01-27,000333,14:27:18,76.5300,92,2
2026-01-27,000333,14:27:21,76.5100,74,2
2026-01-27,000333,14:27:24,76.4800,2215,2
2026-01-27,000333,14:27:27,76.4700,382,2
2026-01-27,000333,14:27:30,76.4500,1057,2
2026-01-27,000333,14:27:33,76.4500,134,1
2026-01-27,000333,14:27:36,76.4600,171,1
2026-01-27,000333,14:27:39,76.4600,81,2
2026-01-27,000333,14:27:42,76.4700,183,1
2026-01-27,000333,14:27:45,76.4700,114,2
2026-01-27,000333,14:27:48,76.4100,202,2
2026-01-27,000333,14:27:51,76.4900,49,1
2026-01-27,000333,14:27:54,76.4500,181,2
2026-01-27,000333,14:27:57,76.5000,64,1
2026-01-27,000333,14:28:00,76.4900,102,2
2026-01-27,000333,14:28:03,76.4900,76,2
2026-01-27,000333,14:28:06,76.5400,64,1
2026-01-27,000333,14:28:09,76.5000,43,2
2026-01-27,000333,14:28:12,76.5000,45,2
2026-01-27,000333,14:28:15,76.5000,41,2
2026-01-27,000333,14:28:18,76.5100,86,4
2026-01-27,000333,14:28:21,76.5300,97,1
2026-01-27,000333,14:28:24,76.5000,79,2
2026-01-27,000333,14:28:27,76.5000,72,2
2026-01-27,000333,14:28:30,76.5000,202,2
2026-01-27,000333,14:28:33,76.4900,125,2
2026-01-27,000333,14:28:36,76.4900,47,2
2026-01-27,000333,14:28:39,76.5000,241,4
2026-01-27,000333,14:28:42,76.4800,177,2
2026-01-27,000333,14:28:45,76.5000,30,1
2026-01-27,000333,14:28:48,76.4800,97,2
2026-01-27,000333,14:28:51,76.4700,89,2
2026-01-27,000333,14:28:54,76.5100,59,1
2026-01-27,000333,14:28:57,76.4700,40,2
2026-01-27,000333,14:29:00,76.4700,69,2
2026-01-27,000333,14:29:03,76.4600,34,2
2026-01-27,000333,14:29:06,76.4700,107,2
2026-01-27,000333,14:29:09,76.4500,190,2
2026-01-27,000333,14:29:12,76.4600,30,1
2026-01-27,000333,14:29:15,76.4800,47,1
2026-01-27,000333,14:29:18,76.4500,189,2
2026-01-27,000333,14:29:21,76.4300,76,2
2026-01-27,000333,14:29:24,76.4900,98,1
2026-01-27,000333,14:29:27,76.4900,11,1
2026-01-27,000333,14:29:30,76.4800,5,2
2026-01-27,000333,14:29:33,76.5000,32,1
2026-01-27,000333,14:29:36,76.5000,38,1
2026-01-27,000333,14:29:39,76.4900,24,2
2026-01-27,000333,14:29:42,76.5100,90,1
2026-01-27,000333,14:29:45,76.5100,38,1
2026-01-27,000333,14:29:48,76.5100,30,1
2026-01-27,000333,14:29:51,76.4800,92,2
2026-01-27,000333,14:29:54,76.5000,10,1
2026-01-27,000333,14:29:57,76.5000,21,1
2026-01-27,000333,14:30:00,76.5000,12,1
2026-01-27,000333,14:30:03,76.5000,98,1
2026-01-27,000333,14:30:06,76.5000,259,2
2026-01-27,000333,14:30:09,76.4900,58,2
2026-01-27,000333,14:30:12,76.4700,122,2
2026-01-27,000333,14:30:15,76.4700,34,2
2026-01-27,000333,14:30:18,76.4500,89,2
2026-01-27,000333,14:30:21,76.4500,48,2
2026-01-27,000333,14:30:24,76.4300,183,2
2026-01-27,000333,14:30:27,76.4300,68,2
2026-01-27,000333,14:30:30,76.4400,34,1
2026-01-27,000333,14:30:33,76.4400,108,1
2026-01-27,000333,14:30:36,76.4400,79,2
2026-01-27,000333,14:30:39,76.4500,32,1
2026-01-27,000333,14:30:42,76.4500,82,1
2026-01-27,000333,14:30:45,76.4500,95,1
2026-01-27,000333,14:30:48,76.4300,54,2
2026-01-27,000333,14:30:51,76.4200,42,2
2026-01-27,000333,14:30:54,76.4200,47,2
2026-01-27,000333,14:30:57,76.4300,72,1
2026-01-27,000333,14:31:00,76.4300,76,1
2026-01-27,000333,14:31:03,76.4300,66,1
2026-01-27,000333,14:31:06,76.4300,67,2
2026-01-27,000333,14:31:09,76.4400,129,1
2026-01-27,000333,14:31:12,76.4300,43,2
2026-01-27,000333,14:31:15,76.4400,75,1
2026-01-27,000333,14:31:18,76.4300,52,2
2026-01-27,000333,14:31:21,76.4300,26,2
2026-01-27,000333,14:31:24,76.4400,29,4
2026-01-27,000333,14:31:27,76.4400,18,1
2026-01-27,000333,14:31:30,76.4300,40,2
2026-01-27,000333,14:31:33,76.4500,38,1
2026-01-27,000333,14:31:36,76.4400,29,2
2026-01-27,000333,14:31:39,76.4400,37,2
2026-01-27,000333,14:31:42,76.4100,176,2
2026-01-27,000333,14:31:45,76.4400,133,1
2026-01-27,000333,14:31:48,76.4300,115,4
2026-01-27,000333,14:31:51,76.4300,50,1
2026-01-27,000333,14:31:54,76.4300,45,1
2026-01-27,000333,14:31:57,76.4300,68,2
2026-01-27,000333,14:32:00,76.4400,52,1
2026-01-27,000333,14:32:03,76.4300,74,2
2026-01-27,000333,14:32:06,76.4400,32,1
2026-01-27,000333,14:32:09,76.4400,49,1
2026-01-27,000333,14:32:12,76.4400,83,1
2026-01-27,000333,14:32:15,76.4400,41,1
2026-01-27,000333,14:32:18,76.4400,33,1
2026-01-27,000333,14:32:21,76.4400,40,1
2026-01-27,000333,14:32:24,76.4400,55,1
2026-01-27,000333,14:32:27,76.4100,111,2
2026-01-27,000333,14:32:30,76.4000,88,2
2026-01-27,000333,14:32:33,76.4000,317,2
2026-01-27,000333,14:32:36,76.4400,126,1
2026-01-27,000333,14:32:39,76.4100,102,2
2026-01-27,000333,14:32:42,76.4400,103,1
2026-01-27,000333,14:32:45,76.4000,85,2
2026-01-27,000333,14:32:48,76.4300,98,1
2026-01-27,000333,14:32:51,76.4000,61,2
2026-01-27,000333,14:32:54,76.4200,69,1
2026-01-27,000333,14:32:57,76.4200,108,1
2026-01-27,000333,14:33:00,76.4000,141,2
2026-01-27,000333,14:33:03,76.4300,71,1
2026-01-27,000333,14:33:06,76.4300,154,1
2026-01-27,000333,14:33:09,76.4200,166,2
2026-01-27,000333,14:33:12,76.4300,42,2
2026-01-27,000333,14:33:15,76.4600,57,1
2026-01-27,000333,14:33:18,76.4700,40,1
2026-01-27,000333,14:33:21,76.4600,38,1
2026-01-27,000333,14:33:24,76.4500,44,1
2026-01-27,000333,14:33:27,76.4200,159,2
2026-01-27,000333,14:33:30,76.4300,189,2
2026-01-27,000333,14:33:33,76.4200,57,2
2026-01-27,000333,14:33:36,76.4200,146,4
2026-01-27,000333,14:33:39,76.4300,173,1
2026-01-27,000333,14:33:42,76.4300,174,1
2026-01-27,000333,14:33:45,76.4300,43,1
2026-01-27,000333,14:33:48,76.4000,152,2
2026-01-27,000333,14:33:51,76.3800,103,2
2026-01-27,000333,14:33:54,76.4100,56,1
2026-01-27,000333,14:33:57,76.4200,115,1
2026-01-27,000333,14:34:00,76.4200,116,1
2026-01-27,000333,14:34:03,76.4200,56,1
2026-01-27,000333,14:34:06,76.4200,93,1
2026-01-27,000333,14:34:09,76.4100,211,1
2026-01-27,000333,14:34:12,76.4100,141,1
2026-01-27,000333,14:34:15,76.3500,189,2
2026-01-27,000333,14:34:18,76.4200,125,1
2026-01-27,000333,14:34:21,76.4300,234,1
2026-01-27,000333,14:34:24,76.4000,157,2
2026-01-27,000333,14:34:27,76.4000,226,2
2026-01-27,000333,14:34:30,76.4000,69,1
2026-01-27,000333,14:34:33,76.4000,73,2
2026-01-27,000333,14:34:36,76.3500,178,2
2026-01-27,000333,14:34:39,76.4200,147,1
2026-01-27,000333,14:34:42,76.4100,229,1
2026-01-27,000333,14:34:45,76.3800,60,4
2026-01-27,000333,14:34:48,76.3600,47,2
2026-01-27,000333,14:34:51,76.3500,69,2
2026-01-27,000333,14:34:54,76.3500,74,2
2026-01-27,000333,14:34:57,76.3800,129,1
