date,code,time,price,volume,bs
2026-03-05,000333,14:17:15,76.2200,8,4
2026-03-05,000333,14:17:18,76.2100,73,2
2026-03-05,000333,14:17:21,76.2400,18,1
2026-03-05,000333,14:17:24,76.2300,9,2
2026-03-05,000333,14:17:27,76.2500,1,1
2026-03-05,000333,14:17:30,76.2400,23,2
2026-03-05,000333,14:17:33,76.2500,52,1
2026-03-05,000333,14:17:36,76.2400,29,4
2026-03-05,000333,14:17:39,76.2400,32,2
2026-03-05,000333,14:17:45,76.2400,10,1
2026-03-05,000333,14:17:48,76.2400,9,1
2026-03-05,000333,14:17:51,76.2400,38,1
2026-03-05,000333,14:17:54,76.2400,29,1
2026-03-05,000333,14:17:57,76.2400,18,1
2026-03-05,000333,14:18:00,76.2200,8,2
2026-03-05,000333,14:18:03,76.2200,35,2
2026-03-05,000333,14:18:06,76.2300,16,1
2026-03-05,000333,14:18:09,76.2100,35,2
2026-03-05,000333,14:18:12,76.2200,8,2
2026-03-05,000333,14:18:15,76.2100,22,2
2026-03-05,000333,14:18:18,76.2200,5,1
2026-03-05,000333,14:18:21,76.2100,18,2
2026-03-05,000333,14:18:24,76.2200,9,1
2026-03-05,000333,14:18:27,76.2200,21,1
2026-03-05,000333,14:18:30,76.2200,2,1
2026-03-05,000333,14:18:33,76.2100,19,2
2026-03-05,000333,14:18:36,76.2200,35,1
2026-03-05,000333,14:18:39,76.2200,34,2
2026-03-05,000333,14:18:42,76.2200,24,1
2026-03-05,000333,14:18:45,76.2300,30,1
2026-03-05,000333,14:18:48,76.2200,32,2
2026-03-05,000333,14:18:51,76.2100,42,2
2026-03-05,000333,14:18:54,76.2100,12,2
2026-03-05,000333,14:18:57,76.2100,26,2
2026-03-05,000333,14:19:00,76.2100,3,2
2026-03-05,000333,14:19:03,76.2000,10,2
2026-03-05,000333,14:19:06,76.2200,19,1
2026-03-05,000333,14:19:09,76.2200,22,1
2026-03-05,000333,14:19:12,76.2100,24,2
2026-03-05,000333,14:19:15,76.2100,5,1
2026-03-05,000333,14:19:18,76.2000,27,2
2026-03-05,000333,14:19:21,76.2100,7,1
2026-03-05,000333,14:19:24,76.2100,1,1
2026-03-05,000333,14:19:27,76.2000,14,2
2026-03-05,000333,14:19:30,76.2100,11,1
2026-03-05,000333,14:19:33,76.2000,9,2
2026-03-05,000333,14:19:36,76.2100,97,1
2026-03-05,000333,14:19:39,76.2100,22,1
2026-03-05,000333,14:19:42,76.2100,17,1
2026-03-05,000333,14:19:45,76.2100,28,1
2026-03-05,000333,14:19:48,76.2100,12,1
2026-03-05,000333,14:19:51,76.2100,19,1
2026-03-05,000333,14:19:54,76.2000,19,2
2026-03-05,000333,14:19:57,76.2100,1,1
2026-03-05,000333,14:20:03,76.2000,85,2
2026-03-05,000333,14:20:06,76.1800,309,2
2026-03-05,000333,14:20:09,76.1900,36,4
2026-03-05,000333,14:20:12,76.1800,3,2
2026-03-05,000333,14:20:15,76.1900,5,1
2026-03-05,000333,14:20:18,76.1800,139,2
2026-03-05,000333,14:20:21,76.1800,85,2
2026-03-05,000333,14:20:24,76.1900,4,1
2026-03-05,000333,14:20:27,76.1800,11,2
2026-03-05,000333,14:20:30,76.1900,47,1
2026-03-05,000333,14:20:33,76.1800,8,2
2026-03-05,000333,14:20:36,76.1800,94,2
2026-03-05,000333,14:20:39,76.1800,73,1
2026-03-05,000333,14:20:42,76.1800,4,1
2026-03-05,000333,14:20:45,76.1800,11,1
2026-03-05,000333,14:20:48,76.1800,30,1
2026-03-05,000333,14:20:51,76.1800,16,1
2026-03-05,000333,14:20:54,76.1800,24,1
2026-03-05,000333,14:20:57,76.1800,9,1
2026-03-05,000333,14:21:00,76.1800,32,1
2026-03-05,000333,14:21:03,76.1700,50,2
2026-03-05,000333,14:21:06,76.1800,20,1
2026-03-05,000333,14:21:09,76.1800,15,1
2026-03-05,000333,14:21:12,76.1800,163,1
2026-03-05,000333,14:21:15,76.1900,33,1
2026-03-05,000333,14:21:18,76.1700,30,2
2026-03-05,000333,14:21:21,76.1900,32,1
2026-03-05,000333,14:21:24,76.1900,1,1
2026-03-05,000333,14:21:27,76.1800,6,2
2026-03-05,000333,14:21:30,76.1900,40,1
2026-03-05,000333,14:21:33,76.1900,7,1
2026-03-05,000333,14:21:36,76.1800,9,4
2026-03-05,000333,14:21:39,76.1700,85,2
2026-03-05,000333,14:21:42,76.1700,31,2
2026-03-05,000333,14:21:45,76.1700,23,1
2026-03-05,000333,14:21:48,76.1700,29,1
2026-03-05,000333,14:21:51,76.1700,20,2
2026-03-05,000333,14:21:54,76.1700,44,2
2026-03-05,000333,14:21:57,76.1700,20,1
2026-03-05,000333,14:22:00,76.1800,27,1
2026-03-05,000333,14:22:03,76.1800,20,1
2026-03-05,000333,14:22:06,76.1900,24,1
2026-03-05,000333,14:22:09,76.1800,17,2
2026-03-05,000333,14:22:12,76.1800,8,2
2026-03-05,000333,14:22:15,76.1800,61,2
2026-03-05,000333,14:22:18,76.1700,32,2
2026-03-05,000333,14:22:21,76.1800,5,1
2026-03-05,000333,14:22:24,76.1800,41,1
2026-03-05,000333,14:22:27,76.1800,47,1
2026-03-05,000333,14:22:30,76.1900,14,1
2026-03-05,000333,14:22:33,76.1900,39,1
2026-03-05,000333,14:22:36,76.2000,9,1
2026-03-05,000333,14:22:39,76.2000,3,1
2026-03-05,000333,14:22:42,76.2000,59,1
2026-03-05,000333,14:22:45,76.1900,16,4
2026-03-05,000333,14:22:48,76.2000,34,1
2026-03-05,000333,14:22:51,76.1900,5,2
2026-03-05,000333,14:22:54,76.1900,2,2
2026-03-05,000333,14:22:57,76.2000,5,1
2026-03-05,000333,14:23:00,76.2000,26,1
2026-03-05,000333,14:23:03,76.2000,157,1
2026-03-05,000333,14:23:06,76.2100,34,1
2026-03-05,000333,14:23:09,76.2000,22,2
2026-03-05,000333,14:23:12,76.2000,42,1
2026-03-05,000333,14:23:15,76.1900,5,2
2026-03-05,000333,14:23:18,76.1900,20,2
2026-03-05,000333,14:23:21,76.2000,3,1
2026-03-05,000333,14:23:24,76.1900,8,2
2026-03-05,000333,14:23:27,76.1900,8,2
2026-03-05,000333,14:23:30,76.1900,2,2
2026-03-05,000333,14:23:33,76.2000,15,1
2026-03-05,000333,14:23:36,76.2000,30,1
2026-03-05,000333,14:23:39,76.2000,3,1
2026-03-05,000333,14:23:42,76.2000,20,1
2026-03-05,000333,14:23:45,76.2000,23,1
2026-03-05,000333,14:23:48,76.2000,16,1
2026-03-05,000333,14:23:51,76.2000,12,1
2026-03-05,000333,14:23:54,76.1900,66,2
2026-03-05,000333,14:23:57,76.2000,44,1
2026-03-05,000333,14:24:00,76.2000,5,1
2026-03-05,000333,14:24:03,76.1900,61,2
2026-03-05,000333,14:24:06,76.1900,23,1
2026-03-05,000333,14:24:09,76.1900,13,1
2026-03-05,000333,14:24:12,76.1900,41,1
2026-03-05,000333,14:24:15,76.1900,38,1
2026-03-05,000333,14:24:18,76.1900,13,1
2026-03-05,000333,14:24:24,76.1900,6,1
2026-03-05,000333,14:24:27,76.1900,13,1
2026-03-05,000333,14:24:30,76.1900,10,1
2026-03-05,000333,14:24:33,76.1800,24,2
2026-03-05,000333,14:24:36,76.1900,40,1
2026-03-05,000333,14:24:39,76.1800,11,2
2026-03-05,000333,14:24:42,76.1800,19,2
2026-03-05,000333,14:24:45,76.1900,43,1
2026-03-05,000333,14:24:48,76.1800,4,2
2026-03-05,000333,14:24:51,76.1800,5,2
2026-03-05,000333,14:24:54,76.1800,6,2
2026-03-05,000333,14:25:00,76.1900,34,1
2026-03-05,000333,14:25:03,76.1800,8,2
2026-03-05,000333,14:25:06,76.1900,125,1
2026-03-05,000333,14:25:09,76.1800,30,2
2026-03-05,000333,14:25:12,76.1800,8,2
2026-03-05,000333,14:25:18,76.1800,11,2
2026-03-05,000333,14:25:21,76.1800,1,2
2026-03-05,000333,14:25:24,76.1800,16,2
2026-03-05,000333,14:25:27,76.1900,20,1
2026-03-05,000333,14:25:30,76.1800,81,2
2026-03-05,000333,14:25:33,76.1800,22,1
2026-03-05,000333,14:25:36,76.1800,19,1
2026-03-05,000333,14:25:39,76.1800,31,1
2026-03-05,000333,14:25:42,76.1700,27,2
2026-03-05,000333,14:25:45,76.1800,35,1
2026-03-05,000333,14:25:48,76.1700,22,2
2026-03-05,000333,14:25:51,76.1800,8,1
2026-03-05,000333,14:25:54,76.1900,204,1
2026-03-05,000333,14:25:57,76.1900,14,1
2026-03-05,000333,14:26:00,76.1800,4,4
2026-03-05,000333,14:26:03,76.1900,15,1
2026-03-05,000333,14:26:06,76.1900,49,1
2026-03-05,000333,14:26:09,76.1900,44,1
2026-03-05,000333,14:26:12,76.1900,14,1
2026-03-05,000333,14:26:15,76.1900,109,2
2026-03-05,000333,14:26:18,76.1900,15,4
2026-03-05,000333,14:26:27,76.1900,10,2
2026-03-05,000333,14:26:30,76.2000,10,1
2026-03-05,000333,14:26:33,76.2000,7,1
2026-03-05,000333,14:26:36,76.2000,19,1
2026-03-05,000333,14:26:39,76.2000,29,4
2026-03-05,000333,14:26:42,76.1900,36,2
2026-03-05,000333,14:26:45,76.2000,28,1
2026-03-05,000333,14:26:51,76.2000,11,1
2026-03-05,000333,14:26:54,76.2100,24,1
2026-03-05,000333,14:26:57,76.2100,5,1
2026-03-05,000333,14:27:00,76.2000,2,2
2026-03-05,000333,14:27:03,76.2100,81,1
2026-03-05,000333,14:27:06,76.2100,8,1
2026-03-05,000333,14:27:09,76.2100,16,1
2026-03-05,000333,14:27:12,76.2100,15,1
2026-03-05,000333,14:27:15,76.2000,5,2
2026-03-05,000333,14:27:18,76.2000,12,2
2026-03-05,000333,14:27:21,76.2100,9,1
2026-03-05,000333,14:27:24,76.2000,3,2
2026-03-05,000333,14:27:27,76.2100,10,1
2026-03-05,000333,14:27:30,76.2100,6,1
2026-03-05,000333,14:27:33,76.2000,55,2
2026-03-05,000333,14:27:36,76.2100,25,1
2026-03-05,000333,14:27:39,76.2100,1,1
2026-03-05,000333,14:27:42,76.2100,5,1
2026-03-05,000333,14:27:45,76.2100,9,1
2026-03-05,000333,14:27:48,76.2100,9,1
2026-03-05,000333,14:27:51,76.2100,12,1
2026-03-05,000333,14:27:54,76.2000,6,2
2026-03-05,000333,14:27:57,76.2100,4,1
2026-03-05,000333,14:28:00,76.2100,2,1
2026-03-05,000333,14:28:03,76.2000,147,2
2026-03-05,000333,14:28:06,76.1900,181,4
2026-03-05,000333,14:28:09,76.1800,25,2
2026-03-05,000333,14:28:12,76.1700,23,2
2026-03-05,000333,14:28:15,76.1700,10,2
2026-03-05,000333,14:28:18,76.1800,60,1
2026-03-05,000333,14:28:21,76.1700,19,2
2026-03-05,000333,14:28:24,76.1800,1,1
2026-03-05,000333,14:28:27,76.1800,52,1
2026-03-05,000333,14:28:30,76.1800,36,1
2026-03-05,000333,14:28:33,76.1700,62,2
2026-03-05,000333,14:28:36,76.1900,22,1
2026-03-05,000333,14:28:39,76.1800,11,2
2026-03-05,000333,14:28:42,76.1900,38,1
2026-03-05,000333,14:28:45,76.1900,21,1
2026-03-05,000333,14:28:48,76.1800,25,2
2026-03-05,000333,14:28:51,76.1900,14,1
2026-03-05,000333,14:28:54,76.1900,1,1
2026-03-05,000333,14:28:57,76.1800,12,2
2026-03-05,000333,14:29:00,76.1900,13,1
2026-03-05,000333,14:29:03,76.1900,26,1
2026-03-05,000333,14:29:06,76.1900,28,1
2026-03-05,000333,14:29:09,76.1900,17,1
2026-03-05,000333,14:29:12,76.1800,24,2
2026-03-05,000333,14:29:15,76.1900,7,1
2026-03-05,000333,14:29:18,76.1900,18,1
2026-03-05,000333,14:29:21,76.1900,23,1
2026-03-05,000333,14:29:24,76.1900,5,2
2026-03-05,000333,14:29:27,76.2000,36,1
2026-03-05,000333,14:29:30,76.2000,15,1
2026-03-05,000333,14:29:33,76.1900,23,2
2026-03-05,000333,14:29:36,76.2000,23,1
2026-03-05,000333,14:29:39,76.1900,3,2
2026-03-05,000333,14:29:42,76.2000,6,1
2026-03-05,000333,14:29:45,76.1900,39,2
2026-03-05,000333,14:29:48,76.1900,97,2
2026-03-05,000333,14:29:51,76.2000,5,1
2026-03-05,000333,14:29:54,76.2000,3,1
2026-03-05,000333,14:29:57,76.2000,29,1
2026-03-05,000333,14:30:00,76.2000,17,1
2026-03-05,000333,14:30:03,76.1800,81,2
2026-03-05,000333,14:30:06,76.1900,53,1
2026-03-05,000333,14:30:09,76.2100,83,1
2026-03-05,000333,14:30:12,76.2000,2,1
2026-03-05,000333,14:30:15,76.2100,3,1
2026-03-05,000333,14:30:18,76.2100,9,1
2026-03-05,000333,14:30:21,76.2000,17,2
2026-03-05,000333,14:30:24,76.2000,21,1
2026-03-05,000333,14:30:27,76.2000,9,1
2026-03-05,000333,14:30:30,76.2000,22,2
2026-03-05,000333,14:30:33,76.2000,14,1
2026-03-05,000333,14:30:36,76.2000,27,1
2026-03-05,000333,14:30:39,76.1900,15,2
2026-03-05,000333,14:30:42,76.1900,8,2
2026-03-05,000333,14:30:45,76.2000,16,1
2026-03-05,000333,14:30:48,76.2000,38,1
2026-03-05,000333,14:30:51,76.2000,10,1
2026-03-05,000333,14:30:54,76.2000,4,4
2026-03-05,000333,14:30:57,76.1800,104,2
2026-03-05,000333,14:31:00,76.1700,192,2
2026-03-05,000333,14:31:03,76.1700,56,2
2026-03-05,000333,14:31:06,76.1800,54,1
2026-03-05,000333,14:31:09,76.1700,22,2
2026-03-05,000333,14:31:12,76.1700,64,2
2026-03-05,000333,14:31:15,76.1800,18,1
2026-03-05,000333,14:31:18,76.1800,38,1
2026-03-05,000333,14:31:21,76.1800,15,1
2026-03-05,000333,14:31:24,76.1800,57,1
2026-03-05,000333,14:31:27,76.1800,56,1
2026-03-05,000333,14:31:30,76.1800,11,1
2026-03-05,000333,14:31:33,76.1800,52,1
2026-03-05,000333,14:31:36,76.1800,27,1
2026-03-05,000333,14:31:39,76.1700,16,2
2026-03-05,000333,14:31:42,76.1700,14,2
2026-03-05,000333,14:31:45,76.1800,10,1
2026-03-05,000333,14:31:48,76.1800,237,1
2026-03-05,000333,14:31:51,76.1700,82,2
2026-03-05,000333,14:31:54,76.1600,481,2
2026-03-05,000333,14:31:57,76.1600,63,1
2026-03-05,000333,14:32:00,76.1600,25,1
2026-03-05,000333,14:32:03,76.1500,10,2
2026-03-05,000333,14:32:06,76.1600,41,1
2026-03-05,000333,14:32:09,76.1500,17,2
2026-03-05,000333,14:32:12,76.1500,105,2
2026-03-05,000333,14:32:15,76.1600,10,1
2026-03-05,000333,14:32:18,76.1600,7,1
2026-03-05,000333,14:32:24,76.1600,8,1
2026-03-05,000333,14:32:27,76.1500,86,2
2026-03-05,000333,14:32:30,76.1500,6,1
2026-03-05,000333,14:32:33,76.1400,49,2
2026-03-05,000333,14:32:36,76.1500,36,1
2026-03-05,000333,14:32:39,76.1500,107,1
2026-03-05,000333,14:32:42,76.1500,13,1
2026-03-05,000333,14:32:45,76.1500,26,1
2026-03-05,000333,14:32:48,76.1500,24,1
2026-03-05,000333,14:32:51,76.1500,6,1
2026-03-05,000333,14:32:54,76.1500,14,1
2026-03-05,000333,14:32:57,76.1500,14,1
2026-03-05,000333,14:33:00,76.1500,10,1
2026-03-05,000333,14:33:03,76.1400,6,2
2026-03-05,000333,14:33:06,76.1500,28,1
2026-03-05,000333,14:33:09,76.1600,138,1
2026-03-05,000333,14:33:12,76.1600,11,1
2026-03-05,000333,14:33:15,76.1600,7,2
2026-03-05,000333,14:33:18,76.1600,21,2
2026-03-05,000333,14:33:21,76.1700,71,1
2026-03-05,000333,14:33:24,76.1800,29,1
2026-03-05,000333,14:33:27,76.1700,15,2
2026-03-05,000333,14:33:30,76.1800,20,1
2026-03-05,000333,14:33:33,76.1700,20,1
2026-03-05,000333,14:33:36,76.1800,23,1
2026-03-05,000333,14:33:39,76.1900,202,1
2026-03-05,000333,14:33:42,76.2400,102,1
2026-03-05,000333,14:33:45,76.2200,22,4
2026-03-05,000333,14:33:48,76.2000,12,2
2026-03-05,000333,14:33:51,76.1900,1,4
2026-03-05,000333,14:33:54,76.2000,40,1
2026-03-05,000333,14:33:57,76.1900,54,1
2026-03-05,000333,14:34:00,76.1800,10,2
2026-03-05,000333,14:34:03,76.1900,17,1
2026-03-05,000333,14:34:06,76.1900,7,1
2026-03-05,000333,14:34:09,76.1900,33,1
2026-03-05,000333,14:34:12,76.2000,32,1
2026-03-05,000333,14:34:15,76.2000,29,2
2026-03-05,000333,14:34:18,76.2000,27,2
2026-03-05,000333,14:34:21,76.2100,26,1
2026-03-05,000333,14:34:24,76.2100,2,1
2026-03-05,000333,14:34:27,76.2100,6,1
2026-03-05,000333,14:34:30,76.2000,6,2
2026-03-05,000333,14:34:33,76.2000,25,2
2026-03-05,000333,14:34:36,76.1900,20,2
2026-03-05,000333,14:34:39,76.1900,21,2
2026-03-05,000333,14:34:42,76.2000,32,1
