date,code,time,price,volume,bs
2026-02-12,601318,14:13:43,66.5500,11,1
2026-02-12,601318,14:13:46,66.5500,31,1
2026-02-12,601318,14:13:49,66.5500,58,1
2026-02-12,601318,14:13:52,66.5400,18,2
2026-02-12,601318,14:13:55,66.5400,52,2
2026-02-12,601318,14:13:58,66.5500,10,1
2026-02-12,601318,14:14:01,66.5500,77,1
2026-02-12,601318,14:14:04,66.5500,41,1
2026-02-12,601318,14:14:07,66.5500,23,1
2026-02-12,601318,14:14:10,66.5500,25,1
2026-02-12,601318,14:14:13,66.5500,241,1
2026-02-12,601318,14:14:16,66.5500,10,2
2026-02-12,601318,14:14:19,66.5600,287,1
2026-02-12,601318,14:14:22,66.5600,20,1
2026-02-12,601318,14:14:25,66.5600,35,2
2026-02-12,601318,14:14:28,66.5600,14,1
2026-02-12,601318,14:14:31,66.5600,18,1
2026-02-12,601318,14:14:34,66.5600,55,1
2026-02-12,601318,14:14:37,66.5600,354,1
2026-02-12,601318,14:14:40,66.5600,26,1
2026-02-12,601318,14:14:43,66.5600,3,1
2026-02-12,601318,14:14:46,66.5600,4,1
2026-02-12,601318,14:14:49,66.5500,25,2
2026-02-12,601318,14:14:52,66.5600,42,1
2026-02-12,601318,14:14:55,66.5500,80,2
2026-02-12,601318,14:14:58,66.5500,85,1
2026-02-12,601318,14:15:01,66.5500,20,1
2026-02-12,601318,14:15:04,66.5500,31,4
2026-02-12,601318,14:15:07,66.5500,82,2
2026-02-12,601318,14:15:10,66.5500,119,1
2026-02-12,601318,14:15:13,66.5400,32,2
2026-02-12,601318,14:15:16,66.5600,20,1
2026-02-12,601318,14:15:19,66.5500,18,2
2026-02-12,601318,14:15:22,66.5500,43,2
2026-02-12,601318,14:15:25,66.5600,68,1
2026-02-12,601318,14:15:28,66.5600,23,1
2026-02-12,601318,14:15:31,66.5500,13,2
2026-02-12,601318,14:15:34,66.5500,28,2
2026-02-12,601318,14:15:37,66.5600,34,1
2026-02-12,601318,14:15:40,66.5500,100,2
2026-02-12,601318,14:15:43,66.5500,107,1
2026-02-12,601318,14:15:46,66.5300,72,2
2026-02-12,601318,14:15:49,66.5500,58,1
2026-02-12,601318,14:15:52,66.5400,26,2
2026-02-12,601318,14:15:55,66.5400,26,2
2026-02-12,601318,14:15:58,66.5400,332,2
2026-02-12,601318,14:16:01,66.5400,112,2
2026-02-12,601318,14:16:04,66.5400,35,2
2026-02-12,601318,14:16:07,66.5400,4,2
2026-02-12,601318,14:16:10,66.5400,4,1
2026-02-12,601318,14:16:13,66.5300,25,2
2026-02-12,601318,14:16:16,66.5300,176,2
2026-02-12,601318,14:16:19,66.5200,156,2
2026-02-12,601318,14:16:22,66.5100,59,2
2026-02-12,601318,14:16:25,66.5200,44,1
2026-02-12,601318,14:16:28,66.5100,150,2
2026-02-12,601318,14:16:31,66.5100,185,2
2026-02-12,601318,14:16:34,66.5000,896,2
2026-02-12,601318,14:16:37,66.4900,177,2
2026-02-12,601318,14:16:40,66.4900,40,2
2026-02-12,601318,14:16:43,66.4900,809,2
2026-02-12,601318,14:16:46,66.4800,69,2
2026-02-12,601318,14:16:49,66.4800,76,2
2026-02-12,601318,14:16:52,66.4900,36,4
2026-02-12,601318,14:16:55,66.4800,40,2
2026-02-12,601318,14:16:58,66.4900,89,1
2026-02-12,601318,14:17:01,66.4900,83,1
2026-02-12,601318,14:17:04,66.4900,93,1
2026-02-12,601318,14:17:07,66.4800,293,2
2026-02-12,601318,14:17:10,66.4900,57,4
2026-02-12,601318,14:17:13,66.4800,31,2
2026-02-12,601318,14:17:16,66.4800,314,2
2026-02-12,601318,14:17:19,66.5000,233,1
2026-02-12,601318,14:17:22,66.4900,25,2
2026-02-12,601318,14:17:25,66.4900,91,2
2026-02-12,601318,14:17:28,66.4900,57,1
2026-02-12,601318,14:17:31,66.4800,125,2
2026-02-12,601318,14:17:34,66.4900,83,2
2026-02-12,601318,14:17:37,66.4900,91,2
2026-02-12,601318,14:17:40,66.4900,144,2
2026-02-12,601318,14:17:43,66.4900,32,2
2026-02-12,601318,14:17:46,66.5000,39,1
2026-02-12,601318,14:17:49,66.5000,169,1
2026-02-12,601318,14:17:52,66.4900,156,2
2026-02-12,601318,14:17:55,66.4900,82,2
2026-02-12,601318,14:17:58,66.5000,72,1
2026-02-12,601318,14:18:01,66.4900,30,2
2026-02-12,601318,14:18:04,66.5000,70,1
2026-02-12,601318,14:18:07,66.5000,81,1
2026-02-12,601318,14:18:10,66.5000,29,2
2026-02-12,601318,14:18:13,66.5100,28,1
2026-02-12,601318,14:18:16,66.5100,126,1
2026-02-12,601318,14:18:19,66.5000,57,2
2026-02-12,601318,14:18:22,66.5000,161,1
2026-02-12,601318,14:18:25,66.5000,28,1
2026-02-12,601318,14:18:28,66.4900,20,2
2026-02-12,601318,14:18:31,66.4900,71,2
2026-02-12,601318,14:18:34,66.5000,182,1
2026-02-12,601318,14:18:37,66.4900,143,2
2026-02-12,601318,14:18:40,66.4900,149,2
2026-02-12,601318,14:18:43,66.4900,61,2
2026-02-12,601318,14:18:46,66.4900,42,2
2026-02-12,601318,14:18:49,66.4900,46,2
2026-02-12,601318,14:18:52,66.5000,16,1
2026-02-12,601318,14:18:55,66.4900,29,2
2026-02-12,601318,14:18:58,66.4900,24,2
2026-02-12,601318,14:19:01,66.4900,80,2
2026-02-12,601318,14:19:04,66.4800,101,2
2026-02-12,601318,14:19:07,66.4900,192,1
2026-02-12,601318,14:19:10,66.4900,290,2
2026-02-12,601318,14:19:13,66.4900,83,2
2026-02-12,601318,14:19:16,66.4900,476,2
2026-02-12,601318,14:19:19,66.4900,15,2
2026-02-12,601318,14:19:22,66.4800,55,2
2026-02-12,601318,14:19:25,66.4900,34,1
2026-02-12,601318,14:19:28,66.4900,79,2
2026-02-12,601318,14:19:31,66.4900,98,2
2026-02-12,601318,14:19:34,66.4900,89,2
2026-02-12,601318,14:19:37,66.5000,39,1
2026-02-12,601318,14:19:40,66.4900,28,2
2026-02-12,601318,14:19:43,66.4900,39,2
2026-02-12,601318,14:19:46,66.4900,221,2
2026-02-12,601318,14:19:49,66.5000,76,1
2026-02-12,601318,14:19:52,66.4900,102,2
2026-02-12,601318,14:19:55,66.5000,66,1
2026-02-12,601318,14:19:58,66.5000,21,2
2026-02-12,601318,14:20:01,66.5000,111,2
2026-02-12,601318,14:20:04,66.5000,9,2
2026-02-12,601318,14:20:07,66.5000,69,2
2026-02-12,601318,14:20:10,66.5000,36,2
2026-02-12,601318,14:20:13,66.5100,42,1
2026-02-12,601318,14:20:16,66.5100,17,1
2026-02-12,601318,14:20:19,66.5000,65,2
2026-02-12,601318,14:20:22,66.5100,13,1
2026-02-12,601318,14:20:25,66.5000,601,2
2026-02-12,601318,14:20:28,66.5000,115,2
2026-02-12,601318,14:20:31,66.5000,122,2
2026-02-12,601318,14:20:34,66.5000,31,2
2026-02-12,601318,14:20:37,66.5100,134,1
2026-02-12,601318,14:20:40,66.5100,28,1
2026-02-12,601318,14:20:43,66.5100,25,1
2026-02-12,601318,14:20:46,66.5100,16,1
2026-02-12,601318,14:20:49,66.5100,56,1
2026-02-12,601318,14:20:52,66.5000,327,2
2026-02-12,601318,14:20:55,66.5000,28,1
2026-02-12,601318,14:20:58,66.5000,11,1
2026-02-12,601318,14:21:01,66.5000,88,1
2026-02-12,601318,14:21:04,66.4900,56,2
2026-02-12,601318,14:21:07,66.5000,32,1
2026-02-12,601318,14:21:10,66.5000,126,2
2026-02-12,601318,14:21:13,66.5000,86,2
2026-02-12,601318,14:21:16,66.5000,28,2
2026-02-12,601318,14:21:19,66.5100,42,1
2026-02-12,601318,14:21:22,66.5000,17,2
2026-02-12,601318,14:21:25,66.5000,25,2
2026-02-12,601318,14:21:28,66.5100,45,1
2026-02-12,601318,14:21:31,66.5000,147,2
2026-02-12,601318,14:21:34,66.5100,18,1
2026-02-12,601318,14:21:37,66.5100,17,2
2026-02-12,601318,14:21:40,66.5200,70,1
2026-02-12,601318,14:21:43,66.5100,365,2
2026-02-12,601318,14:21:46,66.5100,41,2
2026-02-12,601318,14:21:49,66.5100,32,2
2026-02-12,601318,14:21:52,66.5200,49,1
2026-02-12,601318,14:21:55,66.5100,32,2
2026-02-12,601318,14:21:58,66.5100,33,2
2026-02-12,601318,14:22:01,66.5200,67,1
2026-02-12,601318,14:22:04,66.5200,41,1
2026-02-12,601318,14:22:07,66.5100,90,2
2026-02-12,601318,14:22:10,66.5100,70,2
2026-02-12,601318,14:22:13,66.5100,70,2
2026-02-12,601318,14:22:16,66.5100,108,2
2026-02-12,601318,14:22:19,66.5100,121,2
2026-02-12,601318,14:22:22,66.5100,51,1
2026-02-12,601318,14:22:25,66.5000,257,2
2026-02-12,601318,14:22:28,66.5000,66,2
2026-02-12,601318,14:22:31,66.5100,59,1
2026-02-12,601318,14:22:34,66.5100,29,1
2026-02-12,601318,14:22:37,66.5000,194,2
2026-02-12,601318,14:22:40,66.5000,110,2
2026-02-12,601318,14:22:43,66.5100,116,1
2026-02-12,601318,14:22:46,66.5100,72,1
2026-02-12,601318,14:22:49,66.5100,27,1
2026-02-12,601318,14:22:52,66.5100,43,1
2026-02-12,601318,14:22:55,66.5100,10,1
2026-02-12,601318,14:22:58,66.5200,23,1
2026-02-12,601318,14:23:01,66.5200,21,1
2026-02-12,601318,14:23:04,66.5100,40,2
2026-02-12,601318,14:23:07,66.5200,24,1
2026-02-12,601318,14:23:10,66.5100,110,2
2026-02-12,601318,14:23:13,66.5100,51,2
2026-02-12,601318,14:23:16,66.5100,48,2
2026-02-12,601318,14:23:19,66.5100,6,1
2026-02-12,601318,14:23:22,66.5200,61,1
2026-02-12,601318,14:23:25,66.5100,331,2
2026-02-12,601318,14:23:28,66.5100,25,1
2026-02-12,601318,14:23:31,66.5100,15,2
2026-02-12,601318,14:23:34,66.5100,19,2
2026-02-12,601318,14:23:37,66.5200,11,1
2026-02-12,601318,14:23:40,66.5200,27,1
2026-02-12,601318,14:23:43,66.5100,6,2
2026-02-12,601318,14:23:46,66.5100,30,2
2026-02-12,601318,14:23:49,66.5100,16,2
2026-02-12,601318,14:23:52,66.5200,62,1
2026-02-12,601318,14:23:55,66.5200,46,1
2026-02-12,601318,14:23:58,66.5100,33,2
2026-02-12,601318,14:24:01,66.5100,76,2
2026-02-12,601318,14:24:04,66.5000,122,2
2026-02-12,601318,14:24:07,66.5000,52,2
2026-02-12,601318,14:24:10,66.5000,164,2
2026-02-12,601318,14:24:13,66.5100,17,1
2026-02-12,601318,14:24:16,66.5000,66,2
2026-02-12,601318,14:24:19,66.5100,138,1
2026-02-12,601318,14:24:22,66.5100,9,2
2026-02-12,601318,14:24:25,66.5000,125,2
2026-02-12,601318,14:24:28,66.5100,78,1
2026-02-12,601318,14:24:31,66.5000,97,2
2026-02-12,601318,14:24:34,66.5000,48,2
2026-02-12,601318,14:24:37,66.5000,107,2
2026-02-12,601318,14:24:40,66.5100,197,1
2026-02-12,601318,14:24:43,66.5000,69,2
2026-02-12,601318,14:24:46,66.5100,25,1
2026-02-12,601318,14:24:49,66.5000,83,2
2026-02-12,601318,14:24:52,66.5100,52,1
2026-02-12,601318,14:24:55,66.5000,31,2
2026-02-12,601318,14:24:58,66.5000,2065,2
2026-02-12,601318,14:25:01,66.5000,54,1
2026-02-12,601318,14:25:04,66.5000,97,2
2026-02-12,601318,14:25:07,66.4800,931,2
2026-02-12,601318,14:25:10,66.4700,436,2
2026-02-12,601318,14:25:13,66.4600,451,2
2026-02-12,601318,14:25:16,66.4800,48,1
2026-02-12,601318,14:25:19,66.4600,256,2
2026-02-12,601318,14:25:22,66.4600,106,2
2026-02-12,601318,14:25:25,66.4700,58,1
2026-02-12,601318,14:25:28,66.4600,167,2
2026-02-12,601318,14:25:31,66.4600,73,2
2026-02-12,601318,14:25:34,66.4600,165,2
2026-02-12,601318,14:25:37,66.4600,169,2
2026-02-12,601318,14:25:40,66.4600,52,2
2026-02-12,601318,14:25:43,66.4700,99,1
2026-02-12,601318,14:25:46,66.4800,66,1
2026-02-12,601318,14:25:49,66.4800,150,1
2026-02-12,601318,14:25:52,66.4700,37,2
2026-02-12,601318,14:25:55,66.4900,8,1
2026-02-12,601318,14:25:58,66.4900,31,1
2026-02-12,601318,14:26:01,66.4800,111,2
2026-02-12,601318,14:26:04,66.4800,163,1
2026-02-12,601318,14:26:07,66.4900,89,1
2026-02-12,601318,14:26:10,66.4800,11,2
2026-02-12,601318,14:26:13,66.4800,164,2
2026-02-12,601318,14:26:16,66.5000,110,1
2026-02-12,601318,14:26:19,66.4900,60,2
2026-02-12,601318,14:26:22,66.4800,26,2
2026-02-12,601318,14:26:25,66.4900,246,1
2026-02-12,601318,14:26:28,66.4900,18,4
2026-02-12,601318,14:26:31,66.4900,72,2
2026-02-12,601318,14:26:34,66.4900,70,4
2026-02-12,601318,14:26:37,66.4700,461,2
2026-02-12,601318,14:26:40,66.4700,33,2
2026-02-12,601318,14:26:43,66.4700,56,2
2026-02-12,601318,14:26:46,66.4700,33,2
2026-02-12,601318,14:26:49,66.4800,65,1
2026-02-12,601318,14:26:52,66.4700,68,2
2026-02-12,601318,14:26:55,66.4700,169,2
2026-02-12,601318,14:26:58,66.4700,10,2
2026-02-12,601318,14:27:01,66.4700,44,2
2026-02-12,601318,14:27:04,66.4700,172,2
2026-02-12,601318,14:27:07,66.4700,169,1
2026-02-12,601318,14:27:10,66.4600,121,2
2026-02-12,601318,14:27:13,66.4700,29,4
2026-02-12,601318,14:27:16,66.4700,25,1
2026-02-12,601318,14:27:19,66.4600,77,2
2026-02-12,601318,14:27:22,66.4700,67,2
2026-02-12,601318,14:27:25,66.4700,149,2
2026-02-12,601318,14:27:28,66.4700,183,1
2026-02-12,601318,14:27:31,66.4600,35,2
2026-02-12,601318,14:27:34,66.4600,2788,2
2026-02-12,601318,14:27:37,66.4500,494,2
2026-02-12,601318,14:27:40,66.4400,63,2
2026-02-12,601318,14:27:43,66.4400,96,2
2026-02-12,601318,14:27:46,66.4400,71,2
2026-02-12,601318,14:27:49,66.4400,260,2
2026-02-12,601318,14:27:52,66.4400,44,2
2026-02-12,601318,14:27:55,66.4500,95,1
2026-02-12,601318,14:27:58,66.4400,50,2
2026-02-12,601318,14:28:01,66.4400,68,2
2026-02-12,601318,14:28:04,66.4400,45,2
2026-02-12,601318,14:28:07,66.4400,72,2
2026-02-12,601318,14:28:10,66.4400,826,2
2026-02-12,601318,14:28:13,66.4500,29,2
2026-02-12,601318,14:28:16,66.4700,284,1
2026-02-12,601318,14:28:19,66.4500,7,2
2026-02-12,601318,14:28:22,66.4700,70,1
2026-02-12,601318,14:28:25,66.4600,61,4
2026-02-12,601318,14:28:28,66.4700,41,1
2026-02-12,601318,14:28:31,66.4600,79,4
2026-02-12,601318,14:28:34,66.4700,62,1
2026-02-12,601318,14:28:37,66.4600,41,2
2026-02-12,601318,14:28:40,66.4700,33,1
2026-02-12,601318,14:28:43,66.4600,73,2
2026-02-12,601318,14:28:46,66.4600,70,1
2026-02-12,601318,14:28:49,66.4600,53,2
2026-02-12,601318,14:28:52,66.4700,52,1
2026-02-12,601318,14:28:55,66.4600,25,1
2026-02-12,601318,14:28:58,66.4600,53,2
2026-02-12,601318,14:29:01,66.4700,40,1
2026-02-12,601318,14:29:04,66.4700,85,1
2026-02-12,601318,14:29:07,66.4700,49,1
2026-02-12,601318,14:29:10,66.4700,95,2
2026-02-12,601318,14:29:13,66.4800,43,1
2026-02-12,601318,14:29:16,66.4800,84,1
2026-02-12,601318,14:29:19,66.4800,63,1
2026-02-12,601318,14:29:22,66.4800,6,2
2026-02-12,601318,14:29:25,66.4800,101,2
2026-02-12,601318,14:29:28,66.4700,26,2
2026-02-12,601318,14:29:31,66.4800,24,1
2026-02-12,601318,14:29:34,66.4700,79,2
2026-02-12,601318,14:29:37,66.4700,26,2
2026-02-12,601318,14:29:40,66.4800,31,1
2026-02-12,601318,14:29:43,66.4700,45,2
2026-02-12,601318,14:29:46,66.4700,263,2
2026-02-12,601318,14:29:49,66.4800,3,1
2026-02-12,601318,14:29:52,66.4700,138,2
2026-02-12,601318,14:29:55,66.4700,58,1
2026-02-12,601318,14:29:58,66.4700,141,1
2026-02-12,601318,14:30:01,66.4700,66,1
2026-02-12,601318,14:30:04,66.4700,73,1
2026-02-12,601318,14:30:07,66.4600,126,4
2026-02-12,601318,14:30:10,66.4500,63,2
2026-02-12,601318,14:30:13,66.4500,43,2
2026-02-12,601318,14:30:16,66.4500,82,2
2026-02-12,601318,14:30:19,66.4600,142,4
2026-02-12,601318,14:30:22,66.4500,82,2
2026-02-12,601318,14:30:25,66.4600,33,1
2026-02-12,601318,14:30:28,66.4600,91,1
2026-02-12,601318,14:30:31,66.4600,140,1
2026-02-12,601318,14:30:34,66.4500,149,2
2026-02-12,601318,14:30:37,66.4600,85,1
2026-02-12,601318,14:30:40,66.4600,52,1
2026-02-12,601318,14:30:43,66.4500,472,2
2026-02-12,601318,14:30:46,66.4400,167,2
2026-02-12,601318,14:30:49,66.4400,108,2
2026-02-12,601318,14:30:52,66.4400,816,2
2026-02-12,601318,14:30:55,66.4400,186,1
2026-02-12,601318,14:30:58,66.4500,116,1
2026-02-12,601318,14:31:01,66.4300,714,2
2026-02-12,601318,14:31:04,66.4300,277,2
2026-02-12,601318,14:31:07,66.4400,101,1
2026-02-12,601318,14:31:10,66.4300,3023,2
2026-02-12,601318,14:31:13,66.4000,487,2
2026-02-12,601318,14:31:16,66.4000,211,2
2026-02-12,601318,14:31:19,66.4000,56,2
2026-02-12,601318,14:31:22,66.4000,178,2
2026-02-12,601318,14:31:25,66.4100,96,2
2026-02-12,601318,14:31:28,66.4100,48,2
2026-02-12,601318,14:31:31,66.4200,109,1
2026-02-12,601318,14:31:34,66.4200,113,1
2026-02-12,601318,14:31:37,66.4200,73,1
2026-02-12,601318,14:31:40,66.4200,688,1
2026-02-12,601318,14:31:43,66.4200,32,2
2026-02-12,601318,14:31:46,66.4200,144,2
2026-02-12,601318,14:31:49,66.4300,128,1
2026-02-12,601318,14:31:52,66.4500,4,1
2026-02-12,601318,14:31:55,66.4400,934,4
2026-02-12,601318,14:31:58,66.4400,5,2
2026-02-12,601318,14:32:01,66.4500,18,1
2026-02-12,601318,14:32:04,66.4400,88,2
2026-02-12,601318,14:32:07,66.4100,1672,2
2026-02-12,601318,14:32:10,66.4100,81,1
2026-02-12,601318,14:32:13,66.4000,213,2
2026-02-12,601318,14:32:16,66.4100,133,1
2026-02-12,601318,14:32:19,66.4000,240,2
2026-02-12,601318,14:32:22,66.4100,141,1
2026-02-12,601318,14:32:25,66.3900,823,2
2026-02-12,601318,14:32:28,66.3900,73,2
2026-02-12,601318,14:32:31,66.4000,94,4
2026-02-12,601318,14:32:34,66.3900,750,2
2026-02-12,601318,14:32:37,66.3800,60,2
2026-02-12,601318,14:32:40,66.3900,659,2
2026-02-12,601318,14:32:43,66.3800,78,2
2026-02-12,601318,14:32:46,66.3600,681,2
2026-02-12,601318,14:32:49,66.3900,106,1
2026-02-12,601318,14:32:52,66.3800,657,4
2026-02-12,601318,14:32:55,66.3600,232,2
2026-02-12,601318,14:32:58,66.3600,1006,2
2026-02-12,601318,14:33:01,66.3500,324,2
2026-02-12,601318,14:33:04,66.3600,259,1
2026-02-12,601318,14:33:07,66.3800,52,4
2026-02-12,601318,14:33:10,66.3700,154,2
2026-02-12,601318,14:33:13,66.3800,90,2
2026-02-12,601318,14:33:16,66.3900,146,1
2026-02-12,601318,14:33:19,66.3900,68,2
2026-02-12,601318,14:33:22,66.4000,29,1
2026-02-12,601318,14:33:25,66.3900,7,2
2026-02-12,601318,14:33:28,66.4000,53,1
2026-02-12,601318,14:33:31,66.4200,60,1
2026-02-12,601318,14:33:34,66.4100,18,2
2026-02-12,601318,14:33:37,66.4100,85,2
2026-02-12,601318,14:33:40,66.4200,21,1
2026-02-12,601318,14:33:43,66.4000,39,2
2026-02-12,601318,14:33:46,66.4000,55,2
2026-02-12,601318,14:33:49,66.4200,174,1
2026-02-12,601318,14:33:55,66.4300,118,1
2026-02-12,601318,14:33:58,66.4200,29,2
2026-02-12,601318,14:34:01,66.4300,89,1
2026-02-12,601318,14:34:04,66.4300,63,1
2026-02-12,601318,14:34:07,66.4200,15,2
2026-02-12,601318,14:34:10,66.4300,69,1
2026-02-12,601318,14:34:13,66.4200,165,2
2026-02-12,601318,14:34:16,66.4300,28,1
2026-02-12,601318,14:34:19,66.4300,36,1
2026-02-12,601318,14:34:22,66.4300,164,1
2026-02-12,601318,14:34:25,66.4300,61,1
2026-02-12,601318,14:34:28,66.4300,89,1
2026-02-12,601318,14:34:31,66.4200,132,2
2026-02-12,601318,14:34:34,66.4200,70,2
2026-02-12,601318,14:34:37,66.4300,73,1
2026-02-12,601318,14:34:40,66.4300,98,2
2026-02-12,601318,14:34:43,66.4300,71,1
2026-02-12,601318,14:34:46,66.4300,63,2
2026-02-12,601318,14:34:49,66.4300,36,2
2026-02-12,601318,14:34:52,66.4300,28,2
2026-02-12,601318,14:34:55,66.4400,67,1
2026-02-12,601318,14:34:58,66.4300,34,2
