date,code,time,price,volume,bs
2026-04-13,600519,14:06:50,1440.0601,2,1
2026-04-13,600519,14:06:53,1440.0000,11,2
2026-04-13,600519,14:06:56,1440.0699,3,1
2026-04-13,600519,14:07:02,1440.2000,2,1
2026-04-13,600519,14:07:05,1440.1600,1,2
2026-04-13,600519,14:07:09,1440.2000,1,1
2026-04-13,600519,14:07:11,1440.2800,3,1
2026-04-13,600519,14:07:14,1440.2800,3,1
2026-04-13,600519,14:07:17,1440.1600,4,2
2026-04-13,600519,14:07:20,1440.1500,2,2
2026-04-13,600519,14:07:24,1439.9900,4,2
2026-04-13,600519,14:07:27,1440.0100,3,2
2026-04-13,600519,14:07:33,1440.0100,1,2
2026-04-13,600519,14:07:35,1440.0100,8,2
2026-04-13,600519,14:07:38,1440.0000,11,1
2026-04-13,600519,14:07:41,1440.1600,8,1
2026-04-13,600519,14:07:44,1440.2800,2,1
2026-04-13,600519,14:07:48,1440.2900,3,1
2026-04-13,600519,14:07:53,1440.2900,4,2
2026-04-13,600519,14:07:59,1440.2800,2,2
2026-04-13,600519,14:08:02,1440.2800,3,1
2026-04-13,600519,14:08:05,1440.2700,10,2
2026-04-13,600519,14:08:09,1440.2800,8,1
2026-04-13,600519,14:08:11,1440.5000,10,1
2026-04-13,600519,14:08:14,1440.4900,2,1
2026-04-13,600519,14:08:17,1440.5000,1,1
2026-04-13,600519,14:08:20,1440.4900,1,1
2026-04-13,600519,14:08:23,1440.3500,2,2
2026-04-13,600519,14:08:27,1440.2800,2,2
2026-04-13,600519,14:08:32,1440.2800,3,2
2026-04-13,600519,14:08:36,1440.2800,1,2
2026-04-13,600519,14:08:39,1440.3199,4,1
2026-04-13,600519,14:08:41,1440.3199,3,2
2026-04-13,600519,14:08:47,1440.3199,4,2
2026-04-13,600519,14:08:50,1440.4000,7,1
2026-04-13,600519,14:08:53,1440.4000,4,2
2026-04-13,600519,14:08:59,1440.5000,2,1
2026-04-13,600519,14:09:02,1440.5300,18,1
2026-04-13,600519,14:09:05,1440.8800,7,1
2026-04-13,600519,14:09:08,1440.9600,5,1
2026-04-13,600519,14:09:11,1440.9700,2,1
2026-04-13,600519,14:09:14,1440.9900,4,1
2026-04-13,600519,14:09:20,1440.9900,3,1
2026-04-13,600519,14:09:24,1440.9800,4,1
2026-04-13,600519,14:09:33,1440.9800,1,1
2026-04-13,600519,14:09:38,1440.9600,3,2
2026-04-13,600519,14:09:41,1440.9200,1,2
2026-04-13,600519,14:09:44,1440.9600,1,1
2026-04-13,600519,14:09:47,1440.9600,4,1
2026-04-13,600519,14:09:53,1440.9200,1,2
2026-04-13,600519,14:09:56,1440.9301,1,1
2026-04-13,600519,14:10:02,1440.9301,1,1
2026-04-13,600519,14:10:06,1440.9301,1,1
2026-04-13,600519,14:10:08,1440.9200,2,2
2026-04-13,600519,14:10:14,1440.9200,4,2
2026-04-13,600519,14:10:18,1440.7900,8,2
2026-04-13,600519,14:10:21,1440.6899,2,2
2026-04-13,600519,14:10:23,1440.7000,5,2
2026-04-13,600519,14:10:26,1440.5000,2,2
2026-04-13,600519,14:10:29,1440.4399,2,2
2026-04-13,600519,14:10:32,1440.6100,2,1
2026-04-13,600519,14:10:35,1440.5699,2,1
2026-04-13,600519,14:10:39,1440.7300,17,1
2026-04-13,600519,14:10:41,1440.7600,13,1
2026-04-13,600519,14:10:44,1440.9301,3,1
2026-04-13,600519,14:10:47,1440.8800,3,1
2026-04-13,600519,14:10:50,1440.8800,1,1
2026-04-13,600519,14:10:53,1440.8800,6,1
2026-04-13,600519,14:10:57,1440.9600,3,1
2026-04-13,600519,14:10:59,1441.0300,13,1
2026-04-13,600519,14:11:02,1440.9700,6,1
2026-04-13,600519,14:11:06,1441.5000,8,1
2026-04-13,600519,14:11:08,1441.5000,4,1
2026-04-13,600519,14:11:11,1441.5100,6,2
2026-04-13,600519,14:11:14,1441.5400,2,1
2026-04-13,600519,14:11:17,1441.5300,1,1
2026-04-13,600519,14:11:20,1441.5100,3,2
2026-04-13,600519,14:11:23,1441.5000,4,2
2026-04-13,600519,14:11:26,1441.5000,2,2
2026-04-13,600519,14:11:29,1441.5000,4,2
2026-04-13,600519,14:11:33,1441.5100,2,2
2026-04-13,600519,14:11:38,1441.5200,2,1
2026-04-13,600519,14:11:44,1441.5200,2,2
2026-04-13,600519,14:11:47,1441.5100,2,2
2026-04-13,600519,14:11:51,1441.5100,3,2
2026-04-13,600519,14:11:53,1441.5100,5,2
2026-04-13,600519,14:11:56,1441.5200,1,1
2026-04-13,600519,14:12:00,1441.5100,4,2
2026-04-13,600519,14:12:02,1441.5100,4,2
2026-04-13,600519,14:12:05,1441.5200,3,4
2026-04-13,600519,14:12:11,1441.5000,1,2
2026-04-13,600519,14:12:15,1441.5000,1,2
2026-04-13,600519,14:12:17,1441.5200,6,1
2026-04-13,600519,14:12:20,1441.5300,3,1
2026-04-13,600519,14:12:23,1441.5300,8,1
2026-04-13,600519,14:12:26,1441.5200,1,2
2026-04-13,600519,14:12:30,1441.5200,3,2
2026-04-13,600519,14:12:32,1441.5300,4,1
2026-04-13,600519,14:12:35,1441.5300,3,1
2026-04-13,600519,14:12:38,1441.5300,1,1
2026-04-13,600519,14:12:41,1441.5300,2,1
2026-04-13,600519,14:12:44,1441.5300,1,1
2026-04-13,600519,14:12:47,1441.5200,2,2
2026-04-13,600519,14:12:51,1441.5100,4,2
2026-04-13,600519,14:12:54,1441.5100,1,2
2026-04-13,600519,14:12:56,1441.5100,5,2
2026-04-13,600519,14:12:59,1441.5000,3,1
2026-04-13,600519,14:13:02,1441.4700,2,2
2026-04-13,600519,14:13:05,1441.4000,2,2
2026-04-13,600519,14:13:09,1441.4000,1,2
2026-04-13,600519,14:13:11,1441.0000,1,2
2026-04-13,600519,14:13:15,1441.5100,14,1
2026-04-13,600519,14:13:17,1441.5200,12,1
2026-04-13,600519,14:13:20,1441.8000,10,1
2026-04-13,600519,14:13:24,1441.8800,10,1
2026-04-13,600519,14:13:29,1441.8101,2,1
2026-04-13,600519,14:13:33,1441.8000,1,1
2026-04-13,600519,14:13:35,1441.6801,1,2
2026-04-13,600519,14:13:41,1441.5200,12,2
2026-04-13,600519,14:13:44,1441.2300,5,2
2026-04-13,600519,14:13:47,1440.8900,4,2
2026-04-13,600519,14:13:51,1441.0400,4,1
2026-04-13,600519,14:13:53,1440.9100,4,2
2026-04-13,600519,14:13:57,1441.0400,4,1
2026-04-13,600519,14:14:00,1441.6801,7,1
2026-04-13,600519,14:14:02,1441.6801,3,1
2026-04-13,600519,14:14:06,1441.7200,1,1
2026-04-13,600519,14:14:09,1441.8000,1,1
2026-04-13,600519,14:14:11,1441.7200,3,2
2026-04-13,600519,14:14:14,1441.7200,6,1
2026-04-13,600519,14:14:17,1441.7200,4,1
2026-04-13,600519,14:14:20,1441.7200,10,1
2026-04-13,600519,14:14:24,1441.7300,4,2
2026-04-13,600519,14:14:26,1441.9800,2,1
2026-04-13,600519,14:14:30,1441.8600,2,1
2026-04-13,600519,14:14:32,1441.8500,5,1
2026-04-13,600519,14:14:35,1441.8500,2,1
2026-04-13,600519,14:14:38,1441.8700,3,1
2026-04-13,600519,14:14:42,1441.7400,2,2
2026-04-13,600519,14:14:44,1441.8500,1,1
2026-04-13,600519,14:14:47,1441.7300,5,2
2026-04-13,600519,14:14:51,1441.7400,2,1
2026-04-13,600519,14:14:53,1441.7200,3,2
2026-04-13,600519,14:14:56,1441.6700,2,2
2026-04-13,600519,14:14:59,1441.7100,1,1
2026-04-13,600519,14:15:02,1441.7100,1,1
2026-04-13,600519,14:15:05,1441.6600,3,2
2026-04-13,600519,14:15:12,1441.6600,1,2
2026-04-13,600519,14:15:14,1441.6600,1,2
2026-04-13,600519,14:15:17,1441.6500,1,2
2026-04-13,600519,14:15:20,1441.6400,3,4
2026-04-13,600519,14:15:24,1441.5300,2,2
2026-04-13,600519,14:15:29,1441.5300,2,2
2026-04-13,600519,14:15:36,1441.5400,6,2
2026-04-13,600519,14:15:41,1441.5300,2,2
2026-04-13,600519,14:15:47,1441.5300,4,2
2026-04-13,600519,14:15:50,1441.0200,3,2
2026-04-13,600519,14:15:53,1441.0200,4,2
2026-04-13,600519,14:15:56,1441.5100,3,1
2026-04-13,600519,14:15:59,1441.5100,8,1
2026-04-13,600519,14:16:02,1441.6300,13,1
2026-04-13,600519,14:16:05,1441.5000,4,1
2026-04-13,600519,14:16:08,1441.5300,4,1
2026-04-13,600519,14:16:12,1441.5000,1,2
2026-04-13,600519,14:16:14,1441.6200,2,1
2026-04-13,600519,14:16:18,1441.6200,1,2
2026-04-13,600519,14:16:20,1441.6200,1,1
2026-04-13,600519,14:16:24,1441.5601,1,2
2026-04-13,600519,14:16:32,1441.5000,2,2
2026-04-13,600519,14:16:36,1441.5000,2,2
2026-04-13,600519,14:16:38,1441.4900,3,2
2026-04-13,600519,14:16:44,1441.4900,1,2
2026-04-13,600519,14:16:50,1441.1100,5,2
2026-04-13,600519,14:16:53,1441.1000,3,2
2026-04-13,600519,14:16:57,1441.1400,2,2
2026-04-13,600519,14:17:03,1441.0200,0,2
2026-04-13,600519,14:17:08,1441.0100,3,2
2026-04-13,600519,14:17:14,1440.9800,1,2
2026-04-13,600519,14:17:21,1440.9399,1,2
2026-04-13,600519,14:17:23,1440.8900,6,2
2026-04-13,600519,14:17:29,1440.5900,2,2
2026-04-13,600519,14:17:33,1440.5800,19,1
2026-04-13,600519,14:17:35,1440.9301,15,1
2026-04-13,600519,14:17:38,1441.0100,2,1
2026-04-13,600519,14:17:44,1441.0100,3,1
2026-04-13,600519,14:17:47,1441.0200,2,1
2026-04-13,600519,14:17:51,1440.5500,1,2
2026-04-13,600519,14:17:54,1440.5500,12,2
2026-04-13,600519,14:17:59,1440.5500,3,2
2026-04-13,600519,14:18:05,1440.5400,1,2
2026-04-13,600519,14:18:12,1440.5300,5,2
2026-04-13,600519,14:18:15,1440.4800,1,2
2026-04-13,600519,14:18:17,1440.4399,2,2
2026-04-13,600519,14:18:20,1440.4500,2,2
2026-04-13,600519,14:18:23,1440.4100,2,2
2026-04-13,600519,14:18:26,1440.4100,1,2
2026-04-13,600519,14:18:29,1440.4100,2,2
2026-04-13,600519,14:18:32,1440.4100,2,2
2026-04-13,600519,14:18:42,1440.4000,1,2
2026-04-13,600519,14:18:47,1440.2800,1,2
2026-04-13,600519,14:18:51,1440.2800,2,2
2026-04-13,600519,14:18:54,1440.2800,2,2
2026-04-13,600519,14:18:59,1440.2800,2,1
2026-04-13,600519,14:19:02,1440.2800,2,1
2026-04-13,600519,14:19:05,1440.4500,25,1
2026-04-13,600519,14:19:08,1440.4700,5,1
2026-04-13,600519,14:19:11,1440.5500,21,1
2026-04-13,600519,14:19:14,1440.5699,5,1
2026-04-13,600519,14:19:23,1440.6400,3,2
2026-04-13,600519,14:19:35,1440.7000,2,1
2026-04-13,600519,14:19:44,1440.6400,8,2
2026-04-13,600519,14:19:47,1441.0000,2,1
2026-04-13,600519,14:19:50,1440.7100,1,2
2026-04-13,600519,14:19:53,1440.7100,4,2
2026-04-13,600519,14:20:00,1440.7300,5,1
2026-04-13,600519,14:20:02,1440.6500,6,2
2026-04-13,600519,14:20:05,1440.6600,1,1
2026-04-13,600519,14:20:08,1440.6500,2,2
2026-04-13,600519,14:20:12,1440.7200,5,1
2026-04-13,600519,14:20:14,1440.6801,2,2
2026-04-13,600519,14:20:20,1440.7000,5,1
2026-04-13,600519,14:20:23,1440.6801,3,2
2026-04-13,600519,14:20:26,1440.6801,1,2
2026-04-13,600519,14:20:29,1440.6700,1,2
2026-04-13,600519,14:20:32,1440.6700,3,2
2026-04-13,600519,14:20:35,1440.6700,4,2
2026-04-13,600519,14:20:39,1440.6500,1,2
2026-04-13,600519,14:20:44,1440.6300,2,2
2026-04-13,600519,14:20:47,1440.6300,1,2
2026-04-13,600519,14:20:50,1440.5900,1,2
2026-04-13,600519,14:20:53,1440.5500,2,2
2026-04-13,600519,14:20:57,1440.5300,3,2
2026-04-13,600519,14:20:59,1440.5300,1,2
2026-04-13,600519,14:21:02,1440.5100,1,2
2026-04-13,600519,14:21:05,1440.5000,1,2
2026-04-13,600519,14:21:11,1440.5000,2,2
2026-04-13,600519,14:21:15,1440.4700,2,2
2026-04-13,600519,14:21:17,1440.4600,1,2
2026-04-13,600519,14:21:20,1440.4600,1,2
2026-04-13,600519,14:21:24,1440.1000,2,2
2026-04-13,600519,14:21:26,1440.0699,3,2
2026-04-13,600519,14:21:29,1440.2000,11,1
2026-04-13,600519,14:21:32,1440.4600,35,1
2026-04-13,600519,14:21:35,1440.4500,6,1
2026-04-13,600519,14:21:38,1440.1400,8,2
2026-04-13,600519,14:21:44,1440.1801,4,2
2026-04-13,600519,14:21:53,1440.1700,2,2
2026-04-13,600519,14:22:00,1440.1600,2,2
2026-04-13,600519,14:22:03,1440.1200,1,2
2026-04-13,600519,14:22:05,1440.1200,1,2
2026-04-13,600519,14:22:08,1440.1200,10,2
2026-04-13,600519,14:22:11,1440.1200,1,2
2026-04-13,600519,14:22:14,1440.1000,3,2
2026-04-13,600519,14:22:18,1440.1300,9,1
2026-04-13,600519,14:22:20,1440.6801,24,1
2026-04-13,600519,14:22:24,1440.9301,3,1
2026-04-13,600519,14:22:35,1440.9399,2,2
2026-04-13,600519,14:22:38,1440.9301,1,2
2026-04-13,600519,14:22:41,1440.8000,1,2
2026-04-13,600519,14:22:54,1440.6899,3,2
2026-04-13,600519,14:23:02,1440.6899,1,2
2026-04-13,600519,14:23:05,1440.6899,2,2
2026-04-13,600519,14:23:08,1440.6899,2,2
2026-04-13,600519,14:23:11,1440.5000,2,2
2026-04-13,600519,14:23:14,1440.1400,2,2
2026-04-13,600519,14:23:17,1440.1400,3,2
2026-04-13,600519,14:23:21,1440.1400,2,2
2026-04-13,600519,14:23:23,1440.1400,2,2
2026-04-13,600519,14:23:26,1440.1400,3,2
2026-04-13,600519,14:23:32,1440.1100,1,2
2026-04-13,600519,14:23:35,1440.1100,1,2
2026-04-13,600519,14:23:38,1440.1100,1,1
2026-04-13,600519,14:23:41,1440.1000,2,2
2026-04-13,600519,14:23:44,1440.0900,4,1
2026-04-13,600519,14:23:51,1440.0699,2,2
2026-04-13,600519,14:23:53,1440.0100,4,2
2026-04-13,600519,14:23:59,1440.0100,1,2
2026-04-13,600519,14:24:02,1440.0100,5,2
2026-04-13,600519,14:24:05,1440.0100,6,2
2026-04-13,600519,14:24:08,1440.1000,21,1
2026-04-13,600519,14:24:11,1440.4301,14,1
2026-04-13,600519,14:24:15,1441.0000,1,1
2026-04-13,600519,14:24:17,1441.0000,1,1
2026-04-13,600519,14:24:20,1440.5000,1,2
2026-04-13,600519,14:24:23,1440.4500,3,2
2026-04-13,600519,14:24:27,1440.5800,2,2
2026-04-13,600519,14:24:29,1440.4399,1,2
2026-04-13,600519,14:24:32,1440.4399,3,2
2026-04-13,600519,14:24:36,1440.4500,1,1
2026-04-13,600519,14:24:38,1440.4399,1,2
2026-04-13,600519,14:24:41,1440.4500,1,1
2026-04-13,600519,14:24:44,1440.4500,4,1
2026-04-13,600519,14:24:50,1440.4399,7,2
2026-04-13,600519,14:24:53,1440.4200,3,2
2026-04-13,600519,14:24:56,1440.4100,1,2
2026-04-13,600519,14:25:00,1440.4100,4,2
2026-04-13,600519,14:25:02,1440.9800,16,1
2026-04-13,600519,14:25:12,1440.4500,4,2
2026-04-13,600519,14:25:14,1440.4600,4,1
2026-04-13,600519,14:25:21,1440.6899,1,1
2026-04-13,600519,14:25:23,1440.6899,3,1
2026-04-13,600519,14:25:33,1440.7000,3,2
2026-04-13,600519,14:25:38,1440.7100,2,1
2026-04-13,600519,14:25:41,1440.7100,5,1
2026-04-13,600519,14:25:45,1440.7100,1,1
2026-04-13,600519,14:25:47,1440.7100,3,1
2026-04-13,600519,14:25:50,1440.7000,8,2
2026-04-13,600519,14:25:53,1440.6899,4,2
2026-04-13,600519,14:26:00,1440.6899,4,2
2026-04-13,600519,14:26:11,1440.6400,2,2
2026-04-13,600519,14:26:14,1440.6500,7,1
2026-04-13,600519,14:26:18,1440.6500,1,1
2026-04-13,600519,14:26:20,1440.6400,2,2
2026-04-13,600519,14:26:23,1440.4700,3,2
2026-04-13,600519,14:26:32,1440.6100,1,1
2026-04-13,600519,14:26:44,1440.5800,5,1
2026-04-13,600519,14:26:50,1440.5000,4,2
2026-04-13,600519,14:26:53,1440.4700,4,2
2026-04-13,600519,14:26:56,1440.5800,6,1
2026-04-13,600519,14:26:59,1440.7000,25,1
2026-04-13,600519,14:27:02,1440.7100,8,2
2026-04-13,600519,14:27:06,1441.1300,1,1
2026-04-13,600519,14:27:08,1441.1300,2,2
2026-04-13,600519,14:27:11,1441.4800,6,1
2026-04-13,600519,14:27:14,1441.4800,4,2
2026-04-13,600519,14:27:17,1441.4900,1,1
2026-04-13,600519,14:27:23,1441.4800,3,2
2026-04-13,600519,14:27:26,1441.4800,1,2
2026-04-13,600519,14:27:29,1441.4800,2,2
2026-04-13,600519,14:27:33,1441.4900,2,1
2026-04-13,600519,14:27:35,1441.4900,7,1
2026-04-13,600519,14:27:38,1441.4800,2,2
2026-04-13,600519,14:27:47,1441.1400,1,2
2026-04-13,600519,14:27:53,1440.7100,5,2
2026-04-13,600519,14:27:59,1440.6700,6,2
2026-04-13,600519,14:28:03,1440.7300,3,2
2026-04-13,600519,14:28:05,1440.7200,7,1
2026-04-13,600519,14:28:08,1441.1400,4,1
2026-04-13,600519,14:28:11,1440.8700,2,2
2026-04-13,600519,14:28:14,1440.7000,4,2
2026-04-13,600519,14:28:17,1441.1200,1,1
2026-04-13,600519,14:28:21,1440.7400,1,2
2026-04-13,600519,14:28:23,1441.1100,6,1
2026-04-13,600519,14:28:26,1441.1200,1,1
2026-04-13,600519,14:28:29,1440.7400,2,2
2026-04-13,600519,14:28:39,1440.7400,8,2
2026-04-13,600519,14:28:44,1440.9200,4,1
2026-04-13,600519,14:28:47,1441.0200,2,4
2026-04-13,600519,14:28:50,1440.9301,1,2
2026-04-13,600519,14:28:53,1440.9200,2,2
2026-04-13,600519,14:28:56,1441.0100,2,2
2026-04-13,600519,14:29:02,1440.9200,4,2
2026-04-13,600519,14:29:05,1440.7500,4,2
2026-04-13,600519,14:29:08,1440.7500,3,1
2026-04-13,600519,14:29:11,1440.7500,4,1
2026-04-13,600519,14:29:14,1440.7400,6,2
2026-04-13,600519,14:29:18,1440.9600,2,1
2026-04-13,600519,14:29:20,1441.0100,3,1
2026-04-13,600519,14:29:23,1440.7500,4,2
2026-04-13,600519,14:29:26,1441.1100,1,1
2026-04-13,600519,14:29:29,1441.4600,15,1
2026-04-13,600519,14:29:32,1441.1500,1,2
2026-04-13,600519,14:29:35,1441.3000,1,2
2026-04-13,600519,14:29:38,1441.5200,17,1
2026-04-13,600519,14:29:41,1441.6000,3,1
2026-04-13,600519,14:29:44,1441.6801,10,1
2026-04-13,600519,14:29:47,1441.7900,4,1
2026-04-13,600519,14:29:50,1441.8600,4,1
2026-04-13,600519,14:29:53,1441.9000,3,1
2026-04-13,600519,14:29:57,1441.8800,2,1
2026-04-13,600519,14:29:59,1441.9000,1,1
2026-04-13,600519,14:30:03,1441.9399,4,1
2026-04-13,600519,14:30:05,1441.9500,5,4
2026-04-13,600519,14:30:08,1441.9600,8,1
2026-04-13,600519,14:30:11,1441.9700,4,4
2026-04-13,600519,14:30:14,1441.9700,11,2
2026-04-13,600519,14:30:17,1441.9600,1,2
2026-04-13,600519,14:30:20,1441.9800,8,1
2026-04-13,600519,14:30:23,1442.3000,88,1
2026-04-13,600519,14:30:26,1442.4100,19,1
2026-04-13,600519,14:30:33,1442.6500,3,1
2026-04-13,600519,14:30:35,1442.6801,3,1
2026-04-13,600519,14:30:38,1442.7800,6,1
2026-04-13,600519,14:30:41,1442.8700,6,1
2026-04-13,600519,14:30:45,1442.9000,1,1
2026-04-13,600519,14:30:47,1442.9000,6,1
2026-04-13,600519,14:30:50,1442.8900,9,1
2026-04-13,600519,14:30:53,1442.8900,10,2
2026-04-13,600519,14:30:57,1442.9800,5,1
2026-04-13,600519,14:30:59,1442.9800,7,1
2026-04-13,600519,14:31:05,1442.9900,7,1
2026-04-13,600519,14:31:09,1442.9900,5,1
2026-04-13,600519,14:31:11,1443.0000,15,1
2026-04-13,600519,14:31:14,1443.0000,5,1
2026-04-13,600519,14:31:17,1443.0000,6,1
2026-04-13,600519,14:31:23,1442.9800,6,1
2026-04-13,600519,14:31:26,1442.9200,1,2
2026-04-13,600519,14:31:29,1442.9000,8,2
2026-04-13,600519,14:31:32,1442.9000,6,1
2026-04-13,600519,14:31:35,1442.9000,2,1
2026-04-13,600519,14:31:39,1442.9000,4,1
2026-04-13,600519,14:31:41,1442.8900,4,1
2026-04-13,600519,14:31:44,1442.8800,5,1
2026-04-13,600519,14:31:47,1442.8800,4,2
2026-04-13,600519,14:31:50,1442.8800,3,2
2026-04-13,600519,14:31:53,1442.5200,6,2
2026-04-13,600519,14:31:56,1442.5200,3,2
2026-04-13,600519,14:31:59,1442.8900,5,1
2026-04-13,600519,14:32:02,1442.9900,6,1
2026-04-13,600519,14:32:05,1442.9900,10,2
2026-04-13,600519,14:32:08,1443.0400,7,1
2026-04-13,600519,14:32:11,1443.0200,4,2
2026-04-13,600519,14:32:14,1443.1400,9,1
2026-04-13,600519,14:32:17,1443.0000,11,2
2026-04-13,600519,14:32:20,1443.0200,3,2
2026-04-13,600519,14:32:23,1443.1400,11,1
2026-04-13,600519,14:32:26,1443.3300,7,1
2026-04-13,600519,14:32:29,1443.4100,4,1
2026-04-13,600519,14:32:32,1443.4800,2,1
2026-04-13,600519,14:32:36,1443.4900,3,2
2026-04-13,600519,14:32:39,1443.5000,6,1
2026-04-13,600519,14:32:42,1443.5000,2,2
2026-04-13,600519,14:32:44,1443.5000,8,2
2026-04-13,600519,14:32:47,1443.5000,2,2
2026-04-13,600519,14:32:50,1443.5699,6,1
2026-04-13,600519,14:32:53,1443.5800,5,1
