date,code,time,price,volume,bs
2026-05-06,601318,14:21:22,59.3600,41,2
2026-05-06,601318,14:21:25,59.3600,17,2
2026-05-06,601318,14:21:28,59.3700,16,1
2026-05-06,601318,14:21:31,59.3600,651,2
2026-05-06,601318,14:21:34,59.3700,155,4
2026-05-06,601318,14:21:37,59.3800,33,1
2026-05-06,601318,14:21:40,59.3800,24,2
2026-05-06,601318,14:21:43,59.3800,6,2
2026-05-06,601318,14:21:46,59.3800,15,2
2026-05-06,601318,14:21:49,59.3900,23,1
2026-05-06,601318,14:21:52,59.3800,59,2
2026-05-06,601318,14:21:55,59.3700,163,2
2026-05-06,601318,14:21:58,59.4000,61,1
2026-05-06,601318,14:22:01,59.3900,24,1
2026-05-06,601318,14:22:04,59.3900,42,1
2026-05-06,601318,14:22:07,59.3900,55,1
2026-05-06,601318,14:22:10,59.3900,183,1
2026-05-06,601318,14:22:13,59.3900,90,1
2026-05-06,601318,14:22:16,59.3800,113,2
2026-05-06,601318,14:22:19,59.3800,137,1
2026-05-06,601318,14:22:22,59.3900,184,1
2026-05-06,601318,14:22:25,59.3800,46,2
2026-05-06,601318,14:22:28,59.3800,42,2
2026-05-06,601318,14:22:31,59.3700,72,2
2026-05-06,601318,14:22:34,59.3700,116,2
2026-05-06,601318,14:22:37,59.3700,58,2
2026-05-06,601318,14:22:40,59.3700,38,1
2026-05-06,601318,14:22:43,59.3700,12,1
2026-05-06,601318,14:22:46,59.3800,226,1
2026-05-06,601318,14:22:49,59.3700,5,2
2026-05-06,601318,14:22:52,59.3700,60,1
2026-05-06,601318,14:22:55,59.3700,12,1
2026-05-06,601318,14:22:58,59.3600,126,2
2026-05-06,601318,14:23:01,59.3700,49,4
2026-05-06,601318,14:23:04,59.3700,38,1
2026-05-06,601318,14:23:07,59.3700,25,1
2026-05-06,601318,14:23:10,59.3700,16,1
2026-05-06,601318,14:23:13,59.3700,20,2
2026-05-06,601318,14:23:16,59.3800,64,1
2026-05-06,601318,14:23:19,59.3700,14,2
2026-05-06,601318,14:23:22,59.3800,60,1
2026-05-06,601318,14:23:25,59.3800,218,1
2026-05-06,601318,14:23:28,59.3800,51,4
2026-05-06,601318,14:23:31,59.3900,67,1
2026-05-06,601318,14:23:34,59.3900,30,1
2026-05-06,601318,14:23:37,59.3900,184,1
2026-05-06,601318,14:23:40,59.3900,91,1
2026-05-06,601318,14:23:43,59.3900,48,1
2026-05-06,601318,14:23:46,59.3800,408,2
2026-05-06,601318,14:23:49,59.3900,75,1
2026-05-06,601318,14:23:52,59.3900,60,1
2026-05-06,601318,14:23:55,59.3800,88,2
2026-05-06,601318,14:23:58,59.3800,126,2
2026-05-06,601318,14:24:01,59.3800,21,1
2026-05-06,601318,14:24:04,59.3800,44,1
2026-05-06,601318,14:24:07,59.3800,395,1
2026-05-06,601318,14:24:10,59.3700,53,4
2026-05-06,601318,14:24:13,59.3700,36,1
2026-05-06,601318,14:24:16,59.3600,269,2
2026-05-06,601318,14:24:19,59.3700,50,2
2026-05-06,601318,14:24:22,59.3700,53,4
2026-05-06,601318,14:24:25,59.3700,116,1
2026-05-06,601318,14:24:28,59.3800,142,1
2026-05-06,601318,14:24:31,59.3700,78,2
2026-05-06,601318,14:24:34,59.3700,14,1
2026-05-06,601318,14:24:37,59.3700,28,1
2026-05-06,601318,14:24:40,59.3700,12,1
2026-05-06,601318,14:24:43,59.3700,38,1
2026-05-06,601318,14:24:46,59.3600,51,2
2026-05-06,601318,14:24:49,59.3700,24,1
2026-05-06,601318,14:24:52,59.3700,84,1
2026-05-06,601318,14:24:55,59.3700,32,1
2026-05-06,601318,14:24:58,59.3700,13,1
2026-05-06,601318,14:25:01,59.3700,110,1
2026-05-06,601318,14:25:04,59.3700,51,1
2026-05-06,601318,14:25:07,59.3700,27,1
2026-05-06,601318,14:25:10,59.3700,16,1
2026-05-06,601318,14:25:13,59.3700,36,1
2026-05-06,601318,14:25:16,59.3700,27,2
2026-05-06,601318,14:25:19,59.3700,28,1
2026-05-06,601318,14:25:22,59.3700,97,1
2026-05-06,601318,14:25:25,59.3800,139,1
2026-05-06,601318,14:25:28,59.3700,273,1
2026-05-06,601318,14:25:31,59.3700,37,1
2026-05-06,601318,14:25:34,59.3700,38,1
2026-05-06,601318,14:25:37,59.3700,16,1
2026-05-06,601318,14:25:40,59.3700,16,1
2026-05-06,601318,14:25:43,59.3700,62,1
2026-05-06,601318,14:25:46,59.3600,79,2
2026-05-06,601318,14:25:49,59.3600,39,2
2026-05-06,601318,14:25:52,59.3700,92,1
2026-05-06,601318,14:25:55,59.3700,32,1
2026-05-06,601318,14:25:58,59.3700,43,1
2026-05-06,601318,14:26:01,59.3700,72,1
2026-05-06,601318,14:26:04,59.3700,25,1
2026-05-06,601318,14:26:07,59.3600,12,2
2026-05-06,601318,14:26:10,59.3700,34,1
2026-05-06,601318,14:26:13,59.3700,65,1
2026-05-06,601318,14:26:16,59.3700,38,1
2026-05-06,601318,14:26:19,59.3700,55,2
2026-05-06,601318,14:26:22,59.3800,99,1
2026-05-06,601318,14:26:25,59.3800,198,1
2026-05-06,601318,14:26:28,59.3800,322,1
2026-05-06,601318,14:26:31,59.3700,35,2
2026-05-06,601318,14:26:34,59.3700,137,2
2026-05-06,601318,14:26:37,59.3700,60,4
2026-05-06,601318,14:26:40,59.3700,55,1
2026-05-06,601318,14:26:43,59.3700,27,1
2026-05-06,601318,14:26:46,59.3900,405,1
2026-05-06,601318,14:26:49,59.3700,73,2
2026-05-06,601318,14:26:52,59.3700,123,1
2026-05-06,601318,14:26:55,59.3700,130,2
2026-05-06,601318,14:26:58,59.3700,253,2
2026-05-06,601318,14:27:01,59.3700,6,2
2026-05-06,601318,14:27:04,59.3800,60,1
2026-05-06,601318,14:27:07,59.3700,271,2
2026-05-06,601318,14:27:10,59.3500,38,2
2026-05-06,601318,14:27:13,59.3600,69,1
2026-05-06,601318,14:27:16,59.3800,328,1
2026-05-06,601318,14:27:19,59.3700,74,4
2026-05-06,601318,14:27:22,59.3500,70,2
2026-05-06,601318,14:27:25,59.3700,142,1
2026-05-06,601318,14:27:28,59.3600,166,2
2026-05-06,601318,14:27:31,59.3700,53,1
2026-05-06,601318,14:27:34,59.3600,38,2
2026-05-06,601318,14:27:37,59.3600,14,2
2026-05-06,601318,14:27:40,59.3600,5,1
2026-05-06,601318,14:27:43,59.3700,23,1
2026-05-06,601318,14:27:46,59.3500,219,2
2026-05-06,601318,14:27:49,59.3600,58,2
2026-05-06,601318,14:27:52,59.3600,59,2
2026-05-06,601318,14:27:55,59.3700,19,1
2026-05-06,601318,14:27:58,59.3600,67,2
2026-05-06,601318,14:28:01,59.3700,10,1
2026-05-06,601318,14:28:07,59.3700,170,1
2026-05-06,601318,14:28:10,59.3800,90,1
2026-05-06,601318,14:28:13,59.3700,1,2
2026-05-06,601318,14:28:17,59.3800,59,1
2026-05-06,601318,14:28:19,59.3700,40,2
2026-05-06,601318,14:28:22,59.3700,68,2
2026-05-06,601318,14:28:25,59.3700,8,2
2026-05-06,601318,14:28:28,59.3800,102,1
2026-05-06,601318,14:28:31,59.3800,36,1
2026-05-06,601318,14:28:34,59.3800,2,1
2026-05-06,601318,14:28:37,59.3800,81,1
2026-05-06,601318,14:28:40,59.3700,26,2
2026-05-06,601318,14:28:43,59.3800,32,1
2026-05-06,601318,14:28:46,59.3800,396,1
2026-05-06,601318,14:28:49,59.3800,33,1
2026-05-06,601318,14:28:52,59.3800,60,1
2026-05-06,601318,14:28:55,59.3700,36,2
2026-05-06,601318,14:28:58,59.3800,183,1
2026-05-06,601318,14:29:01,59.3800,35,1
2026-05-06,601318,14:29:04,59.3700,67,2
2026-05-06,601318,14:29:07,59.3700,234,2
2026-05-06,601318,14:29:10,59.3800,8,1
2026-05-06,601318,14:29:13,59.3800,87,1
2026-05-06,601318,14:29:16,59.3800,128,1
2026-05-06,601318,14:29:19,59.3700,63,2
2026-05-06,601318,14:29:22,59.3600,128,2
2026-05-06,601318,14:29:25,59.3700,63,1
2026-05-06,601318,14:29:28,59.3700,166,1
2026-05-06,601318,14:29:31,59.3700,47,1
2026-05-06,601318,14:29:34,59.3600,28,2
2026-05-06,601318,14:29:37,59.3700,100,1
2026-05-06,601318,14:29:40,59.3700,95,1
2026-05-06,601318,14:29:43,59.3700,52,1
2026-05-06,601318,14:29:47,59.3800,103,1
2026-05-06,601318,14:29:49,59.3700,7,2
2026-05-06,601318,14:29:52,59.3800,71,1
2026-05-06,601318,14:29:55,59.3800,221,1
2026-05-06,601318,14:29:58,59.3800,41,1
2026-05-06,601318,14:30:01,59.3700,60,2
2026-05-06,601318,14:30:04,59.3600,42,2
2026-05-06,601318,14:30:07,59.3600,119,2
2026-05-06,601318,14:30:10,59.3600,36,2
2026-05-06,601318,14:30:13,59.3700,32,1
2026-05-06,601318,14:30:16,59.3600,90,2
2026-05-06,601318,14:30:19,59.3700,43,1
2026-05-06,601318,14:30:22,59.3700,75,1
2026-05-06,601318,14:30:25,59.3700,22,1
2026-05-06,601318,14:30:28,59.3700,41,1
2026-05-06,601318,14:30:31,59.3700,59,1
2026-05-06,601318,14:30:34,59.3700,22,1
2026-05-06,601318,14:30:37,59.3700,75,1
2026-05-06,601318,14:30:40,59.3700,40,1
2026-05-06,601318,14:30:43,59.3700,19,1
2026-05-06,601318,14:30:46,59.3600,145,2
2026-05-06,601318,14:30:49,59.3700,25,1
2026-05-06,601318,14:30:52,59.3700,56,1
2026-05-06,601318,14:30:55,59.3700,16,1
2026-05-06,601318,14:30:58,59.3600,196,2
2026-05-06,601318,14:31:01,59.3600,39,1
2026-05-06,601318,14:31:04,59.3600,79,2
2026-05-06,601318,14:31:07,59.3600,184,2
2026-05-06,601318,14:31:10,59.3700,96,1
2026-05-06,601318,14:31:13,59.3600,48,4
2026-05-06,601318,14:31:16,59.3600,84,1
2026-05-06,601318,14:31:19,59.3500,677,2
2026-05-06,601318,14:31:22,59.3600,225,4
2026-05-06,601318,14:31:25,59.3600,193,1
2026-05-06,601318,14:31:28,59.3600,124,1
2026-05-06,601318,14:31:31,59.3500,42,2
2026-05-06,601318,14:31:34,59.3400,35,2
2026-05-06,601318,14:31:37,59.3500,80,1
2026-05-06,601318,14:31:40,59.3600,41,1
2026-05-06,601318,14:31:44,59.3500,2,2
2026-05-06,601318,14:31:46,59.3500,152,2
2026-05-06,601318,14:31:49,59.3600,48,1
2026-05-06,601318,14:31:52,59.3700,50,1
2026-05-06,601318,14:31:55,59.3500,14,2
2026-05-06,601318,14:31:58,59.3600,24,2
2026-05-06,601318,14:32:01,59.3600,195,1
2026-05-06,601318,14:32:04,59.3600,75,2
2026-05-06,601318,14:32:07,59.3700,385,1
2026-05-06,601318,14:32:10,59.3700,28,2
2026-05-06,601318,14:32:13,59.3800,27,1
2026-05-06,601318,14:32:16,59.3700,86,2
2026-05-06,601318,14:32:19,59.3800,27,1
2026-05-06,601318,14:32:22,59.3800,60,1
2026-05-06,601318,14:32:25,59.3800,29,1
2026-05-06,601318,14:32:28,59.3700,120,2
2026-05-06,601318,14:32:31,59.3700,27,1
2026-05-06,601318,14:32:34,59.3700,49,1
2026-05-06,601318,14:32:37,59.3600,203,2
2026-05-06,601318,14:32:40,59.3700,48,1
2026-05-06,601318,14:32:43,59.3700,48,1
2026-05-06,601318,14:32:46,59.3700,33,1
2026-05-06,601318,14:32:49,59.3700,97,1
2026-05-06,601318,14:32:52,59.3600,164,2
2026-05-06,601318,14:32:55,59.3700,39,1
2026-05-06,601318,14:32:58,59.3700,8,1
2026-05-06,601318,14:33:01,59.3700,48,1
2026-05-06,601318,14:33:04,59.3700,144,1
2026-05-06,601318,14:33:07,59.3600,340,2
2026-05-06,601318,14:33:10,59.3900,27,1
2026-05-06,601318,14:33:13,59.3800,11,1
2026-05-06,601318,14:33:16,59.3800,86,1
2026-05-06,601318,14:33:19,59.3700,103,2
2026-05-06,601318,14:33:22,59.3800,21,1
2026-05-06,601318,14:33:25,59.3700,45,2
2026-05-06,601318,14:33:28,59.3600,311,2
2026-05-06,601318,14:33:31,59.3600,129,2
2026-05-06,601318,14:33:34,59.3700,19,1
2026-05-06,601318,14:33:37,59.3700,191,1
2026-05-06,601318,14:33:40,59.3600,72,2
2026-05-06,601318,14:33:43,59.3600,72,2
2026-05-06,601318,14:33:46,59.3600,5,2
2026-05-06,601318,14:33:49,59.3700,140,1
2026-05-06,601318,14:33:52,59.3700,24,1
2026-05-06,601318,14:33:55,59.3600,10,2
2026-05-06,601318,14:33:58,59.3700,68,1
2026-05-06,601318,14:34:01,59.3700,20,1
2026-05-06,601318,14:34:04,59.3600,87,2
2026-05-06,601318,14:34:07,59.3600,36,2
2026-05-06,601318,14:34:10,59.3700,1,1
2026-05-06,601318,14:34:13,59.3600,30,2
2026-05-06,601318,14:34:16,59.3700,10,1
2026-05-06,601318,14:34:19,59.3600,61,2
2026-05-06,601318,14:34:22,59.3800,276,1
2026-05-06,601318,14:34:25,59.3800,36,1
2026-05-06,601318,14:34:28,59.3800,39,1
2026-05-06,601318,14:34:31,59.3800,67,1
2026-05-06,601318,14:34:34,59.3800,180,1
2026-05-06,601318,14:34:37,59.3700,252,2
2026-05-06,601318,14:34:40,59.3800,107,1
2026-05-06,601318,14:34:43,59.3800,57,1
2026-05-06,601318,14:34:46,59.3800,111,1
2026-05-06,601318,14:34:49,59.3700,84,2
2026-05-06,601318,14:34:52,59.3800,20,1
2026-05-06,601318,14:34:55,59.3800,8,1
2026-05-06,601318,14:34:58,59.3800,215,1
