date,code,time,price,volume,bs
2026-05-27,601012,14:15:46,14.3500,3095,2
2026-05-27,601012,14:15:49,14.3500,182,2
2026-05-27,601012,14:15:52,14.3600,64,1
2026-05-27,601012,14:15:55,14.3600,270,1
2026-05-27,601012,14:15:58,14.3700,1714,1
2026-05-27,601012,14:16:01,14.3600,80,2
2026-05-27,601012,14:16:04,14.3700,14,1
2026-05-27,601012,14:16:07,14.3700,138,1
2026-05-27,601012,14:16:10,14.3700,87,1
2026-05-27,601012,14:16:13,14.3700,34,1
2026-05-27,601012,14:16:16,14.3600,16,2
2026-05-27,601012,14:16:19,14.3600,77,2
2026-05-27,601012,14:16:22,14.3700,50,1
2026-05-27,601012,14:16:25,14.3800,1356,1
2026-05-27,601012,14:16:28,14.3700,40,2
2026-05-27,601012,14:16:31,14.3800,128,2
2026-05-27,601012,14:16:37,14.3800,121,1
2026-05-27,601012,14:16:40,14.3800,123,1
2026-05-27,601012,14:16:43,14.3800,83,1
2026-05-27,601012,14:16:46,14.3700,86,2
2026-05-27,601012,14:16:49,14.3800,113,1
2026-05-27,601012,14:16:52,14.3800,26,1
2026-05-27,601012,14:16:55,14.3800,7,1
2026-05-27,601012,14:16:58,14.3800,18,1
2026-05-27,601012,14:17:01,14.3800,55,1
2026-05-27,601012,14:17:04,14.3800,454,1
2026-05-27,601012,14:17:07,14.3800,32,1
2026-05-27,601012,14:17:10,14.3800,4,1
2026-05-27,601012,14:17:13,14.3800,26,1
2026-05-27,601012,14:17:16,14.3800,61,1
2026-05-27,601012,14:17:19,14.3800,1538,1
2026-05-27,601012,14:17:22,14.3800,15,2
2026-05-27,601012,14:17:25,14.3800,572,2
2026-05-27,601012,14:17:28,14.3800,67,1
2026-05-27,601012,14:17:31,14.3900,31,1
2026-05-27,601012,14:17:34,14.3800,83,2
2026-05-27,601012,14:17:37,14.3800,69,1
2026-05-27,601012,14:17:40,14.3800,105,1
2026-05-27,601012,14:17:43,14.3800,851,1
2026-05-27,601012,14:17:46,14.3800,54,2
2026-05-27,601012,14:17:49,14.3900,724,1
2026-05-27,601012,14:17:52,14.3800,55,2
2026-05-27,601012,14:17:55,14.3900,20,1
2026-05-27,601012,14:17:58,14.4000,1040,1
2026-05-27,601012,14:18:01,14.4000,56,2
2026-05-27,601012,14:18:04,14.4100,1210,1
2026-05-27,601012,14:18:07,14.4200,85,1
2026-05-27,601012,14:18:10,14.4200,11,1
2026-05-27,601012,14:18:13,14.4200,107,1
2026-05-27,601012,14:18:16,14.4200,171,1
2026-05-27,601012,14:18:19,14.4200,20,1
2026-05-27,601012,14:18:22,14.4100,237,2
2026-05-27,601012,14:18:25,14.4000,69,2
2026-05-27,601012,14:18:28,14.4100,84,1
2026-05-27,601012,14:18:31,14.4000,121,2
2026-05-27,601012,14:18:34,14.4000,542,2
2026-05-27,601012,14:18:37,14.3900,186,2
2026-05-27,601012,14:18:40,14.4000,301,1
2026-05-27,601012,14:18:43,14.4000,49,4
2026-05-27,601012,14:18:46,14.4000,3,1
2026-05-27,601012,14:18:49,14.4000,199,1
2026-05-27,601012,14:18:52,14.4100,44,1
2026-05-27,601012,14:18:55,14.4100,126,1
2026-05-27,601012,14:19:01,14.4000,380,2
2026-05-27,601012,14:19:04,14.4100,219,1
2026-05-27,601012,14:19:07,14.4000,76,2
2026-05-27,601012,14:19:10,14.4000,221,1
2026-05-27,601012,14:19:13,14.3900,171,2
2026-05-27,601012,14:19:16,14.4000,40,2
2026-05-27,601012,14:19:19,14.3900,474,2
2026-05-27,601012,14:19:22,14.4000,55,1
2026-05-27,601012,14:19:25,14.4000,30,1
2026-05-27,601012,14:19:28,14.4000,62,1
2026-05-27,601012,14:19:31,14.3900,443,2
2026-05-27,601012,14:19:34,14.3900,50,1
2026-05-27,601012,14:19:37,14.3900,393,1
2026-05-27,601012,14:19:40,14.3900,107,1
2026-05-27,601012,14:19:43,14.3900,40,1
2026-05-27,601012,14:19:46,14.3800,241,2
2026-05-27,601012,14:19:49,14.3900,231,1
2026-05-27,601012,14:19:52,14.3800,49,1
2026-05-27,601012,14:19:55,14.3800,22,1
2026-05-27,601012,14:19:58,14.3700,29,2
2026-05-27,601012,14:20:01,14.3700,626,2
2026-05-27,601012,14:20:04,14.3800,473,1
2026-05-27,601012,14:20:07,14.3700,111,2
2026-05-27,601012,14:20:10,14.3800,95,1
2026-05-27,601012,14:20:13,14.3600,279,2
2026-05-27,601012,14:20:16,14.3700,14,4
2026-05-27,601012,14:20:19,14.3700,194,2
2026-05-27,601012,14:20:22,14.3700,113,2
2026-05-27,601012,14:20:25,14.3700,594,2
2026-05-27,601012,14:20:28,14.3800,2949,2
2026-05-27,601012,14:20:31,14.3700,17,2
2026-05-27,601012,14:20:34,14.3800,48,1
2026-05-27,601012,14:20:37,14.3700,208,2
2026-05-27,601012,14:20:40,14.3800,63,2
2026-05-27,601012,14:20:43,14.3800,72,2
2026-05-27,601012,14:20:46,14.3800,83,2
2026-05-27,601012,14:20:49,14.3900,16,1
2026-05-27,601012,14:20:52,14.3800,131,2
2026-05-27,601012,14:20:55,14.3800,59,2
2026-05-27,601012,14:20:58,14.3800,376,2
2026-05-27,601012,14:21:01,14.3800,70,1
2026-05-27,601012,14:21:04,14.3800,40,1
2026-05-27,601012,14:21:07,14.3800,525,1
2026-05-27,601012,14:21:10,14.3800,31,1
2026-05-27,601012,14:21:13,14.3800,196,1
2026-05-27,601012,14:21:16,14.3800,48,1
2026-05-27,601012,14:21:19,14.3800,44,1
2026-05-27,601012,14:21:22,14.3800,419,1
2026-05-27,601012,14:21:25,14.3800,47,1
2026-05-27,601012,14:21:28,14.3800,37,1
2026-05-27,601012,14:21:31,14.3800,144,1
2026-05-27,601012,14:21:34,14.3800,77,1
2026-05-27,601012,14:21:37,14.3800,254,1
2026-05-27,601012,14:21:40,14.3800,26,2
2026-05-27,601012,14:21:43,14.3900,1,1
2026-05-27,601012,14:21:46,14.3800,10,2
2026-05-27,601012,14:21:49,14.3900,28,1
2026-05-27,601012,14:21:52,14.3900,5,1
2026-05-27,601012,14:21:55,14.3900,22,1
2026-05-27,601012,14:21:58,14.3900,126,1
2026-05-27,601012,14:22:01,14.3900,47,1
2026-05-27,601012,14:22:04,14.3900,158,1
2026-05-27,601012,14:22:07,14.3900,41,1
2026-05-27,601012,14:22:10,14.3900,50,1
2026-05-27,601012,14:22:13,14.3900,19,1
2026-05-27,601012,14:22:16,14.3900,76,1
2026-05-27,601012,14:22:19,14.3900,85,1
2026-05-27,601012,14:22:22,14.3900,82,1
2026-05-27,601012,14:22:25,14.3900,576,1
2026-05-27,601012,14:22:28,14.3900,32,1
2026-05-27,601012,14:22:31,14.3900,52,1
2026-05-27,601012,14:22:34,14.3900,81,1
2026-05-27,601012,14:22:37,14.3900,1584,1
2026-05-27,601012,14:22:40,14.3900,196,1
2026-05-27,601012,14:22:43,14.3900,598,1
2026-05-27,601012,14:22:46,14.3900,306,1
2026-05-27,601012,14:22:49,14.3900,103,2
2026-05-27,601012,14:22:52,14.3900,83,2
2026-05-27,601012,14:22:55,14.3900,3,2
2026-05-27,601012,14:22:58,14.4000,8,1
2026-05-27,601012,14:23:01,14.3900,58,2
2026-05-27,601012,14:23:07,14.4000,932,1
2026-05-27,601012,14:23:10,14.4000,77,2
2026-05-27,601012,14:23:13,14.4100,582,1
2026-05-27,601012,14:23:16,14.4100,20,2
2026-05-27,601012,14:23:19,14.4200,704,1
2026-05-27,601012,14:23:22,14.4200,53,2
2026-05-27,601012,14:23:25,14.4300,71,1
2026-05-27,601012,14:23:28,14.4200,330,2
2026-05-27,601012,14:23:31,14.4200,21,1
2026-05-27,601012,14:23:34,14.4100,584,2
2026-05-27,601012,14:23:37,14.4100,361,2
2026-05-27,601012,14:23:40,14.4100,16,1
2026-05-27,601012,14:23:43,14.4100,252,1
2026-05-27,601012,14:23:46,14.4200,40,1
2026-05-27,601012,14:23:49,14.4200,36,1
2026-05-27,601012,14:23:52,14.4200,29,1
2026-05-27,601012,14:23:55,14.4200,357,1
2026-05-27,601012,14:23:58,14.4100,133,2
2026-05-27,601012,14:24:01,14.4200,139,1
2026-05-27,601012,14:24:04,14.4200,41,1
2026-05-27,601012,14:24:07,14.4200,572,1
2026-05-27,601012,14:24:10,14.4200,21,2
2026-05-27,601012,14:24:13,14.4200,39,2
2026-05-27,601012,14:24:16,14.4200,14,2
2026-05-27,601012,14:24:19,14.4300,19,1
2026-05-27,601012,14:24:22,14.4300,65,1
2026-05-27,601012,14:24:25,14.4200,135,2
2026-05-27,601012,14:24:28,14.4300,120,1
2026-05-27,601012,14:24:31,14.4200,55,2
2026-05-27,601012,14:24:34,14.4300,78,1
2026-05-27,601012,14:24:37,14.4200,879,2
2026-05-27,601012,14:24:40,14.4300,200,1
2026-05-27,601012,14:24:43,14.4300,14,1
2026-05-27,601012,14:24:46,14.4300,117,1
2026-05-27,601012,14:24:49,14.4200,352,2
2026-05-27,601012,14:24:52,14.4300,184,1
2026-05-27,601012,14:24:55,14.4300,128,1
2026-05-27,601012,14:24:58,14.4200,450,2
2026-05-27,601012,14:25:01,14.4300,125,1
2026-05-27,601012,14:25:04,14.4300,168,1
2026-05-27,601012,14:25:07,14.4100,877,2
2026-05-27,601012,14:25:10,14.4100,258,1
2026-05-27,601012,14:25:13,14.4100,887,1
2026-05-27,601012,14:25:16,14.4000,30,2
2026-05-27,601012,14:25:19,14.3900,662,2
2026-05-27,601012,14:25:22,14.3900,226,2
2026-05-27,601012,14:25:25,14.4100,910,1
2026-05-27,601012,14:25:28,14.4100,97,4
2026-05-27,601012,14:25:31,14.4100,378,2
2026-05-27,601012,14:25:34,14.4200,46,1
2026-05-27,601012,14:25:37,14.4200,143,1
2026-05-27,601012,14:25:40,14.4200,83,1
2026-05-27,601012,14:25:43,14.4100,80,2
2026-05-27,601012,14:25:46,14.4300,806,1
2026-05-27,601012,14:25:49,14.4200,414,2
2026-05-27,601012,14:25:52,14.4200,303,2
2026-05-27,601012,14:25:55,14.4300,136,1
2026-05-27,601012,14:25:58,14.4300,593,2
2026-05-27,601012,14:26:01,14.4300,38,2
2026-05-27,601012,14:26:04,14.4300,44,2
2026-05-27,601012,14:26:07,14.4500,1202,1
2026-05-27,601012,14:26:10,14.4500,722,1
2026-05-27,601012,14:26:13,14.4500,189,2
2026-05-27,601012,14:26:16,14.4600,20,1
2026-05-27,601012,14:26:19,14.4500,57,2
2026-05-27,601012,14:26:22,14.4600,83,1
2026-05-27,601012,14:26:25,14.4500,33,2
2026-05-27,601012,14:26:28,14.4500,141,2
2026-05-27,601012,14:26:31,14.4500,180,2
2026-05-27,601012,14:26:34,14.4500,34,1
2026-05-27,601012,14:26:37,14.4500,31,1
2026-05-27,601012,14:26:40,14.4500,201,1
2026-05-27,601012,14:26:43,14.4500,379,1
2026-05-27,601012,14:26:46,14.4300,1232,2
2026-05-27,601012,14:26:49,14.4500,94,1
2026-05-27,601012,14:26:52,14.4400,51,2
2026-05-27,601012,14:26:55,14.4400,130,1
2026-05-27,601012,14:26:58,14.4400,157,1
2026-05-27,601012,14:27:01,14.4400,50,2
2026-05-27,601012,14:27:04,14.4500,40,1
2026-05-27,601012,14:27:07,14.4500,25,1
2026-05-27,601012,14:27:10,14.4500,77,1
2026-05-27,601012,14:27:13,14.4500,138,1
2026-05-27,601012,14:27:16,14.4400,271,2
2026-05-27,601012,14:27:19,14.4400,131,1
2026-05-27,601012,14:27:22,14.4300,62,2
2026-05-27,601012,14:27:25,14.4400,123,1
2026-05-27,601012,14:27:28,14.4400,275,1
2026-05-27,601012,14:27:31,14.4400,96,1
2026-05-27,601012,14:27:34,14.4400,47,1
2026-05-27,601012,14:27:37,14.4500,732,1
2026-05-27,601012,14:27:40,14.4400,49,2
2026-05-27,601012,14:27:43,14.4400,424,2
2026-05-27,601012,14:27:46,14.4500,624,1
2026-05-27,601012,14:27:49,14.4500,5,2
2026-05-27,601012,14:27:52,14.4500,184,2
2026-05-27,601012,14:27:55,14.4500,102,1
2026-05-27,601012,14:27:58,14.4500,30,1
2026-05-27,601012,14:28:01,14.4500,109,1
2026-05-27,601012,14:28:04,14.4500,292,1
2026-05-27,601012,14:28:07,14.4500,56,1
2026-05-27,601012,14:28:10,14.4500,102,1
2026-05-27,601012,14:28:13,14.4500,16,1
2026-05-27,601012,14:28:16,14.4400,124,2
2026-05-27,601012,14:28:19,14.4400,1022,2
2026-05-27,601012,14:28:22,14.4300,1096,2
2026-05-27,601012,14:28:25,14.4400,139,1
2026-05-27,601012,14:28:28,14.4200,270,2
2026-05-27,601012,14:28:31,14.4300,40,1
2026-05-27,601012,14:28:34,14.4300,275,1
2026-05-27,601012,14:28:37,14.4300,39,1
2026-05-27,601012,14:28:40,14.4300,472,1
2026-05-27,601012,14:28:43,14.4300,142,1
2026-05-27,601012,14:28:46,14.4300,92,1
2026-05-27,601012,14:28:49,14.4300,50,1
2026-05-27,601012,14:28:52,14.4300,227,1
2026-05-27,601012,14:28:55,14.4300,96,1
2026-05-27,601012,14:28:58,14.4300,181,2
2026-05-27,601012,14:29:01,14.4300,606,2
2026-05-27,601012,14:29:04,14.4300,333,1
2026-05-27,601012,14:29:07,14.4300,84,1
2026-05-27,601012,14:29:10,14.4300,368,2
2026-05-27,601012,14:29:13,14.4400,39,1
2026-05-27,601012,14:29:16,14.4300,42,2
2026-05-27,601012,14:29:19,14.4300,12,2
2026-05-27,601012,14:29:22,14.4400,11,1
2026-05-27,601012,14:29:28,14.4400,57,1
2026-05-27,601012,14:29:31,14.4300,9,2
2026-05-27,601012,14:29:34,14.4300,43,2
2026-05-27,601012,14:29:40,14.4300,11,2
2026-05-27,601012,14:29:43,14.4300,124,2
2026-05-27,601012,14:29:46,14.4300,853,2
2026-05-27,601012,14:29:49,14.4400,87,1
2026-05-27,601012,14:29:52,14.4300,87,2
2026-05-27,601012,14:29:55,14.4300,15,1
2026-05-27,601012,14:29:58,14.4300,37,1
2026-05-27,601012,14:30:01,14.4300,2564,1
2026-05-27,601012,14:30:04,14.4200,46,2
2026-05-27,601012,14:30:07,14.4300,644,1
2026-05-27,601012,14:30:10,14.4400,2048,1
2026-05-27,601012,14:30:13,14.4300,75,2
2026-05-27,601012,14:30:16,14.4300,56,2
2026-05-27,601012,14:30:19,14.4300,32,2
2026-05-27,601012,14:30:22,14.4400,147,1
2026-05-27,601012,14:30:25,14.4400,82,1
2026-05-27,601012,14:30:28,14.4300,168,2
2026-05-27,601012,14:30:31,14.4300,17,2
2026-05-27,601012,14:30:34,14.4400,56,1
2026-05-27,601012,14:30:37,14.4300,25,2
2026-05-27,601012,14:30:40,14.4400,354,1
2026-05-27,601012,14:30:43,14.4400,15,1
2026-05-27,601012,14:30:46,14.4400,42,1
2026-05-27,601012,14:30:49,14.4400,38,1
2026-05-27,601012,14:30:52,14.4300,23,2
2026-05-27,601012,14:30:55,14.4300,67,2
2026-05-27,601012,14:30:58,14.4300,44,2
2026-05-27,601012,14:31:01,14.4300,124,2
2026-05-27,601012,14:31:04,14.4300,281,2
2026-05-27,601012,14:31:07,14.4400,23,1
2026-05-27,601012,14:31:10,14.4400,723,1
2026-05-27,601012,14:31:13,14.4200,116,2
2026-05-27,601012,14:31:16,14.4200,64,2
2026-05-27,601012,14:31:19,14.4200,16,2
2026-05-27,601012,14:31:22,14.4300,106,1
2026-05-27,601012,14:31:25,14.4300,160,1
2026-05-27,601012,14:31:28,14.4300,73,1
2026-05-27,601012,14:31:31,14.4300,150,1
2026-05-27,601012,14:31:34,14.4200,122,2
2026-05-27,601012,14:31:37,14.4200,374,2
2026-05-27,601012,14:31:40,14.4200,20,1
2026-05-27,601012,14:31:43,14.4200,48,1
2026-05-27,601012,14:31:46,14.4100,58,2
2026-05-27,601012,14:31:49,14.4100,451,2
2026-05-27,601012,14:31:52,14.4100,128,2
2026-05-27,601012,14:31:55,14.4100,9,2
2026-05-27,601012,14:31:58,14.4100,471,2
2026-05-27,601012,14:32:01,14.4000,242,2
2026-05-27,601012,14:32:04,14.4100,260,1
2026-05-27,601012,14:32:07,14.4200,1991,1
2026-05-27,601012,14:32:10,14.4200,23,2
2026-05-27,601012,14:32:13,14.4300,73,1
2026-05-27,601012,14:32:16,14.4200,50,2
2026-05-27,601012,14:32:19,14.4200,135,2
2026-05-27,601012,14:32:22,14.4200,14,4
2026-05-27,601012,14:32:25,14.4100,38,2
2026-05-27,601012,14:32:28,14.4200,112,1
2026-05-27,601012,14:32:31,14.4100,208,2
2026-05-27,601012,14:32:34,14.4200,512,1
2026-05-27,601012,14:32:37,14.4100,49,2
2026-05-27,601012,14:32:40,14.4200,39,1
2026-05-27,601012,14:32:43,14.4200,63,1
2026-05-27,601012,14:32:46,14.4200,69,2
2026-05-27,601012,14:32:49,14.4100,106,2
2026-05-27,601012,14:32:52,14.4200,332,1
2026-05-27,601012,14:32:55,14.4100,927,2
2026-05-27,601012,14:32:58,14.4200,163,1
2026-05-27,601012,14:33:01,14.4100,1,2
2026-05-27,601012,14:33:04,14.4100,183,2
2026-05-27,601012,14:33:07,14.4100,626,2
2026-05-27,601012,14:33:10,14.4100,51,1
2026-05-27,601012,14:33:13,14.4300,1291,1
2026-05-27,601012,14:33:16,14.4300,67,1
2026-05-27,601012,14:33:19,14.4200,118,2
2026-05-27,601012,14:33:22,14.4300,9,1
2026-05-27,601012,14:33:25,14.4200,77,2
2026-05-27,601012,14:33:28,14.4200,129,2
2026-05-27,601012,14:33:31,14.4100,286,2
2026-05-27,601012,14:33:34,14.4200,207,1
2026-05-27,601012,14:33:37,14.4100,13,2
2026-05-27,601012,14:33:40,14.4100,148,2
2026-05-27,601012,14:33:43,14.4100,94,2
2026-05-27,601012,14:33:46,14.4200,56,1
2026-05-27,601012,14:33:49,14.4100,312,2
2026-05-27,601012,14:33:52,14.4000,127,2
2026-05-27,601012,14:33:55,14.4100,119,1
2026-05-27,601012,14:33:58,14.4100,221,1
2026-05-27,601012,14:34:01,14.4100,37,1
2026-05-27,601012,14:34:04,14.4100,84,1
2026-05-27,601012,14:34:07,14.4100,734,1
2026-05-27,601012,14:34:10,14.4100,646,1
2026-05-27,601012,14:34:13,14.4100,152,2
2026-05-27,601012,14:34:16,14.4100,79,2
2026-05-27,601012,14:34:19,14.4200,215,1
2026-05-27,601012,14:34:22,14.4200,87,1
2026-05-27,601012,14:34:28,14.4100,25,2
2026-05-27,601012,14:34:31,14.4200,522,1
2026-05-27,601012,14:34:34,14.4200,42,1
2026-05-27,601012,14:34:37,14.4200,13,1
2026-05-27,601012,14:34:40,14.4200,185,1
2026-05-27,601012,14:34:43,14.4200,90,1
2026-05-27,601012,14:34:46,14.4200,651,1
2026-05-27,601012,14:34:49,14.4200,196,1
