date,code,time,price,volume,bs
2026-06-12,600900,14:13:29,28.2500,477,1
2026-06-12,600900,14:13:32,28.2500,91,1
2026-06-12,600900,14:13:35,28.2500,1967,1
2026-06-12,600900,14:13:38,28.2500,154,2
2026-06-12,600900,14:13:41,28.2500,564,2
2026-06-12,600900,14:13:44,28.2500,81,2
2026-06-12,600900,14:13:47,28.2500,72,1
2026-06-12,600900,14:13:50,28.2500,47,1
2026-06-12,600900,14:13:53,28.2500,91,1
2026-06-12,600900,14:13:56,28.2500,654,1
2026-06-12,600900,14:13:59,28.2400,79,2
2026-06-12,600900,14:14:02,28.2400,335,2
2026-06-12,600900,14:14:05,28.2400,92,2
2026-06-12,600900,14:14:08,28.2400,123,2
2026-06-12,600900,14:14:11,28.2400,186,2
2026-06-12,600900,14:14:14,28.2400,123,2
2026-06-12,600900,14:14:17,28.2400,245,2
2026-06-12,600900,14:14:20,28.2400,42,1
2026-06-12,600900,14:14:23,28.2300,325,2
2026-06-12,600900,14:14:26,28.2300,158,2
2026-06-12,600900,14:14:29,28.2300,62,2
2026-06-12,600900,14:14:32,28.2400,129,1
2026-06-12,600900,14:14:35,28.2300,77,2
2026-06-12,600900,14:14:38,28.2400,38,1
2026-06-12,600900,14:14:41,28.2300,246,2
2026-06-12,600900,14:14:44,28.2300,95,2
2026-06-12,600900,14:14:47,28.2300,323,2
2026-06-12,600900,14:14:50,28.2400,307,1
2026-06-12,600900,14:14:53,28.2300,312,2
2026-06-12,600900,14:14:56,28.2400,273,1
2026-06-12,600900,14:14:59,28.2300,102,2
2026-06-12,600900,14:15:02,28.2400,158,1
2026-06-12,600900,14:15:05,28.2300,243,2
2026-06-12,600900,14:15:08,28.2400,273,1
2026-06-12,600900,14:15:11,28.2400,247,1
2026-06-12,600900,14:15:14,28.2400,110,2
2026-06-12,600900,14:15:17,28.2400,134,2
2026-06-12,600900,14:15:20,28.2400,998,2
2026-06-12,600900,14:15:23,28.2400,82,2
2026-06-12,600900,14:15:26,28.2400,315,2
2026-06-12,600900,14:15:29,28.2500,97,1
2026-06-12,600900,14:15:32,28.2400,331,2
2026-06-12,600900,14:15:35,28.2400,38,1
2026-06-12,600900,14:15:38,28.2400,236,1
2026-06-12,600900,14:15:41,28.2400,180,2
2026-06-12,600900,14:15:44,28.2400,211,2
2026-06-12,600900,14:15:47,28.2400,666,1
2026-06-12,600900,14:15:50,28.2400,83,2
2026-06-12,600900,14:15:53,28.2400,177,1
2026-06-12,600900,14:15:56,28.2400,151,1
2026-06-12,600900,14:15:59,28.2300,64,2
2026-06-12,600900,14:16:02,28.2300,273,2
2026-06-12,600900,14:16:05,28.2400,80,1
2026-06-12,600900,14:16:08,28.2400,426,1
2026-06-12,600900,14:16:11,28.2300,148,2
2026-06-12,600900,14:16:14,28.2400,127,1
2026-06-12,600900,14:16:17,28.2400,416,1
2026-06-12,600900,14:16:20,28.2400,104,1
2026-06-12,600900,14:16:23,28.2300,243,2
2026-06-12,600900,14:16:26,28.2500,366,1
2026-06-12,600900,14:16:29,28.2400,70,2
2026-06-12,600900,14:16:32,28.2400,239,2
2026-06-12,600900,14:16:35,28.2400,139,2
2026-06-12,600900,14:16:38,28.2500,190,1
2026-06-12,600900,14:16:41,28.2400,143,2
2026-06-12,600900,14:16:44,28.2400,122,2
2026-06-12,600900,14:16:47,28.2400,140,2
2026-06-12,600900,14:16:50,28.2500,230,1
2026-06-12,600900,14:16:53,28.2400,23,2
2026-06-12,600900,14:16:56,28.2400,161,2
2026-06-12,600900,14:16:59,28.2400,88,2
2026-06-12,600900,14:17:02,28.2500,273,1
2026-06-12,600900,14:17:05,28.2400,581,2
2026-06-12,600900,14:17:08,28.2500,55,1
2026-06-12,600900,14:17:11,28.2500,129,1
2026-06-12,600900,14:17:14,28.2400,55,2
2026-06-12,600900,14:17:17,28.2500,295,1
2026-06-12,600900,14:17:20,28.2400,562,2
2026-06-12,600900,14:17:23,28.2500,246,1
2026-06-12,600900,14:17:26,28.2500,366,1
2026-06-12,600900,14:17:29,28.2500,649,1
2026-06-12,600900,14:17:32,28.2400,125,2
2026-06-12,600900,14:17:35,28.2400,1374,2
2026-06-12,600900,14:17:38,28.2500,118,1
2026-06-12,600900,14:17:41,28.2500,185,2
2026-06-12,600900,14:17:44,28.2600,1030,1
2026-06-12,600900,14:17:47,28.2600,6931,1
2026-06-12,600900,14:17:50,28.2500,447,2
2026-06-12,600900,14:17:53,28.2600,279,1
2026-06-12,600900,14:17:56,28.2600,138,2
2026-06-12,600900,14:17:59,28.2600,127,2
2026-06-12,600900,14:18:02,28.2600,349,2
2026-06-12,600900,14:18:05,28.2600,160,2
2026-06-12,600900,14:18:08,28.2600,234,2
2026-06-12,600900,14:18:11,28.2700,1027,1
2026-06-12,600900,14:18:14,28.2700,333,1
2026-06-12,600900,14:18:17,28.2600,160,2
2026-06-12,600900,14:18:20,28.2600,105,2
2026-06-12,600900,14:18:23,28.2700,55,1
2026-06-12,600900,14:18:26,28.2700,172,1
2026-06-12,600900,14:18:29,28.2700,57,1
2026-06-12,600900,14:18:32,28.2600,192,2
2026-06-12,600900,14:18:35,28.2700,61,1
2026-06-12,600900,14:18:38,28.2600,247,2
2026-06-12,600900,14:18:41,28.2600,883,2
2026-06-12,600900,14:18:44,28.2600,229,2
2026-06-12,600900,14:18:47,28.2700,234,1
2026-06-12,600900,14:18:50,28.2700,695,1
2026-06-12,600900,14:18:53,28.2600,117,2
2026-06-12,600900,14:18:56,28.2700,1572,1
2026-06-12,600900,14:18:59,28.2700,140,2
2026-06-12,600900,14:19:02,28.2800,211,1
2026-06-12,600900,14:19:05,28.2700,915,2
2026-06-12,600900,14:19:08,28.2700,400,2
2026-06-12,600900,14:19:11,28.2700,739,2
2026-06-12,600900,14:19:14,28.2700,66,2
2026-06-12,600900,14:19:17,28.2700,85,1
2026-06-12,600900,14:19:20,28.2700,10133,1
2026-06-12,600900,14:19:23,28.2700,113,1
2026-06-12,600900,14:19:26,28.2700,92,1
2026-06-12,600900,14:19:29,28.2600,249,2
2026-06-12,600900,14:19:32,28.2700,53,1
2026-06-12,600900,14:19:35,28.2700,496,1
2026-06-12,600900,14:19:38,28.2600,215,2
2026-06-12,600900,14:19:41,28.2600,1377,2
2026-06-12,600900,14:19:44,28.2600,276,1
2026-06-12,600900,14:19:47,28.2600,269,1
2026-06-12,600900,14:19:50,28.2600,490,1
2026-06-12,600900,14:19:53,28.2500,130,2
2026-06-12,600900,14:19:56,28.2500,55,2
2026-06-12,600900,14:19:59,28.2600,383,1
2026-06-12,600900,14:20:02,28.2600,200,1
2026-06-12,600900,14:20:05,28.2600,408,1
2026-06-12,600900,14:20:08,28.2600,29,1
2026-06-12,600900,14:20:11,28.2500,58,2
2026-06-12,600900,14:20:14,28.2500,35,2
2026-06-12,600900,14:20:17,28.2600,175,1
2026-06-12,600900,14:20:20,28.2600,339,1
2026-06-12,600900,14:20:23,28.2700,158,1
2026-06-12,600900,14:20:26,28.2600,196,2
2026-06-12,600900,14:20:29,28.2600,107,2
2026-06-12,600900,14:20:32,28.2700,162,1
2026-06-12,600900,14:20:35,28.2700,144,1
2026-06-12,600900,14:20:38,28.2700,261,1
2026-06-12,600900,14:20:41,28.2700,112,1
2026-06-12,600900,14:20:44,28.2700,285,1
2026-06-12,600900,14:20:47,28.2700,63,1
2026-06-12,600900,14:20:50,28.2600,520,2
2026-06-12,600900,14:20:53,28.2600,2109,2
2026-06-12,600900,14:20:56,28.2600,394,2
2026-06-12,600900,14:20:59,28.2700,2574,1
2026-06-12,600900,14:21:02,28.2600,181,2
2026-06-12,600900,14:21:05,28.2700,272,1
2026-06-12,600900,14:21:08,28.2500,757,2
2026-06-12,600900,14:21:11,28.2500,1253,2
2026-06-12,600900,14:21:14,28.2600,443,1
2026-06-12,600900,14:21:17,28.2600,30,1
2026-06-12,600900,14:21:20,28.2600,465,1
2026-06-12,600900,14:21:23,28.2500,73,2
2026-06-12,600900,14:21:26,28.2600,457,1
2026-06-12,600900,14:21:29,28.2600,90,1
2026-06-12,600900,14:21:32,28.2500,57,2
2026-06-12,600900,14:21:35,28.2500,144,2
2026-06-12,600900,14:21:38,28.2600,180,1
2026-06-12,600900,14:21:41,28.2600,79,1
2026-06-12,600900,14:21:44,28.2600,185,1
2026-06-12,600900,14:21:47,28.2600,168,1
2026-06-12,600900,14:21:50,28.2600,402,1
2026-06-12,600900,14:21:53,28.2600,189,2
2026-06-12,600900,14:21:56,28.2600,383,2
2026-06-12,600900,14:21:59,28.2600,208,2
2026-06-12,600900,14:22:02,28.2700,561,1
2026-06-12,600900,14:22:05,28.2600,102,2
2026-06-12,600900,14:22:08,28.2600,1296,2
2026-06-12,600900,14:22:11,28.2700,226,1
2026-06-12,600900,14:22:14,28.2600,88,2
2026-06-12,600900,14:22:17,28.2700,67,1
2026-06-12,600900,14:22:20,28.2700,64,1
2026-06-12,600900,14:22:23,28.2700,146,1
2026-06-12,600900,14:22:26,28.2700,66,1
2026-06-12,600900,14:22:29,28.2700,329,1
2026-06-12,600900,14:22:32,28.2600,138,2
2026-06-12,600900,14:22:35,28.2600,89,2
2026-06-12,600900,14:22:38,28.2600,82,2
2026-06-12,600900,14:22:41,28.2600,491,2
2026-06-12,600900,14:22:44,28.2600,125,2
2026-06-12,600900,14:22:47,28.2600,231,2
2026-06-12,600900,14:22:50,28.2600,539,2
2026-06-12,600900,14:22:53,28.2600,73,2
2026-06-12,600900,14:22:56,28.2600,89,2
2026-06-12,600900,14:22:59,28.2600,156,2
2026-06-12,600900,14:23:02,28.2600,186,2
2026-06-12,600900,14:23:05,28.2700,1744,1
2026-06-12,600900,14:23:08,28.2600,503,2
2026-06-12,600900,14:23:11,28.2600,120,2
2026-06-12,600900,14:23:14,28.2600,205,2
2026-06-12,600900,14:23:17,28.2700,738,1
2026-06-12,600900,14:23:20,28.2600,93,2
2026-06-12,600900,14:23:23,28.2700,46,1
2026-06-12,600900,14:23:26,28.2600,451,2
2026-06-12,600900,14:23:29,28.2600,66,2
2026-06-12,600900,14:23:32,28.2600,218,2
2026-06-12,600900,14:23:35,28.2700,588,1
2026-06-12,600900,14:23:38,28.2600,215,2
2026-06-12,600900,14:23:41,28.2700,32,1
2026-06-12,600900,14:23:44,28.2700,308,1
2026-06-12,600900,14:23:47,28.2600,578,2
2026-06-12,600900,14:23:50,28.2700,124,2
2026-06-12,600900,14:23:53,28.2700,277,2
2026-06-12,600900,14:23:56,28.2700,448,2
2026-06-12,600900,14:23:59,28.2700,88,2
2026-06-12,600900,14:24:02,28.2700,105,2
2026-06-12,600900,14:24:05,28.2700,54,2
2026-06-12,600900,14:24:08,28.2700,121,2
2026-06-12,600900,14:24:11,28.2700,107,2
2026-06-12,600900,14:24:14,28.2700,109,2
2026-06-12,600900,14:24:17,28.2800,109,1
2026-06-12,600900,14:24:20,28.2700,100,2
2026-06-12,600900,14:24:23,28.2800,187,1
2026-06-12,600900,14:24:26,28.2700,422,2
2026-06-12,600900,14:24:29,28.2700,83,2
2026-06-12,600900,14:24:32,28.2800,175,1
2026-06-12,600900,14:24:35,28.2700,38,2
2026-06-12,600900,14:24:38,28.2700,387,2
2026-06-12,600900,14:24:41,28.2700,138,2
2026-06-12,600900,14:24:44,28.2700,258,2
2026-06-12,600900,14:24:47,28.2700,186,2
2026-06-12,600900,14:24:50,28.2800,565,1
2026-06-12,600900,14:24:53,28.2700,161,2
2026-06-12,600900,14:24:56,28.2800,70,1
2026-06-12,600900,14:24:59,28.2700,22,2
2026-06-12,600900,14:25:02,28.2800,70,1
2026-06-12,600900,14:25:05,28.2700,143,2
2026-06-12,600900,14:25:08,28.2700,114,2
2026-06-12,600900,14:25:11,28.2700,192,2
2026-06-12,600900,14:25:14,28.2800,370,1
2026-06-12,600900,14:25:17,28.2700,444,2
2026-06-12,600900,14:25:20,28.2700,49,2
2026-06-12,600900,14:25:23,28.2800,125,1
2026-06-12,600900,14:25:26,28.2700,159,2
2026-06-12,600900,14:25:29,28.2700,83,2
2026-06-12,600900,14:25:32,28.2700,79,2
2026-06-12,600900,14:25:35,28.2800,144,1
2026-06-12,600900,14:25:38,28.2700,169,2
2026-06-12,600900,14:25:41,28.2700,301,2
2026-06-12,600900,14:25:44,28.2700,231,2
2026-06-12,600900,14:25:47,28.2700,185,2
2026-06-12,600900,14:25:50,28.2800,285,1
2026-06-12,600900,14:25:53,28.2700,97,2
2026-06-12,600900,14:25:56,28.2700,170,2
2026-06-12,600900,14:25:59,28.2700,166,2
2026-06-12,600900,14:26:02,28.2800,87,1
2026-06-12,600900,14:26:05,28.2800,108,1
2026-06-12,600900,14:26:08,28.2700,184,2
2026-06-12,600900,14:26:11,28.2800,1155,1
2026-06-12,600900,14:26:14,28.2700,183,2
2026-06-12,600900,14:26:17,28.2800,122,1
2026-06-12,600900,14:26:20,28.2700,166,2
2026-06-12,600900,14:26:23,28.2700,103,2
2026-06-12,600900,14:26:26,28.2700,364,2
2026-06-12,600900,14:26:29,28.2800,208,1
2026-06-12,600900,14:26:32,28.2800,3973,1
2026-06-12,600900,14:26:35,28.2800,1662,1
2026-06-12,600900,14:26:38,28.2800,376,1
2026-06-12,600900,14:26:41,28.2800,374,2
2026-06-12,600900,14:26:44,28.2800,83,2
2026-06-12,600900,14:26:47,28.2800,91,2
2026-06-12,600900,14:26:50,28.2800,517,2
2026-06-12,600900,14:26:53,28.2800,448,2
2026-06-12,600900,14:26:56,28.2800,182,2
2026-06-12,600900,14:26:59,28.2800,565,2
2026-06-12,600900,14:27:02,28.2900,431,1
2026-06-12,600900,14:27:05,28.2900,641,1
2026-06-12,600900,14:27:08,28.2800,536,2
2026-06-12,600900,14:27:11,28.2800,406,2
2026-06-12,600900,14:27:14,28.2800,278,2
2026-06-12,600900,14:27:17,28.2800,308,2
2026-06-12,600900,14:27:20,28.2800,77,2
2026-06-12,600900,14:27:23,28.2800,55,2
2026-06-12,600900,14:27:26,28.2800,571,2
2026-06-12,600900,14:27:29,28.2800,433,1
2026-06-12,600900,14:27:32,28.2700,55,2
2026-06-12,600900,14:27:35,28.2800,136,1
2026-06-12,600900,14:27:38,28.2700,118,2
2026-06-12,600900,14:27:41,28.2800,238,1
2026-06-12,600900,14:27:44,28.2700,184,2
2026-06-12,600900,14:27:47,28.2700,332,2
2026-06-12,600900,14:27:50,28.2800,129,1
2026-06-12,600900,14:27:53,28.2700,17,2
2026-06-12,600900,14:27:56,28.2800,2667,1
2026-06-12,600900,14:27:59,28.2900,215,1
2026-06-12,600900,14:28:02,28.2800,1120,2
2026-06-12,600900,14:28:05,28.2800,638,2
2026-06-12,600900,14:28:08,28.2800,161,1
2026-06-12,600900,14:28:11,28.2700,109,2
2026-06-12,600900,14:28:14,28.2800,332,1
2026-06-12,600900,14:28:17,28.2700,118,2
2026-06-12,600900,14:28:20,28.2700,68,2
2026-06-12,600900,14:28:23,28.2700,334,2
2026-06-12,600900,14:28:26,28.2700,70,2
2026-06-12,600900,14:28:29,28.2800,80,1
2026-06-12,600900,14:28:32,28.2800,187,1
2026-06-12,600900,14:28:35,28.2800,198,1
2026-06-12,600900,14:28:38,28.2700,135,2
2026-06-12,600900,14:28:41,28.2700,347,2
2026-06-12,600900,14:28:44,28.2700,204,2
2026-06-12,600900,14:28:47,28.2700,725,2
2026-06-12,600900,14:28:50,28.2700,338,2
2026-06-12,600900,14:28:53,28.2800,122,1
2026-06-12,600900,14:28:56,28.2700,107,2
2026-06-12,600900,14:28:59,28.2800,33,1
2026-06-12,600900,14:29:02,28.2800,392,1
2026-06-12,600900,14:29:05,28.2700,559,2
2026-06-12,600900,14:29:08,28.2700,352,2
2026-06-12,600900,14:29:11,28.2800,878,1
2026-06-12,600900,14:29:14,28.2800,249,1
2026-06-12,600900,14:29:17,28.2800,433,1
2026-06-12,600900,14:29:20,28.2800,89,1
2026-06-12,600900,14:29:23,28.2700,146,2
2026-06-12,600900,14:29:26,28.2700,278,2
2026-06-12,600900,14:29:29,28.2800,117,1
2026-06-12,600900,14:29:32,28.2700,183,2
2026-06-12,600900,14:29:35,28.2800,1463,1
2026-06-12,600900,14:29:38,28.2700,197,2
2026-06-12,600900,14:29:41,28.2700,294,2
2026-06-12,600900,14:29:44,28.2700,188,2
2026-06-12,600900,14:29:47,28.2700,125,2
2026-06-12,600900,14:29:50,28.2700,126,2
2026-06-12,600900,14:29:53,28.2800,147,1
2026-06-12,600900,14:29:56,28.2700,155,2
2026-06-12,600900,14:29:59,28.2700,350,2
2026-06-12,600900,14:30:02,28.2700,121,2
2026-06-12,600900,14:30:05,28.2700,293,2
2026-06-12,600900,14:30:08,28.2700,219,2
2026-06-12,600900,14:30:11,28.2700,231,2
2026-06-12,600900,14:30:14,28.2700,54,2
2026-06-12,600900,14:30:17,28.2700,487,2
2026-06-12,600900,14:30:20,28.2600,1034,2
2026-06-12,600900,14:30:23,28.2600,38,2
2026-06-12,600900,14:30:26,28.2700,460,1
2026-06-12,600900,14:30:29,28.2600,374,2
2026-06-12,600900,14:30:32,28.2600,230,2
2026-06-12,600900,14:30:35,28.2600,1164,2
2026-06-12,600900,14:30:38,28.2600,127,2
2026-06-12,600900,14:30:41,28.2600,298,2
2026-06-12,600900,14:30:44,28.2700,177,1
2026-06-12,600900,14:30:47,28.2600,399,2
2026-06-12,600900,14:30:50,28.2600,67,2
2026-06-12,600900,14:30:53,28.2700,262,1
2026-06-12,600900,14:30:56,28.2600,301,2
2026-06-12,600900,14:30:59,28.2600,374,2
2026-06-12,600900,14:31:02,28.2600,233,2
2026-06-12,600900,14:31:05,28.2600,471,2
2026-06-12,600900,14:31:08,28.2700,158,1
2026-06-12,600900,14:31:11,28.2600,92,2
2026-06-12,600900,14:31:14,28.2600,102,2
2026-06-12,600900,14:31:17,28.2600,550,2
2026-06-12,600900,14:31:20,28.2600,168,2
2026-06-12,600900,14:31:23,28.2600,96,2
2026-06-12,600900,14:31:26,28.2600,78,2
2026-06-12,600900,14:31:29,28.2600,386,2
2026-06-12,600900,14:31:32,28.2600,52,1
2026-06-12,600900,14:31:35,28.2600,131,1
2026-06-12,600900,14:31:38,28.2500,93,2
2026-06-12,600900,14:31:41,28.2600,152,1
2026-06-12,600900,14:31:44,28.2500,92,2
2026-06-12,600900,14:31:47,28.2500,189,2
2026-06-12,600900,14:31:50,28.2500,108,2
2026-06-12,600900,14:31:53,28.2500,135,2
2026-06-12,600900,14:31:56,28.2500,1027,2
2026-06-12,600900,14:31:59,28.2500,92,2
2026-06-12,600900,14:32:02,28.2500,142,2
2026-06-12,600900,14:32:05,28.2500,238,2
2026-06-12,600900,14:32:08,28.2500,270,2
2026-06-12,600900,14:32:11,28.2400,513,2
2026-06-12,600900,14:32:14,28.2400,626,2
2026-06-12,600900,14:32:17,28.2400,796,2
2026-06-12,600900,14:32:20,28.2400,225,2
2026-06-12,600900,14:32:23,28.2400,248,2
2026-06-12,600900,14:32:26,28.2400,173,2
2026-06-12,600900,14:32:29,28.2300,108,2
2026-06-12,600900,14:32:32,28.2400,418,1
2026-06-12,600900,14:32:35,28.2300,246,2
2026-06-12,600900,14:32:38,28.2300,83,2
2026-06-12,600900,14:32:41,28.2300,279,2
2026-06-12,600900,14:32:44,28.2300,593,2
2026-06-12,600900,14:32:47,28.2300,649,2
2026-06-12,600900,14:32:50,28.2300,226,2
2026-06-12,600900,14:32:53,28.2300,254,2
2026-06-12,600900,14:32:56,28.2200,458,2
2026-06-12,600900,14:32:59,28.2200,274,2
2026-06-12,600900,14:33:02,28.2300,509,1
2026-06-12,600900,14:33:05,28.2200,219,2
2026-06-12,600900,14:33:08,28.2200,272,2
2026-06-12,600900,14:33:11,28.2300,508,1
2026-06-12,600900,14:33:14,28.2400,1522,1
2026-06-12,600900,14:33:17,28.2300,161,4
2026-06-12,600900,14:33:20,28.2300,293,2
2026-06-12,600900,14:33:23,28.2300,562,2
2026-06-12,600900,14:33:26,28.2300,257,2
2026-06-12,600900,14:33:29,28.2400,629,1
2026-06-12,600900,14:33:32,28.2300,416,2
2026-06-12,600900,14:33:35,28.2300,252,2
2026-06-12,600900,14:33:38,28.2300,174,2
2026-06-12,600900,14:33:41,28.2300,211,2
2026-06-12,600900,14:33:44,28.2300,165,1
2026-06-12,600900,14:33:47,28.2300,243,2
2026-06-12,600900,14:33:50,28.2300,110,2
2026-06-12,600900,14:33:53,28.2300,75,2
2026-06-12,600900,14:33:56,28.2300,59,2
2026-06-12,600900,14:33:59,28.2300,166,2
2026-06-12,600900,14:34:02,28.2400,364,1
2026-06-12,600900,14:34:05,28.2300,186,2
2026-06-12,600900,14:34:08,28.2300,152,2
2026-06-12,600900,14:34:11,28.2300,29,2
2026-06-12,600900,14:34:14,28.2300,177,2
2026-06-12,600900,14:34:17,28.2300,312,2
2026-06-12,600900,14:34:20,28.2300,290,2
2026-06-12,600900,14:34:23,28.2300,270,2
2026-06-12,600900,14:34:26,28.2300,356,2
2026-06-12,600900,14:34:29,28.2400,309,1
2026-06-12,600900,14:34:32,28.2300,141,2
2026-06-12,600900,14:34:35,28.2400,452,1
2026-06-12,600900,14:34:38,28.2400,372,1
2026-06-12,600900,14:34:41,28.2300,101,2
2026-06-12,600900,14:34:44,28.2500,432,1
2026-06-12,600900,14:34:47,28.2400,255,2
2026-06-12,600900,14:34:50,28.2500,109,1
2026-06-12,600900,14:34:53,28.2500,210,1
2026-06-12,600900,14:34:56,28.2500,121,1
