date,code,time,price,volume,bs
2026-06-22,600900,13:21:28,26.9500,244,1
2026-06-22,600900,13:21:31,26.9500,536,1
2026-06-22,600900,13:21:34,26.9500,89,1
2026-06-22,600900,13:21:37,26.9400,385,2
2026-06-22,600900,13:21:40,26.9500,573,1
2026-06-22,600900,13:21:43,26.9500,1003,1
2026-06-22,600900,13:21:46,26.9400,466,2
2026-06-22,600900,13:21:49,26.9500,740,1
2026-06-22,600900,13:21:52,26.9500,1263,2
2026-06-22,600900,13:21:55,26.9600,215,1
2026-06-22,600900,13:21:58,26.9600,133,1
2026-06-22,600900,13:22:01,26.9600,347,1
2026-06-22,600900,13:22:04,26.9600,122,1
2026-06-22,600900,13:22:07,26.9600,523,1
2026-06-22,600900,13:22:10,26.9600,183,1
2026-06-22,600900,13:22:13,26.9600,230,1
2026-06-22,600900,13:22:16,26.9500,109,2
2026-06-22,600900,13:22:19,26.9500,114,2
2026-06-22,600900,13:22:22,26.9500,110,2
2026-06-22,600900,13:22:25,26.9600,161,1
2026-06-22,600900,13:22:28,26.9500,195,2
2026-06-22,600900,13:22:31,26.9500,75,2
2026-06-22,600900,13:22:34,26.9500,365,2
2026-06-22,600900,13:22:37,26.9600,314,1
2026-06-22,600900,13:22:40,26.9500,63,2
2026-06-22,600900,13:22:43,26.9500,3196,2
2026-06-22,600900,13:22:46,26.9500,166,1
2026-06-22,600900,13:22:49,26.9400,42,2
2026-06-22,600900,13:22:52,26.9400,152,2
2026-06-22,600900,13:22:55,26.9400,219,2
2026-06-22,600900,13:22:58,26.9400,290,2
2026-06-22,600900,13:23:01,26.9500,130,1
2026-06-22,600900,13:23:04,26.9500,1287,1
2026-06-22,600900,13:23:07,26.9700,3262,1
2026-06-22,600900,13:23:10,26.9600,321,2
2026-06-22,600900,13:23:13,26.9800,2587,1
2026-06-22,600900,13:23:16,26.9800,201,2
2026-06-22,600900,13:23:19,26.9900,271,1
2026-06-22,600900,13:23:22,26.9800,412,2
2026-06-22,600900,13:23:25,26.9800,504,2
2026-06-22,600900,13:23:28,26.9800,419,2
2026-06-22,600900,13:23:31,26.9900,235,1
2026-06-22,600900,13:23:34,26.9900,281,1
2026-06-22,600900,13:23:37,26.9900,250,1
2026-06-22,600900,13:23:40,26.9800,240,2
2026-06-22,600900,13:23:43,27.0000,3080,1
2026-06-22,600900,13:23:46,26.9900,517,2
2026-06-22,600900,13:23:49,26.9900,156,2
2026-06-22,600900,13:23:52,26.9900,112,2
2026-06-22,600900,13:23:55,27.0000,225,1
2026-06-22,600900,13:23:58,27.0000,466,1
2026-06-22,600900,13:24:01,27.0000,708,1
2026-06-22,600900,13:24:04,27.0000,447,1
2026-06-22,600900,13:24:07,27.0000,493,1
2026-06-22,600900,13:24:10,26.9900,423,2
2026-06-22,600900,13:24:13,26.9900,330,2
2026-06-22,600900,13:24:16,27.0000,189,1
2026-06-22,600900,13:24:19,26.9900,238,2
2026-06-22,600900,13:24:22,26.9900,1282,2
2026-06-22,600900,13:24:25,27.0000,674,1
2026-06-22,600900,13:24:28,27.0000,682,1
2026-06-22,600900,13:24:31,26.9900,308,2
2026-06-22,600900,13:24:34,26.9900,174,2
2026-06-22,600900,13:24:37,27.0000,203,1
2026-06-22,600900,13:24:40,27.0000,229,1
2026-06-22,600900,13:24:43,26.9900,446,2
2026-06-22,600900,13:24:46,26.9900,234,2
2026-06-22,600900,13:24:49,27.0000,296,1
2026-06-22,600900,13:24:52,27.0000,399,1
2026-06-22,600900,13:24:55,27.0000,560,1
2026-06-22,600900,13:24:58,27.0200,5356,1
2026-06-22,600900,13:25:01,27.0200,1122,1
2026-06-22,600900,13:25:04,27.0200,262,2
2026-06-22,600900,13:25:07,27.0200,228,2
2026-06-22,600900,13:25:10,27.0300,527,1
2026-06-22,600900,13:25:13,27.0200,1236,2
2026-06-22,600900,13:25:16,26.9900,2559,2
2026-06-22,600900,13:25:19,27.0000,1017,1
2026-06-22,600900,13:25:22,27.0000,475,2
2026-06-22,600900,13:25:25,27.0000,112,2
2026-06-22,600900,13:25:28,27.0000,1706,2
2026-06-22,600900,13:25:31,27.0000,135,2
2026-06-22,600900,13:25:34,27.0000,243,2
2026-06-22,600900,13:25:37,27.0000,169,2
2026-06-22,600900,13:25:40,27.0100,257,1
2026-06-22,600900,13:25:43,27.0100,127,1
2026-06-22,600900,13:25:46,27.0100,192,1
2026-06-22,600900,13:25:49,27.0100,427,1
2026-06-22,600900,13:25:52,27.0000,482,2
2026-06-22,600900,13:25:55,27.0000,211,2
2026-06-22,600900,13:25:58,27.0000,194,2
2026-06-22,600900,13:26:01,27.0000,223,2
2026-06-22,600900,13:26:04,27.0000,126,2
2026-06-22,600900,13:26:07,27.0100,274,1
2026-06-22,600900,13:26:10,27.0200,2093,1
2026-06-22,600900,13:26:13,27.0200,3416,1
2026-06-22,600900,13:26:16,27.0300,779,1
2026-06-22,600900,13:26:19,27.0300,418,1
2026-06-22,600900,13:26:22,27.0200,373,2
2026-06-22,600900,13:26:25,27.0300,1380,1
2026-06-22,600900,13:26:28,27.0400,177,1
2026-06-22,600900,13:26:31,27.0300,1135,2
2026-06-22,600900,13:26:34,27.0400,1728,1
2026-06-22,600900,13:26:37,27.0400,228,2
2026-06-22,600900,13:26:40,27.0400,248,2
2026-06-22,600900,13:26:43,27.0500,259,1
2026-06-22,600900,13:26:46,27.0500,551,1
2026-06-22,600900,13:26:49,27.0500,1476,1
2026-06-22,600900,13:26:52,27.0600,902,1
2026-06-22,600900,13:26:55,27.0600,438,1
2026-06-22,600900,13:26:58,27.0600,162,1
2026-06-22,600900,13:27:01,27.0600,545,2
2026-06-22,600900,13:27:04,27.0600,280,1
2026-06-22,600900,13:27:07,27.0600,885,1
2026-06-22,600900,13:27:10,27.0600,249,1
2026-06-22,600900,13:27:13,27.0500,237,2
2026-06-22,600900,13:27:16,27.0500,160,2
2026-06-22,600900,13:27:19,27.0600,1510,1
2026-06-22,600900,13:27:22,27.0600,157,1
2026-06-22,600900,13:27:25,27.0500,240,2
2026-06-22,600900,13:27:28,27.0500,200,2
2026-06-22,600900,13:27:31,27.0500,506,2
2026-06-22,600900,13:27:34,27.0700,3002,1
2026-06-22,600900,13:27:37,27.0800,775,1
2026-06-22,600900,13:27:40,27.0700,723,2
2026-06-22,600900,13:27:43,27.0800,1602,1
2026-06-22,600900,13:27:46,27.0700,724,2
2026-06-22,600900,13:27:49,27.0800,1261,1
2026-06-22,600900,13:27:52,27.0800,204,2
2026-06-22,600900,13:27:55,27.0800,273,2
2026-06-22,600900,13:27:58,27.0800,138,2
2026-06-22,600900,13:28:01,27.0800,958,2
2026-06-22,600900,13:28:04,27.0700,1052,2
2026-06-22,600900,13:28:07,27.0700,301,2
2026-06-22,600900,13:28:10,27.0600,905,2
2026-06-22,600900,13:28:13,27.0400,690,2
2026-06-22,600900,13:28:16,27.0400,187,2
2026-06-22,600900,13:28:19,27.0500,133,1
2026-06-22,600900,13:28:22,27.0400,488,2
2026-06-22,600900,13:28:25,27.0400,207,2
2026-06-22,600900,13:28:28,27.0400,279,2
2026-06-22,600900,13:28:31,27.0400,677,2
2026-06-22,600900,13:28:34,27.0400,615,1
2026-06-22,600900,13:28:37,27.0400,263,2
2026-06-22,600900,13:28:40,27.0400,400,2
2026-06-22,600900,13:28:43,27.0300,476,2
2026-06-22,600900,13:28:46,27.0300,609,2
2026-06-22,600900,13:28:49,27.0300,231,2
2026-06-22,600900,13:28:52,27.0300,484,2
2026-06-22,600900,13:28:55,27.0300,230,2
2026-06-22,600900,13:28:58,27.0300,116,2
2026-06-22,600900,13:29:01,27.0400,779,1
2026-06-22,600900,13:29:04,27.0500,492,1
2026-06-22,600900,13:29:07,27.0500,463,1
2026-06-22,600900,13:29:10,27.0500,167,2
2026-06-22,600900,13:29:13,27.0500,174,2
2026-06-22,600900,13:29:16,27.0500,266,2
2026-06-22,600900,13:29:19,27.0600,105,1
2026-06-22,600900,13:29:22,27.0500,239,2
2026-06-22,600900,13:29:25,27.0500,70,1
2026-06-22,600900,13:29:28,27.0500,147,1
2026-06-22,600900,13:29:31,27.0500,260,1
2026-06-22,600900,13:29:34,27.0500,287,1
2026-06-22,600900,13:29:37,27.0500,256,2
2026-06-22,600900,13:29:40,27.0500,130,1
2026-06-22,600900,13:29:43,27.0400,168,2
2026-06-22,600900,13:29:46,27.0400,119,2
2026-06-22,600900,13:29:49,27.0400,214,2
2026-06-22,600900,13:29:52,27.0400,193,2
2026-06-22,600900,13:29:55,27.0300,159,2
2026-06-22,600900,13:29:58,27.0400,158,1
2026-06-22,600900,13:30:01,27.0400,343,2
2026-06-22,600900,13:30:04,27.0500,174,1
2026-06-22,600900,13:30:07,27.0400,181,2
2026-06-22,600900,13:30:10,27.0400,124,2
2026-06-22,600900,13:30:13,27.0400,192,2
2026-06-22,600900,13:30:16,27.0500,1040,1
2026-06-22,600900,13:30:19,27.0500,442,1
2026-06-22,600900,13:30:22,27.0500,52,1
2026-06-22,600900,13:30:25,27.0500,127,1
2026-06-22,600900,13:30:28,27.0400,93,2
2026-06-22,600900,13:30:31,27.0500,94,1
2026-06-22,600900,13:30:34,27.0500,52,1
2026-06-22,600900,13:30:37,27.0500,408,1
2026-06-22,600900,13:30:40,27.0500,90,1
2026-06-22,600900,13:30:43,27.0500,57,1
2026-06-22,600900,13:30:46,27.0400,486,2
2026-06-22,600900,13:30:49,27.0400,12,1
2026-06-22,600900,13:30:52,27.0400,162,1
2026-06-22,600900,13:30:55,27.0400,295,1
2026-06-22,600900,13:30:58,27.0500,205,1
2026-06-22,600900,13:31:01,27.0500,89,1
2026-06-22,600900,13:31:04,27.0500,251,1
2026-06-22,600900,13:31:07,27.0400,38,2
2026-06-22,600900,13:31:10,27.0400,123,2
2026-06-22,600900,13:31:13,27.0400,171,2
2026-06-22,600900,13:31:16,27.0300,593,2
2026-06-22,600900,13:31:19,27.0300,38,2
2026-06-22,600900,13:31:22,27.0300,42,2
2026-06-22,600900,13:31:25,27.0300,115,2
2026-06-22,600900,13:31:28,27.0300,410,2
2026-06-22,600900,13:31:31,27.0300,287,1
2026-06-22,600900,13:31:34,27.0200,45,2
2026-06-22,600900,13:31:37,27.0200,227,2
2026-06-22,600900,13:31:40,27.0200,282,2
2026-06-22,600900,13:31:43,27.0200,179,2
2026-06-22,600900,13:31:46,27.0200,498,2
2026-06-22,600900,13:31:49,27.0100,137,2
2026-06-22,600900,13:31:52,27.0100,137,2
2026-06-22,600900,13:31:55,27.0100,132,2
2026-06-22,600900,13:31:58,27.0100,62,1
2026-06-22,600900,13:32:01,27.0100,551,1
2026-06-22,600900,13:32:04,27.0000,71,2
2026-06-22,600900,13:32:07,27.0000,267,2
2026-06-22,600900,13:32:10,27.0100,648,1
2026-06-22,600900,13:32:13,27.0000,146,2
2026-06-22,600900,13:32:16,27.0100,186,1
2026-06-22,600900,13:32:19,27.0100,142,1
2026-06-22,600900,13:32:22,27.0000,240,2
2026-06-22,600900,13:32:25,27.0100,581,1
2026-06-22,600900,13:32:28,27.0000,254,2
2026-06-22,600900,13:32:31,27.0100,108,1
2026-06-22,600900,13:32:34,27.0000,76,2
2026-06-22,600900,13:32:37,27.0000,34,2
2026-06-22,600900,13:32:40,27.0100,160,1
2026-06-22,600900,13:32:43,27.0000,532,2
2026-06-22,600900,13:32:46,27.0000,211,2
2026-06-22,600900,13:32:49,27.0100,814,1
2026-06-22,600900,13:32:52,27.0000,130,2
2026-06-22,600900,13:32:55,27.0000,369,2
2026-06-22,600900,13:32:58,27.0000,255,2
2026-06-22,600900,13:33:01,27.0000,664,2
2026-06-22,600900,13:33:04,27.0100,337,1
2026-06-22,600900,13:33:07,27.0000,155,2
2026-06-22,600900,13:33:10,27.0000,105,2
2026-06-22,600900,13:33:13,27.0000,1125,2
2026-06-22,600900,13:33:16,26.9900,328,2
2026-06-22,600900,13:33:19,26.9900,165,2
2026-06-22,600900,13:33:22,27.0000,374,1
2026-06-22,600900,13:33:25,26.9900,70,2
2026-06-22,600900,13:33:28,26.9900,94,1
2026-06-22,600900,13:33:31,26.9800,569,2
2026-06-22,600900,13:33:34,26.9800,150,1
2026-06-22,600900,13:33:37,26.9700,146,2
2026-06-22,600900,13:33:40,26.9700,54,2
2026-06-22,600900,13:33:43,26.9800,394,1
2026-06-22,600900,13:33:46,26.9800,620,1
2026-06-22,600900,13:33:49,26.9800,114,1
2026-06-22,600900,13:33:52,26.9700,158,2
2026-06-22,600900,13:33:55,26.9800,373,1
2026-06-22,600900,13:33:58,26.9800,185,1
2026-06-22,600900,13:34:01,26.9700,205,2
2026-06-22,600900,13:34:04,26.9800,155,1
2026-06-22,600900,13:34:07,26.9700,408,2
2026-06-22,600900,13:34:10,26.9700,143,2
2026-06-22,600900,13:34:13,26.9600,30,2
2026-06-22,600900,13:34:16,26.9600,201,2
2026-06-22,600900,13:34:19,26.9600,15,2
2026-06-22,600900,13:34:22,26.9600,525,2
2026-06-22,600900,13:34:25,26.9600,1203,2
2026-06-22,600900,13:34:28,26.9600,127,1
2026-06-22,600900,13:34:31,26.9500,452,2
2026-06-22,600900,13:34:34,26.9600,73,2
2026-06-22,600900,13:34:37,26.9600,187,2
2026-06-22,600900,13:34:40,26.9700,92,1
2026-06-22,600900,13:34:43,26.9600,521,2
2026-06-22,600900,13:34:46,26.9600,570,2
2026-06-22,600900,13:34:49,26.9600,508,1
2026-06-22,600900,13:34:52,26.9600,467,1
2026-06-22,600900,13:34:55,26.9700,76,1
2026-06-22,600900,13:34:58,26.9700,223,2
2026-06-22,600900,13:35:01,26.9700,306,2
2026-06-22,600900,13:35:04,26.9900,249,1
2026-06-22,600900,13:35:07,26.9800,166,1
2026-06-22,600900,13:35:10,26.9900,161,1
2026-06-22,600900,13:35:13,26.9900,316,1
2026-06-22,600900,13:35:16,26.9900,466,1
2026-06-22,600900,13:35:19,26.9900,170,1
2026-06-22,600900,13:35:22,26.9900,548,1
2026-06-22,600900,13:35:25,27.0000,470,1
2026-06-22,600900,13:35:28,26.9900,17,2
2026-06-22,600900,13:35:31,26.9900,23,2
2026-06-22,600900,13:35:34,27.0000,122,1
2026-06-22,600900,13:35:37,26.9900,37,2
2026-06-22,600900,13:35:40,27.0000,91,1
2026-06-22,600900,13:35:43,26.9900,498,2
2026-06-22,600900,13:35:46,26.9900,124,1
2026-06-22,600900,13:35:49,26.9900,33,1
2026-06-22,600900,13:35:52,26.9900,47,1
2026-06-22,600900,13:35:55,26.9800,611,2
2026-06-22,600900,13:35:58,26.9800,111,1
2026-06-22,600900,13:36:01,26.9900,46,1
2026-06-22,600900,13:36:04,26.9900,30,1
2026-06-22,600900,13:36:07,26.9900,146,1
2026-06-22,600900,13:36:10,26.9900,116,1
2026-06-22,600900,13:36:13,26.9900,61,2
2026-06-22,600900,13:36:16,26.9900,40,2
2026-06-22,600900,13:36:19,27.0000,160,1
2026-06-22,600900,13:36:22,27.0000,30,1
2026-06-22,600900,13:36:25,27.0000,45,1
2026-06-22,600900,13:36:28,26.9900,174,2
2026-06-22,600900,13:36:31,26.9900,678,2
2026-06-22,600900,13:36:34,26.9900,114,1
2026-06-22,600900,13:36:37,26.9900,75,1
2026-06-22,600900,13:36:40,26.9800,115,2
2026-06-22,600900,13:36:43,26.9900,69,1
2026-06-22,600900,13:36:46,26.9900,72,1
2026-06-22,600900,13:36:49,26.9900,17,1
2026-06-22,600900,13:36:52,26.9800,200,2
2026-06-22,600900,13:36:55,26.9800,68,2
2026-06-22,600900,13:36:58,26.9800,765,2
2026-06-22,600900,13:37:01,26.9800,72,2
2026-06-22,600900,13:37:04,26.9900,285,1
2026-06-22,600900,13:37:07,26.9900,395,1
2026-06-22,600900,13:37:10,26.9900,136,2
2026-06-22,600900,13:37:13,26.9900,26,2
2026-06-22,600900,13:37:16,26.9900,177,2
2026-06-22,600900,13:37:19,26.9900,110,2
2026-06-22,600900,13:37:22,26.9900,34,2
2026-06-22,600900,13:37:25,27.0000,92,1
2026-06-22,600900,13:37:28,26.9900,443,2
2026-06-22,600900,13:37:31,26.9900,80,1
2026-06-22,600900,13:37:34,26.9900,78,1
2026-06-22,600900,13:37:37,27.0000,112,1
2026-06-22,600900,13:37:40,27.0000,230,1
2026-06-22,600900,13:37:43,27.0000,169,1
2026-06-22,600900,13:37:46,27.0000,2921,1
2026-06-22,600900,13:37:49,27.0100,31,1
2026-06-22,600900,13:37:52,27.0000,57,2
2026-06-22,600900,13:37:55,27.0000,1073,2
2026-06-22,600900,13:37:58,26.9800,694,2
2026-06-22,600900,13:38:01,26.9900,152,1
2026-06-22,600900,13:38:04,26.9900,270,1
2026-06-22,600900,13:38:07,26.9900,79,1
2026-06-22,600900,13:38:10,26.9800,60,2
2026-06-22,600900,13:38:13,26.9800,73,1
2026-06-22,600900,13:38:16,26.9900,32,1
2026-06-22,600900,13:38:19,26.9800,102,2
2026-06-22,600900,13:38:22,26.9800,117,1
2026-06-22,600900,13:38:25,26.9800,36,1
2026-06-22,600900,13:38:28,26.9800,72,1
2026-06-22,600900,13:38:31,26.9800,377,1
2026-06-22,600900,13:38:34,26.9800,85,1
2026-06-22,600900,13:38:37,26.9800,233,1
2026-06-22,600900,13:38:40,27.0000,941,1
2026-06-22,600900,13:38:43,26.9800,97,2
2026-06-22,600900,13:38:46,26.9800,114,2
2026-06-22,600900,13:38:49,26.9800,230,1
2026-06-22,600900,13:38:52,27.0000,475,1
2026-06-22,600900,13:38:55,26.9800,100,2
2026-06-22,600900,13:38:58,26.9800,551,2
2026-06-22,600900,13:39:01,26.9800,58,2
2026-06-22,600900,13:39:04,26.9900,139,1
2026-06-22,600900,13:39:07,26.9800,454,2
2026-06-22,600900,13:39:10,26.9800,383,1
2026-06-22,600900,13:39:13,26.9800,102,2
2026-06-22,600900,13:39:16,26.9800,424,2
2026-06-22,600900,13:39:19,26.9900,175,1
2026-06-22,600900,13:39:22,26.9800,317,1
2026-06-22,600900,13:39:25,26.9800,103,1
2026-06-22,600900,13:39:28,26.9800,114,2
2026-06-22,600900,13:39:31,26.9800,33,1
2026-06-22,600900,13:39:34,26.9800,40,1
2026-06-22,600900,13:39:37,26.9700,471,2
2026-06-22,600900,13:39:40,26.9700,63,2
2026-06-22,600900,13:39:43,26.9700,105,2
2026-06-22,600900,13:39:46,26.9700,40,2
2026-06-22,600900,13:39:49,26.9700,229,2
2026-06-22,600900,13:39:52,26.9800,51,4
2026-06-22,600900,13:39:55,26.9700,62,2
2026-06-22,600900,13:39:58,26.9700,573,2
2026-06-22,600900,13:40:01,26.9800,109,1
2026-06-22,600900,13:40:04,26.9800,185,1
2026-06-22,600900,13:40:07,26.9800,54,2
2026-06-22,600900,13:40:10,26.9800,445,2
2026-06-22,600900,13:40:13,26.9800,162,1
2026-06-22,600900,13:40:16,26.9700,57,2
2026-06-22,600900,13:40:19,26.9800,260,1
2026-06-22,600900,13:40:22,26.9800,878,1
2026-06-22,600900,13:40:25,26.9800,338,2
2026-06-22,600900,13:40:28,26.9900,95,1
2026-06-22,600900,13:40:31,26.9800,68,2
2026-06-22,600900,13:40:34,26.9800,370,1
2026-06-22,600900,13:40:37,26.9700,106,2
2026-06-22,600900,13:40:40,26.9800,945,1
2026-06-22,600900,13:40:43,26.9800,117,2
2026-06-22,600900,13:40:46,26.9700,338,2
2026-06-22,600900,13:40:49,26.9800,119,1
2026-06-22,600900,13:40:52,26.9800,36,1
2026-06-22,600900,13:40:55,26.9800,103,1
2026-06-22,600900,13:40:58,26.9800,23,1
2026-06-22,600900,13:41:01,26.9700,190,2
2026-06-22,600900,13:41:04,26.9700,577,2
2026-06-22,600900,13:41:07,26.9700,177,1
2026-06-22,600900,13:41:10,26.9700,24,1
2026-06-22,600900,13:41:13,26.9600,17,2
2026-06-22,600900,13:41:16,26.9600,118,2
2026-06-22,600900,13:41:19,26.9600,45,2
2026-06-22,600900,13:41:22,26.9700,54,1
2026-06-22,600900,13:41:25,26.9700,30,1
2026-06-22,600900,13:41:28,26.9700,112,1
2026-06-22,600900,13:41:31,26.9700,98,1
2026-06-22,600900,13:41:34,26.9700,334,1
2026-06-22,600900,13:41:37,26.9600,1737,2
2026-06-22,600900,13:41:40,26.9600,140,1
2026-06-22,600900,13:41:43,26.9600,750,1
2026-06-22,600900,13:41:46,26.9700,194,1
2026-06-22,600900,13:41:49,26.9600,29,2
2026-06-22,600900,13:41:52,26.9600,87,2
2026-06-22,600900,13:41:55,26.9600,120,2
2026-06-22,600900,13:41:58,26.9700,113,1
2026-06-22,600900,13:42:01,26.9700,83,1
2026-06-22,600900,13:42:04,26.9600,64,2
2026-06-22,600900,13:42:07,26.9600,43,2
2026-06-22,600900,13:42:10,26.9600,73,2
2026-06-22,600900,13:42:13,26.9700,21,1
2026-06-22,600900,13:42:16,26.9600,79,2
2026-06-22,600900,13:42:19,26.9600,110,2
2026-06-22,600900,13:42:22,26.9600,130,2
2026-06-22,600900,13:42:25,26.9600,105,2
2026-06-22,600900,13:42:28,26.9700,31,1
2026-06-22,600900,13:42:31,26.9700,47,1
2026-06-22,600900,13:42:34,26.9700,40,1
2026-06-22,600900,13:42:37,26.9700,386,1
2026-06-22,600900,13:42:40,26.9600,51,2
2026-06-22,600900,13:42:43,26.9600,89,2
2026-06-22,600900,13:42:46,26.9600,496,2
2026-06-22,600900,13:42:49,26.9700,8,1
2026-06-22,600900,13:42:52,26.9600,29,2
2026-06-22,600900,13:42:55,26.9600,45,2
2026-06-22,600900,13:42:58,26.9600,56,2
2026-06-22,600900,13:43:01,26.9700,62,1
2026-06-22,600900,13:43:04,26.9600,184,2
2026-06-22,600900,13:43:07,26.9600,879,2
2026-06-22,600900,13:43:10,26.9600,268,2
2026-06-22,600900,13:43:13,26.9600,111,1
2026-06-22,600900,13:43:16,26.9600,44,1
2026-06-22,600900,13:43:19,26.9500,65,2
2026-06-22,600900,13:43:22,26.9500,115,2
2026-06-22,600900,13:43:25,26.9500,42,2
2026-06-22,600900,13:43:28,26.9500,226,2
2026-06-22,600900,13:43:31,26.9500,124,2
2026-06-22,600900,13:43:34,26.9500,1113,2
2026-06-22,600900,13:43:37,26.9500,177,2
2026-06-22,600900,13:43:40,26.9500,140,2
2026-06-22,600900,13:43:43,26.9500,292,2
2026-06-22,600900,13:43:46,26.9500,1632,2
2026-06-22,600900,13:43:49,26.9400,103,2
2026-06-22,600900,13:43:52,26.9400,75,2
2026-06-22,600900,13:43:55,26.9400,109,2
2026-06-22,600900,13:43:58,26.9400,302,2
2026-06-22,600900,13:44:01,26.9400,106,2
2026-06-22,600900,13:44:04,26.9300,459,2
2026-06-22,600900,13:44:07,26.9300,348,2
2026-06-22,600900,13:44:10,26.9300,53,2
2026-06-22,600900,13:44:13,26.9300,233,1
2026-06-22,600900,13:44:16,26.9300,913,1
2026-06-22,600900,13:44:19,26.9300,577,1
2026-06-22,600900,13:44:22,26.9300,112,1
2026-06-22,600900,13:44:25,26.9200,298,2
2026-06-22,600900,13:44:28,26.9300,750,1
2026-06-22,600900,13:44:31,26.9300,880,2
2026-06-22,600900,13:44:34,26.9200,47,2
2026-06-22,600900,13:44:37,26.9200,66,2
2026-06-22,600900,13:44:40,26.9300,192,1
2026-06-22,600900,13:44:43,26.9300,1554,1
2026-06-22,600900,13:44:46,26.9300,104,2
2026-06-22,600900,13:44:49,26.9300,41,2
2026-06-22,600900,13:44:52,26.9300,601,2
2026-06-22,600900,13:44:55,26.9300,81,2
2026-06-22,600900,13:44:58,26.9300,169,2
2026-06-22,600900,13:45:01,26.9300,60,2
2026-06-22,600900,13:45:04,26.9300,66,1
2026-06-22,600900,13:45:07,26.9300,256,1
2026-06-22,600900,13:45:10,26.9300,873,1
2026-06-22,600900,13:45:13,26.9300,145,2
2026-06-22,600900,13:45:16,26.9400,252,1
2026-06-22,600900,13:45:19,26.9400,173,1
2026-06-22,600900,13:45:22,26.9300,86,2
2026-06-22,600900,13:45:25,26.9300,231,2
2026-06-22,600900,13:45:28,26.9300,61,2
2026-06-22,600900,13:45:31,26.9300,824,2
2026-06-22,600900,13:45:34,26.9200,193,2
2026-06-22,600900,13:45:37,26.9200,24,2
2026-06-22,600900,13:45:40,26.9200,794,2
2026-06-22,600900,13:45:43,26.9200,1184,1
2026-06-22,600900,13:45:46,26.9200,322,1
2026-06-22,600900,13:45:49,26.9200,930,1
2026-06-22,600900,13:45:52,26.9200,116,2
2026-06-22,600900,13:45:55,26.9300,134,1
2026-06-22,600900,13:45:58,26.9200,330,2
2026-06-22,600900,13:46:01,26.9300,463,1
2026-06-22,600900,13:46:04,26.9300,1407,1
2026-06-22,600900,13:46:07,26.9400,123,1
2026-06-22,600900,13:46:10,26.9400,51,1
2026-06-22,600900,13:46:13,26.9300,30,2
2026-06-22,600900,13:46:16,26.9300,86,2
2026-06-22,600900,13:46:19,26.9300,53,2
2026-06-22,600900,13:46:22,26.9400,82,1
2026-06-22,600900,13:46:25,26.9400,67,1
2026-06-22,600900,13:46:28,26.9400,230,1
2026-06-22,600900,13:46:31,26.9200,866,2
2026-06-22,600900,13:46:34,26.9400,327,1
2026-06-22,600900,13:46:37,26.9400,781,1
2026-06-22,600900,13:46:40,26.9300,66,2
2026-06-22,600900,13:46:43,26.9300,10,2
2026-06-22,600900,13:46:46,26.9400,677,1
2026-06-22,600900,13:46:49,26.9400,406,1
2026-06-22,600900,13:46:52,26.9300,161,2
2026-06-22,600900,13:46:55,26.9400,69,1
2026-06-22,600900,13:46:58,26.9300,52,2
2026-06-22,600900,13:47:01,26.9200,72,2
2026-06-22,600900,13:47:04,26.9300,109,1
2026-06-22,600900,13:47:07,26.9300,208,2
2026-06-22,600900,13:47:10,26.9300,130,2
2026-06-22,600900,13:47:13,26.9300,40,2
2026-06-22,600900,13:47:16,26.9300,83,1
2026-06-22,600900,13:47:19,26.9400,60,1
2026-06-22,600900,13:47:22,26.9300,63,2
2026-06-22,600900,13:47:25,26.9300,101,2
2026-06-22,600900,13:47:28,26.9300,287,2
2026-06-22,600900,13:47:31,26.9300,15,2
2026-06-22,600900,13:47:34,26.9400,59,1
2026-06-22,600900,13:47:37,26.9400,15,1
2026-06-22,600900,13:47:40,26.9300,164,2
2026-06-22,600900,13:47:43,26.9400,10,1
2026-06-22,600900,13:47:46,26.9400,5,1
2026-06-22,600900,13:47:49,26.9300,35,2
2026-06-22,600900,13:47:52,26.9300,79,2
2026-06-22,600900,13:47:55,26.9300,34,2
2026-06-22,600900,13:47:58,26.9400,43,1
2026-06-22,600900,13:48:01,26.9300,532,2
2026-06-22,600900,13:48:04,26.9300,71,2
2026-06-22,600900,13:48:07,26.9300,136,1
2026-06-22,600900,13:48:10,26.9300,114,1
2026-06-22,600900,13:48:13,26.9300,13,1
2026-06-22,600900,13:48:16,26.9200,47,2
2026-06-22,600900,13:48:19,26.9300,84,1
2026-06-22,600900,13:48:22,26.9200,42,2
2026-06-22,600900,13:48:25,26.9300,43,1
2026-06-22,600900,13:48:28,26.9300,4,1
2026-06-22,600900,13:48:31,26.9200,44,2
2026-06-22,600900,13:48:34,26.9300,114,1
2026-06-22,600900,13:48:37,26.9200,149,2
2026-06-22,600900,13:48:40,26.9200,135,2
2026-06-22,600900,13:48:43,26.9200,93,2
2026-06-22,600900,13:48:46,26.9200,413,2
2026-06-22,600900,13:48:49,26.9200,127,1
2026-06-22,600900,13:48:52,26.9100,21,2
2026-06-22,600900,13:48:55,26.9100,88,2
2026-06-22,600900,13:48:58,26.9100,149,2
2026-06-22,600900,13:49:01,26.9100,131,2
2026-06-22,600900,13:49:04,26.9100,191,2
2026-06-22,600900,13:49:07,26.9100,791,2
2026-06-22,600900,13:49:10,26.9100,40,1
2026-06-22,600900,13:49:13,26.9000,106,2
2026-06-22,600900,13:49:16,26.9000,66,2
2026-06-22,600900,13:49:19,26.9000,198,2
