date,code,time,price,volume,bs
2026-02-05,000858,14:15:24,108.9600,10,2
2026-02-05,000858,14:15:27,108.9600,14,2
2026-02-05,000858,14:15:30,108.9700,2,1
2026-02-05,000858,14:15:33,108.9600,18,2
2026-02-05,000858,14:15:36,108.9700,12,1
2026-02-05,000858,14:15:39,108.9700,12,1
2026-02-05,000858,14:15:42,108.9800,15,1
2026-02-05,000858,14:15:45,108.9800,4,1
2026-02-05,000858,14:15:48,108.9800,1,1
2026-02-05,000858,14:15:51,108.9800,24,1
2026-02-05,000858,14:15:54,108.9800,11,1
2026-02-05,000858,14:15:57,108.9600,389,2
2026-02-05,000858,14:16:00,109.0000,3,1
2026-02-05,000858,14:16:03,108.9600,59,2
2026-02-05,000858,14:16:06,108.9800,14,1
2026-02-05,000858,14:16:12,108.9900,10,1
2026-02-05,000858,14:16:15,108.9800,1,2
2026-02-05,000858,14:16:18,108.9900,1,1
2026-02-05,000858,14:16:21,108.9800,31,2
2026-02-05,000858,14:16:24,108.9800,23,1
2026-02-05,000858,14:16:27,108.9900,13,2
2026-02-05,000858,14:16:30,108.9600,22,2
2026-02-05,000858,14:16:33,108.9800,11,2
2026-02-05,000858,14:16:36,108.9900,4,1
2026-02-05,000858,14:16:39,108.9900,8,1
2026-02-05,000858,14:16:42,108.9900,16,1
2026-02-05,000858,14:16:45,108.9900,4,2
2026-02-05,000858,14:16:48,108.9900,1,2
2026-02-05,000858,14:16:51,109.0000,45,1
2026-02-05,000858,14:16:54,108.9900,14,2
2026-02-05,000858,14:16:57,109.0000,13,1
2026-02-05,000858,14:17:00,109.0000,16,1
2026-02-05,000858,14:17:03,109.0000,22,1
2026-02-05,000858,14:17:06,109.0000,6,1
2026-02-05,000858,14:17:09,109.0000,11,1
2026-02-05,000858,14:17:12,109.0000,26,1
2026-02-05,000858,14:17:15,109.0000,36,1
2026-02-05,000858,14:17:18,109.0000,5,2
2026-02-05,000858,14:17:21,109.0000,26,2
2026-02-05,000858,14:17:24,109.0200,26,1
2026-02-05,000858,14:17:27,109.0000,52,2
2026-02-05,000858,14:17:30,109.0200,1,1
2026-02-05,000858,14:17:33,109.0200,18,1
2026-02-05,000858,14:17:36,109.0300,3,1
2026-02-05,000858,14:17:39,109.0100,6,2
2026-02-05,000858,14:17:42,109.0100,11,1
2026-02-05,000858,14:17:45,109.0300,15,1
2026-02-05,000858,14:17:51,109.0300,14,1
2026-02-05,000858,14:17:54,109.0300,11,1
2026-02-05,000858,14:17:57,109.0200,14,2
2026-02-05,000858,14:18:00,109.0100,31,2
2026-02-05,000858,14:18:03,109.0100,48,2
2026-02-05,000858,14:18:06,109.0200,110,1
2026-02-05,000858,14:18:09,109.0100,2,2
2026-02-05,000858,14:18:12,109.0200,43,1
2026-02-05,000858,14:18:15,109.0100,40,2
2026-02-05,000858,14:18:18,109.0300,7,1
2026-02-05,000858,14:18:21,109.0200,20,1
2026-02-05,000858,14:18:24,109.0200,50,1
2026-02-05,000858,14:18:27,109.0200,5,4
2026-02-05,000858,14:18:30,109.0300,94,1
2026-02-05,000858,14:18:33,109.0200,1,2
2026-02-05,000858,14:18:36,109.0300,9,1
2026-02-05,000858,14:18:39,109.0300,12,2
2026-02-05,000858,14:18:42,109.0300,17,2
2026-02-05,000858,14:18:45,109.0300,10,2
2026-02-05,000858,14:18:48,109.0400,20,1
2026-02-05,000858,14:18:51,109.0500,9,1
2026-02-05,000858,14:18:54,109.0500,13,1
2026-02-05,000858,14:18:57,109.0500,10,2
2026-02-05,000858,14:19:00,109.0500,30,1
2026-02-05,000858,14:19:03,109.0400,2,2
2026-02-05,000858,14:19:06,109.0300,16,2
2026-02-05,000858,14:19:09,109.0300,3,2
2026-02-05,000858,14:19:12,109.0500,18,1
2026-02-05,000858,14:19:15,109.0300,35,2
2026-02-05,000858,14:19:18,109.0400,4,1
2026-02-05,000858,14:19:21,109.0400,58,1
2026-02-05,000858,14:19:24,109.0500,1077,1
2026-02-05,000858,14:19:27,109.0500,17,1
2026-02-05,000858,14:19:30,109.0500,12,1
2026-02-05,000858,14:19:33,109.0400,21,2
2026-02-05,000858,14:19:36,109.0400,1,1
2026-02-05,000858,14:19:39,109.0400,4,1
2026-02-05,000858,14:19:42,109.0400,35,1
2026-02-05,000858,14:19:48,109.0400,7,1
2026-02-05,000858,14:19:51,109.0400,14,1
2026-02-05,000858,14:19:54,109.0300,43,2
2026-02-05,000858,14:19:57,109.0400,10,1
2026-02-05,000858,14:20:00,109.0400,50,1
2026-02-05,000858,14:20:03,109.0400,115,1
2026-02-05,000858,14:20:06,109.0300,13,2
2026-02-05,000858,14:20:09,109.0300,35,2
2026-02-05,000858,14:20:12,109.0300,38,2
2026-02-05,000858,14:20:15,109.0300,13,1
2026-02-05,000858,14:20:18,109.0300,14,1
2026-02-05,000858,14:20:21,109.0300,18,1
2026-02-05,000858,14:20:24,109.0200,10,2
2026-02-05,000858,14:20:30,109.0200,60,1
2026-02-05,000858,14:20:33,109.0100,25,2
2026-02-05,000858,14:20:36,109.0200,12,1
2026-02-05,000858,14:20:39,109.0100,19,2
2026-02-05,000858,14:20:42,109.0100,17,2
2026-02-05,000858,14:20:45,109.0000,2,2
2026-02-05,000858,14:20:48,109.0100,13,1
2026-02-05,000858,14:20:51,109.0100,9,1
2026-02-05,000858,14:20:54,109.0100,28,1
2026-02-05,000858,14:20:57,109.0100,5,2
2026-02-05,000858,14:21:00,109.0100,5,2
2026-02-05,000858,14:21:03,109.0100,21,2
2026-02-05,000858,14:21:06,109.0100,8,2
2026-02-05,000858,14:21:12,109.0100,26,1
2026-02-05,000858,14:21:15,109.0000,8,2
2026-02-05,000858,14:21:18,109.0000,38,2
2026-02-05,000858,14:21:21,109.0100,26,1
2026-02-05,000858,14:21:24,109.0000,29,2
2026-02-05,000858,14:21:27,109.0000,36,2
2026-02-05,000858,14:21:30,109.0000,15,2
2026-02-05,000858,14:21:33,109.0000,22,2
2026-02-05,000858,14:21:36,109.0100,45,1
2026-02-05,000858,14:21:39,109.0100,11,1
2026-02-05,000858,14:21:42,109.0000,30,2
2026-02-05,000858,14:21:45,109.0000,17,2
2026-02-05,000858,14:21:48,108.9900,21,2
2026-02-05,000858,14:21:51,109.0000,25,1
2026-02-05,000858,14:21:54,108.9900,4,2
2026-02-05,000858,14:21:57,108.9900,16,2
2026-02-05,000858,14:22:00,108.9900,8,2
2026-02-05,000858,14:22:03,108.9900,35,2
2026-02-05,000858,14:22:06,108.9900,7,2
2026-02-05,000858,14:22:09,108.9800,13,2
2026-02-05,000858,14:22:12,108.9800,12,2
2026-02-05,000858,14:22:15,108.9800,6,2
2026-02-05,000858,14:22:18,108.9800,4,2
2026-02-05,000858,14:22:21,108.9900,33,1
2026-02-05,000858,14:22:24,108.9800,3,2
2026-02-05,000858,14:22:27,108.9800,1,1
2026-02-05,000858,14:22:30,108.9700,11,2
2026-02-05,000858,14:22:33,108.9700,17,2
2026-02-05,000858,14:22:36,108.9700,20,2
2026-02-05,000858,14:22:39,108.9600,6,2
2026-02-05,000858,14:22:42,108.9600,38,2
2026-02-05,000858,14:22:45,108.9700,3,1
2026-02-05,000858,14:22:48,108.9600,13,2
2026-02-05,000858,14:22:51,108.9700,29,1
2026-02-05,000858,14:22:54,108.9700,5,1
2026-02-05,000858,14:22:57,108.9500,17,2
2026-02-05,000858,14:23:00,108.9500,17,2
2026-02-05,000858,14:23:03,108.9500,45,2
2026-02-05,000858,14:23:06,108.9600,27,1
2026-02-05,000858,14:23:09,108.9600,97,2
2026-02-05,000858,14:23:12,108.9800,29,1
2026-02-05,000858,14:23:15,108.9600,5,2
2026-02-05,000858,14:23:18,108.9800,10,1
2026-02-05,000858,14:23:21,108.9900,15,1
2026-02-05,000858,14:23:24,108.9700,12,2
2026-02-05,000858,14:23:27,108.9700,1,1
2026-02-05,000858,14:23:30,108.9600,1,2
2026-02-05,000858,14:23:33,108.9600,55,2
2026-02-05,000858,14:23:36,108.9600,14,2
2026-02-05,000858,14:23:39,108.9600,20,2
2026-02-05,000858,14:23:42,108.9700,1,1
2026-02-05,000858,14:23:45,108.9700,24,1
2026-02-05,000858,14:23:48,108.9700,1,1
2026-02-05,000858,14:23:51,108.9700,21,1
2026-02-05,000858,14:23:54,108.9800,52,1
2026-02-05,000858,14:23:57,108.9700,8,2
2026-02-05,000858,14:24:00,108.9800,16,1
2026-02-05,000858,14:24:03,108.9800,349,1
2026-02-05,000858,14:24:06,109.0300,62,1
2026-02-05,000858,14:24:09,108.9900,4,2
2026-02-05,000858,14:24:12,108.9800,2,2
2026-02-05,000858,14:24:15,108.9800,4,2
2026-02-05,000858,14:24:18,108.9800,31,2
2026-02-05,000858,14:24:21,109.0000,4,1
2026-02-05,000858,14:24:24,108.9900,9,1
2026-02-05,000858,14:24:27,108.9900,7,1
2026-02-05,000858,14:24:30,108.9900,3,1
2026-02-05,000858,14:24:33,108.9800,16,2
2026-02-05,000858,14:24:36,108.9800,11,2
2026-02-05,000858,14:24:39,108.9900,1,4
2026-02-05,000858,14:24:42,108.9900,20,2
2026-02-05,000858,14:24:45,109.0000,8,1
2026-02-05,000858,14:24:48,109.0100,3,1
2026-02-05,000858,14:24:51,109.0200,21,1
2026-02-05,000858,14:24:54,109.0100,3,4
2026-02-05,000858,14:24:57,109.0200,15,1
2026-02-05,000858,14:25:00,109.0200,2,1
2026-02-05,000858,14:25:03,109.0100,23,2
2026-02-05,000858,14:25:06,109.0100,65,2
2026-02-05,000858,14:25:09,109.0100,8,2
2026-02-05,000858,14:25:12,109.0300,56,1
2026-02-05,000858,14:25:15,109.0100,23,2
2026-02-05,000858,14:25:18,109.0100,126,1
2026-02-05,000858,14:25:21,109.0300,17,1
2026-02-05,000858,14:25:24,109.0200,15,4
2026-02-05,000858,14:25:27,109.0200,1,1
2026-02-05,000858,14:25:30,109.0100,7,2
2026-02-05,000858,14:25:33,109.0100,18,2
2026-02-05,000858,14:25:36,109.0100,3,2
2026-02-05,000858,14:25:39,109.0200,1,1
2026-02-05,000858,14:25:42,109.0100,56,2
2026-02-05,000858,14:25:45,109.0000,15,2
2026-02-05,000858,14:25:48,109.0100,23,1
2026-02-05,000858,14:25:51,109.0000,48,2
2026-02-05,000858,14:25:54,109.0000,14,1
2026-02-05,000858,14:25:57,108.9900,14,2
2026-02-05,000858,14:26:03,109.0000,33,1
2026-02-05,000858,14:26:06,109.0000,15,1
2026-02-05,000858,14:26:09,108.9900,15,2
2026-02-05,000858,14:26:12,109.0100,16,1
2026-02-05,000858,14:26:15,109.0000,22,2
2026-02-05,000858,14:26:18,109.0000,3,2
2026-02-05,000858,14:26:21,109.0000,48,2
2026-02-05,000858,14:26:24,109.0100,22,1
2026-02-05,000858,14:26:27,109.0100,6,1
2026-02-05,000858,14:26:30,108.9900,4,2
2026-02-05,000858,14:26:33,109.0100,33,1
2026-02-05,000858,14:26:36,109.0000,8,2
2026-02-05,000858,14:26:39,109.0000,31,2
2026-02-05,000858,14:26:42,109.0000,29,2
2026-02-05,000858,14:26:45,109.0000,14,2
2026-02-05,000858,14:26:48,109.0100,19,1
2026-02-05,000858,14:26:51,109.0000,11,2
2026-02-05,000858,14:26:54,109.0100,20,1
2026-02-05,000858,14:26:57,109.0100,72,1
2026-02-05,000858,14:27:00,109.0000,7,2
2026-02-05,000858,14:27:03,109.0100,92,1
2026-02-05,000858,14:27:06,109.0000,4,2
2026-02-05,000858,14:27:09,109.0000,11,1
2026-02-05,000858,14:27:12,108.9900,34,2
2026-02-05,000858,14:27:15,108.9900,52,2
2026-02-05,000858,14:27:18,108.9900,3,2
2026-02-05,000858,14:27:21,109.0000,15,1
2026-02-05,000858,14:27:24,108.9900,12,2
2026-02-05,000858,14:27:27,108.9900,2,1
2026-02-05,000858,14:27:30,108.9900,13,1
2026-02-05,000858,14:27:33,108.9900,18,1
2026-02-05,000858,14:27:36,108.9900,3,1
2026-02-05,000858,14:27:39,108.9900,9,1
2026-02-05,000858,14:27:42,108.9800,17,2
2026-02-05,000858,14:27:45,108.9800,4,2
2026-02-05,000858,14:27:48,108.9800,29,2
2026-02-05,000858,14:27:51,108.9800,33,2
2026-02-05,000858,14:27:54,108.9900,17,1
2026-02-05,000858,14:27:57,108.9800,62,2
2026-02-05,000858,14:28:00,108.9800,35,4
2026-02-05,000858,14:28:03,108.9800,19,1
2026-02-05,000858,14:28:06,108.9700,98,2
2026-02-05,000858,14:28:09,108.9800,23,1
2026-02-05,000858,14:28:12,108.9700,19,2
2026-02-05,000858,14:28:15,108.9700,17,2
2026-02-05,000858,14:28:18,108.9700,21,2
2026-02-05,000858,14:28:21,108.9800,19,1
2026-02-05,000858,14:28:24,108.9700,2,2
2026-02-05,000858,14:28:27,108.9800,82,1
2026-02-05,000858,14:28:33,108.9800,23,1
2026-02-05,000858,14:28:36,108.9800,9,1
2026-02-05,000858,14:28:39,108.9800,9,1
2026-02-05,000858,14:28:42,108.9800,11,1
2026-02-05,000858,14:28:45,108.9600,24,2
2026-02-05,000858,14:28:48,108.9700,10,1
2026-02-05,000858,14:28:51,108.9700,12,4
2026-02-05,000858,14:28:54,108.9600,8,2
2026-02-05,000858,14:28:57,108.9600,11,2
2026-02-05,000858,14:29:00,108.9600,3,2
2026-02-05,000858,14:29:03,108.9600,29,2
2026-02-05,000858,14:29:06,108.9600,20,2
2026-02-05,000858,14:29:09,108.9700,15,1
2026-02-05,000858,14:29:12,108.9700,43,1
2026-02-05,000858,14:29:15,108.9700,19,1
2026-02-05,000858,14:29:18,108.9600,19,2
2026-02-05,000858,14:29:21,108.9600,12,2
2026-02-05,000858,14:29:24,108.9600,26,2
2026-02-05,000858,14:29:27,108.9700,11,1
2026-02-05,000858,14:29:30,108.9700,2,4
2026-02-05,000858,14:29:33,108.9700,29,2
2026-02-05,000858,14:29:36,108.9600,11,2
2026-02-05,000858,14:29:39,108.9700,31,4
2026-02-05,000858,14:29:42,108.9600,77,2
2026-02-05,000858,14:29:45,108.9500,172,2
2026-02-05,000858,14:29:48,108.9700,9,1
2026-02-05,000858,14:29:51,108.9700,7,4
2026-02-05,000858,14:29:54,108.9600,15,2
2026-02-05,000858,14:29:57,108.9600,7,2
2026-02-05,000858,14:30:00,108.9500,13,2
2026-02-05,000858,14:30:03,108.9500,70,2
2026-02-05,000858,14:30:06,108.9500,6,2
2026-02-05,000858,14:30:09,108.9500,30,2
2026-02-05,000858,14:30:12,108.9500,21,2
2026-02-05,000858,14:30:15,108.9600,39,1
2026-02-05,000858,14:30:18,108.9700,54,1
2026-02-05,000858,14:30:21,108.9500,14,2
2026-02-05,000858,14:30:24,108.9600,11,1
2026-02-05,000858,14:30:27,108.9600,11,1
2026-02-05,000858,14:30:30,108.9600,32,1
2026-02-05,000858,14:30:33,108.9600,69,1
2026-02-05,000858,14:30:36,108.9600,17,1
2026-02-05,000858,14:30:39,108.9500,5,1
2026-02-05,000858,14:30:42,108.9500,24,1
2026-02-05,000858,14:30:45,108.9300,82,2
2026-02-05,000858,14:30:48,108.9500,23,1
2026-02-05,000858,14:30:51,108.9500,14,1
2026-02-05,000858,14:30:54,108.9200,16,2
2026-02-05,000858,14:30:57,108.9400,10,1
2026-02-05,000858,14:31:00,108.9200,4,2
2026-02-05,000858,14:31:03,108.9200,24,2
2026-02-05,000858,14:31:06,108.9200,8,1
2026-02-05,000858,14:31:09,108.9100,23,2
2026-02-05,000858,14:31:12,108.9200,38,1
2026-02-05,000858,14:31:15,108.9200,21,1
2026-02-05,000858,14:31:18,108.9100,68,2
2026-02-05,000858,14:31:21,108.9100,15,1
2026-02-05,000858,14:31:24,108.9000,24,2
2026-02-05,000858,14:31:27,108.9000,14,2
2026-02-05,000858,14:31:30,108.9000,20,2
2026-02-05,000858,14:31:33,108.9100,116,1
2026-02-05,000858,14:31:36,108.9100,106,1
2026-02-05,000858,14:31:39,108.8900,21,2
2026-02-05,000858,14:31:42,108.8900,36,2
2026-02-05,000858,14:31:45,108.9000,27,1
2026-02-05,000858,14:31:48,108.8900,53,2
2026-02-05,000858,14:31:51,108.8900,10,1
2026-02-05,000858,14:31:54,108.8800,12,2
2026-02-05,000858,14:31:57,108.8900,40,1
2026-02-05,000858,14:32:00,108.8900,149,1
2026-02-05,000858,14:32:03,108.8700,72,2
2026-02-05,000858,14:32:06,108.8700,31,2
2026-02-05,000858,14:32:09,108.8700,13,2
2026-02-05,000858,14:32:12,108.8700,30,2
2026-02-05,000858,14:32:15,108.8700,23,2
2026-02-05,000858,14:32:18,108.8700,19,2
2026-02-05,000858,14:32:21,108.8700,3,1
2026-02-05,000858,14:32:24,108.8600,18,2
2026-02-05,000858,14:32:27,108.8700,28,1
2026-02-05,000858,14:32:30,108.8600,110,2
2026-02-05,000858,14:32:33,108.8600,27,1
2026-02-05,000858,14:32:36,108.8600,30,1
2026-02-05,000858,14:32:39,108.8500,32,2
2026-02-05,000858,14:32:42,108.8400,34,2
2026-02-05,000858,14:32:45,108.8500,16,1
2026-02-05,000858,14:32:48,108.8400,19,2
2026-02-05,000858,14:32:51,108.8400,27,1
2026-02-05,000858,14:32:54,108.8400,87,1
2026-02-05,000858,14:32:57,108.8300,31,2
2026-02-05,000858,14:33:00,108.8300,9,1
2026-02-05,000858,14:33:03,108.8200,60,2
2026-02-05,000858,14:33:06,108.8100,29,2
2026-02-05,000858,14:33:09,108.8200,183,1
2026-02-05,000858,14:33:12,108.8300,15,1
2026-02-05,000858,14:33:15,108.8100,13,2
2026-02-05,000858,14:33:18,108.8200,92,2
2026-02-05,000858,14:33:21,108.8200,62,1
2026-02-05,000858,14:33:24,108.8300,47,1
2026-02-05,000858,14:33:27,108.8500,21,1
2026-02-05,000858,14:33:30,108.8600,109,1
2026-02-05,000858,14:33:33,108.8300,65,2
2026-02-05,000858,14:33:36,108.8500,39,1
2026-02-05,000858,14:33:39,108.8500,13,1
2026-02-05,000858,14:33:42,108.8500,10,1
2026-02-05,000858,14:33:45,108.8500,31,1
2026-02-05,000858,14:33:48,108.8600,39,1
2026-02-05,000858,14:33:51,108.8600,21,1
2026-02-05,000858,14:33:54,108.8700,10,1
2026-02-05,000858,14:33:57,108.8800,50,1
2026-02-05,000858,14:34:00,108.8800,31,1
2026-02-05,000858,14:34:03,108.9000,61,1
2026-02-05,000858,14:34:06,108.8900,21,4
2026-02-05,000858,14:34:09,108.9000,10,4
2026-02-05,000858,14:34:12,108.9200,12,1
2026-02-05,000858,14:34:15,108.9300,13,1
2026-02-05,000858,14:34:18,108.9200,31,2
2026-02-05,000858,14:34:21,108.9500,41,1
2026-02-05,000858,14:34:24,108.9400,42,2
2026-02-05,000858,14:34:27,108.9500,38,1
2026-02-05,000858,14:34:30,108.9500,7,1
2026-02-05,000858,14:34:33,108.9600,22,1
2026-02-05,000858,14:34:36,108.9600,8,1
2026-02-05,000858,14:34:39,108.9600,5,2
2026-02-05,000858,14:34:42,108.9600,12,2
2026-02-05,000858,14:34:45,108.9700,44,1
2026-02-05,000858,14:34:48,108.9800,71,1
2026-02-05,000858,14:34:51,108.9800,10,1
2026-02-05,000858,14:34:54,108.9800,11,1
2026-02-05,000858,14:34:57,108.9900,27,1
