date,code,time,price,volume,bs
2026-01-13,000001,14:07:06,11.4800,2609,2
2026-01-13,000001,14:07:09,11.4700,237,2
2026-01-13,000001,14:07:12,11.4700,18,2
2026-01-13,000001,14:07:15,11.4700,17,2
2026-01-13,000001,14:07:18,11.4800,20,1
2026-01-13,000001,14:07:21,11.4800,10,1
2026-01-13,000001,14:07:24,11.4800,3,1
2026-01-13,000001,14:07:30,11.4800,97,1
2026-01-13,000001,14:07:33,11.4800,204,1
2026-01-13,000001,14:07:36,11.4800,9,1
2026-01-13,000001,14:07:39,11.4800,37,1
2026-01-13,000001,14:07:42,11.4800,74,1
2026-01-13,000001,14:07:45,11.4700,14,2
2026-01-13,000001,14:07:48,11.4700,60,2
2026-01-13,000001,14:07:51,11.4800,41,1
2026-01-13,000001,14:07:54,11.4800,29,1
2026-01-13,000001,14:08:00,11.4700,30,2
2026-01-13,000001,14:08:03,11.4800,26,1
2026-01-13,000001,14:08:06,11.4800,184,1
2026-01-13,000001,14:08:09,11.4800,35,1
2026-01-13,000001,14:08:12,11.4800,25,1
2026-01-13,000001,14:08:15,11.4700,23,2
2026-01-13,000001,14:08:18,11.4800,26,1
2026-01-13,000001,14:08:21,11.4800,51,1
2026-01-13,000001,14:08:24,11.4800,8,1
2026-01-13,000001,14:08:27,11.4800,52,1
2026-01-13,000001,14:08:30,11.4700,18,2
2026-01-13,000001,14:08:33,11.4700,1,2
2026-01-13,000001,14:08:36,11.4700,35,2
2026-01-13,000001,14:08:39,11.4800,3,1
2026-01-13,000001,14:08:42,11.4700,174,2
2026-01-13,000001,14:08:45,11.4800,212,1
2026-01-13,000001,14:08:48,11.4800,153,1
2026-01-13,000001,14:08:51,11.4800,360,1
2026-01-13,000001,14:08:54,11.4800,73,1
2026-01-13,000001,14:08:57,11.4800,13,1
2026-01-13,000001,14:09:00,11.4800,694,1
2026-01-13,000001,14:09:03,11.4800,55,1
2026-01-13,000001,14:09:06,11.4800,74,1
2026-01-13,000001,14:09:09,11.4700,43,2
2026-01-13,000001,14:09:12,11.4700,129,2
2026-01-13,000001,14:09:15,11.4700,109,2
2026-01-13,000001,14:09:18,11.4800,184,1
2026-01-13,000001,14:09:21,11.4800,204,1
2026-01-13,000001,14:09:24,11.4700,24,2
2026-01-13,000001,14:09:27,11.4800,29,1
2026-01-13,000001,14:09:30,11.4700,12,2
2026-01-13,000001,14:09:33,11.4800,53,1
2026-01-13,000001,14:09:36,11.4700,49,2
2026-01-13,000001,14:09:39,11.4800,19,1
2026-01-13,000001,14:09:42,11.4800,10,1
2026-01-13,000001,14:09:45,11.4700,33,2
2026-01-13,000001,14:09:48,11.4700,16,2
2026-01-13,000001,14:09:51,11.4700,40,2
2026-01-13,000001,14:09:54,11.4800,4,1
2026-01-13,000001,14:09:57,11.4700,17,2
2026-01-13,000001,14:10:00,11.4800,13,1
2026-01-13,000001,14:10:03,11.4700,62,2
2026-01-13,000001,14:10:06,11.4800,35,1
2026-01-13,000001,14:10:09,11.4800,35,1
2026-01-13,000001,14:10:12,11.4700,16,2
2026-01-13,000001,14:10:15,11.4700,90,2
2026-01-13,000001,14:10:21,11.4800,21,1
2026-01-13,000001,14:10:24,11.4800,19,1
2026-01-13,000001,14:10:27,11.4800,10,1
2026-01-13,000001,14:10:30,11.4800,81,1
2026-01-13,000001,14:10:33,11.4700,72,2
2026-01-13,000001,14:10:36,11.4700,86,2
2026-01-13,000001,14:10:39,11.4700,75,2
2026-01-13,000001,14:10:42,11.4700,94,2
2026-01-13,000001,14:10:45,11.4700,160,2
2026-01-13,000001,14:10:48,11.4700,99,2
2026-01-13,000001,14:10:51,11.4700,60,2
2026-01-13,000001,14:10:54,11.4800,191,1
2026-01-13,000001,14:10:57,11.4700,20,2
2026-01-13,000001,14:11:00,11.4700,27,2
2026-01-13,000001,14:11:03,11.4800,95,1
2026-01-13,000001,14:11:06,11.4700,73,2
2026-01-13,000001,14:11:09,11.4800,31,1
2026-01-13,000001,14:11:12,11.4800,196,1
2026-01-13,000001,14:11:15,11.4800,19,1
2026-01-13,000001,14:11:18,11.4800,59,1
2026-01-13,000001,14:11:21,11.4800,29,1
2026-01-13,000001,14:11:24,11.4700,122,2
2026-01-13,000001,14:11:27,11.4700,30,2
2026-01-13,000001,14:11:30,11.4700,30,2
2026-01-13,000001,14:11:33,11.4700,1065,2
2026-01-13,000001,14:11:36,11.4800,12,1
2026-01-13,000001,14:11:39,11.4800,14,1
2026-01-13,000001,14:11:42,11.4800,465,1
2026-01-13,000001,14:11:45,11.4700,251,2
2026-01-13,000001,14:11:48,11.4700,53,2
2026-01-13,000001,14:11:54,11.4800,21,1
2026-01-13,000001,14:12:00,11.4700,157,2
2026-01-13,000001,14:12:03,11.4700,89,2
2026-01-13,000001,14:12:06,11.4700,11,2
2026-01-13,000001,14:12:09,11.4800,4,1
2026-01-13,000001,14:12:21,11.4700,90,2
2026-01-13,000001,14:12:24,11.4700,59,2
2026-01-13,000001,14:12:27,11.4700,64,2
2026-01-13,000001,14:12:30,11.4700,45,2
2026-01-13,000001,14:12:33,11.4700,165,2
2026-01-13,000001,14:12:36,11.4700,20,2
2026-01-13,000001,14:12:39,11.4800,214,1
2026-01-13,000001,14:12:42,11.4800,279,1
2026-01-13,000001,14:12:48,11.4800,181,1
2026-01-13,000001,14:12:51,11.4700,10,2
2026-01-13,000001,14:12:54,11.4700,11,2
2026-01-13,000001,14:12:57,11.4700,81,2
2026-01-13,000001,14:13:00,11.4700,32,2
2026-01-13,000001,14:13:03,11.4800,656,1
2026-01-13,000001,14:13:06,11.4700,60,2
2026-01-13,000001,14:13:09,11.4700,110,2
2026-01-13,000001,14:13:12,11.4700,16,2
2026-01-13,000001,14:13:18,11.4700,20,2
2026-01-13,000001,14:13:21,11.4700,24,2
2026-01-13,000001,14:13:24,11.4800,78,1
2026-01-13,000001,14:13:27,11.4700,128,2
2026-01-13,000001,14:13:30,11.4700,60,2
2026-01-13,000001,14:13:33,11.4800,6,1
2026-01-13,000001,14:13:39,11.4800,26,1
2026-01-13,000001,14:13:42,11.4700,18,2
2026-01-13,000001,14:13:45,11.4800,25,1
2026-01-13,000001,14:13:48,11.4800,135,1
2026-01-13,000001,14:13:51,11.4700,11,2
2026-01-13,000001,14:13:54,11.4800,3,1
2026-01-13,000001,14:13:57,11.4700,19,2
2026-01-13,000001,14:14:00,11.4700,24,2
2026-01-13,000001,14:14:03,11.4800,13,1
2026-01-13,000001,14:14:06,11.4700,65,2
2026-01-13,000001,14:14:09,11.4700,1,2
2026-01-13,000001,14:14:12,11.4700,18,2
2026-01-13,000001,14:14:15,11.4800,30,1
2026-01-13,000001,14:14:18,11.4700,1,2
2026-01-13,000001,14:14:21,11.4800,6,1
2026-01-13,000001,14:14:24,11.4800,18,1
2026-01-13,000001,14:14:30,11.4800,7,1
2026-01-13,000001,14:14:33,11.4800,19,1
2026-01-13,000001,14:14:36,11.4700,9,2
2026-01-13,000001,14:14:39,11.4800,51,1
2026-01-13,000001,14:14:42,11.4800,122,1
2026-01-13,000001,14:14:45,11.4800,86,1
2026-01-13,000001,14:14:48,11.4700,71,2
2026-01-13,000001,14:14:51,11.4800,194,1
2026-01-13,000001,14:14:54,11.4800,56,1
2026-01-13,000001,14:15:00,11.4800,77,1
2026-01-13,000001,14:15:03,11.4700,120,2
2026-01-13,000001,14:15:06,11.4700,31,2
2026-01-13,000001,14:15:09,11.4700,1,2
2026-01-13,000001,14:15:12,11.4700,16,2
2026-01-13,000001,14:15:15,11.4700,47,2
2026-01-13,000001,14:15:21,11.4700,14,2
2026-01-13,000001,14:15:24,11.4800,2,1
2026-01-13,000001,14:15:27,11.4700,84,2
2026-01-13,000001,14:15:30,11.4700,37,2
2026-01-13,000001,14:15:33,11.4700,145,2
2026-01-13,000001,14:15:36,11.4700,6,2
2026-01-13,000001,14:15:39,11.4700,9,2
2026-01-13,000001,14:15:45,11.4700,48,2
2026-01-13,000001,14:15:48,11.4700,34,2
2026-01-13,000001,14:15:51,11.4700,62,2
2026-01-13,000001,14:15:54,11.4800,30,1
2026-01-13,000001,14:15:57,11.4800,51,1
2026-01-13,000001,14:16:00,11.4800,73,1
2026-01-13,000001,14:16:03,11.4700,369,2
2026-01-13,000001,14:16:06,11.4800,25,1
2026-01-13,000001,14:16:09,11.4800,33,1
2026-01-13,000001,14:16:12,11.4700,35,2
2026-01-13,000001,14:16:15,11.4800,65,1
2026-01-13,000001,14:16:18,11.4700,8,2
2026-01-13,000001,14:16:21,11.4700,2,2
2026-01-13,000001,14:16:24,11.4800,38,1
2026-01-13,000001,14:16:27,11.4800,80,1
2026-01-13,000001,14:16:30,11.4800,6,1
2026-01-13,000001,14:16:33,11.4800,7,1
2026-01-13,000001,14:16:36,11.4800,61,1
2026-01-13,000001,14:16:39,11.4700,59,2
2026-01-13,000001,14:16:42,11.4800,62,1
2026-01-13,000001,14:16:45,11.4700,26,2
2026-01-13,000001,14:16:48,11.4700,69,2
2026-01-13,000001,14:16:51,11.4700,48,2
2026-01-13,000001,14:16:54,11.4700,35,2
2026-01-13,000001,14:16:57,11.4800,39,1
2026-01-13,000001,14:17:00,11.4700,197,2
2026-01-13,000001,14:17:03,11.4700,83,2
2026-01-13,000001,14:17:06,11.4700,47,2
2026-01-13,000001,14:17:09,11.4800,137,1
2026-01-13,000001,14:17:12,11.4800,430,1
2026-01-13,000001,14:17:15,11.4700,179,2
2026-01-13,000001,14:17:18,11.4700,101,2
2026-01-13,000001,14:17:21,11.4700,97,2
2026-01-13,000001,14:17:24,11.4700,37,2
2026-01-13,000001,14:17:27,11.4800,7,1
2026-01-13,000001,14:17:30,11.4700,64,2
2026-01-13,000001,14:17:33,11.4800,73,1
2026-01-13,000001,14:17:36,11.4700,21,2
2026-01-13,000001,14:17:39,11.4700,107,2
2026-01-13,000001,14:17:42,11.4700,50,2
2026-01-13,000001,14:17:45,11.4700,12,2
2026-01-13,000001,14:17:48,11.4700,58,2
2026-01-13,000001,14:17:51,11.4700,56,2
2026-01-13,000001,14:17:54,11.4700,41,2
2026-01-13,000001,14:18:00,11.4800,24,1
2026-01-13,000001,14:18:03,11.4700,74,2
2026-01-13,000001,14:18:06,11.4800,32,1
2026-01-13,000001,14:18:09,11.4800,10,1
2026-01-13,000001,14:18:12,11.4700,15,2
2026-01-13,000001,14:18:15,11.4800,49,1
2026-01-13,000001,14:18:18,11.4700,19,2
2026-01-13,000001,14:18:24,11.4800,42,1
2026-01-13,000001,14:18:27,11.4700,105,2
2026-01-13,000001,14:18:33,11.4800,22,1
2026-01-13,000001,14:18:36,11.4700,55,2
2026-01-13,000001,14:18:39,11.4700,39,2
2026-01-13,000001,14:18:42,11.4700,3,2
2026-01-13,000001,14:18:45,11.4700,21,2
2026-01-13,000001,14:18:48,11.4800,67,1
2026-01-13,000001,14:18:51,11.4700,11,2
2026-01-13,000001,14:18:54,11.4700,80,2
2026-01-13,000001,14:18:57,11.4800,52,1
2026-01-13,000001,14:19:03,11.4700,39,2
2026-01-13,000001,14:19:06,11.4700,115,2
2026-01-13,000001,14:19:09,11.4800,64,1
2026-01-13,000001,14:19:12,11.4700,34,2
2026-01-13,000001,14:19:15,11.4700,40,2
2026-01-13,000001,14:19:18,11.4700,29,2
2026-01-13,000001,14:19:21,11.4700,46,2
2026-01-13,000001,14:19:24,11.4800,82,1
2026-01-13,000001,14:19:27,11.4700,22,2
2026-01-13,000001,14:19:30,11.4700,105,2
2026-01-13,000001,14:19:33,11.4800,69,1
2026-01-13,000001,14:19:36,11.4700,30,2
2026-01-13,000001,14:19:39,11.4700,29,2
2026-01-13,000001,14:19:42,11.4700,45,2
2026-01-13,000001,14:19:45,11.4700,61,2
2026-01-13,000001,14:19:48,11.4800,214,1
2026-01-13,000001,14:19:51,11.4800,24,1
2026-01-13,000001,14:19:54,11.4700,14,2
2026-01-13,000001,14:20:03,11.4800,48,1
2026-01-13,000001,14:20:06,11.4800,9,1
2026-01-13,000001,14:20:09,11.4800,1,1
2026-01-13,000001,14:20:12,11.4700,27,2
2026-01-13,000001,14:20:15,11.4800,4012,1
2026-01-13,000001,14:20:18,11.4800,337,1
2026-01-13,000001,14:20:21,11.4800,27,1
2026-01-13,000001,14:20:24,11.4800,54,1
2026-01-13,000001,14:20:27,11.4800,3241,1
2026-01-13,000001,14:20:30,11.4800,297,1
2026-01-13,000001,14:20:33,11.4800,74,1
2026-01-13,000001,14:20:36,11.4700,46,2
2026-01-13,000001,14:20:39,11.4800,31,1
2026-01-13,000001,14:20:42,11.4700,1,2
2026-01-13,000001,14:20:45,11.4800,47,1
2026-01-13,000001,14:20:48,11.4800,8,1
2026-01-13,000001,14:20:51,11.4800,167,1
2026-01-13,000001,14:20:54,11.4800,64,1
2026-01-13,000001,14:20:57,11.4700,236,2
2026-01-13,000001,14:21:03,11.4800,34,1
2026-01-13,000001,14:21:09,11.4800,21,1
2026-01-13,000001,14:21:12,11.4800,10,1
2026-01-13,000001,14:21:15,11.4800,3,1
2026-01-13,000001,14:21:21,11.4800,95,1
2026-01-13,000001,14:21:24,11.4800,515,1
2026-01-13,000001,14:21:27,11.4800,590,1
2026-01-13,000001,14:21:30,11.4700,136,2
2026-01-13,000001,14:21:33,11.4800,25,1
2026-01-13,000001,14:21:36,11.4700,15,2
2026-01-13,000001,14:21:39,11.4800,41,1
2026-01-13,000001,14:21:42,11.4800,22,1
2026-01-13,000001,14:21:45,11.4700,54,2
2026-01-13,000001,14:21:48,11.4700,84,2
2026-01-13,000001,14:21:51,11.4700,275,2
2026-01-13,000001,14:21:54,11.4800,1130,1
2026-01-13,000001,14:21:57,11.4800,43,1
2026-01-13,000001,14:22:00,11.4800,220,1
2026-01-13,000001,14:22:03,11.4700,31,2
2026-01-13,000001,14:22:06,11.4800,238,1
2026-01-13,000001,14:22:09,11.4700,1,2
2026-01-13,000001,14:22:12,11.4700,6,2
2026-01-13,000001,14:22:15,11.4800,62,1
2026-01-13,000001,14:22:18,11.4800,9,1
2026-01-13,000001,14:22:21,11.4700,34,2
2026-01-13,000001,14:22:24,11.4700,123,2
2026-01-13,000001,14:22:27,11.4700,17,2
2026-01-13,000001,14:22:30,11.4700,27,2
2026-01-13,000001,14:22:33,11.4800,298,1
2026-01-13,000001,14:22:36,11.4700,111,2
2026-01-13,000001,14:22:42,11.4800,514,1
2026-01-13,000001,14:22:45,11.4800,49,1
2026-01-13,000001,14:22:48,11.4800,50,1
2026-01-13,000001,14:22:51,11.4800,10,1
2026-01-13,000001,14:22:54,11.4700,57,2
2026-01-13,000001,14:22:57,11.4800,102,1
2026-01-13,000001,14:23:00,11.4800,124,1
2026-01-13,000001,14:23:03,11.4800,18,1
2026-01-13,000001,14:23:06,11.4700,58,2
2026-01-13,000001,14:23:09,11.4800,30,1
2026-01-13,000001,14:23:15,11.4800,62,1
2026-01-13,000001,14:23:18,11.4700,47,2
2026-01-13,000001,14:23:21,11.4700,7,2
2026-01-13,000001,14:23:24,11.4800,1,1
2026-01-13,000001,14:23:30,11.4800,1,1
2026-01-13,000001,14:23:33,11.4800,72,1
2026-01-13,000001,14:23:36,11.4800,24,1
2026-01-13,000001,14:23:39,11.4800,55,1
2026-01-13,000001,14:23:42,11.4700,4,2
2026-01-13,000001,14:23:51,11.4800,514,1
2026-01-13,000001,14:23:54,11.4800,12,1
2026-01-13,000001,14:23:57,11.4800,84,1
2026-01-13,000001,14:24:00,11.4700,52,2
2026-01-13,000001,14:24:03,11.4800,40,1
2026-01-13,000001,14:24:06,11.4800,1,1
2026-01-13,000001,14:24:09,11.4800,12,1
2026-01-13,000001,14:24:12,11.4700,1,2
2026-01-13,000001,14:24:15,11.4800,5,1
2026-01-13,000001,14:24:21,11.4700,134,2
2026-01-13,000001,14:24:24,11.4700,32,2
2026-01-13,000001,14:24:27,11.4800,142,1
2026-01-13,000001,14:24:30,11.4800,5,1
2026-01-13,000001,14:24:33,11.4700,4,2
2026-01-13,000001,14:24:36,11.4800,10,1
2026-01-13,000001,14:24:39,11.4700,8,2
2026-01-13,000001,14:24:42,11.4700,100,2
2026-01-13,000001,14:24:45,11.4800,23,1
2026-01-13,000001,14:24:48,11.4800,332,1
2026-01-13,000001,14:24:51,11.4800,94,1
2026-01-13,000001,14:24:54,11.4800,16,1
2026-01-13,000001,14:24:57,11.4800,12,1
2026-01-13,000001,14:25:00,11.4700,4,2
2026-01-13,000001,14:25:03,11.4800,33,1
2026-01-13,000001,14:25:06,11.4800,6,1
2026-01-13,000001,14:25:09,11.4800,23,1
2026-01-13,000001,14:25:15,11.4700,72,2
2026-01-13,000001,14:25:18,11.4800,99,1
2026-01-13,000001,14:25:21,11.4700,19,2
2026-01-13,000001,14:25:24,11.4800,14,1
2026-01-13,000001,14:25:27,11.4800,2,1
2026-01-13,000001,14:25:30,11.4800,541,1
2026-01-13,000001,14:25:33,11.4800,3,1
2026-01-13,000001,14:25:36,11.4800,81,1
2026-01-13,000001,14:25:39,11.4700,51,2
2026-01-13,000001,14:25:42,11.4800,108,1
2026-01-13,000001,14:25:45,11.4800,57,1
2026-01-13,000001,14:25:48,11.4800,35,1
2026-01-13,000001,14:25:51,11.4700,84,2
2026-01-13,000001,14:25:54,11.4800,61,1
2026-01-13,000001,14:25:57,11.4800,60,1
2026-01-13,000001,14:26:00,11.4700,15,2
2026-01-13,000001,14:26:03,11.4800,30,1
2026-01-13,000001,14:26:06,11.4700,120,2
2026-01-13,000001,14:26:09,11.4800,227,1
2026-01-13,000001,14:26:15,11.4700,38,2
2026-01-13,000001,14:26:18,11.4800,176,1
2026-01-13,000001,14:26:21,11.4700,515,2
2026-01-13,000001,14:26:24,11.4700,30,2
2026-01-13,000001,14:26:27,11.4700,166,2
2026-01-13,000001,14:26:30,11.4800,19,1
2026-01-13,000001,14:26:33,11.4700,7,2
2026-01-13,000001,14:26:36,11.4800,6,1
2026-01-13,000001,14:26:39,11.4700,42,2
2026-01-13,000001,14:26:42,11.4700,17,2
2026-01-13,000001,14:26:45,11.4700,21,2
2026-01-13,000001,14:26:51,11.4800,35,1
2026-01-13,000001,14:26:54,11.4700,25,2
2026-01-13,000001,14:26:57,11.4800,46,1
2026-01-13,000001,14:27:00,11.4800,244,1
2026-01-13,000001,14:27:03,11.4800,402,1
2026-01-13,000001,14:27:06,11.4800,669,1
2026-01-13,000001,14:27:09,11.4700,322,2
2026-01-13,000001,14:27:12,11.4700,50,2
2026-01-13,000001,14:27:15,11.4700,2466,2
2026-01-13,000001,14:27:18,11.4700,221,2
2026-01-13,000001,14:27:21,11.4800,244,1
2026-01-13,000001,14:27:24,11.4700,177,2
2026-01-13,000001,14:27:27,11.4700,36,2
2026-01-13,000001,14:27:30,11.4800,5270,1
2026-01-13,000001,14:27:33,11.4700,318,2
2026-01-13,000001,14:27:36,11.4800,75,1
2026-01-13,000001,14:27:39,11.4700,84,2
2026-01-13,000001,14:27:42,11.4800,2196,1
2026-01-13,000001,14:27:45,11.4700,621,2
2026-01-13,000001,14:27:48,11.4700,5410,2
2026-01-13,000001,14:27:51,11.4700,1983,2
2026-01-13,000001,14:27:54,11.4600,131,2
2026-01-13,000001,14:27:57,11.4700,36,1
2026-01-13,000001,14:28:00,11.4600,31,2
2026-01-13,000001,14:28:03,11.4600,17,2
2026-01-13,000001,14:28:06,11.4600,55,2
2026-01-13,000001,14:28:09,11.4600,39,2
2026-01-13,000001,14:28:12,11.4700,10,1
2026-01-13,000001,14:28:15,11.4700,138,1
2026-01-13,000001,14:28:18,11.4700,79,1
2026-01-13,000001,14:28:21,11.4700,170,1
2026-01-13,000001,14:28:24,11.4700,1,1
2026-01-13,000001,14:28:27,11.4600,74,2
2026-01-13,000001,14:28:30,11.4700,134,1
2026-01-13,000001,14:28:33,11.4600,72,2
2026-01-13,000001,14:28:36,11.4700,55,1
2026-01-13,000001,14:28:39,11.4700,19,1
2026-01-13,000001,14:28:45,11.4700,67,1
2026-01-13,000001,14:28:48,11.4700,182,1
2026-01-13,000001,14:28:51,11.4700,132,2
2026-01-13,000001,14:28:54,11.4700,49,2
2026-01-13,000001,14:28:57,11.4700,165,2
2026-01-13,000001,14:29:00,11.4700,67,2
2026-01-13,000001,14:29:03,11.4700,150,2
2026-01-13,000001,14:29:06,11.4700,39,1
2026-01-13,000001,14:29:09,11.4600,25,2
2026-01-13,000001,14:29:12,11.4700,25,1
2026-01-13,000001,14:29:15,11.4600,2,2
2026-01-13,000001,14:29:18,11.4700,11,1
2026-01-13,000001,14:29:21,11.4600,42,2
2026-01-13,000001,14:29:24,11.4600,25,2
2026-01-13,000001,14:29:27,11.4600,45,2
2026-01-13,000001,14:29:30,11.4700,39,1
2026-01-13,000001,14:29:33,11.4700,3,1
2026-01-13,000001,14:29:36,11.4600,53,2
2026-01-13,000001,14:29:39,11.4600,62,2
2026-01-13,000001,14:29:42,11.4600,4,2
2026-01-13,000001,14:29:45,11.4700,4,1
2026-01-13,000001,14:29:48,11.4700,59,1
2026-01-13,000001,14:29:51,11.4700,161,1
2026-01-13,000001,14:29:54,11.4700,280,1
2026-01-13,000001,14:29:57,11.4600,42,2
2026-01-13,000001,14:30:00,11.4700,13,1
2026-01-13,000001,14:30:03,11.4700,530,1
2026-01-13,000001,14:30:06,11.4700,4,1
2026-01-13,000001,14:30:09,11.4600,31,2
2026-01-13,000001,14:30:12,11.4700,13,1
2026-01-13,000001,14:30:15,11.4700,23,1
2026-01-13,000001,14:30:18,11.4700,10,1
2026-01-13,000001,14:30:21,11.4700,11,1
2026-01-13,000001,14:30:24,11.4700,2,1
2026-01-13,000001,14:30:27,11.4600,44,2
2026-01-13,000001,14:30:30,11.4700,11,1
2026-01-13,000001,14:30:33,11.4600,16,2
2026-01-13,000001,14:30:36,11.4700,93,1
2026-01-13,000001,14:30:39,11.4700,9,1
2026-01-13,000001,14:30:45,11.4700,6,1
2026-01-13,000001,14:30:48,11.4600,5,2
2026-01-13,000001,14:30:51,11.4700,13,1
2026-01-13,000001,14:30:54,11.4700,2,1
2026-01-13,000001,14:30:57,11.4700,7,1
2026-01-13,000001,14:31:00,11.4700,1,1
2026-01-13,000001,14:31:03,11.4700,54,1
2026-01-13,000001,14:31:06,11.4700,171,1
2026-01-13,000001,14:31:09,11.4600,111,2
2026-01-13,000001,14:31:12,11.4700,20,1
2026-01-13,000001,14:31:15,11.4700,26,1
2026-01-13,000001,14:31:18,11.4600,20,2
2026-01-13,000001,14:31:21,11.4600,116,2
2026-01-13,000001,14:31:24,11.4700,33,1
2026-01-13,000001,14:31:27,11.4600,1,2
2026-01-13,000001,14:31:30,11.4700,28,1
2026-01-13,000001,14:31:33,11.4700,75,1
2026-01-13,000001,14:31:36,11.4700,123,1
2026-01-13,000001,14:31:39,11.4600,27,2
2026-01-13,000001,14:31:42,11.4700,42,1
2026-01-13,000001,14:31:45,11.4600,274,2
2026-01-13,000001,14:31:48,11.4600,15,2
2026-01-13,000001,14:31:51,11.4600,55,2
2026-01-13,000001,14:31:54,11.4700,18,1
2026-01-13,000001,14:31:57,11.4600,107,2
2026-01-13,000001,14:32:00,11.4700,307,1
2026-01-13,000001,14:32:03,11.4600,13,2
2026-01-13,000001,14:32:06,11.4700,10,1
2026-01-13,000001,14:32:09,11.4700,64,1
2026-01-13,000001,14:32:12,11.4600,70,2
2026-01-13,000001,14:32:15,11.4700,32,1
2026-01-13,000001,14:32:18,11.4700,38,1
2026-01-13,000001,14:32:21,11.4600,38,2
2026-01-13,000001,14:32:24,11.4700,245,1
2026-01-13,000001,14:32:27,11.4600,103,2
2026-01-13,000001,14:32:30,11.4600,13,2
2026-01-13,000001,14:32:33,11.4700,43,1
2026-01-13,000001,14:32:36,11.4700,114,1
2026-01-13,000001,14:32:39,11.4700,10,1
2026-01-13,000001,14:32:42,11.4700,747,1
2026-01-13,000001,14:32:45,11.4600,30,2
2026-01-13,000001,14:32:48,11.4600,11,2
2026-01-13,000001,14:32:51,11.4700,33,1
2026-01-13,000001,14:32:54,11.4700,15,1
2026-01-13,000001,14:32:57,11.4700,109,1
2026-01-13,000001,14:33:00,11.4700,67,1
2026-01-13,000001,14:33:03,11.4700,67,1
2026-01-13,000001,14:33:06,11.4600,306,2
2026-01-13,000001,14:33:09,11.4700,130,1
2026-01-13,000001,14:33:12,11.4700,233,1
2026-01-13,000001,14:33:15,11.4700,34,1
2026-01-13,000001,14:33:18,11.4600,72,2
2026-01-13,000001,14:33:21,11.4600,62,2
2026-01-13,000001,14:33:24,11.4600,19,2
2026-01-13,000001,14:33:27,11.4700,58,1
2026-01-13,000001,14:33:30,11.4600,372,2
2026-01-13,000001,14:33:33,11.4700,11,1
2026-01-13,000001,14:33:36,11.4700,420,1
2026-01-13,000001,14:33:39,11.4700,1,1
2026-01-13,000001,14:33:45,11.4600,1,2
2026-01-13,000001,14:33:48,11.4700,37,1
2026-01-13,000001,14:33:51,11.4600,51,2
2026-01-13,000001,14:33:54,11.4700,2,1
2026-01-13,000001,14:33:57,11.4600,5,2
2026-01-13,000001,14:34:00,11.4700,21,1
2026-01-13,000001,14:34:03,11.4700,31,1
2026-01-13,000001,14:34:06,11.4600,60,2
2026-01-13,000001,14:34:09,11.4700,15,1
2026-01-13,000001,14:34:12,11.4700,183,1
2026-01-13,000001,14:34:15,11.4600,2,2
2026-01-13,000001,14:34:18,11.4600,47,2
2026-01-13,000001,14:34:21,11.4600,2,2
2026-01-13,000001,14:34:24,11.4600,128,2
2026-01-13,000001,14:34:27,11.4700,8,1
2026-01-13,000001,14:34:33,11.4600,74,2
2026-01-13,000001,14:34:36,11.4600,47,2
2026-01-13,000001,14:34:39,11.4600,183,2
2026-01-13,000001,14:34:42,11.4600,7,2
2026-01-13,000001,14:34:45,11.4700,36,1
2026-01-13,000001,14:34:48,11.4700,20,1
2026-01-13,000001,14:34:51,11.4600,22,2
