date,code,time,price,volume,bs
2026-01-22,600900,14:21:15,26.3500,61,2
2026-01-22,600900,14:21:18,26.3500,10,2
2026-01-22,600900,14:21:21,26.3500,49,2
2026-01-22,600900,14:21:24,26.3500,14,1
2026-01-22,600900,14:21:27,26.3500,84,1
2026-01-22,600900,14:21:30,26.3400,252,2
2026-01-22,600900,14:21:33,26.3500,88,1
2026-01-22,600900,14:21:36,26.3400,41,2
2026-01-22,600900,14:21:39,26.3500,490,1
2026-01-22,600900,14:21:42,26.3500,9,2
2026-01-22,600900,14:21:45,26.3600,9,1
2026-01-22,600900,14:21:48,26.3600,60,1
2026-01-22,600900,14:21:51,26.3500,143,2
2026-01-22,600900,14:21:54,26.3500,70,1
2026-01-22,600900,14:21:57,26.3600,113,1
2026-01-22,600900,14:22:00,26.3400,437,2
2026-01-22,600900,14:22:03,26.3500,74,1
2026-01-22,600900,14:22:06,26.3500,57,1
2026-01-22,600900,14:22:09,26.3500,50,1
2026-01-22,600900,14:22:12,26.3500,268,1
2026-01-22,600900,14:22:15,26.3300,607,2
2026-01-22,600900,14:22:18,26.3400,630,1
2026-01-22,600900,14:22:21,26.3400,46,1
2026-01-22,600900,14:22:24,26.3400,272,1
2026-01-22,600900,14:22:27,26.3400,15,2
2026-01-22,600900,14:22:30,26.3400,7,2
2026-01-22,600900,14:22:33,26.3500,328,1
2026-01-22,600900,14:22:36,26.3400,245,2
2026-01-22,600900,14:22:39,26.3400,217,1
2026-01-22,600900,14:22:42,26.3400,21,2
2026-01-22,600900,14:22:45,26.3400,283,2
2026-01-22,600900,14:22:48,26.3500,48,1
2026-01-22,600900,14:22:51,26.3500,36,1
2026-01-22,600900,14:22:54,26.3400,249,2
2026-01-22,600900,14:22:57,26.3400,122,2
2026-01-22,600900,14:23:00,26.3500,130,1
2026-01-22,600900,14:23:03,26.3500,8,1
2026-01-22,600900,14:23:06,26.3500,56,1
2026-01-22,600900,14:23:09,26.3400,105,2
2026-01-22,600900,14:23:12,26.3500,480,1
2026-01-22,600900,14:23:15,26.3400,68,2
2026-01-22,600900,14:23:18,26.3400,148,2
2026-01-22,600900,14:23:21,26.3400,72,2
2026-01-22,600900,14:23:24,26.3500,587,1
2026-01-22,600900,14:23:27,26.3500,99,2
2026-01-22,600900,14:23:30,26.3500,47,2
2026-01-22,600900,14:23:33,26.3500,83,1
2026-01-22,600900,14:23:36,26.3500,67,2
2026-01-22,600900,14:23:39,26.3500,170,1
2026-01-22,600900,14:23:42,26.3500,69,2
2026-01-22,600900,14:23:45,26.3500,45,2
2026-01-22,600900,14:23:48,26.3500,26,2
2026-01-22,600900,14:23:51,26.3600,128,1
2026-01-22,600900,14:23:54,26.3500,68,2
2026-01-22,600900,14:23:57,26.3500,59,2
2026-01-22,600900,14:24:00,26.3500,399,2
2026-01-22,600900,14:24:03,26.3600,36,1
2026-01-22,600900,14:24:06,26.3500,64,2
2026-01-22,600900,14:24:09,26.3500,217,2
2026-01-22,600900,14:24:12,26.3400,57,2
2026-01-22,600900,14:24:15,26.3600,140,1
2026-01-22,600900,14:24:18,26.3600,32,1
2026-01-22,600900,14:24:21,26.3600,251,1
2026-01-22,600900,14:24:24,26.3500,292,2
2026-01-22,600900,14:24:27,26.3500,145,2
2026-01-22,600900,14:24:30,26.3500,88,1
2026-01-22,600900,14:24:33,26.3500,272,1
2026-01-22,600900,14:24:36,26.3500,11,1
2026-01-22,600900,14:24:39,26.3500,50,2
2026-01-22,600900,14:24:42,26.3500,570,2
2026-01-22,600900,14:24:45,26.3500,185,2
2026-01-22,600900,14:24:48,26.3600,10,1
2026-01-22,600900,14:24:51,26.3500,27,2
2026-01-22,600900,14:24:54,26.3600,240,1
2026-01-22,600900,14:24:57,26.3600,135,1
2026-01-22,600900,14:25:00,26.3500,50,2
2026-01-22,600900,14:25:03,26.3600,71,1
2026-01-22,600900,14:25:06,26.3600,447,1
2026-01-22,600900,14:25:09,26.3600,474,1
2026-01-22,600900,14:25:12,26.3500,29,2
2026-01-22,600900,14:25:15,26.3500,53,2
2026-01-22,600900,14:25:18,26.3500,45,2
2026-01-22,600900,14:25:21,26.3600,46,1
2026-01-22,600900,14:25:24,26.3600,84,1
2026-01-22,600900,14:25:27,26.3500,19,2
2026-01-22,600900,14:25:30,26.3500,140,2
2026-01-22,600900,14:25:33,26.3600,48,1
2026-01-22,600900,14:25:36,26.3500,14,2
2026-01-22,600900,14:25:39,26.3500,208,2
2026-01-22,600900,14:25:42,26.3500,264,1
2026-01-22,600900,14:25:45,26.3500,108,1
2026-01-22,600900,14:25:48,26.3600,12,1
2026-01-22,600900,14:25:51,26.3500,209,2
2026-01-22,600900,14:25:54,26.3600,888,1
2026-01-22,600900,14:25:57,26.3500,71,2
2026-01-22,600900,14:26:00,26.3500,90,1
2026-01-22,600900,14:26:03,26.3600,677,1
2026-01-22,600900,14:26:06,26.3500,80,4
2026-01-22,600900,14:26:09,26.3500,8,2
2026-01-22,600900,14:26:12,26.3500,299,2
2026-01-22,600900,14:26:15,26.3500,123,2
2026-01-22,600900,14:26:18,26.3500,123,2
2026-01-22,600900,14:26:21,26.3600,40,1
2026-01-22,600900,14:26:24,26.3500,8,2
2026-01-22,600900,14:26:27,26.3500,483,2
2026-01-22,600900,14:26:30,26.3500,38,1
2026-01-22,600900,14:26:33,26.3500,144,1
2026-01-22,600900,14:26:36,26.3500,157,1
2026-01-22,600900,14:26:39,26.3600,316,1
2026-01-22,600900,14:26:42,26.3500,47,2
2026-01-22,600900,14:26:45,26.3600,43,1
2026-01-22,600900,14:26:48,26.3500,9,2
2026-01-22,600900,14:26:51,26.3500,225,2
2026-01-22,600900,14:26:54,26.3600,25,1
2026-01-22,600900,14:26:57,26.3500,205,2
2026-01-22,600900,14:27:00,26.3500,304,2
2026-01-22,600900,14:27:03,26.3600,4,1
2026-01-22,600900,14:27:06,26.3600,28,1
2026-01-22,600900,14:27:09,26.3500,29,2
2026-01-22,600900,14:27:12,26.3500,8,2
2026-01-22,600900,14:27:15,26.3600,429,1
2026-01-22,600900,14:27:18,26.3600,62,1
2026-01-22,600900,14:27:21,26.3500,68,2
2026-01-22,600900,14:27:24,26.3600,107,1
2026-01-22,600900,14:27:27,26.3500,417,2
2026-01-22,600900,14:27:30,26.3500,115,1
2026-01-22,600900,14:27:33,26.3500,33,1
2026-01-22,600900,14:27:36,26.3500,26,1
2026-01-22,600900,14:27:39,26.3500,734,1
2026-01-22,600900,14:27:42,26.3500,48,1
2026-01-22,600900,14:27:45,26.3500,52,1
2026-01-22,600900,14:27:48,26.3500,118,1
2026-01-22,600900,14:27:51,26.3400,1448,2
2026-01-22,600900,14:27:54,26.3500,238,2
2026-01-22,600900,14:27:57,26.3600,261,1
2026-01-22,600900,14:28:00,26.3500,235,2
2026-01-22,600900,14:28:03,26.3500,904,2
2026-01-22,600900,14:28:06,26.3600,36,1
2026-01-22,600900,14:28:09,26.3600,2,1
2026-01-22,600900,14:28:12,26.3600,105,1
2026-01-22,600900,14:28:15,26.3700,532,1
2026-01-22,600900,14:28:18,26.3500,54,2
2026-01-22,600900,14:28:21,26.3600,18,4
2026-01-22,600900,14:28:24,26.3600,30,2
2026-01-22,600900,14:28:27,26.3700,149,1
2026-01-22,600900,14:28:30,26.3600,10,1
2026-01-22,600900,14:28:33,26.3600,115,1
2026-01-22,600900,14:28:36,26.3600,22,1
2026-01-22,600900,14:28:39,26.3600,146,1
2026-01-22,600900,14:28:42,26.3600,37,1
2026-01-22,600900,14:28:45,26.3600,15,1
2026-01-22,600900,14:28:48,26.3500,216,2
2026-01-22,600900,14:28:51,26.3600,35,1
2026-01-22,600900,14:28:54,26.3500,362,2
2026-01-22,600900,14:28:57,26.3500,355,2
2026-01-22,600900,14:29:00,26.3600,13,1
2026-01-22,600900,14:29:03,26.3500,31,2
2026-01-22,600900,14:29:06,26.3500,262,2
2026-01-22,600900,14:29:09,26.3600,140,1
2026-01-22,600900,14:29:12,26.3500,123,1
2026-01-22,600900,14:29:15,26.3400,878,2
2026-01-22,600900,14:29:18,26.3500,148,1
2026-01-22,600900,14:29:21,26.3500,23,1
2026-01-22,600900,14:29:24,26.3500,24,2
2026-01-22,600900,14:29:27,26.3600,707,1
2026-01-22,600900,14:29:30,26.3600,41,2
2026-01-22,600900,14:29:33,26.3700,50,1
2026-01-22,600900,14:29:36,26.3700,50,1
2026-01-22,600900,14:29:39,26.3700,328,1
2026-01-22,600900,14:29:42,26.3700,122,1
2026-01-22,600900,14:29:45,26.3700,27,1
2026-01-22,600900,14:29:48,26.3600,157,2
2026-01-22,600900,14:29:51,26.3700,46,1
2026-01-22,600900,14:29:54,26.3700,98,1
2026-01-22,600900,14:29:57,26.3700,268,1
2026-01-22,600900,14:30:00,26.3700,129,1
2026-01-22,600900,14:30:03,26.3700,69,1
2026-01-22,600900,14:30:06,26.3700,64,1
2026-01-22,600900,14:30:09,26.3800,344,1
2026-01-22,600900,14:30:12,26.3800,403,1
2026-01-22,600900,14:30:15,26.3800,11,1
2026-01-22,600900,14:30:19,26.3800,52,1
2026-01-22,600900,14:30:21,26.3800,363,1
2026-01-22,600900,14:30:24,26.3800,1165,1
2026-01-22,600900,14:30:27,26.3700,141,2
2026-01-22,600900,14:30:30,26.3700,181,2
2026-01-22,600900,14:30:33,26.3800,126,1
2026-01-22,600900,14:30:36,26.3700,124,2
2026-01-22,600900,14:30:39,26.3800,135,1
2026-01-22,600900,14:30:42,26.3700,191,2
2026-01-22,600900,14:30:45,26.3800,180,1
2026-01-22,600900,14:30:48,26.3700,108,2
2026-01-22,600900,14:30:51,26.3700,170,2
2026-01-22,600900,14:30:54,26.3600,769,2
2026-01-22,600900,14:30:57,26.3600,821,1
2026-01-22,600900,14:31:00,26.3500,697,2
2026-01-22,600900,14:31:03,26.3400,1448,2
2026-01-22,600900,14:31:06,26.3500,461,1
2026-01-22,600900,14:31:09,26.3400,414,2
2026-01-22,600900,14:31:12,26.3400,356,2
2026-01-22,600900,14:31:15,26.3400,583,2
2026-01-22,600900,14:31:18,26.3600,132,1
2026-01-22,600900,14:31:21,26.3400,134,2
2026-01-22,600900,14:31:24,26.3400,240,2
2026-01-22,600900,14:31:27,26.3600,166,1
2026-01-22,600900,14:31:30,26.3400,94,2
2026-01-22,600900,14:31:33,26.3400,41,2
2026-01-22,600900,14:31:36,26.3400,164,2
2026-01-22,600900,14:31:39,26.3400,114,2
2026-01-22,600900,14:31:42,26.3500,134,1
2026-01-22,600900,14:31:45,26.3600,22,1
2026-01-22,600900,14:31:48,26.3500,90,2
2026-01-22,600900,14:31:51,26.3500,52,2
2026-01-22,600900,14:31:54,26.3500,725,2
2026-01-22,600900,14:31:57,26.3600,36,1
2026-01-22,600900,14:32:00,26.3600,150,1
2026-01-22,600900,14:32:03,26.3600,99,1
2026-01-22,600900,14:32:06,26.3500,283,2
2026-01-22,600900,14:32:09,26.3500,426,1
2026-01-22,600900,14:32:12,26.3500,595,2
2026-01-22,600900,14:32:15,26.3600,342,1
2026-01-22,600900,14:32:18,26.3500,154,2
2026-01-22,600900,14:32:21,26.3500,332,1
2026-01-22,600900,14:32:24,26.3500,1011,1
2026-01-22,600900,14:32:27,26.3500,336,1
2026-01-22,600900,14:32:30,26.3500,71,2
2026-01-22,600900,14:32:33,26.3400,219,2
2026-01-22,600900,14:32:36,26.3600,500,1
2026-01-22,600900,14:32:39,26.3600,635,1
2026-01-22,600900,14:32:42,26.3500,238,2
2026-01-22,600900,14:32:45,26.3600,128,1
2026-01-22,600900,14:32:48,26.3500,273,2
2026-01-22,600900,14:32:51,26.3600,61,1
2026-01-22,600900,14:32:54,26.3500,324,2
2026-01-22,600900,14:32:57,26.3400,584,2
2026-01-22,600900,14:33:00,26.3500,170,1
2026-01-22,600900,14:33:03,26.3400,71,2
2026-01-22,600900,14:33:06,26.3500,81,4
2026-01-22,600900,14:33:09,26.3500,20,2
2026-01-22,600900,14:33:12,26.3500,31,1
2026-01-22,600900,14:33:15,26.3600,212,1
2026-01-22,600900,14:33:18,26.3600,102,1
2026-01-22,600900,14:33:21,26.3500,638,2
2026-01-22,600900,14:33:24,26.3500,113,1
2026-01-22,600900,14:33:27,26.3500,562,2
2026-01-22,600900,14:33:30,26.3600,361,1
2026-01-22,600900,14:33:33,26.3500,120,2
2026-01-22,600900,14:33:36,26.3600,500,1
2026-01-22,600900,14:33:39,26.3500,575,4
2026-01-22,600900,14:33:42,26.3500,361,2
2026-01-22,600900,14:33:45,26.3500,252,1
2026-01-22,600900,14:33:48,26.3500,193,1
2026-01-22,600900,14:33:51,26.3500,387,1
2026-01-22,600900,14:33:54,26.3400,1578,2
2026-01-22,600900,14:33:57,26.3500,126,1
2026-01-22,600900,14:34:00,26.3500,170,2
2026-01-22,600900,14:34:03,26.3500,87,2
2026-01-22,600900,14:34:06,26.3600,487,1
2026-01-22,600900,14:34:09,26.3500,523,2
2026-01-22,600900,14:34:12,26.3500,356,1
2026-01-22,600900,14:34:15,26.3500,160,2
2026-01-22,600900,14:34:18,26.3500,465,2
2026-01-22,600900,14:34:21,26.3500,107,1
2026-01-22,600900,14:34:24,26.3500,182,1
2026-01-22,600900,14:34:27,26.3500,45,2
2026-01-22,600900,14:34:30,26.3500,61,2
2026-01-22,600900,14:34:33,26.3400,486,2
2026-01-22,600900,14:34:36,26.3500,1099,1
2026-01-22,600900,14:34:39,26.3400,297,2
2026-01-22,600900,14:34:42,26.3400,747,2
2026-01-22,600900,14:34:45,26.3400,832,2
2026-01-22,600900,14:34:48,26.3300,168,2
2026-01-22,600900,14:34:51,26.3300,165,2
