date,code,time,price,volume,bs
2026-02-11,000858,14:18:45,106.2500,2,1
2026-02-11,000858,14:18:48,106.2500,34,1
2026-02-11,000858,14:18:51,106.2500,2,1
2026-02-11,000858,14:18:54,106.2500,6,1
2026-02-11,000858,14:18:57,106.2500,19,2
2026-02-11,000858,14:19:00,106.2500,10,1
2026-02-11,000858,14:19:03,106.2200,18,2
2026-02-11,000858,14:19:06,106.2400,4,1
2026-02-11,000858,14:19:09,106.2400,7,1
2026-02-11,000858,14:19:12,106.2400,37,1
2026-02-11,000858,14:19:15,106.2400,4,1
2026-02-11,000858,14:19:21,106.2400,6,2
2026-02-11,000858,14:19:24,106.2400,8,2
2026-02-11,000858,14:19:27,106.2400,21,2
2026-02-11,000858,14:19:30,106.2500,9,1
2026-02-11,000858,14:19:33,106.2400,1,1
2026-02-11,000858,14:19:36,106.2400,3,1
2026-02-11,000858,14:19:39,106.2400,2,1
2026-02-11,000858,14:19:42,106.2300,4,1
2026-02-11,000858,14:19:45,106.2400,4,2
2026-02-11,000858,14:19:48,106.2500,4,1
2026-02-11,000858,14:19:51,106.2500,14,1
2026-02-11,000858,14:19:57,106.2300,16,2
2026-02-11,000858,14:20:00,106.2200,24,2
2026-02-11,000858,14:20:03,106.2500,7,1
2026-02-11,000858,14:20:06,106.2300,5,2
2026-02-11,000858,14:20:09,106.2500,10,1
2026-02-11,000858,14:20:12,106.2300,6,2
2026-02-11,000858,14:20:15,106.2500,1,1
2026-02-11,000858,14:20:18,106.2300,3,2
2026-02-11,000858,14:20:21,106.2500,8,1
2026-02-11,000858,14:20:24,106.2300,7,2
2026-02-11,000858,14:20:30,106.2500,6,1
2026-02-11,000858,14:20:33,106.2300,36,2
2026-02-11,000858,14:20:36,106.2500,25,1
2026-02-11,000858,14:20:39,106.2200,14,2
2026-02-11,000858,14:20:42,106.2500,10,1
2026-02-11,000858,14:20:45,106.2400,8,2
2026-02-11,000858,14:20:48,106.2500,27,1
2026-02-11,000858,14:20:51,106.2300,17,2
2026-02-11,000858,14:20:54,106.2300,6,2
2026-02-11,000858,14:20:57,106.2300,2,2
2026-02-11,000858,14:21:00,106.2300,30,2
2026-02-11,000858,14:21:03,106.2200,52,2
2026-02-11,000858,14:21:06,106.2200,13,2
2026-02-11,000858,14:21:09,106.2200,24,2
2026-02-11,000858,14:21:12,106.2100,2,2
2026-02-11,000858,14:21:15,106.2100,23,2
2026-02-11,000858,14:21:18,106.2200,15,1
2026-02-11,000858,14:21:21,106.2200,3,1
2026-02-11,000858,14:21:24,106.2200,8,1
2026-02-11,000858,14:21:30,106.2000,29,2
2026-02-11,000858,14:21:33,106.2000,5,2
2026-02-11,000858,14:21:42,106.2300,73,1
2026-02-11,000858,14:21:45,106.2200,18,1
2026-02-11,000858,14:21:48,106.2000,91,2
2026-02-11,000858,14:21:51,106.2800,12,1
2026-02-11,000858,14:21:54,106.2200,1,2
2026-02-11,000858,14:22:00,106.2500,10,1
2026-02-11,000858,14:22:03,106.2500,1,1
2026-02-11,000858,14:22:06,106.2500,10,1
2026-02-11,000858,14:22:09,106.2400,1,2
2026-02-11,000858,14:22:12,106.2500,31,1
2026-02-11,000858,14:22:15,106.2400,21,2
2026-02-11,000858,14:22:18,106.2500,1,4
2026-02-11,000858,14:22:21,106.2400,19,2
2026-02-11,000858,14:22:24,106.2400,26,2
2026-02-11,000858,14:22:27,106.2500,12,1
2026-02-11,000858,14:22:30,106.2500,7,1
2026-02-11,000858,14:22:33,106.2500,9,1
2026-02-11,000858,14:22:36,106.2600,3,1
2026-02-11,000858,14:22:39,106.2500,28,2
2026-02-11,000858,14:22:42,106.2200,37,2
2026-02-11,000858,14:22:45,106.2500,13,1
2026-02-11,000858,14:22:48,106.2500,20,2
2026-02-11,000858,14:22:51,106.2500,11,2
2026-02-11,000858,14:22:54,106.2500,10,2
2026-02-11,000858,14:22:57,106.2500,3,2
2026-02-11,000858,14:23:00,106.2700,9,1
2026-02-11,000858,14:23:03,106.2300,30,2
2026-02-11,000858,14:23:06,106.2600,13,1
2026-02-11,000858,14:23:09,106.2700,15,1
2026-02-11,000858,14:23:12,106.2300,36,2
2026-02-11,000858,14:23:15,106.2500,1,4
2026-02-11,000858,14:23:18,106.2400,3,2
2026-02-11,000858,14:23:21,106.2700,1,1
2026-02-11,000858,14:23:24,106.2600,17,1
2026-02-11,000858,14:23:27,106.2500,3,2
2026-02-11,000858,14:23:30,106.2400,20,4
2026-02-11,000858,14:23:33,106.2400,4,2
2026-02-11,000858,14:23:36,106.2200,10,2
2026-02-11,000858,14:23:39,106.2400,10,1
2026-02-11,000858,14:23:42,106.2400,15,1
2026-02-11,000858,14:23:45,106.2300,48,4
2026-02-11,000858,14:23:48,106.2500,7,1
2026-02-11,000858,14:23:54,106.2200,14,2
2026-02-11,000858,14:23:57,106.2500,4,1
2026-02-11,000858,14:24:00,106.2600,12,1
2026-02-11,000858,14:24:03,106.2200,14,2
2026-02-11,000858,14:24:06,106.2200,13,1
2026-02-11,000858,14:24:09,106.2200,13,1
2026-02-11,000858,14:24:12,106.2500,7,1
2026-02-11,000858,14:24:15,106.2400,10,2
2026-02-11,000858,14:24:18,106.2400,10,1
2026-02-11,000858,14:24:21,106.2200,3,2
2026-02-11,000858,14:24:24,106.2200,10,2
2026-02-11,000858,14:24:27,106.2400,4,1
2026-02-11,000858,14:24:30,106.2200,2,2
2026-02-11,000858,14:24:33,106.2300,6,1
2026-02-11,000858,14:24:36,106.2200,4,2
2026-02-11,000858,14:24:39,106.2200,1,2
2026-02-11,000858,14:24:42,106.2300,20,1
2026-02-11,000858,14:24:45,106.2400,8,1
2026-02-11,000858,14:24:48,106.2300,16,2
2026-02-11,000858,14:24:51,106.2400,5,1
2026-02-11,000858,14:24:54,106.2300,19,2
2026-02-11,000858,14:24:57,106.2300,3,1
2026-02-11,000858,14:25:00,106.2200,11,2
2026-02-11,000858,14:25:03,106.2300,71,1
2026-02-11,000858,14:25:06,106.2200,3,1
2026-02-11,000858,14:25:09,106.2000,182,2
2026-02-11,000858,14:25:12,106.2000,17,1
2026-02-11,000858,14:25:15,106.2000,2,1
2026-02-11,000858,14:25:18,106.1900,91,2
2026-02-11,000858,14:25:21,106.1900,10,2
2026-02-11,000858,14:25:27,106.1900,15,2
2026-02-11,000858,14:25:30,106.1900,6,1
2026-02-11,000858,14:25:33,106.1900,21,1
2026-02-11,000858,14:25:36,106.1800,19,2
2026-02-11,000858,14:25:39,106.2000,24,1
2026-02-11,000858,14:25:42,106.2000,3,1
2026-02-11,000858,14:25:45,106.1900,3,2
2026-02-11,000858,14:25:48,106.1900,9,2
2026-02-11,000858,14:25:51,106.1800,28,2
2026-02-11,000858,14:25:54,106.1900,7,1
2026-02-11,000858,14:25:57,106.1900,5,1
2026-02-11,000858,14:26:00,106.2000,1,1
2026-02-11,000858,14:26:03,106.1900,10,2
2026-02-11,000858,14:26:06,106.1900,93,2
2026-02-11,000858,14:26:09,106.1900,10,1
2026-02-11,000858,14:26:12,106.1900,31,1
2026-02-11,000858,14:26:15,106.2000,3,1
2026-02-11,000858,14:26:18,106.1900,3,2
2026-02-11,000858,14:26:21,106.1900,93,2
2026-02-11,000858,14:26:24,106.1900,8,1
2026-02-11,000858,14:26:27,106.1900,6,2
2026-02-11,000858,14:26:30,106.2000,10,1
2026-02-11,000858,14:26:33,106.2000,25,2
2026-02-11,000858,14:26:36,106.2000,4,4
2026-02-11,000858,14:26:39,106.1800,73,2
2026-02-11,000858,14:26:42,106.1800,14,2
2026-02-11,000858,14:26:45,106.1800,61,1
2026-02-11,000858,14:26:48,106.1800,17,4
2026-02-11,000858,14:26:51,106.1900,25,1
2026-02-11,000858,14:26:54,106.1500,21,2
2026-02-11,000858,14:26:57,106.1100,39,2
2026-02-11,000858,14:27:00,106.1200,6,1
2026-02-11,000858,14:27:03,106.1100,47,2
2026-02-11,000858,14:27:06,106.1200,11,1
2026-02-11,000858,14:27:09,106.1100,2,2
2026-02-11,000858,14:27:12,106.1100,12,2
2026-02-11,000858,14:27:15,106.1100,26,2
2026-02-11,000858,14:27:18,106.1100,2,2
2026-02-11,000858,14:27:24,106.1300,1,2
2026-02-11,000858,14:27:27,106.1300,3,1
2026-02-11,000858,14:27:30,106.1300,2,1
2026-02-11,000858,14:27:33,106.1400,21,1
2026-02-11,000858,14:27:36,106.1300,4,2
2026-02-11,000858,14:27:39,106.1300,6,2
2026-02-11,000858,14:27:42,106.1400,1,1
2026-02-11,000858,14:27:45,106.1400,13,1
2026-02-11,000858,14:27:48,106.1500,2,1
2026-02-11,000858,14:27:51,106.1400,59,2
2026-02-11,000858,14:27:54,106.1400,5,2
2026-02-11,000858,14:27:57,106.1500,1,1
2026-02-11,000858,14:28:00,106.1400,2,2
2026-02-11,000858,14:28:03,106.1400,12,2
2026-02-11,000858,14:28:06,106.1500,1,1
2026-02-11,000858,14:28:09,106.1400,37,2
2026-02-11,000858,14:28:15,106.1400,19,1
2026-02-11,000858,14:28:18,106.1300,32,2
2026-02-11,000858,14:28:21,106.1400,17,1
2026-02-11,000858,14:28:24,106.1300,3,2
2026-02-11,000858,14:28:27,106.1400,2,1
2026-02-11,000858,14:28:30,106.1400,25,1
2026-02-11,000858,14:28:33,106.1300,10,2
2026-02-11,000858,14:28:36,106.1300,11,2
2026-02-11,000858,14:28:39,106.1400,48,1
2026-02-11,000858,14:28:42,106.1300,8,2
2026-02-11,000858,14:28:45,106.1300,3,2
2026-02-11,000858,14:28:48,106.1400,13,1
2026-02-11,000858,14:28:51,106.1400,4,1
2026-02-11,000858,14:28:54,106.1400,8,1
2026-02-11,000858,14:28:57,106.1300,17,2
2026-02-11,000858,14:29:00,106.1400,17,4
2026-02-11,000858,14:29:03,106.1300,3,2
2026-02-11,000858,14:29:06,106.1300,5,2
2026-02-11,000858,14:29:09,106.1300,3,2
2026-02-11,000858,14:29:12,106.1400,3,2
2026-02-11,000858,14:29:15,106.1300,18,2
2026-02-11,000858,14:29:18,106.1400,35,4
2026-02-11,000858,14:29:21,106.1300,52,2
2026-02-11,000858,14:29:24,106.1300,5,4
2026-02-11,000858,14:29:27,106.1300,17,2
2026-02-11,000858,14:29:30,106.1400,17,1
2026-02-11,000858,14:29:33,106.1500,15,1
2026-02-11,000858,14:29:36,106.1400,11,2
2026-02-11,000858,14:29:42,106.1300,4,2
2026-02-11,000858,14:29:45,106.1400,5,1
2026-02-11,000858,14:29:48,106.1400,5,1
2026-02-11,000858,14:29:51,106.1300,17,2
2026-02-11,000858,14:29:54,106.1200,14,2
2026-02-11,000858,14:29:57,106.1300,5,2
2026-02-11,000858,14:30:00,106.1200,15,2
2026-02-11,000858,14:30:03,106.1200,70,2
2026-02-11,000858,14:30:06,106.1100,26,2
2026-02-11,000858,14:30:09,106.1000,116,2
2026-02-11,000858,14:30:12,106.0800,28,2
2026-02-11,000858,14:30:15,106.0900,17,1
2026-02-11,000858,14:30:18,106.0800,28,2
2026-02-11,000858,14:30:21,106.0800,12,2
2026-02-11,000858,14:30:24,106.0800,30,1
2026-02-11,000858,14:30:27,106.0800,5,1
2026-02-11,000858,14:30:30,106.0800,35,1
2026-02-11,000858,14:30:33,106.0800,14,1
2026-02-11,000858,14:30:36,106.0600,26,2
2026-02-11,000858,14:30:39,106.0700,5,2
2026-02-11,000858,14:30:42,106.0700,5,2
2026-02-11,000858,14:30:45,106.0800,49,1
2026-02-11,000858,14:30:48,106.0800,8,2
2026-02-11,000858,14:30:51,106.0900,31,1
2026-02-11,000858,14:30:54,106.0700,21,2
2026-02-11,000858,14:30:57,106.0700,14,2
2026-02-11,000858,14:31:00,106.0600,66,2
2026-02-11,000858,14:31:03,106.0900,16,1
2026-02-11,000858,14:31:06,106.0900,6,4
2026-02-11,000858,14:31:09,106.0900,3,1
2026-02-11,000858,14:31:12,106.0800,7,2
2026-02-11,000858,14:31:15,106.0700,10,2
2026-02-11,000858,14:31:18,106.0800,10,4
2026-02-11,000858,14:31:21,106.0800,8,2
2026-02-11,000858,14:31:24,106.0900,9,1
2026-02-11,000858,14:31:30,106.0900,7,2
2026-02-11,000858,14:31:33,106.1000,2,1
2026-02-11,000858,14:31:36,106.1000,5,1
2026-02-11,000858,14:31:39,106.1000,25,1
2026-02-11,000858,14:31:42,106.0900,1,2
2026-02-11,000858,14:31:45,106.1000,5,1
2026-02-11,000858,14:31:48,106.0900,10,2
2026-02-11,000858,14:31:51,106.0900,4,2
2026-02-11,000858,14:31:54,106.0900,21,2
2026-02-11,000858,14:31:57,106.1000,20,1
2026-02-11,000858,14:32:00,106.0900,20,2
2026-02-11,000858,14:32:03,106.1000,20,1
2026-02-11,000858,14:32:06,106.1000,65,1
2026-02-11,000858,14:32:09,106.0800,41,2
2026-02-11,000858,14:32:12,106.1000,15,1
2026-02-11,000858,14:32:15,106.1000,63,1
2026-02-11,000858,14:32:18,106.0900,3,2
2026-02-11,000858,14:32:21,106.0900,23,2
2026-02-11,000858,14:32:24,106.0900,8,1
2026-02-11,000858,14:32:27,106.0700,57,2
2026-02-11,000858,14:32:30,106.0900,152,1
2026-02-11,000858,14:32:33,106.0900,20,1
2026-02-11,000858,14:32:36,106.0800,13,2
2026-02-11,000858,14:32:39,106.0900,53,1
2026-02-11,000858,14:32:42,106.0800,5,1
2026-02-11,000858,14:32:45,106.0700,2,2
2026-02-11,000858,14:32:51,106.0800,27,4
2026-02-11,000858,14:32:54,106.0800,10,1
2026-02-11,000858,14:32:57,106.0700,19,2
2026-02-11,000858,14:33:00,106.0800,5,1
2026-02-11,000858,14:33:03,106.0800,10,1
2026-02-11,000858,14:33:06,106.0700,7,2
2026-02-11,000858,14:33:09,106.0600,8,2
2026-02-11,000858,14:33:12,106.0600,37,2
2026-02-11,000858,14:33:15,106.0800,3,1
2026-02-11,000858,14:33:18,106.0700,9,2
2026-02-11,000858,14:33:21,106.0800,43,1
2026-02-11,000858,14:33:24,106.0800,5,1
2026-02-11,000858,14:33:27,106.0700,8,2
2026-02-11,000858,14:33:30,106.0700,12,2
2026-02-11,000858,14:33:33,106.0800,3,4
2026-02-11,000858,14:33:36,106.0800,27,1
2026-02-11,000858,14:33:39,106.0700,4,2
2026-02-11,000858,14:33:42,106.0700,59,2
2026-02-11,000858,14:33:45,106.0700,15,2
2026-02-11,000858,14:33:48,106.0600,7,2
2026-02-11,000858,14:33:51,106.0700,12,1
2026-02-11,000858,14:33:54,106.0600,33,2
2026-02-11,000858,14:33:57,106.0600,50,2
2026-02-11,000858,14:34:00,106.0500,3,2
2026-02-11,000858,14:34:03,106.0600,5,1
2026-02-11,000858,14:34:06,106.0500,19,2
2026-02-11,000858,14:34:09,106.0500,13,2
2026-02-11,000858,14:34:12,106.0500,16,2
2026-02-11,000858,14:34:15,106.0600,14,1
2026-02-11,000858,14:34:18,106.0500,43,2
2026-02-11,000858,14:34:21,106.0400,8,2
2026-02-11,000858,14:34:24,106.0500,1,1
2026-02-11,000858,14:34:27,106.0500,3,1
2026-02-11,000858,14:34:30,106.0400,12,2
2026-02-11,000858,14:34:33,106.0500,24,1
2026-02-11,000858,14:34:36,106.0500,140,1
2026-02-11,000858,14:34:39,106.0500,10,2
2026-02-11,000858,14:34:42,106.0500,33,2
