date,code,time,price,volume,bs
2026-04-29,000858,14:21:42,98.2200,62,2
2026-04-29,000858,14:21:45,98.2200,23,1
2026-04-29,000858,14:21:48,98.2400,81,1
2026-04-29,000858,14:21:51,98.2200,123,2
2026-04-29,000858,14:21:54,98.2400,259,1
2026-04-29,000858,14:21:57,98.2200,161,2
2026-04-29,000858,14:22:00,98.2200,101,1
2026-04-29,000858,14:22:03,98.2300,25,2
2026-04-29,000858,14:22:06,98.2600,6,2
2026-04-29,000858,14:22:09,98.2500,10,2
2026-04-29,000858,14:22:12,98.2600,63,1
2026-04-29,000858,14:22:15,98.2500,15,4
2026-04-29,000858,14:22:18,98.2600,19,1
2026-04-29,000858,14:22:21,98.2600,23,2
2026-04-29,000858,14:22:24,98.2600,38,2
2026-04-29,000858,14:22:27,98.2600,23,1
2026-04-29,000858,14:22:30,98.2400,13,4
2026-04-29,000858,14:22:33,98.2400,5,1
2026-04-29,000858,14:22:36,98.2400,9,1
2026-04-29,000858,14:22:39,98.2300,12,4
2026-04-29,000858,14:22:42,98.2300,14,1
2026-04-29,000858,14:22:45,98.2200,6,2
2026-04-29,000858,14:22:48,98.2300,157,1
2026-04-29,000858,14:22:51,98.2600,40,1
2026-04-29,000858,14:22:54,98.2400,54,1
2026-04-29,000858,14:22:57,98.2400,18,1
2026-04-29,000858,14:23:00,98.2300,557,2
2026-04-29,000858,14:23:03,98.2200,131,2
2026-04-29,000858,14:23:06,98.2100,54,2
2026-04-29,000858,14:23:09,98.2100,34,1
2026-04-29,000858,14:23:12,98.2100,113,2
2026-04-29,000858,14:23:15,98.2000,272,2
2026-04-29,000858,14:23:18,98.2200,64,1
2026-04-29,000858,14:23:21,98.2200,30,1
2026-04-29,000858,14:23:24,98.2000,109,2
2026-04-29,000858,14:23:27,98.2200,68,2
2026-04-29,000858,14:23:30,98.2200,45,2
2026-04-29,000858,14:23:33,98.2200,142,1
2026-04-29,000858,14:23:36,98.2100,42,2
2026-04-29,000858,14:23:39,98.2000,77,2
2026-04-29,000858,14:23:42,98.2100,141,1
2026-04-29,000858,14:23:45,98.2100,46,1
2026-04-29,000858,14:23:48,98.2000,103,2
2026-04-29,000858,14:23:51,98.2000,74,2
2026-04-29,000858,14:23:54,98.2100,26,4
2026-04-29,000858,14:23:57,98.2000,78,2
2026-04-29,000858,14:24:00,98.2000,117,1
2026-04-29,000858,14:24:03,98.2000,178,1
2026-04-29,000858,14:24:06,98.2000,85,1
2026-04-29,000858,14:24:09,98.2000,75,1
2026-04-29,000858,14:24:12,98.1900,80,2
2026-04-29,000858,14:24:15,98.1900,185,1
2026-04-29,000858,14:24:18,98.1900,148,4
2026-04-29,000858,14:24:21,98.1700,150,2
2026-04-29,000858,14:24:24,98.1800,84,1
2026-04-29,000858,14:24:27,98.1800,37,2
2026-04-29,000858,14:24:30,98.1900,18,1
2026-04-29,000858,14:24:33,98.1900,29,1
2026-04-29,000858,14:24:36,98.1800,177,2
2026-04-29,000858,14:24:39,98.1600,91,2
2026-04-29,000858,14:24:42,98.1900,16,1
2026-04-29,000858,14:24:45,98.1900,15,1
2026-04-29,000858,14:24:48,98.1900,51,1
2026-04-29,000858,14:24:51,98.2000,21,1
2026-04-29,000858,14:24:54,98.2000,21,1
2026-04-29,000858,14:24:57,98.2000,57,2
2026-04-29,000858,14:25:00,98.2000,32,2
2026-04-29,000858,14:25:03,98.2100,17,1
2026-04-29,000858,14:25:06,98.1900,52,2
2026-04-29,000858,14:25:09,98.1900,32,1
2026-04-29,000858,14:25:12,98.1900,26,1
2026-04-29,000858,14:25:15,98.1900,46,1
2026-04-29,000858,14:25:18,98.1900,79,1
2026-04-29,000858,14:25:21,98.1900,87,1
2026-04-29,000858,14:25:24,98.1900,33,1
2026-04-29,000858,14:25:27,98.1900,19,2
2026-04-29,000858,14:25:30,98.1900,27,2
2026-04-29,000858,14:25:33,98.2000,129,1
2026-04-29,000858,14:25:36,98.1900,50,1
2026-04-29,000858,14:25:39,98.1900,12,2
2026-04-29,000858,14:25:42,98.2100,15,1
2026-04-29,000858,14:25:45,98.1900,37,2
2026-04-29,000858,14:25:48,98.2000,72,1
2026-04-29,000858,14:25:51,98.2200,15,1
2026-04-29,000858,14:25:54,98.2100,4,1
2026-04-29,000858,14:25:57,98.2000,7,2
2026-04-29,000858,14:26:00,98.2100,27,1
2026-04-29,000858,14:26:03,98.2100,116,1
2026-04-29,000858,14:26:06,98.1900,54,2
2026-04-29,000858,14:26:09,98.2000,23,1
2026-04-29,000858,14:26:12,98.2000,2,4
2026-04-29,000858,14:26:15,98.2000,11,2
2026-04-29,000858,14:26:18,98.2000,39,1
2026-04-29,000858,14:26:21,98.2000,6,1
2026-04-29,000858,14:26:24,98.2000,43,1
2026-04-29,000858,14:26:27,98.2000,57,1
2026-04-29,000858,14:26:30,98.1900,52,2
2026-04-29,000858,14:26:33,98.2000,63,1
2026-04-29,000858,14:26:36,98.2000,5,1
2026-04-29,000858,14:26:39,98.2000,36,1
2026-04-29,000858,14:26:42,98.2000,33,1
2026-04-29,000858,14:26:45,98.1900,137,2
2026-04-29,000858,14:26:48,98.2000,56,1
2026-04-29,000858,14:26:51,98.2000,103,1
2026-04-29,000858,14:26:54,98.2200,25,1
2026-04-29,000858,14:27:00,98.2000,11,2
2026-04-29,000858,14:27:03,98.2100,62,4
2026-04-29,000858,14:27:06,98.2000,17,2
2026-04-29,000858,14:27:09,98.2000,23,2
2026-04-29,000858,14:27:12,98.2200,11,1
2026-04-29,000858,14:27:15,98.2200,9,1
2026-04-29,000858,14:27:18,98.2100,4,2
2026-04-29,000858,14:27:21,98.2200,21,1
2026-04-29,000858,14:27:24,98.2100,71,2
2026-04-29,000858,14:27:27,98.2200,52,1
2026-04-29,000858,14:27:30,98.2100,35,2
2026-04-29,000858,14:27:33,98.2200,38,1
2026-04-29,000858,14:27:36,98.2200,10,2
2026-04-29,000858,14:27:39,98.2300,19,1
2026-04-29,000858,14:27:42,98.2200,86,2
2026-04-29,000858,14:27:45,98.2300,70,1
2026-04-29,000858,14:27:48,98.2300,52,1
2026-04-29,000858,14:27:51,98.2200,81,2
2026-04-29,000858,14:27:54,98.2300,37,2
2026-04-29,000858,14:27:57,98.2200,32,2
2026-04-29,000858,14:28:00,98.2300,30,1
2026-04-29,000858,14:28:03,98.2200,60,2
2026-04-29,000858,14:28:06,98.2400,35,1
2026-04-29,000858,14:28:09,98.2400,11,1
2026-04-29,000858,14:28:12,98.2400,16,1
2026-04-29,000858,14:28:15,98.2400,14,1
2026-04-29,000858,14:28:18,98.2400,78,1
2026-04-29,000858,14:28:21,98.2500,29,1
2026-04-29,000858,14:28:24,98.2400,9,1
2026-04-29,000858,14:28:27,98.2400,6,2
2026-04-29,000858,14:28:30,98.2400,26,2
2026-04-29,000858,14:28:33,98.2400,48,2
2026-04-29,000858,14:28:36,98.2400,56,1
2026-04-29,000858,14:28:39,98.2400,46,1
2026-04-29,000858,14:28:42,98.2400,37,1
2026-04-29,000858,14:28:45,98.2400,14,1
2026-04-29,000858,14:28:48,98.2400,23,1
2026-04-29,000858,14:28:51,98.2400,78,1
2026-04-29,000858,14:28:54,98.2400,51,1
2026-04-29,000858,14:28:57,98.2300,18,2
2026-04-29,000858,14:29:00,98.2400,37,1
2026-04-29,000858,14:29:03,98.2400,13,1
2026-04-29,000858,14:29:06,98.2300,19,2
2026-04-29,000858,14:29:09,98.2400,89,1
2026-04-29,000858,14:29:12,98.2500,136,1
2026-04-29,000858,14:29:15,98.2300,65,2
2026-04-29,000858,14:29:18,98.2500,20,1
2026-04-29,000858,14:29:21,98.2400,46,2
2026-04-29,000858,14:29:24,98.2200,71,2
2026-04-29,000858,14:29:27,98.2300,89,1
2026-04-29,000858,14:29:30,98.2300,19,1
2026-04-29,000858,14:29:33,98.2300,44,1
2026-04-29,000858,14:29:36,98.2100,74,2
2026-04-29,000858,14:29:39,98.2200,118,2
2026-04-29,000858,14:29:42,98.2500,44,1
2026-04-29,000858,14:29:45,98.2300,1,2
2026-04-29,000858,14:29:48,98.2400,62,1
2026-04-29,000858,14:29:51,98.2500,48,1
2026-04-29,000858,14:29:54,98.2600,48,1
2026-04-29,000858,14:29:57,98.2500,34,4
2026-04-29,000858,14:30:00,98.2500,23,1
2026-04-29,000858,14:30:03,98.2600,28,1
2026-04-29,000858,14:30:06,98.2600,49,1
2026-04-29,000858,14:30:09,98.2600,20,1
2026-04-29,000858,14:30:12,98.2600,21,1
2026-04-29,000858,14:30:15,98.2700,71,1
2026-04-29,000858,14:30:18,98.2700,27,1
2026-04-29,000858,14:30:21,98.2600,7,2
2026-04-29,000858,14:30:24,98.2600,11,2
2026-04-29,000858,14:30:27,98.2700,6,1
2026-04-29,000858,14:30:30,98.2600,19,2
2026-04-29,000858,14:30:33,98.2700,60,1
2026-04-29,000858,14:30:36,98.2700,31,1
2026-04-29,000858,14:30:39,98.2600,37,2
2026-04-29,000858,14:30:42,98.2700,29,1
2026-04-29,000858,14:30:45,98.2700,182,1
2026-04-29,000858,14:30:48,98.2800,82,1
2026-04-29,000858,14:30:51,98.2800,88,2
2026-04-29,000858,14:30:54,98.2800,23,2
2026-04-29,000858,14:30:57,98.2700,14,2
2026-04-29,000858,14:31:00,98.2700,32,2
2026-04-29,000858,14:31:03,98.2800,14,1
2026-04-29,000858,14:31:06,98.2800,35,1
2026-04-29,000858,14:31:09,98.2800,79,2
2026-04-29,000858,14:31:12,98.2800,59,1
2026-04-29,000858,14:31:15,98.2800,28,1
2026-04-29,000858,14:31:18,98.2900,59,1
2026-04-29,000858,14:31:21,98.2800,25,2
2026-04-29,000858,14:31:24,98.2900,18,1
2026-04-29,000858,14:31:27,98.2900,57,2
2026-04-29,000858,14:31:30,98.2900,30,2
2026-04-29,000858,14:31:33,98.3000,34,1
2026-04-29,000858,14:31:36,98.2900,27,2
2026-04-29,000858,14:31:39,98.3000,28,1
2026-04-29,000858,14:31:42,98.2700,27,2
2026-04-29,000858,14:31:45,98.2900,69,1
2026-04-29,000858,14:31:48,98.2700,26,2
2026-04-29,000858,14:31:51,98.2900,16,1
2026-04-29,000858,14:31:54,98.2900,31,1
2026-04-29,000858,14:31:57,98.2900,29,1
2026-04-29,000858,14:32:03,98.3000,9,1
2026-04-29,000858,14:32:06,98.2900,49,2
2026-04-29,000858,14:32:09,98.2800,58,2
2026-04-29,000858,14:32:12,98.2900,53,1
2026-04-29,000858,14:32:15,98.2800,30,4
2026-04-29,000858,14:32:18,98.2900,16,1
2026-04-29,000858,14:32:21,98.2800,40,2
2026-04-29,000858,14:32:24,98.2800,27,1
2026-04-29,000858,14:32:27,98.2700,11,2
2026-04-29,000858,14:32:30,98.2900,82,1
2026-04-29,000858,14:32:33,98.2900,31,2
2026-04-29,000858,14:32:36,98.3000,28,1
2026-04-29,000858,14:32:39,98.2900,12,4
2026-04-29,000858,14:32:42,98.2900,6,1
2026-04-29,000858,14:32:45,98.2900,23,1
2026-04-29,000858,14:32:48,98.2800,31,2
2026-04-29,000858,14:32:51,98.2800,8,1
2026-04-29,000858,14:32:54,98.2800,27,1
2026-04-29,000858,14:32:57,98.2800,21,1
2026-04-29,000858,14:33:00,98.2800,39,1
2026-04-29,000858,14:33:03,98.2500,94,2
2026-04-29,000858,14:33:06,98.2700,42,2
2026-04-29,000858,14:33:09,98.2500,19,2
2026-04-29,000858,14:33:12,98.2500,15,2
2026-04-29,000858,14:33:15,98.2500,30,2
2026-04-29,000858,14:33:18,98.2500,23,2
2026-04-29,000858,14:33:21,98.2600,79,1
2026-04-29,000858,14:33:24,98.2500,48,2
2026-04-29,000858,14:33:27,98.2500,21,2
2026-04-29,000858,14:33:30,98.2500,53,2
2026-04-29,000858,14:33:33,98.2500,21,2
2026-04-29,000858,14:33:36,98.2500,29,2
2026-04-29,000858,14:33:39,98.2500,81,2
2026-04-29,000858,14:33:42,98.2500,32,2
2026-04-29,000858,14:33:45,98.2500,12,1
2026-04-29,000858,14:33:48,98.2500,38,1
2026-04-29,000858,14:33:51,98.2500,13,1
2026-04-29,000858,14:33:54,98.2500,24,1
2026-04-29,000858,14:33:57,98.2500,48,1
2026-04-29,000858,14:34:00,98.2500,64,1
2026-04-29,000858,14:34:03,98.2400,36,2
2026-04-29,000858,14:34:06,98.2400,34,2
2026-04-29,000858,14:34:09,98.2500,26,1
2026-04-29,000858,14:34:12,98.2400,14,2
2026-04-29,000858,14:34:15,98.2400,34,2
2026-04-29,000858,14:34:18,98.2400,17,1
2026-04-29,000858,14:34:21,98.2400,12,1
2026-04-29,000858,14:34:24,98.2400,40,1
2026-04-29,000858,14:34:27,98.2400,47,1
2026-04-29,000858,14:34:30,98.2400,38,1
2026-04-29,000858,14:34:33,98.2500,15,1
2026-04-29,000858,14:34:36,98.2400,5,2
2026-04-29,000858,14:34:39,98.2500,2,1
2026-04-29,000858,14:34:42,98.2500,2,1
2026-04-29,000858,14:34:45,98.2500,2,1
2026-04-29,000858,14:34:48,98.2500,8,1
2026-04-29,000858,14:34:51,98.2400,9,2
2026-04-29,000858,14:34:54,98.2500,66,1
2026-04-29,000858,14:34:57,98.2400,26,2
