date,code,time,price,volume,bs
2026-06-03,000333,14:08:12,82.2600,3,2
2026-06-03,000333,14:08:15,82.2500,32,2
2026-06-03,000333,14:08:18,82.2600,1,4
2026-06-03,000333,14:08:21,82.2700,2,1
2026-06-03,000333,14:08:24,82.3100,143,1
2026-06-03,000333,14:08:27,82.2700,4,2
2026-06-03,000333,14:08:33,82.2800,1,1
2026-06-03,000333,14:08:36,82.3200,45,1
2026-06-03,000333,14:08:39,82.2900,34,2
2026-06-03,000333,14:08:42,82.2900,167,2
2026-06-03,000333,14:08:45,82.2900,5,2
2026-06-03,000333,14:08:48,82.2700,52,2
2026-06-03,000333,14:08:51,82.2700,888,2
2026-06-03,000333,14:08:54,82.2400,1,2
2026-06-03,000333,14:08:57,82.2300,4,2
2026-06-03,000333,14:09:00,82.2400,32,1
2026-06-03,000333,14:09:06,82.2500,26,4
2026-06-03,000333,14:09:09,82.2600,2,1
2026-06-03,000333,14:09:12,82.2500,9,2
2026-06-03,000333,14:09:15,82.2500,6,2
2026-06-03,000333,14:09:18,82.2400,3,2
2026-06-03,000333,14:09:21,82.2400,9,2
2026-06-03,000333,14:09:24,82.2400,28,2
2026-06-03,000333,14:09:27,82.2300,14,2
2026-06-03,000333,14:09:30,82.2400,32,1
2026-06-03,000333,14:09:33,82.2400,5,2
2026-06-03,000333,14:09:39,82.2400,11,2
2026-06-03,000333,14:09:42,82.2400,16,2
2026-06-03,000333,14:09:45,82.2400,5,2
2026-06-03,000333,14:09:48,82.2600,43,1
2026-06-03,000333,14:09:51,82.2400,12,2
2026-06-03,000333,14:09:54,82.2600,5,1
2026-06-03,000333,14:10:00,82.2500,5,2
2026-06-03,000333,14:10:03,82.2400,9,2
2026-06-03,000333,14:10:06,82.2600,18,1
2026-06-03,000333,14:10:09,82.2600,16,1
2026-06-03,000333,14:10:12,82.2600,10,1
2026-06-03,000333,14:10:15,82.2600,20,2
2026-06-03,000333,14:10:18,82.2700,61,1
2026-06-03,000333,14:10:21,82.2600,44,2
2026-06-03,000333,14:10:27,82.2700,48,1
2026-06-03,000333,14:10:30,82.2500,79,2
2026-06-03,000333,14:10:33,82.2700,2,1
2026-06-03,000333,14:10:36,82.2700,9,1
2026-06-03,000333,14:10:39,82.2700,47,1
2026-06-03,000333,14:10:42,82.2600,13,2
2026-06-03,000333,14:10:45,82.2800,7,1
2026-06-03,000333,14:10:51,82.2800,13,1
2026-06-03,000333,14:10:54,82.2800,45,1
2026-06-03,000333,14:10:57,82.2800,20,1
2026-06-03,000333,14:11:00,82.2700,14,2
2026-06-03,000333,14:11:03,82.2700,18,2
2026-06-03,000333,14:11:06,82.2800,6,4
2026-06-03,000333,14:11:09,82.2800,16,4
2026-06-03,000333,14:11:12,82.2800,16,2
2026-06-03,000333,14:11:15,82.2700,37,2
2026-06-03,000333,14:11:18,82.2800,9,1
2026-06-03,000333,14:11:21,82.2700,3,2
2026-06-03,000333,14:11:24,82.2800,11,1
2026-06-03,000333,14:11:27,82.2900,59,1
2026-06-03,000333,14:11:30,82.2900,4,2
2026-06-03,000333,14:11:33,82.3000,18,1
2026-06-03,000333,14:11:36,82.3000,41,1
2026-06-03,000333,14:11:39,82.2900,8,2
2026-06-03,000333,14:11:42,82.2900,6,2
2026-06-03,000333,14:11:48,82.2800,17,2
2026-06-03,000333,14:11:51,82.2800,2,4
2026-06-03,000333,14:11:54,82.2800,8,2
2026-06-03,000333,14:11:57,82.2800,1,2
2026-06-03,000333,14:12:00,82.2800,20,2
2026-06-03,000333,14:12:03,82.2800,2,1
2026-06-03,000333,14:12:06,82.2700,14,2
2026-06-03,000333,14:12:09,82.3000,85,1
2026-06-03,000333,14:12:12,82.3000,3,1
2026-06-03,000333,14:12:15,82.2900,5,4
2026-06-03,000333,14:12:18,82.2900,11,1
2026-06-03,000333,14:12:21,82.2800,4,2
2026-06-03,000333,14:12:24,82.3000,48,1
2026-06-03,000333,14:12:27,82.2800,94,2
2026-06-03,000333,14:12:30,82.3000,72,1
2026-06-03,000333,14:12:33,82.3100,121,1
2026-06-03,000333,14:12:36,82.3000,7,2
2026-06-03,000333,14:12:39,82.3400,33,1
2026-06-03,000333,14:12:42,82.3400,34,1
2026-06-03,000333,14:12:45,82.3000,46,2
2026-06-03,000333,14:12:48,82.3300,7,1
2026-06-03,000333,14:12:57,82.3100,7,2
2026-06-03,000333,14:13:00,82.3200,1,2
2026-06-03,000333,14:13:03,82.3300,3,1
2026-06-03,000333,14:13:06,82.3300,7,1
2026-06-03,000333,14:13:09,82.3300,11,1
2026-06-03,000333,14:13:12,82.3200,43,4
2026-06-03,000333,14:13:15,82.3200,4,1
2026-06-03,000333,14:13:18,82.3400,17,1
2026-06-03,000333,14:13:21,82.3100,18,2
2026-06-03,000333,14:13:24,82.3100,4,2
2026-06-03,000333,14:13:27,82.3200,6,2
2026-06-03,000333,14:13:30,82.3100,33,2
2026-06-03,000333,14:13:33,82.3400,1,1
2026-06-03,000333,14:13:36,82.3200,28,2
2026-06-03,000333,14:13:39,82.3200,5,2
2026-06-03,000333,14:13:42,82.3200,1,2
2026-06-03,000333,14:13:45,82.3400,45,1
2026-06-03,000333,14:13:48,82.3400,17,1
2026-06-03,000333,14:13:51,82.3300,1,2
2026-06-03,000333,14:13:54,82.3200,17,2
2026-06-03,000333,14:13:57,82.3300,2,2
2026-06-03,000333,14:14:03,82.3200,3,2
2026-06-03,000333,14:14:06,82.3300,6,1
2026-06-03,000333,14:14:09,82.3400,46,1
2026-06-03,000333,14:14:12,82.3100,60,2
2026-06-03,000333,14:14:15,82.3400,6,1
2026-06-03,000333,14:14:21,82.3400,11,1
2026-06-03,000333,14:14:27,82.3100,15,2
2026-06-03,000333,14:14:30,82.3200,189,1
2026-06-03,000333,14:14:33,82.3400,19,1
2026-06-03,000333,14:14:36,82.3300,18,1
2026-06-03,000333,14:14:39,82.3300,6,2
2026-06-03,000333,14:14:42,82.3000,26,2
2026-06-03,000333,14:14:45,82.3200,5,1
2026-06-03,000333,14:14:48,82.3000,3,2
2026-06-03,000333,14:14:51,82.3300,7,1
2026-06-03,000333,14:14:54,82.3100,10,2
2026-06-03,000333,14:14:57,82.3200,1,1
2026-06-03,000333,14:15:00,82.3300,5,1
2026-06-03,000333,14:15:06,82.3200,4,1
2026-06-03,000333,14:15:09,82.3300,38,1
2026-06-03,000333,14:15:12,82.3300,92,1
2026-06-03,000333,14:15:15,82.3300,8,1
2026-06-03,000333,14:15:18,82.3200,11,2
2026-06-03,000333,14:15:24,82.3100,2,2
2026-06-03,000333,14:15:27,82.3100,8,2
2026-06-03,000333,14:15:30,82.3100,61,1
2026-06-03,000333,14:15:33,82.3200,2,2
2026-06-03,000333,14:15:36,82.3200,3,2
2026-06-03,000333,14:15:39,82.3200,4,2
2026-06-03,000333,14:15:42,82.3400,22,1
2026-06-03,000333,14:15:45,82.3400,1,1
2026-06-03,000333,14:15:48,82.3000,6,2
2026-06-03,000333,14:15:51,82.3300,1,1
2026-06-03,000333,14:15:54,82.3100,2,2
2026-06-03,000333,14:16:00,82.3300,9,1
2026-06-03,000333,14:16:03,82.3300,4,1
2026-06-03,000333,14:16:06,82.3100,11,2
2026-06-03,000333,14:16:09,82.3100,7,2
2026-06-03,000333,14:16:12,82.3100,17,2
2026-06-03,000333,14:16:15,82.3200,5,4
2026-06-03,000333,14:16:18,82.3100,4,2
2026-06-03,000333,14:16:21,82.3100,8,2
2026-06-03,000333,14:16:24,82.3200,18,1
2026-06-03,000333,14:16:27,82.3100,4,2
2026-06-03,000333,14:16:30,82.3100,10,2
2026-06-03,000333,14:16:33,82.3000,19,2
2026-06-03,000333,14:16:36,82.3000,3,2
2026-06-03,000333,14:16:39,82.3000,5,2
2026-06-03,000333,14:16:42,82.3100,28,1
2026-06-03,000333,14:16:45,82.3200,30,1
2026-06-03,000333,14:16:48,82.3200,92,2
2026-06-03,000333,14:16:51,82.3200,112,2
2026-06-03,000333,14:16:54,82.3200,5,2
2026-06-03,000333,14:16:57,82.3200,7,2
2026-06-03,000333,14:17:00,82.3200,9,1
2026-06-03,000333,14:17:03,82.2900,709,2
2026-06-03,000333,14:17:06,82.2700,16,2
2026-06-03,000333,14:17:09,82.2800,1,1
2026-06-03,000333,14:17:12,82.2700,3,2
2026-06-03,000333,14:17:15,82.2800,10,1
2026-06-03,000333,14:17:18,82.2800,14,1
2026-06-03,000333,14:17:21,82.2800,6,1
2026-06-03,000333,14:17:24,82.2700,22,2
2026-06-03,000333,14:17:27,82.2700,12,2
2026-06-03,000333,14:17:30,82.2600,1,4
2026-06-03,000333,14:17:33,82.2700,5,1
2026-06-03,000333,14:17:36,82.2800,34,1
2026-06-03,000333,14:17:39,82.2900,21,1
2026-06-03,000333,14:17:42,82.2700,8,2
2026-06-03,000333,14:17:45,82.2800,11,1
2026-06-03,000333,14:17:48,82.2700,1,2
2026-06-03,000333,14:17:54,82.2700,6,2
2026-06-03,000333,14:17:57,82.2700,2,4
2026-06-03,000333,14:18:00,82.2600,90,2
2026-06-03,000333,14:18:03,82.2900,3,1
2026-06-03,000333,14:18:06,82.2800,18,1
2026-06-03,000333,14:18:09,82.2900,6,1
2026-06-03,000333,14:18:12,82.2700,13,2
2026-06-03,000333,14:18:15,82.2700,12,2
2026-06-03,000333,14:18:18,82.2700,5,2
2026-06-03,000333,14:18:21,82.2700,12,2
2026-06-03,000333,14:18:24,82.2700,17,2
2026-06-03,000333,14:18:27,82.2800,5,1
2026-06-03,000333,14:18:30,82.2800,14,2
2026-06-03,000333,14:18:33,82.2900,2,1
2026-06-03,000333,14:18:36,82.2900,10,1
2026-06-03,000333,14:18:39,82.3000,62,1
2026-06-03,000333,14:18:42,82.3100,4,1
2026-06-03,000333,14:18:45,82.3100,30,1
2026-06-03,000333,14:18:48,82.2900,22,2
2026-06-03,000333,14:18:51,82.3300,104,1
2026-06-03,000333,14:18:54,82.2900,10,2
2026-06-03,000333,14:18:57,82.3100,3,2
2026-06-03,000333,14:19:00,82.3100,10,1
2026-06-03,000333,14:19:03,82.3100,1,1
2026-06-03,000333,14:19:06,82.3300,7,1
2026-06-03,000333,14:19:09,82.2900,15,2
2026-06-03,000333,14:19:12,82.2900,10,2
2026-06-03,000333,14:19:15,82.3100,12,1
2026-06-03,000333,14:19:18,82.3200,4,1
2026-06-03,000333,14:19:21,82.3300,32,1
2026-06-03,000333,14:19:24,82.3200,8,1
2026-06-03,000333,14:19:27,82.3000,36,2
2026-06-03,000333,14:19:30,82.3300,5,1
2026-06-03,000333,14:19:33,82.3300,13,1
2026-06-03,000333,14:19:36,82.3200,2,4
2026-06-03,000333,14:19:39,82.3300,26,1
2026-06-03,000333,14:19:42,82.3200,10,2
2026-06-03,000333,14:19:45,82.3100,6,2
2026-06-03,000333,14:19:48,82.3200,11,1
2026-06-03,000333,14:19:51,82.3200,17,4
2026-06-03,000333,14:19:54,82.3700,76,1
2026-06-03,000333,14:19:57,82.3400,100,2
2026-06-03,000333,14:20:00,82.3400,2,1
2026-06-03,000333,14:20:03,82.3400,10,1
2026-06-03,000333,14:20:06,82.3500,21,4
2026-06-03,000333,14:20:09,82.3500,36,2
2026-06-03,000333,14:20:12,82.3500,2,4
2026-06-03,000333,14:20:15,82.3500,1,2
2026-06-03,000333,14:20:18,82.3500,7,2
2026-06-03,000333,14:20:21,82.3500,25,2
2026-06-03,000333,14:20:24,82.3300,3,4
2026-06-03,000333,14:20:27,82.3200,8,2
2026-06-03,000333,14:20:30,82.3200,33,2
2026-06-03,000333,14:20:33,82.3200,1,2
2026-06-03,000333,14:20:36,82.3200,42,2
2026-06-03,000333,14:20:39,82.3200,8,1
2026-06-03,000333,14:20:42,82.3200,2,2
2026-06-03,000333,14:20:45,82.3100,5,2
2026-06-03,000333,14:20:48,82.3100,1,2
2026-06-03,000333,14:20:51,82.3100,19,2
2026-06-03,000333,14:20:54,82.3300,34,1
2026-06-03,000333,14:20:57,82.3300,2,4
2026-06-03,000333,14:21:00,82.3300,23,4
2026-06-03,000333,14:21:03,82.3700,64,1
2026-06-03,000333,14:21:06,82.3000,33,2
2026-06-03,000333,14:21:09,82.3500,1,1
2026-06-03,000333,14:21:12,82.3000,10,2
2026-06-03,000333,14:21:18,82.3100,4,2
2026-06-03,000333,14:21:21,82.3600,89,1
2026-06-03,000333,14:21:24,82.3300,112,2
2026-06-03,000333,14:21:30,82.3100,1,2
2026-06-03,000333,14:21:33,82.3100,9,2
2026-06-03,000333,14:21:36,82.3100,10,2
2026-06-03,000333,14:21:39,82.3100,7,2
2026-06-03,000333,14:21:42,82.3100,5,2
2026-06-03,000333,14:21:45,82.3000,10,2
2026-06-03,000333,14:21:48,82.3100,26,1
2026-06-03,000333,14:21:51,82.3300,1,1
2026-06-03,000333,14:21:54,82.3400,8,1
2026-06-03,000333,14:21:57,82.3700,59,1
2026-06-03,000333,14:22:00,82.3600,5,1
2026-06-03,000333,14:22:03,82.3600,26,1
2026-06-03,000333,14:22:06,82.3300,13,2
2026-06-03,000333,14:22:09,82.3400,11,1
2026-06-03,000333,14:22:12,82.3500,14,1
2026-06-03,000333,14:22:15,82.3300,26,2
2026-06-03,000333,14:22:18,82.3200,7,2
2026-06-03,000333,14:22:21,82.3300,15,1
2026-06-03,000333,14:22:24,82.3300,8,2
2026-06-03,000333,14:22:27,82.3200,4,2
2026-06-03,000333,14:22:30,82.3100,9,2
2026-06-03,000333,14:22:33,82.3100,5,2
2026-06-03,000333,14:22:36,82.3200,5,1
2026-06-03,000333,14:22:39,82.3100,11,2
2026-06-03,000333,14:22:42,82.3200,7,1
2026-06-03,000333,14:22:45,82.3100,14,2
2026-06-03,000333,14:22:48,82.3100,9,2
2026-06-03,000333,14:22:51,82.3200,10,1
2026-06-03,000333,14:22:54,82.3200,3,1
2026-06-03,000333,14:22:57,82.3300,54,1
2026-06-03,000333,14:23:00,82.3100,4,2
2026-06-03,000333,14:23:03,82.3200,23,2
2026-06-03,000333,14:23:06,82.3100,30,2
2026-06-03,000333,14:23:09,82.3100,10,1
2026-06-03,000333,14:23:12,82.3100,2,2
2026-06-03,000333,14:23:15,82.3000,3,2
2026-06-03,000333,14:23:18,82.3100,7,1
2026-06-03,000333,14:23:21,82.3100,5,1
2026-06-03,000333,14:23:24,82.3100,1,1
2026-06-03,000333,14:23:27,82.3000,26,2
2026-06-03,000333,14:23:30,82.3100,11,4
2026-06-03,000333,14:23:36,82.3000,10,2
2026-06-03,000333,14:23:39,82.3100,36,1
2026-06-03,000333,14:23:42,82.2900,1,2
2026-06-03,000333,14:23:45,82.2900,6,2
2026-06-03,000333,14:23:48,82.3000,10,1
2026-06-03,000333,14:23:51,82.3000,89,4
2026-06-03,000333,14:23:54,82.3200,10,1
2026-06-03,000333,14:23:57,82.3000,25,2
2026-06-03,000333,14:24:00,82.2900,33,2
2026-06-03,000333,14:24:03,82.3000,4,1
2026-06-03,000333,14:24:06,82.2900,5,2
2026-06-03,000333,14:24:09,82.2900,5,2
2026-06-03,000333,14:24:12,82.3000,23,1
2026-06-03,000333,14:24:15,82.3000,1,1
2026-06-03,000333,14:24:18,82.2900,12,2
2026-06-03,000333,14:24:21,82.3100,20,1
2026-06-03,000333,14:24:24,82.3000,11,1
2026-06-03,000333,14:24:27,82.2800,19,2
2026-06-03,000333,14:24:30,82.2800,5,2
2026-06-03,000333,14:24:33,82.3000,19,1
2026-06-03,000333,14:24:36,82.2900,216,1
2026-06-03,000333,14:24:39,82.3200,57,1
2026-06-03,000333,14:24:42,82.3200,14,1
2026-06-03,000333,14:24:45,82.2900,29,2
2026-06-03,000333,14:24:48,82.3100,18,1
2026-06-03,000333,14:24:51,82.3200,63,2
2026-06-03,000333,14:24:54,82.3200,31,2
2026-06-03,000333,14:24:57,82.3400,10,1
2026-06-03,000333,14:25:00,82.3000,22,2
2026-06-03,000333,14:25:03,82.3200,3,4
2026-06-03,000333,14:25:06,82.3100,1,2
2026-06-03,000333,14:25:09,82.3200,14,1
2026-06-03,000333,14:25:12,82.3200,2,1
2026-06-03,000333,14:25:15,82.3100,13,2
2026-06-03,000333,14:25:18,82.3100,11,1
2026-06-03,000333,14:25:21,82.3100,10,1
2026-06-03,000333,14:25:24,82.3200,26,1
2026-06-03,000333,14:25:27,82.3100,8,2
2026-06-03,000333,14:25:30,82.3100,19,2
2026-06-03,000333,14:25:33,82.3200,41,1
2026-06-03,000333,14:25:36,82.3200,6,1
2026-06-03,000333,14:25:39,82.3400,51,1
2026-06-03,000333,14:25:42,82.3400,14,1
2026-06-03,000333,14:25:45,82.3200,18,2
2026-06-03,000333,14:25:48,82.3200,1,4
2026-06-03,000333,14:25:51,82.3500,47,1
2026-06-03,000333,14:25:54,82.3300,44,4
2026-06-03,000333,14:25:57,82.3300,34,2
2026-06-03,000333,14:26:00,82.3600,13,1
2026-06-03,000333,14:26:03,82.3400,12,2
2026-06-03,000333,14:26:06,82.3400,76,2
2026-06-03,000333,14:26:09,82.3400,34,1
2026-06-03,000333,14:26:12,82.3500,19,1
2026-06-03,000333,14:26:15,82.3700,31,1
2026-06-03,000333,14:26:18,82.3700,17,1
2026-06-03,000333,14:26:21,82.3600,7,1
2026-06-03,000333,14:26:24,82.3400,2,2
2026-06-03,000333,14:26:27,82.3400,31,2
2026-06-03,000333,14:26:30,82.3500,2,1
2026-06-03,000333,14:26:33,82.3400,44,4
2026-06-03,000333,14:26:36,82.3500,116,1
2026-06-03,000333,14:26:39,82.3400,13,1
2026-06-03,000333,14:26:42,82.3300,4,2
2026-06-03,000333,14:26:45,82.3200,22,2
2026-06-03,000333,14:26:48,82.3600,29,1
2026-06-03,000333,14:26:51,82.3500,4,1
2026-06-03,000333,14:26:54,82.3300,36,2
2026-06-03,000333,14:26:57,82.3300,7,2
2026-06-03,000333,14:27:00,82.3400,12,1
2026-06-03,000333,14:27:03,82.3300,34,2
2026-06-03,000333,14:27:06,82.3300,13,2
2026-06-03,000333,14:27:09,82.3400,11,1
2026-06-03,000333,14:27:12,82.3400,12,1
2026-06-03,000333,14:27:15,82.3500,29,1
2026-06-03,000333,14:27:18,82.3300,20,2
2026-06-03,000333,14:27:21,82.3300,3,2
2026-06-03,000333,14:27:24,82.3300,119,2
2026-06-03,000333,14:27:27,82.3300,111,2
2026-06-03,000333,14:27:30,82.3200,8,2
2026-06-03,000333,14:27:39,82.3400,125,1
2026-06-03,000333,14:27:42,82.3400,34,4
2026-06-03,000333,14:27:45,82.3300,27,2
2026-06-03,000333,14:27:48,82.3300,9,2
2026-06-03,000333,14:27:51,82.3400,56,4
2026-06-03,000333,14:27:54,82.3200,32,2
2026-06-03,000333,14:27:57,82.3400,10,2
2026-06-03,000333,14:28:00,82.3300,9,2
2026-06-03,000333,14:28:03,82.3500,4,1
2026-06-03,000333,14:28:06,82.3400,17,1
2026-06-03,000333,14:28:09,82.3300,6,2
2026-06-03,000333,14:28:12,82.3400,15,1
2026-06-03,000333,14:28:15,82.3300,21,2
2026-06-03,000333,14:28:18,82.3300,21,2
2026-06-03,000333,14:28:21,82.3400,106,1
2026-06-03,000333,14:28:24,82.3400,4,4
2026-06-03,000333,14:28:27,82.3300,548,2
2026-06-03,000333,14:28:30,82.3400,26,2
2026-06-03,000333,14:28:33,82.3400,26,2
2026-06-03,000333,14:28:36,82.3800,35,1
2026-06-03,000333,14:28:39,82.3800,7,1
2026-06-03,000333,14:28:42,82.3500,26,2
2026-06-03,000333,14:28:45,82.3600,10,2
2026-06-03,000333,14:28:48,82.4000,244,1
2026-06-03,000333,14:28:51,82.3900,7,2
2026-06-03,000333,14:28:54,82.3700,22,2
2026-06-03,000333,14:28:57,82.3800,11,1
2026-06-03,000333,14:29:00,82.4100,29,1
2026-06-03,000333,14:29:03,82.4100,15,1
2026-06-03,000333,14:29:06,82.4100,23,1
2026-06-03,000333,14:29:09,82.4000,38,4
2026-06-03,000333,14:29:12,82.4100,44,1
2026-06-03,000333,14:29:15,82.4000,21,2
2026-06-03,000333,14:29:18,82.4000,11,2
2026-06-03,000333,14:29:21,82.4000,31,2
2026-06-03,000333,14:29:24,82.4000,23,2
2026-06-03,000333,14:29:27,82.4000,15,2
2026-06-03,000333,14:29:30,82.4100,6,1
2026-06-03,000333,14:29:33,82.4100,33,1
2026-06-03,000333,14:29:36,82.4200,52,1
2026-06-03,000333,14:29:39,82.4000,33,2
2026-06-03,000333,14:29:42,82.4100,7,2
2026-06-03,000333,14:29:45,82.4200,8,1
2026-06-03,000333,14:29:48,82.4200,62,1
2026-06-03,000333,14:29:51,82.4200,8,1
2026-06-03,000333,14:29:57,82.4300,28,1
2026-06-03,000333,14:30:00,82.4300,7,1
2026-06-03,000333,14:30:03,82.4300,40,1
2026-06-03,000333,14:30:06,82.4100,124,2
2026-06-03,000333,14:30:09,82.4100,32,2
2026-06-03,000333,14:30:12,82.4000,57,2
2026-06-03,000333,14:30:15,82.4400,94,1
2026-06-03,000333,14:30:18,82.4400,33,1
2026-06-03,000333,14:30:21,82.4400,23,1
2026-06-03,000333,14:30:24,82.4300,33,2
2026-06-03,000333,14:30:27,82.4500,100,1
2026-06-03,000333,14:30:30,82.4400,115,2
2026-06-03,000333,14:30:33,82.4400,25,1
2026-06-03,000333,14:30:36,82.5000,145,1
2026-06-03,000333,14:30:39,82.4600,36,1
2026-06-03,000333,14:30:42,82.4500,517,2
2026-06-03,000333,14:30:45,82.4400,53,4
2026-06-03,000333,14:30:48,82.4400,351,1
2026-06-03,000333,14:30:51,82.4600,25,1
2026-06-03,000333,14:30:54,82.4500,32,2
2026-06-03,000333,14:30:57,82.4500,2,2
2026-06-03,000333,14:31:00,82.4500,22,2
2026-06-03,000333,14:31:03,82.4600,55,1
2026-06-03,000333,14:31:06,82.4600,23,2
2026-06-03,000333,14:31:09,82.4500,4,2
2026-06-03,000333,14:31:12,82.4500,63,4
2026-06-03,000333,14:31:15,82.4500,13,2
2026-06-03,000333,14:31:18,82.4500,22,2
2026-06-03,000333,14:31:21,82.4500,69,2
2026-06-03,000333,14:31:24,82.4500,104,2
2026-06-03,000333,14:31:27,82.4500,26,2
2026-06-03,000333,14:31:30,82.4500,20,2
2026-06-03,000333,14:31:33,82.4500,19,1
2026-06-03,000333,14:31:36,82.4500,6,1
2026-06-03,000333,14:31:39,82.4600,46,1
2026-06-03,000333,14:31:42,82.4600,18,4
2026-06-03,000333,14:31:45,82.4700,46,1
2026-06-03,000333,14:31:48,82.4700,38,1
2026-06-03,000333,14:31:51,82.4600,64,2
2026-06-03,000333,14:31:54,82.4600,20,2
2026-06-03,000333,14:31:57,82.4600,44,2
2026-06-03,000333,14:32:00,82.4600,11,2
2026-06-03,000333,14:32:03,82.4600,57,2
2026-06-03,000333,14:32:06,82.4600,49,2
2026-06-03,000333,14:32:09,82.4800,47,1
2026-06-03,000333,14:32:12,82.4600,102,2
2026-06-03,000333,14:32:15,82.4800,44,1
2026-06-03,000333,14:32:18,82.4700,226,2
2026-06-03,000333,14:32:21,82.4700,16,1
2026-06-03,000333,14:32:24,82.4800,27,1
2026-06-03,000333,14:32:27,82.4700,22,2
2026-06-03,000333,14:32:30,82.4700,19,1
2026-06-03,000333,14:32:33,82.4800,40,1
2026-06-03,000333,14:32:36,82.4800,55,1
2026-06-03,000333,14:32:39,82.4800,51,1
2026-06-03,000333,14:32:42,82.5000,34,1
2026-06-03,000333,14:32:45,82.4800,38,2
2026-06-03,000333,14:32:48,82.5000,84,1
2026-06-03,000333,14:32:51,82.5300,81,1
2026-06-03,000333,14:32:54,82.5300,42,1
2026-06-03,000333,14:32:57,82.5300,20,1
2026-06-03,000333,14:33:00,82.5100,29,2
2026-06-03,000333,14:33:03,82.5200,106,1
2026-06-03,000333,14:33:06,82.5100,18,2
2026-06-03,000333,14:33:09,82.5200,22,1
2026-06-03,000333,14:33:12,82.5200,24,1
2026-06-03,000333,14:33:15,82.5300,44,1
2026-06-03,000333,14:33:18,82.5200,8,4
2026-06-03,000333,14:33:21,82.5400,38,1
2026-06-03,000333,14:33:24,82.5300,7,2
2026-06-03,000333,14:33:27,82.5300,18,2
2026-06-03,000333,14:33:30,82.5300,97,2
2026-06-03,000333,14:33:33,82.5200,227,2
2026-06-03,000333,14:33:36,82.5200,218,1
2026-06-03,000333,14:33:39,82.5300,11,1
2026-06-03,000333,14:33:42,82.5200,12,1
2026-06-03,000333,14:33:45,82.5200,14,2
2026-06-03,000333,14:33:48,82.5300,19,1
2026-06-03,000333,14:33:51,82.5200,79,4
2026-06-03,000333,14:33:54,82.5000,23,2
2026-06-03,000333,14:33:57,82.5300,100,1
2026-06-03,000333,14:34:00,82.5200,170,1
2026-06-03,000333,14:34:03,82.5100,46,2
2026-06-03,000333,14:34:06,82.4800,110,2
2026-06-03,000333,14:34:09,82.4900,41,1
2026-06-03,000333,14:34:12,82.4800,60,2
2026-06-03,000333,14:34:15,82.4900,49,1
2026-06-03,000333,14:34:18,82.4800,18,4
2026-06-03,000333,14:34:21,82.4800,18,1
2026-06-03,000333,14:34:24,82.4700,72,2
2026-06-03,000333,14:34:27,82.4800,24,1
2026-06-03,000333,14:34:30,82.4700,45,2
2026-06-03,000333,14:34:33,82.4800,66,1
2026-06-03,000333,14:34:36,82.4800,34,2
2026-06-03,000333,14:34:39,82.4900,15,1
2026-06-03,000333,14:34:42,82.4900,18,2
2026-06-03,000333,14:34:45,82.4900,9,2
