date,code,time,price,volume,bs
2026-04-15,600519,14:13:15,1468.9399,10,2
2026-04-15,600519,14:13:18,1468.9600,16,1
2026-04-15,600519,14:13:21,1468.9399,3,1
2026-04-15,600519,14:13:24,1468.9900,6,1
2026-04-15,600519,14:13:33,1469.0000,46,1
2026-04-15,600519,14:13:36,1468.9399,8,2
2026-04-15,600519,14:13:42,1468.9900,6,1
2026-04-15,600519,14:13:48,1469.0000,28,1
2026-04-15,600519,14:13:51,1469.0000,3,1
2026-04-15,600519,14:13:54,1469.0000,4,1
2026-04-15,600519,14:13:57,1468.9900,4,1
2026-04-15,600519,14:14:00,1468.9900,5,1
2026-04-15,600519,14:14:03,1468.9900,8,2
2026-04-15,600519,14:14:06,1468.9800,5,2
2026-04-15,600519,14:14:09,1468.9600,13,2
2026-04-15,600519,14:14:12,1468.9600,3,2
2026-04-15,600519,14:14:15,1468.9600,2,2
2026-04-15,600519,14:14:18,1468.9900,16,1
2026-04-15,600519,14:14:24,1469.0000,6,1
2026-04-15,600519,14:14:27,1468.9700,1,2
2026-04-15,600519,14:14:30,1468.9800,4,4
2026-04-15,600519,14:14:33,1468.9800,2,1
2026-04-15,600519,14:14:36,1468.9600,3,2
2026-04-15,600519,14:14:39,1468.9600,1,2
2026-04-15,600519,14:14:42,1468.9600,5,2
2026-04-15,600519,14:14:45,1469.0000,13,1
2026-04-15,600519,14:14:48,1469.0000,13,1
2026-04-15,600519,14:14:51,1468.9900,1,2
2026-04-15,600519,14:14:54,1468.9600,3,2
2026-04-15,600519,14:14:57,1469.0000,8,1
2026-04-15,600519,14:15:00,1468.9800,2,4
2026-04-15,600519,14:15:03,1468.9900,3,1
2026-04-15,600519,14:15:06,1469.0000,3,1
2026-04-15,600519,14:15:09,1469.0000,4,1
2026-04-15,600519,14:15:12,1468.9800,11,2
2026-04-15,600519,14:15:15,1468.9900,3,4
2026-04-15,600519,14:15:18,1469.0000,5,1
2026-04-15,600519,14:15:21,1468.9900,1,2
2026-04-15,600519,14:15:24,1469.0000,11,1
2026-04-15,600519,14:15:27,1468.9900,1,2
2026-04-15,600519,14:15:30,1468.9900,6,1
2026-04-15,600519,14:15:33,1469.0000,2,1
2026-04-15,600519,14:15:36,1468.9900,4,2
2026-04-15,600519,14:15:39,1469.0000,24,1
2026-04-15,600519,14:15:42,1468.9800,18,1
2026-04-15,600519,14:15:45,1468.8900,6,2
2026-04-15,600519,14:15:48,1468.8900,3,2
2026-04-15,600519,14:15:51,1468.9800,1,1
2026-04-15,600519,14:15:54,1468.9900,5,1
2026-04-15,600519,14:15:57,1468.8400,13,2
2026-04-15,600519,14:16:03,1468.8400,8,1
2026-04-15,600519,14:16:06,1468.9900,1,1
2026-04-15,600519,14:16:09,1468.8500,2,2
2026-04-15,600519,14:16:12,1468.8400,4,2
2026-04-15,600519,14:16:15,1468.8400,2,2
2026-04-15,600519,14:16:18,1468.8300,9,2
2026-04-15,600519,14:16:21,1468.8300,3,2
2026-04-15,600519,14:16:24,1469.0000,6,1
2026-04-15,600519,14:16:27,1468.9600,1,2
2026-04-15,600519,14:16:30,1468.8500,3,2
2026-04-15,600519,14:16:33,1468.9100,6,1
2026-04-15,600519,14:16:36,1468.9100,2,1
2026-04-15,600519,14:16:42,1468.9200,4,1
2026-04-15,600519,14:16:48,1468.8900,13,2
2026-04-15,600519,14:16:51,1468.9399,19,1
2026-04-15,600519,14:16:54,1468.9800,8,1
2026-04-15,600519,14:16:57,1469.0000,19,1
2026-04-15,600519,14:17:00,1469.0000,9,1
2026-04-15,600519,14:17:03,1468.9900,9,2
2026-04-15,600519,14:17:06,1468.9900,7,2
2026-04-15,600519,14:17:09,1469.0200,14,1
2026-04-15,600519,14:17:12,1469.0100,3,4
2026-04-15,600519,14:17:15,1469.0200,4,1
2026-04-15,600519,14:17:18,1469.0500,4,1
2026-04-15,600519,14:17:21,1469.1200,7,1
2026-04-15,600519,14:17:24,1469.1700,1,1
2026-04-15,600519,14:17:27,1469.1600,6,1
2026-04-15,600519,14:17:30,1469.0200,4,2
2026-04-15,600519,14:17:33,1469.0200,14,2
2026-04-15,600519,14:17:36,1469.0200,2,2
2026-04-15,600519,14:17:39,1469.1200,5,1
2026-04-15,600519,14:17:42,1469.1899,10,1
2026-04-15,600519,14:17:45,1469.1700,3,1
2026-04-15,600519,14:17:48,1469.1700,4,1
2026-04-15,600519,14:17:51,1469.1500,8,1
2026-04-15,600519,14:17:54,1469.1801,2,1
2026-04-15,600519,14:17:57,1469.1700,15,1
2026-04-15,600519,14:18:00,1469.1700,5,4
2026-04-15,600519,14:18:03,1469.1700,16,1
2026-04-15,600519,14:18:06,1469.2000,10,1
2026-04-15,600519,14:18:09,1469.2500,16,1
2026-04-15,600519,14:18:12,1469.2900,7,1
2026-04-15,600519,14:18:15,1469.3900,9,1
2026-04-15,600519,14:18:18,1469.4399,4,1
2026-04-15,600519,14:18:21,1469.4800,3,1
2026-04-15,600519,14:18:24,1469.5000,3,1
2026-04-15,600519,14:18:27,1469.5000,20,1
2026-04-15,600519,14:18:30,1469.4900,6,2
2026-04-15,600519,14:18:33,1469.4900,13,2
2026-04-15,600519,14:18:36,1469.5000,15,1
2026-04-15,600519,14:18:39,1469.6000,5,1
2026-04-15,600519,14:18:42,1469.6000,1,1
2026-04-15,600519,14:18:45,1469.5800,4,2
2026-04-15,600519,14:18:48,1469.6500,5,1
2026-04-15,600519,14:18:51,1469.7000,7,1
2026-04-15,600519,14:18:54,1469.8199,8,1
2026-04-15,600519,14:18:57,1469.9000,30,1
2026-04-15,600519,14:19:00,1469.9500,10,1
2026-04-15,600519,14:19:03,1469.9700,30,1
2026-04-15,600519,14:19:06,1470.0000,213,1
2026-04-15,600519,14:19:09,1470.0601,261,1
2026-04-15,600519,14:19:12,1470.0601,33,2
2026-04-15,600519,14:19:15,1469.9600,38,2
2026-04-15,600519,14:19:18,1470.7400,6,1
2026-04-15,600519,14:19:21,1470.7400,94,2
2026-04-15,600519,14:19:24,1470.4399,20,1
2026-04-15,600519,14:19:27,1470.0100,5,2
2026-04-15,600519,14:19:30,1470.6899,9,1
2026-04-15,600519,14:19:33,1470.0100,6,2
2026-04-15,600519,14:19:36,1470.0100,3,2
2026-04-15,600519,14:19:39,1470.5000,3,1
2026-04-15,600519,14:19:42,1470.0601,3,2
2026-04-15,600519,14:19:45,1470.0601,1,2
2026-04-15,600519,14:19:48,1470.4000,3,1
2026-04-15,600519,14:19:51,1470.5000,2,1
2026-04-15,600519,14:19:54,1470.0699,1,2
2026-04-15,600519,14:19:57,1470.0800,9,2
2026-04-15,600519,14:20:03,1470.0699,2,2
2026-04-15,600519,14:20:06,1470.2800,2,1
2026-04-15,600519,14:20:09,1470.2800,17,1
2026-04-15,600519,14:20:12,1470.3800,2,2
2026-04-15,600519,14:20:15,1470.4800,26,1
2026-04-15,600519,14:20:18,1470.4900,6,1
2026-04-15,600519,14:20:21,1470.5000,6,1
2026-04-15,600519,14:20:24,1470.5000,13,1
2026-04-15,600519,14:20:27,1470.4800,4,1
2026-04-15,600519,14:20:30,1470.5000,7,1
2026-04-15,600519,14:20:33,1470.5800,1,1
2026-04-15,600519,14:20:36,1470.5000,3,1
2026-04-15,600519,14:20:39,1470.5800,2,1
2026-04-15,600519,14:20:42,1470.5000,11,2
2026-04-15,600519,14:20:45,1470.4100,3,2
2026-04-15,600519,14:20:48,1470.3900,47,2
2026-04-15,600519,14:20:51,1470.4800,4,1
2026-04-15,600519,14:20:54,1470.0000,5,2
2026-04-15,600519,14:20:57,1470.0000,15,1
2026-04-15,600519,14:21:03,1469.1899,8,2
2026-04-15,600519,14:21:06,1469.1899,3,4
2026-04-15,600519,14:21:09,1469.2000,2,2
2026-04-15,600519,14:21:12,1469.3000,1,1
2026-04-15,600519,14:21:15,1469.1500,13,2
2026-04-15,600519,14:21:18,1469.1300,12,2
2026-04-15,600519,14:21:21,1469.0900,4,2
2026-04-15,600519,14:21:24,1469.0000,3,2
2026-04-15,600519,14:21:27,1468.9500,4,2
2026-04-15,600519,14:21:30,1469.0000,4,2
2026-04-15,600519,14:21:33,1468.9500,1,2
2026-04-15,600519,14:21:36,1468.8199,4,2
2026-04-15,600519,14:21:39,1468.9399,5,1
2026-04-15,600519,14:21:42,1469.4000,34,1
2026-04-15,600519,14:21:45,1469.4000,5,2
2026-04-15,600519,14:21:48,1469.5699,21,1
2026-04-15,600519,14:21:51,1469.4100,7,1
2026-04-15,600519,14:21:54,1469.4000,1,1
2026-04-15,600519,14:21:57,1469.0900,3,2
2026-04-15,600519,14:22:00,1469.3900,4,1
2026-04-15,600519,14:22:03,1469.1000,5,2
2026-04-15,600519,14:22:06,1469.0000,7,2
2026-04-15,600519,14:22:09,1468.9500,13,2
2026-04-15,600519,14:22:12,1469.4100,42,1
2026-04-15,600519,14:22:15,1468.9100,1,2
2026-04-15,600519,14:22:18,1468.9500,4,1
2026-04-15,600519,14:22:21,1469.1300,8,2
2026-04-15,600519,14:22:24,1469.1300,3,2
2026-04-15,600519,14:22:27,1469.4900,3,1
2026-04-15,600519,14:22:30,1469.4100,4,1
2026-04-15,600519,14:22:33,1469.1500,2,2
2026-04-15,600519,14:22:36,1469.1500,2,2
2026-04-15,600519,14:22:39,1469.4200,2,1
2026-04-15,600519,14:22:42,1469.4200,14,1
2026-04-15,600519,14:22:45,1469.4200,7,1
2026-04-15,600519,14:22:48,1469.4301,7,1
2026-04-15,600519,14:22:51,1469.4301,7,1
2026-04-15,600519,14:22:54,1469.1000,5,2
2026-04-15,600519,14:22:57,1469.1000,3,2
2026-04-15,600519,14:23:00,1469.3500,6,1
2026-04-15,600519,14:23:03,1469.1100,3,2
2026-04-15,600519,14:23:06,1469.1100,3,2
2026-04-15,600519,14:23:09,1469.0900,40,1
2026-04-15,600519,14:23:12,1469.0500,4,2
2026-04-15,600519,14:23:15,1469.0500,2,2
2026-04-15,600519,14:23:18,1469.0400,11,1
2026-04-15,600519,14:23:21,1468.4800,263,2
2026-04-15,600519,14:23:24,1468.0000,14,2
2026-04-15,600519,14:23:27,1467.9100,7,1
2026-04-15,600519,14:23:30,1467.5900,1,2
2026-04-15,600519,14:23:33,1467.5100,4,2
2026-04-15,600519,14:23:36,1467.4600,4,2
2026-04-15,600519,14:23:39,1467.5100,5,1
2026-04-15,600519,14:23:42,1467.5900,7,2
2026-04-15,600519,14:23:45,1467.9900,2,1
2026-04-15,600519,14:23:48,1468.0000,3,2
2026-04-15,600519,14:23:51,1467.9900,3,2
2026-04-15,600519,14:23:57,1468.3400,2,1
2026-04-15,600519,14:24:00,1468.0100,2,2
2026-04-15,600519,14:24:03,1468.0000,6,2
2026-04-15,600519,14:24:06,1468.0000,4,1
2026-04-15,600519,14:24:09,1467.9800,6,2
2026-04-15,600519,14:24:12,1467.9800,13,2
2026-04-15,600519,14:24:15,1467.9800,8,2
2026-04-15,600519,14:24:18,1467.9800,4,1
2026-04-15,600519,14:24:24,1467.9800,1,1
2026-04-15,600519,14:24:27,1467.9500,17,2
2026-04-15,600519,14:24:30,1467.9200,7,2
2026-04-15,600519,14:24:33,1467.9100,1,2
2026-04-15,600519,14:24:36,1467.8800,3,2
2026-04-15,600519,14:24:39,1467.8101,6,2
2026-04-15,600519,14:24:42,1467.0699,8,2
2026-04-15,600519,14:24:45,1467.4800,6,1
2026-04-15,600519,14:24:48,1467.4900,2,1
2026-04-15,600519,14:24:51,1467.0000,3,2
2026-04-15,600519,14:24:54,1466.9800,18,2
2026-04-15,600519,14:24:57,1466.9600,5,2
2026-04-15,600519,14:25:00,1467.0100,10,1
2026-04-15,600519,14:25:03,1467.0100,4,2
2026-04-15,600519,14:25:06,1466.9600,6,2
2026-04-15,600519,14:25:09,1466.9100,4,2
2026-04-15,600519,14:25:12,1466.9800,5,1
2026-04-15,600519,14:25:15,1467.0000,6,1
2026-04-15,600519,14:25:18,1466.9100,5,2
2026-04-15,600519,14:25:21,1466.9700,4,1
2026-04-15,600519,14:25:27,1467.0000,9,2
2026-04-15,600519,14:25:30,1467.0000,8,2
2026-04-15,600519,14:25:33,1466.9900,3,1
2026-04-15,600519,14:25:36,1466.9900,1,1
2026-04-15,600519,14:25:39,1466.9700,3,2
2026-04-15,600519,14:25:42,1466.9700,4,2
2026-04-15,600519,14:25:48,1466.9700,14,2
2026-04-15,600519,14:25:51,1466.9900,1,1
2026-04-15,600519,14:25:54,1466.9500,2,2
2026-04-15,600519,14:25:57,1466.9900,1,1
2026-04-15,600519,14:26:00,1467.0000,7,1
2026-04-15,600519,14:26:03,1467.0200,11,1
2026-04-15,600519,14:26:06,1467.2000,3,1
2026-04-15,600519,14:26:09,1467.5000,14,1
2026-04-15,600519,14:26:12,1467.5000,3,2
2026-04-15,600519,14:26:15,1467.9000,12,1
2026-04-15,600519,14:26:18,1467.9800,3,1
2026-04-15,600519,14:26:21,1467.9900,4,1
2026-04-15,600519,14:26:24,1467.9800,1,2
2026-04-15,600519,14:26:27,1467.9900,27,1
2026-04-15,600519,14:26:30,1467.9900,13,1
2026-04-15,600519,14:26:33,1467.7000,14,2
2026-04-15,600519,14:26:36,1467.7000,8,1
2026-04-15,600519,14:26:39,1467.9000,8,1
2026-04-15,600519,14:26:42,1467.6600,11,1
2026-04-15,600519,14:26:45,1467.5000,4,1
2026-04-15,600519,14:26:48,1467.4000,10,2
2026-04-15,600519,14:26:51,1467.3800,3,2
2026-04-15,600519,14:26:54,1467.3700,1,1
2026-04-15,600519,14:26:57,1467.4000,1,1
2026-04-15,600519,14:27:00,1467.4700,3,1
2026-04-15,600519,14:27:03,1467.4900,2,1
2026-04-15,600519,14:27:06,1467.5000,4,1
2026-04-15,600519,14:27:09,1467.5000,1,1
2026-04-15,600519,14:27:12,1467.4100,3,2
2026-04-15,600519,14:27:18,1467.5000,7,1
2026-04-15,600519,14:27:21,1467.4301,3,2
2026-04-15,600519,14:27:24,1467.5000,3,1
2026-04-15,600519,14:27:27,1467.5601,5,1
2026-04-15,600519,14:27:30,1467.4500,4,2
2026-04-15,600519,14:27:33,1467.4500,8,1
2026-04-15,600519,14:27:36,1467.5000,7,1
2026-04-15,600519,14:27:39,1467.5000,2,1
2026-04-15,600519,14:27:42,1467.5000,6,1
2026-04-15,600519,14:27:45,1467.5200,7,1
2026-04-15,600519,14:27:48,1467.5601,2,1
2026-04-15,600519,14:27:51,1467.4600,12,2
2026-04-15,600519,14:27:54,1467.4600,3,1
2026-04-15,600519,14:27:57,1467.5500,7,1
2026-04-15,600519,14:28:00,1467.9100,8,1
2026-04-15,600519,14:28:03,1468.0000,12,1
2026-04-15,600519,14:28:09,1467.9900,1,2
2026-04-15,600519,14:28:12,1468.0000,6,1
2026-04-15,600519,14:28:15,1468.0000,7,1
2026-04-15,600519,14:28:18,1468.0300,9,1
2026-04-15,600519,14:28:21,1468.0200,7,2
2026-04-15,600519,14:28:24,1468.0300,9,1
2026-04-15,600519,14:28:27,1468.0699,1,1
2026-04-15,600519,14:28:30,1468.0699,3,1
2026-04-15,600519,14:28:33,1468.1300,4,1
2026-04-15,600519,14:28:36,1468.0800,6,2
2026-04-15,600519,14:28:39,1468.0800,3,2
2026-04-15,600519,14:28:42,1468.0800,7,2
2026-04-15,600519,14:28:45,1468.0900,7,2
2026-04-15,600519,14:28:48,1468.1500,6,1
2026-04-15,600519,14:28:51,1468.5800,17,1
2026-04-15,600519,14:28:54,1468.5800,1,1
2026-04-15,600519,14:28:57,1468.5800,7,1
2026-04-15,600519,14:29:03,1468.5000,2,1
2026-04-15,600519,14:29:06,1468.1600,4,2
2026-04-15,600519,14:29:09,1468.5000,1,1
2026-04-15,600519,14:29:12,1468.5000,11,2
2026-04-15,600519,14:29:15,1468.4000,6,2
2026-04-15,600519,14:29:18,1468.5000,10,1
2026-04-15,600519,14:29:21,1468.4100,5,2
2026-04-15,600519,14:29:24,1468.3400,6,2
2026-04-15,600519,14:29:27,1468.4100,10,1
2026-04-15,600519,14:29:30,1468.2100,11,2
2026-04-15,600519,14:29:33,1468.4100,5,1
2026-04-15,600519,14:29:36,1468.1600,5,2
2026-04-15,600519,14:29:39,1468.1400,9,2
2026-04-15,600519,14:29:42,1468.1300,2,2
2026-04-15,600519,14:29:45,1468.1600,5,2
2026-04-15,600519,14:29:48,1468.1200,10,2
2026-04-15,600519,14:29:51,1468.1100,7,2
2026-04-15,600519,14:29:54,1468.1100,1,2
2026-04-15,600519,14:29:57,1468.0800,3,2
2026-04-15,600519,14:30:00,1468.1200,4,1
2026-04-15,600519,14:30:03,1468.0699,8,2
2026-04-15,600519,14:30:06,1468.0000,3,2
2026-04-15,600519,14:30:09,1468.0000,10,1
2026-04-15,600519,14:30:12,1467.6500,3,2
2026-04-15,600519,14:30:18,1467.9000,12,1
2026-04-15,600519,14:30:21,1467.8900,1,1
2026-04-15,600519,14:30:24,1467.4500,3,2
2026-04-15,600519,14:30:27,1467.4500,9,2
2026-04-15,600519,14:30:30,1467.3000,13,2
2026-04-15,600519,14:30:33,1467.2800,2,1
2026-04-15,600519,14:30:36,1467.0200,5,2
2026-04-15,600519,14:30:39,1467.2000,2,1
2026-04-15,600519,14:30:42,1467.0000,7,2
2026-04-15,600519,14:30:45,1467.0100,1,2
2026-04-15,600519,14:30:48,1467.2000,6,1
2026-04-15,600519,14:30:51,1467.0000,9,2
2026-04-15,600519,14:30:54,1466.9800,9,2
2026-04-15,600519,14:30:57,1466.9500,6,2
2026-04-15,600519,14:31:00,1466.9500,15,1
2026-04-15,600519,14:31:03,1466.7300,11,2
2026-04-15,600519,14:31:06,1466.9500,10,1
2026-04-15,600519,14:31:09,1466.5601,5,2
2026-04-15,600519,14:31:12,1466.7300,15,1
2026-04-15,600519,14:31:15,1466.5200,4,2
2026-04-15,600519,14:31:18,1466.4600,8,2
2026-04-15,600519,14:31:21,1466.1600,20,2
2026-04-15,600519,14:31:24,1466.2600,12,1
2026-04-15,600519,14:31:27,1466.4800,3,1
2026-04-15,600519,14:31:30,1466.5000,3,1
2026-04-15,600519,14:31:33,1466.5400,2,1
2026-04-15,600519,14:31:36,1466.5400,4,2
2026-04-15,600519,14:31:39,1466.5400,5,2
2026-04-15,600519,14:31:42,1466.5601,1,1
2026-04-15,600519,14:31:45,1466.5200,1,2
2026-04-15,600519,14:31:48,1466.5601,5,1
2026-04-15,600519,14:31:51,1466.5000,3,2
2026-04-15,600519,14:31:54,1466.5601,1,1
2026-04-15,600519,14:31:57,1466.5000,7,2
2026-04-15,600519,14:32:00,1466.5000,5,2
2026-04-15,600519,14:32:03,1466.5500,8,1
2026-04-15,600519,14:32:06,1466.5601,7,1
2026-04-15,600519,14:32:09,1466.5000,7,2
2026-04-15,600519,14:32:12,1466.5000,9,1
2026-04-15,600519,14:32:15,1466.4800,2,2
2026-04-15,600519,14:32:18,1466.5000,3,1
2026-04-15,600519,14:32:21,1466.5000,3,1
2026-04-15,600519,14:32:24,1466.5000,7,1
2026-04-15,600519,14:32:27,1466.4700,2,2
2026-04-15,600519,14:32:30,1466.4700,9,2
2026-04-15,600519,14:32:33,1466.4900,2,1
2026-04-15,600519,14:32:39,1466.5800,8,1
2026-04-15,600519,14:32:42,1466.4700,18,2
2026-04-15,600519,14:32:45,1466.4600,5,2
2026-04-15,600519,14:32:48,1466.4700,6,1
2026-04-15,600519,14:32:51,1466.4700,6,1
2026-04-15,600519,14:32:54,1466.4200,3,2
2026-04-15,600519,14:32:57,1466.3900,4,2
2026-04-15,600519,14:33:00,1466.0000,9,2
2026-04-15,600519,14:33:03,1466.1700,14,1
