date,code,time,price,volume,bs
2026-03-10,600519,14:04:29,1406.0000,12,1
2026-03-10,600519,14:04:32,1406.1801,4,1
2026-03-10,600519,14:04:35,1406.2000,3,1
2026-03-10,600519,14:04:38,1406.0000,1,2
2026-03-10,600519,14:04:41,1406.0000,8,2
2026-03-10,600519,14:04:44,1406.1700,3,1
2026-03-10,600519,14:04:47,1406.1801,8,1
2026-03-10,600519,14:04:50,1406.1801,3,1
2026-03-10,600519,14:04:53,1406.1899,2,1
2026-03-10,600519,14:04:56,1406.3000,5,1
2026-03-10,600519,14:04:59,1406.0000,14,2
2026-03-10,600519,14:05:02,1406.1899,12,1
2026-03-10,600519,14:05:05,1405.3300,4,2
2026-03-10,600519,14:05:08,1406.0000,6,2
2026-03-10,600519,14:05:11,1405.3101,6,2
2026-03-10,600519,14:05:14,1406.0000,3,1
2026-03-10,600519,14:05:17,1405.9900,1,1
2026-03-10,600519,14:05:23,1405.9900,1,1
2026-03-10,600519,14:05:26,1405.9900,2,1
2026-03-10,600519,14:05:29,1406.0000,6,1
2026-03-10,600519,14:05:32,1406.0000,8,1
2026-03-10,600519,14:05:35,1405.5000,5,2
2026-03-10,600519,14:05:44,1406.0000,9,1
2026-03-10,600519,14:05:47,1406.0000,11,1
2026-03-10,600519,14:05:50,1406.0000,3,1
2026-03-10,600519,14:05:53,1406.0000,7,1
2026-03-10,600519,14:05:56,1406.0000,3,2
2026-03-10,600519,14:05:59,1405.7600,5,2
2026-03-10,600519,14:06:02,1405.7500,6,2
2026-03-10,600519,14:06:05,1406.0000,4,1
2026-03-10,600519,14:06:08,1406.1500,5,1
2026-03-10,600519,14:06:14,1406.1500,3,1
2026-03-10,600519,14:06:17,1406.1801,7,1
2026-03-10,600519,14:06:20,1406.1899,4,1
2026-03-10,600519,14:06:23,1406.1899,1,1
2026-03-10,600519,14:06:26,1406.0000,2,2
2026-03-10,600519,14:06:32,1406.0000,3,1
2026-03-10,600519,14:06:35,1406.2000,6,1
2026-03-10,600519,14:06:38,1406.2000,4,1
2026-03-10,600519,14:06:41,1406.4301,5,1
2026-03-10,600519,14:06:44,1406.4800,4,1
2026-03-10,600519,14:06:47,1406.2000,4,2
2026-03-10,600519,14:06:50,1406.2000,11,1
2026-03-10,600519,14:06:53,1406.4000,3,1
2026-03-10,600519,14:06:56,1406.4500,3,1
2026-03-10,600519,14:06:59,1406.4800,1,1
2026-03-10,600519,14:07:02,1406.3300,4,2
2026-03-10,600519,14:07:05,1406.3101,4,2
2026-03-10,600519,14:07:08,1406.3000,3,2
2026-03-10,600519,14:07:11,1406.3000,3,1
2026-03-10,600519,14:07:14,1406.4301,7,1
2026-03-10,600519,14:07:17,1406.3101,9,2
2026-03-10,600519,14:07:20,1406.4100,5,1
2026-03-10,600519,14:07:23,1406.4100,4,1
2026-03-10,600519,14:07:26,1406.4800,3,1
2026-03-10,600519,14:07:29,1406.7200,16,1
2026-03-10,600519,14:07:32,1406.4900,5,2
2026-03-10,600519,14:07:35,1406.8000,5,1
2026-03-10,600519,14:07:38,1406.9000,5,1
2026-03-10,600519,14:07:41,1406.9000,4,1
2026-03-10,600519,14:07:44,1406.9100,2,1
2026-03-10,600519,14:07:47,1406.9800,2,1
2026-03-10,600519,14:07:50,1406.8600,6,1
2026-03-10,600519,14:07:53,1406.9800,3,1
2026-03-10,600519,14:07:56,1406.9800,2,1
2026-03-10,600519,14:07:59,1406.9800,11,1
2026-03-10,600519,14:08:02,1406.9800,3,1
2026-03-10,600519,14:08:05,1406.9900,10,1
2026-03-10,600519,14:08:08,1406.9900,6,4
2026-03-10,600519,14:08:11,1406.7500,12,2
2026-03-10,600519,14:08:14,1406.9800,5,1
2026-03-10,600519,14:08:17,1406.9800,5,1
2026-03-10,600519,14:08:20,1407.0000,13,1
2026-03-10,600519,14:08:23,1407.0000,7,1
2026-03-10,600519,14:08:26,1406.8800,6,1
2026-03-10,600519,14:08:29,1407.0000,12,1
2026-03-10,600519,14:08:32,1407.0200,1,1
2026-03-10,600519,14:08:35,1407.0000,9,1
2026-03-10,600519,14:08:38,1407.2000,3,1
2026-03-10,600519,14:08:41,1406.8101,12,2
2026-03-10,600519,14:08:44,1406.2000,38,2
2026-03-10,600519,14:08:47,1406.0200,16,2
2026-03-10,600519,14:08:50,1406.4700,7,1
2026-03-10,600519,14:08:53,1406.0300,5,1
2026-03-10,600519,14:08:56,1406.4500,5,1
2026-03-10,600519,14:08:59,1406.0300,1,2
2026-03-10,600519,14:09:02,1406.0300,3,2
2026-03-10,600519,14:09:05,1406.0300,3,2
2026-03-10,600519,14:09:11,1406.3199,1,1
2026-03-10,600519,14:09:14,1406.3199,3,1
2026-03-10,600519,14:09:17,1406.3400,3,1
2026-03-10,600519,14:09:23,1406.4600,2,1
2026-03-10,600519,14:09:26,1406.4700,6,1
2026-03-10,600519,14:09:32,1406.3400,8,2
2026-03-10,600519,14:09:35,1406.3400,9,1
2026-03-10,600519,14:09:38,1406.3400,2,1
2026-03-10,600519,14:09:41,1406.3400,1,2
2026-03-10,600519,14:09:50,1406.4500,3,1
2026-03-10,600519,14:09:53,1406.3400,6,2
2026-03-10,600519,14:09:56,1406.3300,5,1
2026-03-10,600519,14:09:59,1406.3300,25,1
2026-03-10,600519,14:10:02,1406.3199,4,2
2026-03-10,600519,14:10:05,1406.0000,21,2
2026-03-10,600519,14:10:08,1406.1700,12,1
2026-03-10,600519,14:10:11,1405.2800,3,2
2026-03-10,600519,14:10:17,1406.1500,1,1
2026-03-10,600519,14:10:23,1406.1500,1,1
2026-03-10,600519,14:10:26,1405.7500,1,1
2026-03-10,600519,14:10:29,1406.1600,4,1
2026-03-10,600519,14:10:35,1406.1600,5,1
2026-03-10,600519,14:10:38,1405.7500,2,2
2026-03-10,600519,14:10:41,1406.0000,1,1
2026-03-10,600519,14:10:44,1406.0100,7,2
2026-03-10,600519,14:10:47,1406.1200,2,1
2026-03-10,600519,14:10:53,1406.0100,2,1
2026-03-10,600519,14:10:56,1406.0200,1,2
2026-03-10,600519,14:10:59,1406.0200,5,1
2026-03-10,600519,14:11:02,1406.1300,6,1
2026-03-10,600519,14:11:05,1405.9700,9,2
2026-03-10,600519,14:11:08,1405.9500,3,2
2026-03-10,600519,14:11:17,1406.1300,4,1
2026-03-10,600519,14:11:23,1406.1500,3,1
2026-03-10,600519,14:11:26,1406.0000,13,2
2026-03-10,600519,14:11:29,1405.9000,18,2
2026-03-10,600519,14:11:32,1405.8800,8,1
2026-03-10,600519,14:11:35,1405.8900,1,1
2026-03-10,600519,14:11:38,1405.3300,3,2
2026-03-10,600519,14:11:41,1405.3101,2,2
2026-03-10,600519,14:11:44,1405.2400,3,2
2026-03-10,600519,14:11:47,1405.2800,1,1
2026-03-10,600519,14:11:50,1405.3101,1,1
2026-03-10,600519,14:11:53,1405.3101,2,1
2026-03-10,600519,14:11:56,1405.2800,3,2
2026-03-10,600519,14:11:59,1405.2300,5,2
2026-03-10,600519,14:12:02,1405.2300,3,2
2026-03-10,600519,14:12:05,1405.2300,3,1
2026-03-10,600519,14:12:08,1405.2000,5,2
2026-03-10,600519,14:12:11,1405.2000,3,2
2026-03-10,600519,14:12:14,1405.2200,2,1
2026-03-10,600519,14:12:20,1405.2000,5,2
2026-03-10,600519,14:12:26,1405.2000,2,2
2026-03-10,600519,14:12:29,1405.2200,3,1
2026-03-10,600519,14:12:32,1405.2200,3,2
2026-03-10,600519,14:12:35,1405.2300,3,1
2026-03-10,600519,14:12:38,1405.3101,4,1
2026-03-10,600519,14:12:41,1405.2500,7,2
2026-03-10,600519,14:12:44,1405.2500,3,1
2026-03-10,600519,14:12:47,1405.2400,2,2
2026-03-10,600519,14:12:50,1405.2500,6,1
2026-03-10,600519,14:12:53,1405.2400,1,1
2026-03-10,600519,14:12:59,1405.2400,2,1
2026-03-10,600519,14:13:02,1405.2400,2,1
2026-03-10,600519,14:13:05,1405.2400,1,2
2026-03-10,600519,14:13:08,1405.2500,3,1
2026-03-10,600519,14:13:11,1405.2500,5,1
2026-03-10,600519,14:13:14,1405.2500,4,1
2026-03-10,600519,14:13:17,1405.2500,18,1
2026-03-10,600519,14:13:20,1405.2300,2,2
2026-03-10,600519,14:13:23,1405.2300,3,2
2026-03-10,600519,14:13:26,1405.2400,3,1
2026-03-10,600519,14:13:29,1405.2400,2,1
2026-03-10,600519,14:13:32,1405.2300,4,2
2026-03-10,600519,14:13:35,1405.2500,3,1
2026-03-10,600519,14:13:38,1405.2400,1,2
2026-03-10,600519,14:13:41,1405.2500,5,1
2026-03-10,600519,14:13:44,1405.2500,5,2
2026-03-10,600519,14:13:47,1405.8800,5,1
2026-03-10,600519,14:13:50,1405.0000,52,2
2026-03-10,600519,14:13:53,1404.4600,16,2
2026-03-10,600519,14:13:56,1404.4500,3,1
2026-03-10,600519,14:13:59,1404.4600,6,1
2026-03-10,600519,14:14:08,1404.0200,2,2
2026-03-10,600519,14:14:14,1404.8000,1,1
2026-03-10,600519,14:14:17,1404.8300,4,1
2026-03-10,600519,14:14:20,1404.7800,1,2
2026-03-10,600519,14:14:23,1404.9500,4,1
2026-03-10,600519,14:14:26,1405.0000,1,1
2026-03-10,600519,14:14:29,1405.0000,1,1
2026-03-10,600519,14:14:32,1404.7800,1,2
2026-03-10,600519,14:14:35,1405.1300,2,1
2026-03-10,600519,14:14:38,1405.1200,1,2
2026-03-10,600519,14:14:41,1405.0000,1,1
2026-03-10,600519,14:14:44,1405.1100,2,1
2026-03-10,600519,14:14:47,1405.0000,9,1
2026-03-10,600519,14:14:50,1404.9100,1,2
2026-03-10,600519,14:14:53,1404.9100,3,1
2026-03-10,600519,14:14:56,1405.5900,4,1
2026-03-10,600519,14:14:59,1404.8900,5,2
2026-03-10,600519,14:15:02,1404.8900,1,2
2026-03-10,600519,14:15:05,1404.8900,2,2
2026-03-10,600519,14:15:08,1404.8800,4,2
2026-03-10,600519,14:15:11,1404.8500,3,2
2026-03-10,600519,14:15:14,1404.8101,11,2
2026-03-10,600519,14:15:17,1405.0000,1,2
2026-03-10,600519,14:15:20,1404.9000,4,2
2026-03-10,600519,14:15:23,1404.8000,5,2
2026-03-10,600519,14:15:26,1404.8101,1,1
2026-03-10,600519,14:15:35,1404.8900,2,1
2026-03-10,600519,14:15:39,1404.8500,1,2
2026-03-10,600519,14:15:41,1404.8500,3,2
2026-03-10,600519,14:15:44,1404.9000,4,1
2026-03-10,600519,14:15:47,1404.8900,1,2
2026-03-10,600519,14:15:50,1404.9100,17,1
2026-03-10,600519,14:15:53,1404.8900,2,2
2026-03-10,600519,14:15:59,1404.8900,2,2
2026-03-10,600519,14:16:02,1404.8600,5,2
2026-03-10,600519,14:16:05,1404.9399,17,1
2026-03-10,600519,14:16:08,1404.9200,8,2
2026-03-10,600519,14:16:14,1405.0000,3,1
2026-03-10,600519,14:16:29,1404.9301,2,2
2026-03-10,600519,14:16:32,1405.0000,2,1
2026-03-10,600519,14:16:35,1405.0000,4,1
2026-03-10,600519,14:16:38,1405.0000,1,1
2026-03-10,600519,14:16:44,1405.0000,1,1
2026-03-10,600519,14:16:47,1405.0800,2,1
2026-03-10,600519,14:16:50,1405.0900,3,2
2026-03-10,600519,14:16:53,1405.0900,1,1
2026-03-10,600519,14:16:56,1405.0800,5,1
2026-03-10,600519,14:16:59,1405.0900,1,1
2026-03-10,600519,14:17:02,1405.0900,2,1
2026-03-10,600519,14:17:08,1405.3400,2,1
2026-03-10,600519,14:17:11,1405.3500,3,1
2026-03-10,600519,14:17:14,1405.0900,9,2
2026-03-10,600519,14:17:17,1405.0900,1,1
2026-03-10,600519,14:17:20,1405.1000,5,2
2026-03-10,600519,14:17:23,1405.3600,2,1
2026-03-10,600519,14:17:26,1405.1000,3,2
2026-03-10,600519,14:17:29,1405.5900,9,1
2026-03-10,600519,14:17:32,1405.3500,3,2
2026-03-10,600519,14:17:38,1405.5900,3,1
2026-03-10,600519,14:17:41,1405.3600,3,2
2026-03-10,600519,14:17:44,1405.3500,8,2
2026-03-10,600519,14:17:47,1405.3300,4,2
2026-03-10,600519,14:17:50,1405.7500,1,1
2026-03-10,600519,14:17:53,1405.5000,2,1
2026-03-10,600519,14:17:56,1405.7400,4,1
2026-03-10,600519,14:17:59,1405.3400,2,2
2026-03-10,600519,14:18:05,1405.3500,4,2
2026-03-10,600519,14:18:08,1405.7500,6,1
2026-03-10,600519,14:18:14,1405.7800,2,2
2026-03-10,600519,14:18:17,1405.9301,4,1
2026-03-10,600519,14:18:20,1405.9200,1,1
2026-03-10,600519,14:18:23,1405.9100,2,1
2026-03-10,600519,14:18:26,1406.0000,3,1
2026-03-10,600519,14:18:29,1406.0000,6,1
2026-03-10,600519,14:18:32,1405.9200,3,2
2026-03-10,600519,14:18:35,1406.0000,1,1
2026-03-10,600519,14:18:41,1405.9900,2,1
2026-03-10,600519,14:18:44,1405.9900,3,1
2026-03-10,600519,14:18:47,1405.9200,5,2
2026-03-10,600519,14:18:50,1405.9200,3,2
2026-03-10,600519,14:18:53,1405.8900,1,2
2026-03-10,600519,14:18:56,1405.9200,4,1
2026-03-10,600519,14:18:59,1405.9100,1,1
2026-03-10,600519,14:19:02,1405.9200,4,1
2026-03-10,600519,14:19:05,1405.8900,5,2
2026-03-10,600519,14:19:08,1405.9200,6,1
2026-03-10,600519,14:19:11,1406.0601,10,1
2026-03-10,600519,14:19:14,1406.1000,2,1
2026-03-10,600519,14:19:17,1406.1000,2,2
2026-03-10,600519,14:19:20,1406.1700,2,1
2026-03-10,600519,14:19:24,1406.2100,3,1
2026-03-10,600519,14:19:26,1406.2100,1,1
2026-03-10,600519,14:19:29,1406.1000,3,2
2026-03-10,600519,14:19:32,1406.3199,4,1
2026-03-10,600519,14:19:35,1406.1700,7,2
2026-03-10,600519,14:19:38,1406.1400,7,1
2026-03-10,600519,14:19:41,1406.0601,2,1
2026-03-10,600519,14:19:44,1405.9200,7,2
2026-03-10,600519,14:19:47,1405.8500,3,2
2026-03-10,600519,14:19:50,1405.6500,10,2
2026-03-10,600519,14:19:53,1405.3000,3,2
2026-03-10,600519,14:19:56,1405.3300,4,1
2026-03-10,600519,14:19:59,1405.1000,2,2
2026-03-10,600519,14:20:02,1405.6500,3,1
2026-03-10,600519,14:20:08,1405.1000,12,2
2026-03-10,600519,14:20:11,1405.0900,1,2
2026-03-10,600519,14:20:17,1405.0900,3,2
2026-03-10,600519,14:20:20,1405.0200,2,2
2026-03-10,600519,14:20:23,1405.1000,1,1
2026-03-10,600519,14:20:26,1405.0601,8,2
2026-03-10,600519,14:20:29,1405.3199,2,1
2026-03-10,600519,14:20:32,1405.7500,5,1
2026-03-10,600519,14:20:35,1405.7400,2,1
2026-03-10,600519,14:20:38,1405.3400,5,2
2026-03-10,600519,14:20:44,1405.7500,2,1
2026-03-10,600519,14:20:47,1405.3101,2,2
2026-03-10,600519,14:20:54,1405.3400,1,1
2026-03-10,600519,14:20:56,1405.7300,3,1
2026-03-10,600519,14:20:59,1405.5800,6,1
2026-03-10,600519,14:21:02,1405.7400,3,1
2026-03-10,600519,14:21:05,1405.3400,6,2
2026-03-10,600519,14:21:08,1405.4700,3,2
2026-03-10,600519,14:21:11,1405.8000,12,1
2026-03-10,600519,14:21:14,1405.7500,5,2
2026-03-10,600519,14:21:20,1405.3700,5,2
2026-03-10,600519,14:21:23,1405.8101,1,1
2026-03-10,600519,14:21:26,1405.8800,2,1
2026-03-10,600519,14:21:32,1406.0100,5,1
2026-03-10,600519,14:21:35,1405.3400,2,2
2026-03-10,600519,14:21:39,1405.3400,6,2
2026-03-10,600519,14:21:44,1406.0300,3,1
2026-03-10,600519,14:21:47,1406.0400,3,1
2026-03-10,600519,14:21:50,1406.0400,2,1
2026-03-10,600519,14:21:53,1405.9800,7,1
2026-03-10,600519,14:21:56,1405.9800,4,1
2026-03-10,600519,14:21:59,1405.3700,1,2
2026-03-10,600519,14:22:02,1406.0100,1,1
2026-03-10,600519,14:22:05,1406.0200,2,1
2026-03-10,600519,14:22:08,1406.0601,10,1
2026-03-10,600519,14:22:11,1406.0800,8,1
2026-03-10,600519,14:22:14,1406.1000,1,1
2026-03-10,600519,14:22:17,1406.1100,6,2
2026-03-10,600519,14:22:20,1406.1801,5,1
2026-03-10,600519,14:22:23,1406.1000,4,2
2026-03-10,600519,14:22:29,1405.3400,74,2
2026-03-10,600519,14:22:32,1405.3400,6,2
2026-03-10,600519,14:22:35,1405.7000,5,1
2026-03-10,600519,14:22:38,1405.3000,2,2
2026-03-10,600519,14:22:41,1405.3101,1,1
2026-03-10,600519,14:22:44,1405.3400,2,1
2026-03-10,600519,14:22:47,1405.7000,2,1
2026-03-10,600519,14:22:53,1405.8101,1,4
2026-03-10,600519,14:22:56,1405.8101,7,2
2026-03-10,600519,14:22:59,1405.9399,8,1
2026-03-10,600519,14:23:05,1406.0000,8,1
2026-03-10,600519,14:23:08,1406.1600,4,1
2026-03-10,600519,14:23:11,1406.2100,2,1
2026-03-10,600519,14:23:14,1406.2500,15,1
2026-03-10,600519,14:23:17,1406.3199,8,1
2026-03-10,600519,14:23:20,1406.4800,2,1
2026-03-10,600519,14:23:23,1406.4700,2,1
2026-03-10,600519,14:23:26,1406.4800,3,1
2026-03-10,600519,14:23:29,1406.4800,3,1
2026-03-10,600519,14:23:32,1406.4800,1,1
2026-03-10,600519,14:23:35,1406.2200,2,2
2026-03-10,600519,14:23:38,1406.3600,1,1
2026-03-10,600519,14:23:41,1406.4700,2,1
2026-03-10,600519,14:23:44,1406.2300,2,2
2026-03-10,600519,14:23:47,1406.4500,1,1
2026-03-10,600519,14:23:50,1406.2200,1,2
2026-03-10,600519,14:23:56,1406.4500,13,1
2026-03-10,600519,14:23:59,1406.2200,2,2
2026-03-10,600519,14:24:02,1406.2300,2,2
2026-03-10,600519,14:24:05,1406.2600,2,2
2026-03-10,600519,14:24:08,1406.4000,5,1
2026-03-10,600519,14:24:11,1406.2200,5,2
2026-03-10,600519,14:24:14,1406.2200,2,1
2026-03-10,600519,14:24:17,1406.1801,1,2
2026-03-10,600519,14:24:20,1406.4600,2,1
2026-03-10,600519,14:24:24,1406.1801,4,2
2026-03-10,600519,14:24:29,1406.0000,20,2
2026-03-10,600519,14:24:32,1405.6700,9,2
2026-03-10,600519,14:24:38,1405.6700,2,1
2026-03-10,600519,14:24:44,1405.3500,1,2
2026-03-10,600519,14:24:53,1405.6500,1,1
2026-03-10,600519,14:24:56,1405.6500,1,2
2026-03-10,600519,14:24:59,1405.6600,5,1
2026-03-10,600519,14:25:02,1405.6500,5,2
2026-03-10,600519,14:25:05,1405.6500,1,1
2026-03-10,600519,14:25:08,1405.6600,2,1
2026-03-10,600519,14:25:14,1405.3400,1,2
2026-03-10,600519,14:25:20,1405.6500,3,1
2026-03-10,600519,14:25:23,1405.6500,6,1
2026-03-10,600519,14:25:26,1405.6500,1,1
2026-03-10,600519,14:25:29,1405.5400,1,1
2026-03-10,600519,14:25:32,1405.3500,4,2
2026-03-10,600519,14:25:35,1405.6700,1,1
2026-03-10,600519,14:25:38,1405.6100,1,1
2026-03-10,600519,14:25:41,1405.7400,2,1
2026-03-10,600519,14:25:44,1405.7500,2,1
2026-03-10,600519,14:25:47,1405.7500,1,2
2026-03-10,600519,14:25:53,1405.6801,3,2
2026-03-10,600519,14:25:56,1405.7600,1,1
2026-03-10,600519,14:25:59,1405.7600,2,2
2026-03-10,600519,14:26:02,1405.7600,1,2
2026-03-10,600519,14:26:05,1405.8600,1,1
2026-03-10,600519,14:26:08,1405.8000,7,2
2026-03-10,600519,14:26:11,1405.7900,3,2
2026-03-10,600519,14:26:14,1406.0000,3,1
2026-03-10,600519,14:26:20,1406.0000,1,1
2026-03-10,600519,14:26:23,1405.8101,5,2
2026-03-10,600519,14:26:26,1405.9900,2,1
2026-03-10,600519,14:26:29,1405.8500,3,2
2026-03-10,600519,14:26:32,1406.0000,1,1
2026-03-10,600519,14:26:35,1405.9900,4,1
2026-03-10,600519,14:26:38,1406.1200,3,1
2026-03-10,600519,14:26:41,1406.1200,4,1
2026-03-10,600519,14:26:45,1406.0200,9,2
2026-03-10,600519,14:26:47,1406.1200,2,1
2026-03-10,600519,14:26:56,1406.1500,5,1
2026-03-10,600519,14:26:59,1406.0300,5,2
2026-03-10,600519,14:27:02,1406.1500,16,2
2026-03-10,600519,14:27:05,1405.8000,37,2
2026-03-10,600519,14:27:08,1405.7900,13,2
2026-03-10,600519,14:27:11,1405.7900,4,2
2026-03-10,600519,14:27:17,1405.7900,4,1
2026-03-10,600519,14:27:23,1405.7800,2,1
2026-03-10,600519,14:27:26,1405.3600,2,2
2026-03-10,600519,14:27:29,1405.3600,2,2
2026-03-10,600519,14:27:32,1405.3600,1,2
2026-03-10,600519,14:27:35,1405.3600,2,2
2026-03-10,600519,14:27:38,1405.8800,2,1
2026-03-10,600519,14:27:44,1405.3300,3,2
2026-03-10,600519,14:27:47,1405.3300,5,2
2026-03-10,600519,14:27:54,1405.8400,1,1
2026-03-10,600519,14:28:02,1405.8800,3,1
2026-03-10,600519,14:28:05,1405.8000,3,1
2026-03-10,600519,14:28:08,1405.2600,12,2
2026-03-10,600519,14:28:11,1405.2600,6,2
2026-03-10,600519,14:28:14,1405.1700,4,2
2026-03-10,600519,14:28:17,1405.0300,10,2
2026-03-10,600519,14:28:23,1405.0100,6,2
2026-03-10,600519,14:28:27,1405.0000,10,2
2026-03-10,600519,14:28:29,1404.9200,28,2
2026-03-10,600519,14:28:32,1404.8000,27,2
2026-03-10,600519,14:28:38,1404.7900,1,1
2026-03-10,600519,14:28:42,1404.7900,2,1
2026-03-10,600519,14:28:44,1404.7900,9,1
2026-03-10,600519,14:28:50,1404.8900,5,1
2026-03-10,600519,14:28:56,1403.7800,18,2
2026-03-10,600519,14:28:59,1404.8900,17,1
2026-03-10,600519,14:29:02,1404.2200,3,2
2026-03-10,600519,14:29:05,1404.8900,1,1
2026-03-10,600519,14:29:08,1404.9000,4,1
2026-03-10,600519,14:29:11,1404.8300,3,2
2026-03-10,600519,14:29:14,1404.9900,3,1
2026-03-10,600519,14:29:20,1404.5000,2,2
2026-03-10,600519,14:29:23,1404.9800,1,1
2026-03-10,600519,14:29:26,1404.9900,3,1
2026-03-10,600519,14:29:29,1404.9900,3,1
2026-03-10,600519,14:29:32,1405.0000,5,1
2026-03-10,600519,14:29:35,1404.9900,2,1
2026-03-10,600519,14:29:38,1405.0500,2,1
2026-03-10,600519,14:29:41,1405.0500,5,1
2026-03-10,600519,14:29:44,1405.0300,5,2
2026-03-10,600519,14:29:50,1405.1000,2,1
2026-03-10,600519,14:29:53,1405.1700,1,1
2026-03-10,600519,14:29:56,1405.3500,3,1
2026-03-10,600519,14:29:59,1405.1100,2,2
2026-03-10,600519,14:30:02,1405.9900,5,1
2026-03-10,600519,14:30:05,1405.7000,7,2
2026-03-10,600519,14:30:11,1405.1300,21,2
2026-03-10,600519,14:30:14,1405.0500,20,2
2026-03-10,600519,14:30:17,1405.5900,3,2
2026-03-10,600519,14:30:20,1405.6100,12,1
2026-03-10,600519,14:30:26,1405.4301,8,2
2026-03-10,600519,14:30:29,1405.5800,3,1
2026-03-10,600519,14:30:32,1405.0000,1,2
2026-03-10,600519,14:30:35,1405.5500,3,1
2026-03-10,600519,14:30:38,1405.0000,1,2
2026-03-10,600519,14:30:41,1405.4301,4,1
2026-03-10,600519,14:30:47,1405.4301,4,1
2026-03-10,600519,14:30:50,1405.4301,10,1
2026-03-10,600519,14:30:53,1404.9301,9,2
2026-03-10,600519,14:30:56,1405.5500,6,1
2026-03-10,600519,14:30:59,1405.5699,2,1
2026-03-10,600519,14:31:02,1405.5900,2,1
2026-03-10,600519,14:31:05,1405.6200,2,1
