date,code,time,price,volume,bs
2026-04-15,000001,14:11:48,11.1900,167,2
2026-04-15,000001,14:11:51,11.1900,4,2
2026-04-15,000001,14:11:54,11.1900,184,2
2026-04-15,000001,14:11:57,11.1900,1,2
2026-04-15,000001,14:12:00,11.1900,3,2
2026-04-15,000001,14:12:03,11.1900,5,2
2026-04-15,000001,14:12:06,11.1900,1,2
2026-04-15,000001,14:12:09,11.1900,38,2
2026-04-15,000001,14:12:12,11.1900,144,2
2026-04-15,000001,14:12:15,11.1900,13,2
2026-04-15,000001,14:12:18,11.2000,18,1
2026-04-15,000001,14:12:21,11.1900,7,2
2026-04-15,000001,14:12:24,11.1900,34,2
2026-04-15,000001,14:12:27,11.1800,760,2
2026-04-15,000001,14:12:30,11.1900,43,1
2026-04-15,000001,14:12:33,11.1900,49,2
2026-04-15,000001,14:12:36,11.1900,5,2
2026-04-15,000001,14:12:39,11.1900,159,2
2026-04-15,000001,14:12:42,11.1900,12,2
2026-04-15,000001,14:12:45,11.1900,2,2
2026-04-15,000001,14:12:48,11.1900,38,2
2026-04-15,000001,14:12:51,11.1900,5,2
2026-04-15,000001,14:12:54,11.2000,3,1
2026-04-15,000001,14:12:57,11.1900,7,2
2026-04-15,000001,14:13:00,11.1900,166,2
2026-04-15,000001,14:13:03,11.1900,30,2
2026-04-15,000001,14:13:06,11.1900,16,2
2026-04-15,000001,14:13:12,11.1900,5,2
2026-04-15,000001,14:13:15,11.1900,5,2
2026-04-15,000001,14:13:18,11.1900,1,2
2026-04-15,000001,14:13:24,11.1900,354,2
2026-04-15,000001,14:13:27,11.1900,93,1
2026-04-15,000001,14:13:30,11.1900,397,1
2026-04-15,000001,14:13:33,11.1900,12,2
2026-04-15,000001,14:13:36,11.1900,47,2
2026-04-15,000001,14:13:39,11.1900,8,2
2026-04-15,000001,14:13:42,11.1900,209,2
2026-04-15,000001,14:13:48,11.1900,172,2
2026-04-15,000001,14:13:51,11.1900,11,2
2026-04-15,000001,14:13:54,11.1900,22,2
2026-04-15,000001,14:13:57,11.1900,20,2
2026-04-15,000001,14:14:00,11.1900,122,2
2026-04-15,000001,14:14:03,11.2000,21,1
2026-04-15,000001,14:14:06,11.2000,163,1
2026-04-15,000001,14:14:09,11.2000,4,1
2026-04-15,000001,14:14:18,11.1900,30,2
2026-04-15,000001,14:14:21,11.1900,60,2
2026-04-15,000001,14:14:24,11.1900,1,2
2026-04-15,000001,14:14:27,11.1900,1,2
2026-04-15,000001,14:14:30,11.2000,2,1
2026-04-15,000001,14:14:33,11.1900,66,2
2026-04-15,000001,14:14:36,11.1900,12,2
2026-04-15,000001,14:14:39,11.1900,4,2
2026-04-15,000001,14:14:42,11.1900,8,2
2026-04-15,000001,14:14:45,11.1900,4,2
2026-04-15,000001,14:14:48,11.1900,9,2
2026-04-15,000001,14:14:51,11.1900,1,2
2026-04-15,000001,14:14:54,11.1900,4,2
2026-04-15,000001,14:15:03,11.1900,2,2
2026-04-15,000001,14:15:15,11.1900,61,2
2026-04-15,000001,14:15:18,11.2000,4,1
2026-04-15,000001,14:15:24,11.1900,105,2
2026-04-15,000001,14:15:30,11.2000,8,1
2026-04-15,000001,14:15:33,11.1900,261,2
2026-04-15,000001,14:15:36,11.2000,2,1
2026-04-15,000001,14:15:39,11.2000,2,1
2026-04-15,000001,14:15:45,11.2000,14,1
2026-04-15,000001,14:15:48,11.1900,13,2
2026-04-15,000001,14:15:54,11.2000,28,1
2026-04-15,000001,14:15:57,11.1900,28,2
2026-04-15,000001,14:16:00,11.2000,1,1
2026-04-15,000001,14:16:03,11.1900,16,2
2026-04-15,000001,14:16:06,11.2000,84,1
2026-04-15,000001,14:16:09,11.2000,73,1
2026-04-15,000001,14:16:15,11.1900,85,2
2026-04-15,000001,14:16:18,11.1900,16,2
2026-04-15,000001,14:16:21,11.1900,55,2
2026-04-15,000001,14:16:27,11.2000,1,1
2026-04-15,000001,14:16:30,11.1900,18,2
2026-04-15,000001,14:16:33,11.2000,101,1
2026-04-15,000001,14:16:36,11.2000,13,1
2026-04-15,000001,14:16:39,11.1900,44,2
2026-04-15,000001,14:16:42,11.2000,2,1
2026-04-15,000001,14:16:48,11.2000,1,1
2026-04-15,000001,14:16:51,11.2000,102,1
2026-04-15,000001,14:16:54,11.1900,28,2
2026-04-15,000001,14:16:57,11.1900,148,2
2026-04-15,000001,14:17:03,11.2000,30,1
2026-04-15,000001,14:17:06,11.1900,291,2
2026-04-15,000001,14:17:09,11.1900,22,2
2026-04-15,000001,14:17:12,11.2000,375,1
2026-04-15,000001,14:17:15,11.2000,21,1
2026-04-15,000001,14:17:18,11.1900,40,2
2026-04-15,000001,14:17:21,11.1900,414,2
2026-04-15,000001,14:17:24,11.1900,60,2
2026-04-15,000001,14:17:27,11.1900,129,2
2026-04-15,000001,14:17:30,11.1900,56,2
2026-04-15,000001,14:17:33,11.2000,121,1
2026-04-15,000001,14:17:36,11.1900,47,2
2026-04-15,000001,14:17:39,11.2000,60,1
2026-04-15,000001,14:17:42,11.1900,11,2
2026-04-15,000001,14:17:45,11.1900,2,2
2026-04-15,000001,14:17:48,11.1900,7,2
2026-04-15,000001,14:17:51,11.2000,159,1
2026-04-15,000001,14:17:54,11.2000,54,1
2026-04-15,000001,14:17:57,11.2000,22,1
2026-04-15,000001,14:18:00,11.2000,52,1
2026-04-15,000001,14:18:03,11.2000,1204,1
2026-04-15,000001,14:18:06,11.2000,277,1
2026-04-15,000001,14:18:09,11.2000,409,1
2026-04-15,000001,14:18:12,11.2000,35,1
2026-04-15,000001,14:18:15,11.2000,162,1
2026-04-15,000001,14:18:18,11.2000,184,1
2026-04-15,000001,14:18:21,11.2000,67,1
2026-04-15,000001,14:18:24,11.2000,117,1
2026-04-15,000001,14:18:27,11.2000,38,1
2026-04-15,000001,14:18:30,11.2000,29,1
2026-04-15,000001,14:18:33,11.2000,33,1
2026-04-15,000001,14:18:36,11.2000,90,1
2026-04-15,000001,14:18:39,11.2000,24,1
2026-04-15,000001,14:18:42,11.1900,49,2
2026-04-15,000001,14:18:48,11.2000,33,1
2026-04-15,000001,14:18:54,11.2000,28,1
2026-04-15,000001,14:18:57,11.2000,60,1
2026-04-15,000001,14:19:00,11.1900,144,2
2026-04-15,000001,14:19:03,11.1900,126,2
2026-04-15,000001,14:19:06,11.1900,103,2
2026-04-15,000001,14:19:09,11.2000,83,1
2026-04-15,000001,14:19:15,11.2000,62,1
2026-04-15,000001,14:19:18,11.2000,56,1
2026-04-15,000001,14:19:21,11.2000,1,1
2026-04-15,000001,14:19:24,11.1900,25,2
2026-04-15,000001,14:19:27,11.1900,48,2
2026-04-15,000001,14:19:30,11.1900,215,2
2026-04-15,000001,14:19:33,11.1900,13,2
2026-04-15,000001,14:19:36,11.1900,33,2
2026-04-15,000001,14:19:39,11.1900,14,2
2026-04-15,000001,14:19:42,11.2000,10,1
2026-04-15,000001,14:19:45,11.2000,91,1
2026-04-15,000001,14:19:48,11.1900,133,2
2026-04-15,000001,14:19:51,11.2000,24,1
2026-04-15,000001,14:19:54,11.2000,39,1
2026-04-15,000001,14:19:57,11.2000,28,1
2026-04-15,000001,14:20:00,11.2000,67,1
2026-04-15,000001,14:20:03,11.1900,47,2
2026-04-15,000001,14:20:09,11.2000,27,1
2026-04-15,000001,14:20:15,11.2000,100,1
2026-04-15,000001,14:20:18,11.2000,53,1
2026-04-15,000001,14:20:21,11.2000,33,1
2026-04-15,000001,14:20:24,11.2000,30,1
2026-04-15,000001,14:20:27,11.2000,22,1
2026-04-15,000001,14:20:30,11.2000,33,1
2026-04-15,000001,14:20:33,11.2000,13,1
2026-04-15,000001,14:20:36,11.2000,56,1
2026-04-15,000001,14:20:39,11.2000,5,1
2026-04-15,000001,14:20:42,11.2000,42,1
2026-04-15,000001,14:20:45,11.1900,20,2
2026-04-15,000001,14:20:48,11.2000,38,1
2026-04-15,000001,14:20:51,11.2000,66,1
2026-04-15,000001,14:20:57,11.2000,30,1
2026-04-15,000001,14:21:00,11.1900,134,2
2026-04-15,000001,14:21:03,11.1900,2,2
2026-04-15,000001,14:21:06,11.2000,42,1
2026-04-15,000001,14:21:09,11.1900,7,2
2026-04-15,000001,14:21:12,11.2000,7,1
2026-04-15,000001,14:21:15,11.1900,1,2
2026-04-15,000001,14:21:18,11.2000,6,1
2026-04-15,000001,14:21:21,11.2000,29,1
2026-04-15,000001,14:21:24,11.2000,47,1
2026-04-15,000001,14:21:27,11.2000,25,1
2026-04-15,000001,14:21:30,11.1900,243,2
2026-04-15,000001,14:21:36,11.2000,29,1
2026-04-15,000001,14:21:39,11.1900,2,2
2026-04-15,000001,14:21:42,11.2000,154,1
2026-04-15,000001,14:21:45,11.1900,10,2
2026-04-15,000001,14:21:48,11.2000,57,1
2026-04-15,000001,14:21:51,11.2000,35,1
2026-04-15,000001,14:21:57,11.2000,101,1
2026-04-15,000001,14:22:03,11.2000,32,1
2026-04-15,000001,14:22:06,11.1900,59,2
2026-04-15,000001,14:22:09,11.1900,1,2
2026-04-15,000001,14:22:15,11.1900,7,2
2026-04-15,000001,14:22:18,11.1900,501,2
2026-04-15,000001,14:22:21,11.2000,60,1
2026-04-15,000001,14:22:24,11.1900,18,2
2026-04-15,000001,14:22:27,11.2000,49,1
2026-04-15,000001,14:22:30,11.2000,30,1
2026-04-15,000001,14:22:39,11.2000,29,1
2026-04-15,000001,14:22:42,11.2000,28,1
2026-04-15,000001,14:22:45,11.2000,80,1
2026-04-15,000001,14:22:48,11.2000,32,1
2026-04-15,000001,14:22:51,11.2000,27,1
2026-04-15,000001,14:22:54,11.2000,36,1
2026-04-15,000001,14:22:57,11.1900,23,2
2026-04-15,000001,14:23:00,11.1900,40,2
2026-04-15,000001,14:23:03,11.2000,1226,1
2026-04-15,000001,14:23:06,11.1900,4,2
2026-04-15,000001,14:23:09,11.2000,33,1
2026-04-15,000001,14:23:12,11.2000,67,1
2026-04-15,000001,14:23:15,11.2000,546,1
2026-04-15,000001,14:23:18,11.1900,55,2
2026-04-15,000001,14:23:21,11.2000,31,1
2026-04-15,000001,14:23:30,11.2000,54,1
2026-04-15,000001,14:23:33,11.2000,27,1
2026-04-15,000001,14:23:36,11.1900,122,2
2026-04-15,000001,14:23:39,11.2000,150,1
2026-04-15,000001,14:23:42,11.1900,87,2
2026-04-15,000001,14:23:45,11.2000,23,1
2026-04-15,000001,14:23:48,11.1900,21,2
2026-04-15,000001,14:23:51,11.2000,32,1
2026-04-15,000001,14:23:54,11.1900,28,2
2026-04-15,000001,14:23:57,11.1900,3,2
2026-04-15,000001,14:24:00,11.2000,671,1
2026-04-15,000001,14:24:03,11.1900,1,2
2026-04-15,000001,14:24:06,11.1900,196,2
2026-04-15,000001,14:24:09,11.1900,69,2
2026-04-15,000001,14:24:12,11.1900,56,2
2026-04-15,000001,14:24:18,11.2000,24,1
2026-04-15,000001,14:24:21,11.2000,291,1
2026-04-15,000001,14:24:27,11.2000,26,1
2026-04-15,000001,14:24:30,11.1900,24,2
2026-04-15,000001,14:24:33,11.1900,71,2
2026-04-15,000001,14:24:36,11.1900,25,2
2026-04-15,000001,14:24:39,11.1900,182,2
2026-04-15,000001,14:24:42,11.1900,34,2
2026-04-15,000001,14:24:45,11.2000,406,1
2026-04-15,000001,14:24:48,11.2000,21,1
2026-04-15,000001,14:24:51,11.2000,1,1
2026-04-15,000001,14:24:54,11.2000,29,1
2026-04-15,000001,14:24:57,11.2000,23,1
2026-04-15,000001,14:25:00,11.2000,57,1
2026-04-15,000001,14:25:03,11.1900,38,2
2026-04-15,000001,14:25:06,11.2000,89,1
2026-04-15,000001,14:25:09,11.1900,49,2
2026-04-15,000001,14:25:12,11.2000,34,1
2026-04-15,000001,14:25:15,11.2000,13,1
2026-04-15,000001,14:25:18,11.2000,377,1
2026-04-15,000001,14:25:21,11.2000,39,1
2026-04-15,000001,14:25:24,11.2000,26,1
2026-04-15,000001,14:25:27,11.1900,188,2
2026-04-15,000001,14:25:30,11.2000,2,1
2026-04-15,000001,14:25:33,11.1900,42,2
2026-04-15,000001,14:25:36,11.2000,25,1
2026-04-15,000001,14:25:39,11.2000,109,1
2026-04-15,000001,14:25:42,11.2000,51,1
2026-04-15,000001,14:25:45,11.2000,33,1
2026-04-15,000001,14:25:48,11.2000,1203,1
2026-04-15,000001,14:25:51,11.2000,40,1
2026-04-15,000001,14:25:54,11.2000,11467,1
2026-04-15,000001,14:25:57,11.2000,94,2
2026-04-15,000001,14:26:00,11.2000,40,2
2026-04-15,000001,14:26:03,11.2000,149,2
2026-04-15,000001,14:26:06,11.2100,40,1
2026-04-15,000001,14:26:09,11.2000,221,2
2026-04-15,000001,14:26:12,11.2000,50,2
2026-04-15,000001,14:26:15,11.2100,44,1
2026-04-15,000001,14:26:18,11.2000,51,2
2026-04-15,000001,14:26:21,11.2100,13,1
2026-04-15,000001,14:26:27,11.2000,71,2
2026-04-15,000001,14:26:33,11.2100,3,1
2026-04-15,000001,14:26:36,11.2000,1,2
2026-04-15,000001,14:26:45,11.2100,7,1
2026-04-15,000001,14:26:48,11.2100,2,1
2026-04-15,000001,14:26:51,11.2100,56,1
2026-04-15,000001,14:26:54,11.2000,29,2
2026-04-15,000001,14:26:57,11.2000,51,2
2026-04-15,000001,14:27:00,11.2100,49,1
2026-04-15,000001,14:27:03,11.2000,28,2
2026-04-15,000001,14:27:09,11.2100,26,1
2026-04-15,000001,14:27:12,11.2000,140,2
2026-04-15,000001,14:27:18,11.2000,2,2
2026-04-15,000001,14:27:21,11.2100,2,1
2026-04-15,000001,14:27:24,11.2100,68,1
2026-04-15,000001,14:27:27,11.2000,172,2
2026-04-15,000001,14:27:33,11.2000,101,2
2026-04-15,000001,14:27:36,11.2000,49,2
2026-04-15,000001,14:27:39,11.2000,145,2
2026-04-15,000001,14:27:42,11.2000,770,2
2026-04-15,000001,14:27:45,11.2000,166,2
2026-04-15,000001,14:27:48,11.2000,1,2
2026-04-15,000001,14:27:51,11.2000,107,2
2026-04-15,000001,14:27:54,11.2100,62,1
2026-04-15,000001,14:27:57,11.2000,77,2
2026-04-15,000001,14:28:00,11.2000,147,2
2026-04-15,000001,14:28:03,11.2000,66,2
2026-04-15,000001,14:28:06,11.2000,188,2
2026-04-15,000001,14:28:09,11.2000,3,2
2026-04-15,000001,14:28:12,11.2000,28,2
2026-04-15,000001,14:28:15,11.2100,191,1
2026-04-15,000001,14:28:18,11.2000,2,2
2026-04-15,000001,14:28:21,11.2000,231,2
2026-04-15,000001,14:28:27,11.2000,109,2
2026-04-15,000001,14:28:30,11.2000,78,2
2026-04-15,000001,14:28:33,11.2100,111,1
2026-04-15,000001,14:28:36,11.2000,588,2
2026-04-15,000001,14:28:39,11.2000,83,2
2026-04-15,000001,14:28:42,11.2100,4,1
2026-04-15,000001,14:28:45,11.2000,20,2
2026-04-15,000001,14:28:48,11.2000,29,2
2026-04-15,000001,14:28:51,11.2100,88,1
2026-04-15,000001,14:29:00,11.2000,125,2
2026-04-15,000001,14:29:03,11.2100,284,1
2026-04-15,000001,14:29:06,11.2000,327,2
2026-04-15,000001,14:29:09,11.2100,65,1
2026-04-15,000001,14:29:12,11.2000,65,2
2026-04-15,000001,14:29:15,11.2000,41,2
2026-04-15,000001,14:29:18,11.2000,32,2
2026-04-15,000001,14:29:21,11.2100,55,1
2026-04-15,000001,14:29:24,11.2100,9,1
2026-04-15,000001,14:29:27,11.2100,7,1
2026-04-15,000001,14:29:30,11.2100,63,1
2026-04-15,000001,14:29:33,11.2000,50,2
2026-04-15,000001,14:29:36,11.2000,91,2
2026-04-15,000001,14:29:39,11.2000,55,2
2026-04-15,000001,14:29:42,11.2100,55,1
2026-04-15,000001,14:29:45,11.2000,336,2
2026-04-15,000001,14:29:48,11.2000,62,2
2026-04-15,000001,14:29:51,11.2100,29,1
2026-04-15,000001,14:29:54,11.2100,11,1
2026-04-15,000001,14:29:57,11.2100,173,1
2026-04-15,000001,14:30:00,11.2100,23,1
2026-04-15,000001,14:30:03,11.2000,40,2
2026-04-15,000001,14:30:06,11.2000,30,2
2026-04-15,000001,14:30:09,11.2100,46,1
2026-04-15,000001,14:30:12,11.2100,42,1
2026-04-15,000001,14:30:15,11.2100,109,1
2026-04-15,000001,14:30:18,11.2100,39,1
2026-04-15,000001,14:30:21,11.2100,8,1
2026-04-15,000001,14:30:24,11.2100,179,1
2026-04-15,000001,14:30:27,11.2100,39,1
2026-04-15,000001,14:30:30,11.2000,51,2
2026-04-15,000001,14:30:36,11.2000,150,2
2026-04-15,000001,14:30:39,11.2100,40,1
2026-04-15,000001,14:30:42,11.2000,1,2
2026-04-15,000001,14:30:51,11.2000,44,2
2026-04-15,000001,14:30:54,11.2000,102,2
2026-04-15,000001,14:30:57,11.2000,72,2
2026-04-15,000001,14:31:00,11.2000,1553,2
2026-04-15,000001,14:31:03,11.2000,170,2
2026-04-15,000001,14:31:06,11.2100,6,1
2026-04-15,000001,14:31:09,11.2000,337,2
2026-04-15,000001,14:31:12,11.2000,38,2
2026-04-15,000001,14:31:15,11.2000,79,2
2026-04-15,000001,14:31:18,11.2000,300,2
2026-04-15,000001,14:31:21,11.2000,4,2
2026-04-15,000001,14:31:24,11.2000,590,2
2026-04-15,000001,14:31:27,11.2000,426,2
2026-04-15,000001,14:31:30,11.2000,1475,2
2026-04-15,000001,14:31:33,11.2000,71,2
2026-04-15,000001,14:31:36,11.2000,144,2
2026-04-15,000001,14:31:39,11.2000,8,2
2026-04-15,000001,14:31:42,11.2000,40,1
2026-04-15,000001,14:31:48,11.2000,1,2
2026-04-15,000001,14:31:51,11.2000,10,2
2026-04-15,000001,14:31:54,11.2000,10,2
2026-04-15,000001,14:31:57,11.2000,10,2
2026-04-15,000001,14:32:00,11.2000,18,2
2026-04-15,000001,14:32:03,11.2000,126,2
2026-04-15,000001,14:32:06,11.2000,53,1
2026-04-15,000001,14:32:09,11.2000,172,2
2026-04-15,000001,14:32:12,11.2000,11,1
2026-04-15,000001,14:32:15,11.2000,79,4
2026-04-15,000001,14:32:18,11.2000,71,1
2026-04-15,000001,14:32:21,11.2000,112,1
2026-04-15,000001,14:32:24,11.2000,39,1
2026-04-15,000001,14:32:27,11.2000,61,1
2026-04-15,000001,14:32:30,11.1900,140,2
2026-04-15,000001,14:32:33,11.2000,59,1
2026-04-15,000001,14:32:39,11.1900,189,2
2026-04-15,000001,14:32:45,11.2000,55,1
2026-04-15,000001,14:32:48,11.2000,33,1
2026-04-15,000001,14:32:51,11.2000,25,1
2026-04-15,000001,14:32:54,11.2000,52,1
2026-04-15,000001,14:32:57,11.1900,110,2
2026-04-15,000001,14:33:00,11.1900,28,2
2026-04-15,000001,14:33:03,11.1900,173,2
2026-04-15,000001,14:33:06,11.2000,14,1
2026-04-15,000001,14:33:09,11.2000,90,1
2026-04-15,000001,14:33:12,11.2000,81,1
2026-04-15,000001,14:33:15,11.2000,242,1
