date,code,time,price,volume,bs
2026-03-30,601012,13:22:37,17.9500,86,1
2026-03-30,601012,13:22:40,17.9500,37,1
2026-03-30,601012,13:22:43,17.9400,737,2
2026-03-30,601012,13:22:46,17.9300,1220,2
2026-03-30,601012,13:22:49,17.9300,95,1
2026-03-30,601012,13:22:52,17.9300,275,1
2026-03-30,601012,13:22:55,17.9300,263,1
2026-03-30,601012,13:22:58,17.9400,218,1
2026-03-30,601012,13:23:01,17.9500,197,1
2026-03-30,601012,13:23:04,17.9500,51,1
2026-03-30,601012,13:23:07,17.9500,66,2
2026-03-30,601012,13:23:10,17.9400,129,2
2026-03-30,601012,13:23:13,17.9600,55,1
2026-03-30,601012,13:23:16,17.9400,35,2
2026-03-30,601012,13:23:19,17.9500,81,1
2026-03-30,601012,13:23:22,17.9500,8,1
2026-03-30,601012,13:23:25,17.9500,39,1
2026-03-30,601012,13:23:28,17.9500,98,1
2026-03-30,601012,13:23:31,17.9400,21,2
2026-03-30,601012,13:23:34,17.9500,52,1
2026-03-30,601012,13:23:37,17.9500,58,1
2026-03-30,601012,13:23:40,17.9500,49,2
2026-03-30,601012,13:23:43,17.9500,316,2
2026-03-30,601012,13:23:46,17.9500,9,2
2026-03-30,601012,13:23:49,17.9600,302,1
2026-03-30,601012,13:23:52,17.9600,49,1
2026-03-30,601012,13:23:55,17.9500,148,2
2026-03-30,601012,13:23:58,17.9500,33,1
2026-03-30,601012,13:24:01,17.9500,67,1
2026-03-30,601012,13:24:04,17.9500,23,1
2026-03-30,601012,13:24:07,17.9500,43,1
2026-03-30,601012,13:24:10,17.9400,126,2
2026-03-30,601012,13:24:13,17.9500,143,1
2026-03-30,601012,13:24:16,17.9400,59,2
2026-03-30,601012,13:24:19,17.9500,47,1
2026-03-30,601012,13:24:22,17.9500,30,1
2026-03-30,601012,13:24:25,17.9400,39,2
2026-03-30,601012,13:24:28,17.9400,15,2
2026-03-30,601012,13:24:31,17.9500,79,1
2026-03-30,601012,13:24:34,17.9400,50,2
2026-03-30,601012,13:24:37,17.9500,74,1
2026-03-30,601012,13:24:40,17.9500,63,1
2026-03-30,601012,13:24:43,17.9500,21,1
2026-03-30,601012,13:24:46,17.9400,95,2
2026-03-30,601012,13:24:49,17.9400,128,2
2026-03-30,601012,13:24:52,17.9500,146,1
2026-03-30,601012,13:24:55,17.9500,11,1
2026-03-30,601012,13:24:58,17.9400,72,2
2026-03-30,601012,13:25:01,17.9500,26,1
2026-03-30,601012,13:25:04,17.9500,90,1
2026-03-30,601012,13:25:07,17.9400,21,2
2026-03-30,601012,13:25:10,17.9400,80,2
2026-03-30,601012,13:25:13,17.9500,54,1
2026-03-30,601012,13:25:16,17.9500,17,1
2026-03-30,601012,13:25:19,17.9400,60,2
2026-03-30,601012,13:25:22,17.9400,31,2
2026-03-30,601012,13:25:25,17.9500,42,1
2026-03-30,601012,13:25:28,17.9500,54,1
2026-03-30,601012,13:25:31,17.9500,35,1
2026-03-30,601012,13:25:34,17.9500,104,1
2026-03-30,601012,13:25:37,17.9500,67,1
2026-03-30,601012,13:25:40,17.9400,138,2
2026-03-30,601012,13:25:43,17.9400,80,2
2026-03-30,601012,13:25:46,17.9400,93,2
2026-03-30,601012,13:25:49,17.9400,44,2
2026-03-30,601012,13:25:52,17.9500,72,1
2026-03-30,601012,13:25:55,17.9500,139,1
2026-03-30,601012,13:25:58,17.9500,89,1
2026-03-30,601012,13:26:01,17.9400,14,2
2026-03-30,601012,13:26:04,17.9500,32,1
2026-03-30,601012,13:26:07,17.9400,35,2
2026-03-30,601012,13:26:10,17.9500,43,1
2026-03-30,601012,13:26:13,17.9500,53,1
2026-03-30,601012,13:26:16,17.9500,136,1
2026-03-30,601012,13:26:19,17.9500,123,1
2026-03-30,601012,13:26:22,17.9400,214,2
2026-03-30,601012,13:26:25,17.9500,55,1
2026-03-30,601012,13:26:28,17.9500,69,1
2026-03-30,601012,13:26:31,17.9400,23,2
2026-03-30,601012,13:26:34,17.9500,31,1
2026-03-30,601012,13:26:37,17.9600,50,1
2026-03-30,601012,13:26:40,17.9500,18,2
2026-03-30,601012,13:26:43,17.9500,87,2
2026-03-30,601012,13:26:46,17.9500,33,2
2026-03-30,601012,13:26:49,17.9500,121,1
2026-03-30,601012,13:26:52,17.9500,74,1
2026-03-30,601012,13:26:55,17.9600,537,1
2026-03-30,601012,13:26:58,17.9600,10,2
2026-03-30,601012,13:27:01,17.9600,94,2
2026-03-30,601012,13:27:04,17.9600,9,2
2026-03-30,601012,13:27:07,17.9700,8,1
2026-03-30,601012,13:27:10,17.9700,10,1
2026-03-30,601012,13:27:13,17.9700,50,1
2026-03-30,601012,13:27:16,17.9700,63,1
2026-03-30,601012,13:27:19,17.9600,151,2
2026-03-30,601012,13:27:22,17.9700,76,1
2026-03-30,601012,13:27:25,17.9700,23,1
2026-03-30,601012,13:27:28,17.9700,264,1
2026-03-30,601012,13:27:31,17.9700,201,1
2026-03-30,601012,13:27:34,17.9700,96,1
2026-03-30,601012,13:27:37,17.9700,131,1
2026-03-30,601012,13:27:40,17.9700,165,1
2026-03-30,601012,13:27:43,17.9700,20,1
2026-03-30,601012,13:27:46,17.9700,47,1
2026-03-30,601012,13:27:49,17.9700,216,1
2026-03-30,601012,13:27:52,17.9700,318,1
2026-03-30,601012,13:27:55,17.9700,2,2
2026-03-30,601012,13:27:58,17.9800,42,1
2026-03-30,601012,13:28:01,17.9700,375,2
2026-03-30,601012,13:28:04,17.9800,38,1
2026-03-30,601012,13:28:07,17.9700,106,2
2026-03-30,601012,13:28:10,17.9800,43,1
2026-03-30,601012,13:28:13,17.9800,89,1
2026-03-30,601012,13:28:16,17.9800,37,1
2026-03-30,601012,13:28:19,17.9800,39,1
2026-03-30,601012,13:28:22,17.9800,328,1
2026-03-30,601012,13:28:25,17.9800,107,1
2026-03-30,601012,13:28:28,17.9800,39,1
2026-03-30,601012,13:28:31,17.9700,75,2
2026-03-30,601012,13:28:34,17.9800,95,1
2026-03-30,601012,13:28:37,17.9800,10,1
2026-03-30,601012,13:28:40,17.9800,16,1
2026-03-30,601012,13:28:43,17.9800,53,1
2026-03-30,601012,13:28:46,17.9800,26,1
2026-03-30,601012,13:28:49,17.9800,34,1
2026-03-30,601012,13:28:52,17.9700,124,2
2026-03-30,601012,13:28:55,17.9800,55,1
2026-03-30,601012,13:28:58,17.9700,17,2
2026-03-30,601012,13:29:01,17.9700,87,2
2026-03-30,601012,13:29:04,17.9700,51,2
2026-03-30,601012,13:29:07,17.9700,159,2
2026-03-30,601012,13:29:10,17.9700,151,2
2026-03-30,601012,13:29:13,17.9700,349,2
2026-03-30,601012,13:29:16,17.9700,69,1
2026-03-30,601012,13:29:19,17.9700,37,1
2026-03-30,601012,13:29:22,17.9700,59,1
2026-03-30,601012,13:29:25,17.9700,117,1
2026-03-30,601012,13:29:28,17.9700,14,1
2026-03-30,601012,13:29:31,17.9600,13,2
2026-03-30,601012,13:29:34,17.9700,18,1
2026-03-30,601012,13:29:37,17.9600,98,2
2026-03-30,601012,13:29:40,17.9700,7,1
2026-03-30,601012,13:29:43,17.9700,25,1
2026-03-30,601012,13:29:46,17.9700,162,1
2026-03-30,601012,13:29:49,17.9700,12,1
2026-03-30,601012,13:29:52,17.9700,48,1
2026-03-30,601012,13:29:55,17.9600,67,2
2026-03-30,601012,13:29:58,17.9700,142,1
2026-03-30,601012,13:30:01,17.9600,2007,2
2026-03-30,601012,13:30:04,17.9500,191,4
2026-03-30,601012,13:30:07,17.9300,846,2
2026-03-30,601012,13:30:10,17.9400,9,1
2026-03-30,601012,13:30:13,17.9400,281,1
2026-03-30,601012,13:30:16,17.9300,1005,2
2026-03-30,601012,13:30:19,17.9300,60,1
2026-03-30,601012,13:30:22,17.9300,76,1
2026-03-30,601012,13:30:25,17.9300,61,1
2026-03-30,601012,13:30:28,17.9400,122,1
2026-03-30,601012,13:30:31,17.9300,19,2
2026-03-30,601012,13:30:34,17.9300,181,2
2026-03-30,601012,13:30:37,17.9300,73,1
2026-03-30,601012,13:30:40,17.9400,5,1
2026-03-30,601012,13:30:43,17.9300,111,2
2026-03-30,601012,13:30:46,17.9300,61,1
2026-03-30,601012,13:30:49,17.9200,205,2
2026-03-30,601012,13:30:52,17.9300,85,1
2026-03-30,601012,13:30:55,17.9300,74,1
2026-03-30,601012,13:30:58,17.9300,160,1
2026-03-30,601012,13:31:01,17.9300,145,2
2026-03-30,601012,13:31:04,17.9300,63,4
2026-03-30,601012,13:31:07,17.9200,190,2
2026-03-30,601012,13:31:10,17.9400,175,1
2026-03-30,601012,13:31:13,17.9300,102,2
2026-03-30,601012,13:31:16,17.9300,62,2
2026-03-30,601012,13:31:19,17.9300,127,2
2026-03-30,601012,13:31:22,17.9300,49,2
2026-03-30,601012,13:31:25,17.9400,26,1
2026-03-30,601012,13:31:28,17.9300,152,2
2026-03-30,601012,13:31:31,17.9300,3,2
2026-03-30,601012,13:31:34,17.9300,28,2
2026-03-30,601012,13:31:37,17.9400,64,1
2026-03-30,601012,13:31:40,17.9400,1482,1
2026-03-30,601012,13:31:43,17.9400,11,2
2026-03-30,601012,13:31:46,17.9500,15,1
2026-03-30,601012,13:31:49,17.9500,90,1
2026-03-30,601012,13:31:52,17.9500,18,1
2026-03-30,601012,13:31:55,17.9500,39,1
2026-03-30,601012,13:31:58,17.9500,34,1
2026-03-30,601012,13:32:01,17.9500,35,1
2026-03-30,601012,13:32:04,17.9400,79,2
2026-03-30,601012,13:32:07,17.9500,38,1
2026-03-30,601012,13:32:10,17.9500,68,1
2026-03-30,601012,13:32:13,17.9500,28,1
2026-03-30,601012,13:32:16,17.9500,53,1
2026-03-30,601012,13:32:19,17.9400,334,2
2026-03-30,601012,13:32:22,17.9500,99,1
2026-03-30,601012,13:32:25,17.9500,22,1
2026-03-30,601012,13:32:28,17.9400,9,2
2026-03-30,601012,13:32:31,17.9400,187,2
2026-03-30,601012,13:32:34,17.9400,30,2
2026-03-30,601012,13:32:37,17.9500,385,1
2026-03-30,601012,13:32:40,17.9400,26,2
2026-03-30,601012,13:32:43,17.9400,38,2
2026-03-30,601012,13:32:46,17.9500,566,1
2026-03-30,601012,13:32:49,17.9500,57,2
2026-03-30,601012,13:32:52,17.9500,66,2
2026-03-30,601012,13:32:55,17.9500,6,2
2026-03-30,601012,13:32:58,17.9600,139,1
2026-03-30,601012,13:33:01,17.9600,155,1
2026-03-30,601012,13:33:04,17.9600,91,1
2026-03-30,601012,13:33:07,17.9500,31,2
2026-03-30,601012,13:33:10,17.9600,78,1
2026-03-30,601012,13:33:13,17.9600,204,1
2026-03-30,601012,13:33:16,17.9600,61,2
2026-03-30,601012,13:33:19,17.9600,41,2
2026-03-30,601012,13:33:22,17.9700,34,1
2026-03-30,601012,13:33:25,17.9700,18,1
2026-03-30,601012,13:33:28,17.9700,246,1
2026-03-30,601012,13:33:31,17.9700,79,1
2026-03-30,601012,13:33:34,17.9700,23,1
2026-03-30,601012,13:33:37,17.9700,79,1
2026-03-30,601012,13:33:40,17.9700,72,1
2026-03-30,601012,13:33:43,17.9700,35,1
2026-03-30,601012,13:33:46,17.9700,60,1
2026-03-30,601012,13:33:49,17.9700,86,1
2026-03-30,601012,13:33:52,17.9700,70,1
2026-03-30,601012,13:33:55,17.9700,47,1
2026-03-30,601012,13:33:58,17.9700,266,1
2026-03-30,601012,13:34:01,17.9700,136,1
2026-03-30,601012,13:34:04,17.9700,62,1
2026-03-30,601012,13:34:07,17.9700,189,1
2026-03-30,601012,13:34:10,17.9700,64,1
2026-03-30,601012,13:34:13,17.9700,165,1
2026-03-30,601012,13:34:16,17.9600,55,2
2026-03-30,601012,13:34:19,17.9600,49,2
2026-03-30,601012,13:34:22,17.9700,18,1
2026-03-30,601012,13:34:25,17.9700,57,1
2026-03-30,601012,13:34:28,17.9700,226,1
2026-03-30,601012,13:34:31,17.9600,30,2
2026-03-30,601012,13:34:34,17.9700,6,1
2026-03-30,601012,13:34:37,17.9700,103,1
2026-03-30,601012,13:34:40,17.9700,68,1
2026-03-30,601012,13:34:43,17.9600,1027,2
2026-03-30,601012,13:34:46,17.9600,420,1
2026-03-30,601012,13:34:49,17.9600,150,1
2026-03-30,601012,13:34:52,17.9500,141,2
2026-03-30,601012,13:34:55,17.9600,382,1
2026-03-30,601012,13:34:58,17.9500,25,2
2026-03-30,601012,13:35:01,17.9600,166,1
2026-03-30,601012,13:35:04,17.9600,203,2
2026-03-30,601012,13:35:07,17.9600,73,2
2026-03-30,601012,13:35:10,17.9700,60,1
2026-03-30,601012,13:35:13,17.9700,37,1
2026-03-30,601012,13:35:16,17.9600,140,2
2026-03-30,601012,13:35:19,17.9700,16,1
2026-03-30,601012,13:35:22,17.9600,9,2
2026-03-30,601012,13:35:25,17.9600,176,2
2026-03-30,601012,13:35:28,17.9500,12,2
2026-03-30,601012,13:35:31,17.9500,214,2
2026-03-30,601012,13:35:34,17.9600,63,1
2026-03-30,601012,13:35:37,17.9600,47,1
2026-03-30,601012,13:35:40,17.9500,44,2
2026-03-30,601012,13:35:43,17.9600,177,1
2026-03-30,601012,13:35:46,17.9600,29,1
2026-03-30,601012,13:35:52,17.9600,82,2
2026-03-30,601012,13:35:55,17.9600,56,2
2026-03-30,601012,13:35:58,17.9600,184,2
2026-03-30,601012,13:36:01,17.9600,57,2
2026-03-30,601012,13:36:04,17.9600,56,1
2026-03-30,601012,13:36:07,17.9600,77,1
2026-03-30,601012,13:36:10,17.9600,44,1
2026-03-30,601012,13:36:13,17.9600,74,1
2026-03-30,601012,13:36:16,17.9600,43,2
2026-03-30,601012,13:36:19,17.9700,173,1
2026-03-30,601012,13:36:22,17.9700,24,1
2026-03-30,601012,13:36:25,17.9600,640,2
2026-03-30,601012,13:36:28,17.9600,430,1
2026-03-30,601012,13:36:31,17.9600,133,1
2026-03-30,601012,13:36:34,17.9500,64,2
2026-03-30,601012,13:36:37,17.9600,136,1
2026-03-30,601012,13:36:40,17.9600,100,1
2026-03-30,601012,13:36:43,17.9600,128,1
2026-03-30,601012,13:36:46,17.9500,1622,2
2026-03-30,601012,13:36:49,17.9500,1116,2
2026-03-30,601012,13:36:52,17.9500,152,1
2026-03-30,601012,13:36:55,17.9400,2658,2
2026-03-30,601012,13:36:58,17.9400,1222,2
2026-03-30,601012,13:37:01,17.9300,1033,2
2026-03-30,601012,13:37:04,17.9400,504,1
2026-03-30,601012,13:37:07,17.9300,154,2
2026-03-30,601012,13:37:10,17.9300,108,2
2026-03-30,601012,13:37:13,17.9400,212,1
2026-03-30,601012,13:37:16,17.9400,41,1
2026-03-30,601012,13:37:19,17.9300,253,2
2026-03-30,601012,13:37:22,17.9400,43,1
2026-03-30,601012,13:37:25,17.9300,73,2
2026-03-30,601012,13:37:28,17.9300,85,2
2026-03-30,601012,13:37:31,17.9300,104,2
2026-03-30,601012,13:37:34,17.9400,51,1
2026-03-30,601012,13:37:37,17.9400,102,1
2026-03-30,601012,13:37:40,17.9300,77,2
2026-03-30,601012,13:37:43,17.9400,152,1
2026-03-30,601012,13:37:46,17.9400,22,1
2026-03-30,601012,13:37:49,17.9300,35,2
2026-03-30,601012,13:37:52,17.9300,95,2
2026-03-30,601012,13:37:55,17.9400,26,1
2026-03-30,601012,13:37:58,17.9400,173,1
2026-03-30,601012,13:38:01,17.9400,11,2
2026-03-30,601012,13:38:04,17.9400,82,2
2026-03-30,601012,13:38:07,17.9400,118,1
2026-03-30,601012,13:38:10,17.9500,15,1
2026-03-30,601012,13:38:13,17.9400,88,2
2026-03-30,601012,13:38:16,17.9300,175,2
2026-03-30,601012,13:38:19,17.9400,96,1
2026-03-30,601012,13:38:22,17.9300,210,2
2026-03-30,601012,13:38:25,17.9300,165,2
2026-03-30,601012,13:38:28,17.9500,168,1
2026-03-30,601012,13:38:31,17.9400,21,2
2026-03-30,601012,13:38:34,17.9400,106,2
2026-03-30,601012,13:38:37,17.9400,81,1
2026-03-30,601012,13:38:40,17.9300,169,2
2026-03-30,601012,13:38:43,17.9300,50,2
2026-03-30,601012,13:38:46,17.9300,71,2
2026-03-30,601012,13:38:49,17.9300,358,2
2026-03-30,601012,13:38:52,17.9300,2312,2
2026-03-30,601012,13:38:55,17.9300,97,1
2026-03-30,601012,13:38:58,17.9300,332,1
2026-03-30,601012,13:39:01,17.9300,88,1
2026-03-30,601012,13:39:04,17.9200,49,2
2026-03-30,601012,13:39:07,17.9300,48,1
2026-03-30,601012,13:39:10,17.9300,11,1
2026-03-30,601012,13:39:13,17.9300,35,1
2026-03-30,601012,13:39:16,17.9200,135,2
2026-03-30,601012,13:39:19,17.9200,142,2
2026-03-30,601012,13:39:22,17.9200,101,2
2026-03-30,601012,13:39:25,17.9200,49,2
2026-03-30,601012,13:39:28,17.9200,17,2
2026-03-30,601012,13:39:31,17.9200,154,2
2026-03-30,601012,13:39:34,17.9300,85,1
2026-03-30,601012,13:39:37,17.9200,88,2
2026-03-30,601012,13:39:40,17.9300,6,1
2026-03-30,601012,13:39:43,17.9300,169,1
2026-03-30,601012,13:39:46,17.9200,62,2
2026-03-30,601012,13:39:49,17.9200,317,2
2026-03-30,601012,13:39:52,17.9300,72,1
2026-03-30,601012,13:39:55,17.9200,86,2
2026-03-30,601012,13:39:58,17.9300,33,1
2026-03-30,601012,13:40:01,17.9200,157,2
2026-03-30,601012,13:40:04,17.9300,15,1
2026-03-30,601012,13:40:07,17.9300,361,1
2026-03-30,601012,13:40:10,17.9300,81,1
2026-03-30,601012,13:40:13,17.9300,84,1
2026-03-30,601012,13:40:16,17.9300,107,1
2026-03-30,601012,13:40:19,17.9300,18,1
2026-03-30,601012,13:40:22,17.9300,111,1
2026-03-30,601012,13:40:25,17.9300,94,1
2026-03-30,601012,13:40:28,17.9200,31,2
2026-03-30,601012,13:40:31,17.9300,214,1
2026-03-30,601012,13:40:34,17.9300,84,1
2026-03-30,601012,13:40:37,17.9300,64,1
2026-03-30,601012,13:40:40,17.9300,55,1
2026-03-30,601012,13:40:43,17.9200,20,2
2026-03-30,601012,13:40:46,17.9200,29,2
2026-03-30,601012,13:40:49,17.9300,65,1
2026-03-30,601012,13:40:52,17.9300,90,1
2026-03-30,601012,13:40:55,17.9300,57,1
2026-03-30,601012,13:40:58,17.9300,78,1
2026-03-30,601012,13:41:01,17.9300,79,1
2026-03-30,601012,13:41:04,17.9300,52,1
2026-03-30,601012,13:41:07,17.9300,49,1
2026-03-30,601012,13:41:10,17.9300,73,1
2026-03-30,601012,13:41:13,17.9200,62,2
2026-03-30,601012,13:41:16,17.9200,587,2
2026-03-30,601012,13:41:19,17.9200,117,2
2026-03-30,601012,13:41:22,17.9300,43,1
2026-03-30,601012,13:41:25,17.9200,61,2
2026-03-30,601012,13:41:28,17.9300,224,1
2026-03-30,601012,13:41:31,17.9300,477,1
2026-03-30,601012,13:41:34,17.9300,44,1
2026-03-30,601012,13:41:37,17.9300,53,1
2026-03-30,601012,13:41:40,17.9200,66,2
2026-03-30,601012,13:41:43,17.9300,28,1
2026-03-30,601012,13:41:46,17.9200,10,2
2026-03-30,601012,13:41:49,17.9300,39,1
2026-03-30,601012,13:41:52,17.9300,66,1
2026-03-30,601012,13:41:55,17.9200,19,2
2026-03-30,601012,13:41:58,17.9300,98,1
2026-03-30,601012,13:42:01,17.9300,58,1
2026-03-30,601012,13:42:04,17.9300,9,1
2026-03-30,601012,13:42:07,17.9300,203,1
2026-03-30,601012,13:42:10,17.9300,47,1
2026-03-30,601012,13:42:13,17.9300,126,1
2026-03-30,601012,13:42:16,17.9300,40,1
2026-03-30,601012,13:42:19,17.9300,143,1
2026-03-30,601012,13:42:22,17.9300,29,1
2026-03-30,601012,13:42:25,17.9300,17,1
2026-03-30,601012,13:42:28,17.9300,1383,1
2026-03-30,601012,13:42:31,17.9300,90,2
2026-03-30,601012,13:42:34,17.9400,25,1
2026-03-30,601012,13:42:37,17.9300,31,2
2026-03-30,601012,13:42:40,17.9400,5,1
2026-03-30,601012,13:42:43,17.9400,75,1
2026-03-30,601012,13:42:46,17.9300,11,2
2026-03-30,601012,13:42:49,17.9300,35,2
2026-03-30,601012,13:42:52,17.9300,55,2
2026-03-30,601012,13:42:55,17.9400,271,1
2026-03-30,601012,13:42:58,17.9400,10,1
2026-03-30,601012,13:43:01,17.9300,23,2
2026-03-30,601012,13:43:04,17.9400,1049,1
2026-03-30,601012,13:43:07,17.9300,75,2
2026-03-30,601012,13:43:10,17.9300,178,2
2026-03-30,601012,13:43:13,17.9400,14,1
2026-03-30,601012,13:43:16,17.9400,119,1
2026-03-30,601012,13:43:19,17.9300,207,2
2026-03-30,601012,13:43:22,17.9400,116,1
2026-03-30,601012,13:43:25,17.9400,148,1
2026-03-30,601012,13:43:28,17.9300,34,2
2026-03-30,601012,13:43:31,17.9300,64,2
2026-03-30,601012,13:43:34,17.9400,3,1
2026-03-30,601012,13:43:37,17.9300,24,2
2026-03-30,601012,13:43:40,17.9300,59,2
2026-03-30,601012,13:43:43,17.9400,33,1
2026-03-30,601012,13:43:46,17.9400,24,1
2026-03-30,601012,13:43:49,17.9300,1207,2
2026-03-30,601012,13:43:52,17.9300,100,1
2026-03-30,601012,13:43:55,17.9300,48,1
2026-03-30,601012,13:43:58,17.9300,107,1
2026-03-30,601012,13:44:01,17.9300,25,1
2026-03-30,601012,13:44:04,17.9200,238,2
2026-03-30,601012,13:44:07,17.9200,41,2
2026-03-30,601012,13:44:10,17.9300,34,1
2026-03-30,601012,13:44:13,17.9200,10554,2
2026-03-30,601012,13:44:16,17.9200,61,1
2026-03-30,601012,13:44:19,17.9000,2873,2
2026-03-30,601012,13:44:22,17.9100,828,1
2026-03-30,601012,13:44:25,17.9000,1309,2
2026-03-30,601012,13:44:28,17.9000,211,2
2026-03-30,601012,13:44:31,17.9000,161,2
2026-03-30,601012,13:44:34,17.9100,1174,1
2026-03-30,601012,13:44:37,17.9000,225,2
2026-03-30,601012,13:44:40,17.9000,7129,2
2026-03-30,601012,13:44:43,17.9000,164,1
2026-03-30,601012,13:44:46,17.9000,127,1
2026-03-30,601012,13:44:49,17.9000,131,1
2026-03-30,601012,13:44:52,17.9000,188,1
2026-03-30,601012,13:44:55,17.9000,198,1
2026-03-30,601012,13:44:58,17.8900,1171,2
2026-03-30,601012,13:45:01,17.8900,262,2
2026-03-30,601012,13:45:04,17.9000,209,1
2026-03-30,601012,13:45:07,17.9000,421,1
2026-03-30,601012,13:45:10,17.9000,255,2
2026-03-30,601012,13:45:13,17.9000,104,2
2026-03-30,601012,13:45:16,17.9100,103,1
2026-03-30,601012,13:45:19,17.8900,1583,2
2026-03-30,601012,13:45:22,17.9000,103,1
2026-03-30,601012,13:45:25,17.9000,27,1
2026-03-30,601012,13:45:28,17.8900,1788,2
2026-03-30,601012,13:45:31,17.9000,471,1
2026-03-30,601012,13:45:34,17.8900,127,2
2026-03-30,601012,13:45:37,17.9000,288,1
2026-03-30,601012,13:45:40,17.8900,295,2
2026-03-30,601012,13:45:43,17.8800,172,2
2026-03-30,601012,13:45:46,17.8900,252,1
2026-03-30,601012,13:45:49,17.8900,189,1
2026-03-30,601012,13:45:52,17.8900,43,2
2026-03-30,601012,13:45:55,17.8900,46,2
2026-03-30,601012,13:45:58,17.8900,212,2
2026-03-30,601012,13:46:01,17.8900,93,1
2026-03-30,601012,13:46:04,17.8900,262,1
2026-03-30,601012,13:46:07,17.8900,95,1
2026-03-30,601012,13:46:10,17.8900,317,1
2026-03-30,601012,13:46:13,17.8900,1084,1
2026-03-30,601012,13:46:16,17.8900,106,1
2026-03-30,601012,13:46:19,17.8900,186,2
2026-03-30,601012,13:46:22,17.8900,120,2
2026-03-30,601012,13:46:25,17.9000,75,1
2026-03-30,601012,13:46:28,17.8900,141,2
2026-03-30,601012,13:46:31,17.8900,113,2
2026-03-30,601012,13:46:34,17.9000,284,1
2026-03-30,601012,13:46:37,17.8900,31,2
2026-03-30,601012,13:46:40,17.9000,478,1
2026-03-30,601012,13:46:43,17.8900,60,2
2026-03-30,601012,13:46:46,17.9000,78,1
2026-03-30,601012,13:46:49,17.9000,110,1
2026-03-30,601012,13:46:52,17.9000,73,1
2026-03-30,601012,13:46:55,17.9000,2170,1
2026-03-30,601012,13:46:58,17.9000,191,1
2026-03-30,601012,13:47:01,17.8900,258,2
2026-03-30,601012,13:47:04,17.8900,124,2
2026-03-30,601012,13:47:07,17.8900,83,2
2026-03-30,601012,13:47:10,17.8900,59,2
2026-03-30,601012,13:47:13,17.9000,24,1
2026-03-30,601012,13:47:16,17.9000,95,1
2026-03-30,601012,13:47:19,17.9000,316,1
2026-03-30,601012,13:47:22,17.9000,86,1
2026-03-30,601012,13:47:25,17.9000,253,1
2026-03-30,601012,13:47:28,17.8900,197,2
2026-03-30,601012,13:47:31,17.9000,13,1
2026-03-30,601012,13:47:34,17.9000,68,1
2026-03-30,601012,13:47:37,17.9000,10,1
2026-03-30,601012,13:47:40,17.9000,61,1
2026-03-30,601012,13:47:43,17.9000,79,1
2026-03-30,601012,13:47:46,17.9000,120,1
2026-03-30,601012,13:47:49,17.9000,14,1
2026-03-30,601012,13:47:52,17.9000,49,1
2026-03-30,601012,13:47:55,17.9000,339,1
2026-03-30,601012,13:47:58,17.9000,42,1
2026-03-30,601012,13:48:01,17.9000,51,1
2026-03-30,601012,13:48:04,17.9000,3006,1
2026-03-30,601012,13:48:07,17.8900,64,4
2026-03-30,601012,13:48:10,17.8800,40,2
2026-03-30,601012,13:48:13,17.8900,88,1
2026-03-30,601012,13:48:16,17.8900,52,2
2026-03-30,601012,13:48:19,17.8900,130,2
2026-03-30,601012,13:48:22,17.9000,68,1
2026-03-30,601012,13:48:25,17.8900,39,2
2026-03-30,601012,13:48:28,17.9000,29,1
2026-03-30,601012,13:48:31,17.9000,89,1
2026-03-30,601012,13:48:34,17.9000,200,1
2026-03-30,601012,13:48:37,17.9000,1591,1
2026-03-30,601012,13:48:40,17.9000,90,2
2026-03-30,601012,13:48:43,17.9000,116,2
2026-03-30,601012,13:48:46,17.9000,109,2
2026-03-30,601012,13:48:49,17.8900,117,2
2026-03-30,601012,13:48:52,17.9000,60,1
2026-03-30,601012,13:48:55,17.9000,193,2
2026-03-30,601012,13:48:58,17.9100,38,1
2026-03-30,601012,13:49:01,17.8900,222,2
2026-03-30,601012,13:49:04,17.9000,67,4
2026-03-30,601012,13:49:07,17.9000,200,2
2026-03-30,601012,13:49:10,17.8900,156,2
2026-03-30,601012,13:49:13,17.9000,53,1
2026-03-30,601012,13:49:16,17.9000,108,1
2026-03-30,601012,13:49:19,17.9000,63,1
2026-03-30,601012,13:49:22,17.9000,43,2
2026-03-30,601012,13:49:25,17.9100,114,1
2026-03-30,601012,13:49:28,17.9000,26,2
2026-03-30,601012,13:49:31,17.9100,14,1
2026-03-30,601012,13:49:34,17.9000,59,2
2026-03-30,601012,13:49:37,17.9000,125,2
2026-03-30,601012,13:49:40,17.9000,12,2
2026-03-30,601012,13:49:43,17.9000,161,2
2026-03-30,601012,13:49:46,17.9000,25,2
2026-03-30,601012,13:49:49,17.9100,237,1
2026-03-30,601012,13:49:52,17.9100,42,1
2026-03-30,601012,13:49:55,17.9100,52,1
2026-03-30,601012,13:49:58,17.9100,52,1
2026-03-30,601012,13:50:01,17.9100,193,1
2026-03-30,601012,13:50:04,17.9100,32,2
2026-03-30,601012,13:50:07,17.9100,24,2
2026-03-30,601012,13:50:10,17.9100,95,2
2026-03-30,601012,13:50:13,17.9100,47,2
2026-03-30,601012,13:50:16,17.9200,12,1
2026-03-30,601012,13:50:19,17.9100,103,2
2026-03-30,601012,13:50:22,17.9100,103,2
2026-03-30,601012,13:50:25,17.9200,78,1
2026-03-30,601012,13:50:28,17.9200,635,1
2026-03-30,601012,13:50:31,17.9300,30,1
