date,code,time,price,volume,bs
2026-05-13,600036,14:20:35,37.9000,43,1
2026-05-13,600036,14:20:38,37.9000,25,1
2026-05-13,600036,14:20:41,37.9000,107,1
2026-05-13,600036,14:20:44,37.9000,17,1
2026-05-13,600036,14:20:47,37.9000,158,1
2026-05-13,600036,14:20:50,37.9000,193,1
2026-05-13,600036,14:20:53,37.9000,9,1
2026-05-13,600036,14:20:56,37.9000,25,1
2026-05-13,600036,14:20:59,37.9000,35,1
2026-05-13,600036,14:21:02,37.9000,70,1
2026-05-13,600036,14:21:05,37.9000,73,1
2026-05-13,600036,14:21:08,37.9000,36,1
2026-05-13,600036,14:21:11,37.9000,12,1
2026-05-13,600036,14:21:14,37.9000,121,1
2026-05-13,600036,14:21:17,37.8900,75,2
2026-05-13,600036,14:21:20,37.9000,227,1
2026-05-13,600036,14:21:23,37.9000,47,1
2026-05-13,600036,14:21:26,37.9000,28,1
2026-05-13,600036,14:21:29,37.9000,22,1
2026-05-13,600036,14:21:32,37.9000,524,1
2026-05-13,600036,14:21:35,37.9000,349,1
2026-05-13,600036,14:21:38,37.9100,73,1
2026-05-13,600036,14:21:41,37.9100,12,1
2026-05-13,600036,14:21:44,37.9000,21,2
2026-05-13,600036,14:21:47,37.9000,1328,2
2026-05-13,600036,14:21:50,37.9000,27,2
2026-05-13,600036,14:21:53,37.9000,7,2
2026-05-13,600036,14:21:56,37.9000,22,2
2026-05-13,600036,14:21:59,37.9000,31,2
2026-05-13,600036,14:22:02,37.9000,17,2
2026-05-13,600036,14:22:05,37.9100,281,1
2026-05-13,600036,14:22:08,37.9000,2,2
2026-05-13,600036,14:22:11,37.9100,2,1
2026-05-13,600036,14:22:14,37.9000,19,2
2026-05-13,600036,14:22:17,37.9100,39,1
2026-05-13,600036,14:22:20,37.9100,185,1
2026-05-13,600036,14:22:23,37.9100,19,1
2026-05-13,600036,14:22:26,37.9000,27,2
2026-05-13,600036,14:22:29,37.9000,16,2
2026-05-13,600036,14:22:32,37.9000,3,2
2026-05-13,600036,14:22:35,37.9000,6,2
2026-05-13,600036,14:22:38,37.9100,434,1
2026-05-13,600036,14:22:41,37.9000,114,2
2026-05-13,600036,14:22:44,37.9000,44,1
2026-05-13,600036,14:22:47,37.9000,187,1
2026-05-13,600036,14:22:50,37.9000,16,1
2026-05-13,600036,14:22:53,37.9000,37,1
2026-05-13,600036,14:22:56,37.9000,61,1
2026-05-13,600036,14:22:59,37.9000,29,1
2026-05-13,600036,14:23:02,37.8900,78,2
2026-05-13,600036,14:23:05,37.8900,87,2
2026-05-13,600036,14:23:08,37.9000,481,1
2026-05-13,600036,14:23:11,37.9000,14,1
2026-05-13,600036,14:23:14,37.9000,35,1
2026-05-13,600036,14:23:17,37.9000,115,1
2026-05-13,600036,14:23:20,37.9000,22,2
2026-05-13,600036,14:23:23,37.9000,129,2
2026-05-13,600036,14:23:26,37.9000,63,2
2026-05-13,600036,14:23:29,37.9100,143,1
2026-05-13,600036,14:23:32,37.9000,80,2
2026-05-13,600036,14:23:35,37.9100,149,1
2026-05-13,600036,14:23:38,37.9000,60,2
2026-05-13,600036,14:23:41,37.9000,21,1
2026-05-13,600036,14:23:44,37.9000,100,1
2026-05-13,600036,14:23:47,37.9000,13,2
2026-05-13,600036,14:23:50,37.9100,7,1
2026-05-13,600036,14:23:53,37.9000,12,2
2026-05-13,600036,14:23:56,37.9100,31,1
2026-05-13,600036,14:23:59,37.9000,291,2
2026-05-13,600036,14:24:02,37.9000,106,2
2026-05-13,600036,14:24:05,37.9000,73,2
2026-05-13,600036,14:24:08,37.9100,53,1
2026-05-13,600036,14:24:11,37.9100,14,1
2026-05-13,600036,14:24:14,37.9000,20,2
2026-05-13,600036,14:24:17,37.9000,552,2
2026-05-13,600036,14:24:20,37.9000,69,2
2026-05-13,600036,14:24:23,37.9000,4,2
2026-05-13,600036,14:24:26,37.9000,10,2
2026-05-13,600036,14:24:29,37.9100,255,1
2026-05-13,600036,14:24:32,37.9100,34,1
2026-05-13,600036,14:24:35,37.9100,55,1
2026-05-13,600036,14:24:38,37.9000,17,2
2026-05-13,600036,14:24:41,37.9100,876,1
2026-05-13,600036,14:24:44,37.9000,29,2
2026-05-13,600036,14:24:47,37.9100,41,1
2026-05-13,600036,14:24:50,37.9000,252,2
2026-05-13,600036,14:24:53,37.9100,19,1
2026-05-13,600036,14:24:56,37.9100,30,1
2026-05-13,600036,14:24:59,37.9000,31,2
2026-05-13,600036,14:25:02,37.9000,124,2
2026-05-13,600036,14:25:05,37.9000,167,2
2026-05-13,600036,14:25:08,37.9100,96,1
2026-05-13,600036,14:25:11,37.9000,42,2
2026-05-13,600036,14:25:14,37.9000,10,2
2026-05-13,600036,14:25:17,37.9100,187,1
2026-05-13,600036,14:25:20,37.9100,56,1
2026-05-13,600036,14:25:23,37.9000,116,2
2026-05-13,600036,14:25:26,37.9100,86,1
2026-05-13,600036,14:25:29,37.9100,105,1
2026-05-13,600036,14:25:32,37.9100,27,1
2026-05-13,600036,14:25:35,37.9000,5,2
2026-05-13,600036,14:25:38,37.9100,41,1
2026-05-13,600036,14:25:41,37.9100,26,1
2026-05-13,600036,14:25:44,37.9000,371,2
2026-05-13,600036,14:25:47,37.8900,204,2
2026-05-13,600036,14:25:50,37.9000,101,1
2026-05-13,600036,14:25:53,37.9100,196,1
2026-05-13,600036,14:25:56,37.9200,2456,1
2026-05-13,600036,14:25:59,37.9200,157,2
2026-05-13,600036,14:26:02,37.9100,72,2
2026-05-13,600036,14:26:05,37.9200,46,2
2026-05-13,600036,14:26:08,37.9200,223,2
2026-05-13,600036,14:26:11,37.9200,36,1
2026-05-13,600036,14:26:14,37.9200,4,1
2026-05-13,600036,14:26:17,37.9200,83,1
2026-05-13,600036,14:26:20,37.9200,285,1
2026-05-13,600036,14:26:23,37.9200,63,1
2026-05-13,600036,14:26:26,37.9200,24,2
2026-05-13,600036,14:26:29,37.9200,118,2
2026-05-13,600036,14:26:32,37.9300,61,1
2026-05-13,600036,14:26:35,37.9200,56,2
2026-05-13,600036,14:26:38,37.9200,70,2
2026-05-13,600036,14:26:41,37.9200,42,2
2026-05-13,600036,14:26:44,37.9300,991,1
2026-05-13,600036,14:26:47,37.9300,95,2
2026-05-13,600036,14:26:50,37.9400,18,1
2026-05-13,600036,14:26:53,37.9300,741,2
2026-05-13,600036,14:26:56,37.9400,30,1
2026-05-13,600036,14:26:59,37.9300,223,2
2026-05-13,600036,14:27:02,37.9300,131,1
2026-05-13,600036,14:27:05,37.9300,39,1
2026-05-13,600036,14:27:08,37.9200,92,2
2026-05-13,600036,14:27:11,37.9200,19,2
2026-05-13,600036,14:27:14,37.9300,28,1
2026-05-13,600036,14:27:17,37.9200,78,2
2026-05-13,600036,14:27:20,37.9200,85,2
2026-05-13,600036,14:27:23,37.9200,34,1
2026-05-13,600036,14:27:26,37.9200,47,1
2026-05-13,600036,14:27:29,37.9100,142,2
2026-05-13,600036,14:27:32,37.9200,34,1
2026-05-13,600036,14:27:35,37.9200,88,1
2026-05-13,600036,14:27:38,37.9100,70,2
2026-05-13,600036,14:27:41,37.9300,20,1
2026-05-13,600036,14:27:44,37.9200,21,2
2026-05-13,600036,14:27:47,37.9300,9,1
2026-05-13,600036,14:27:50,37.9300,52,1
2026-05-13,600036,14:27:53,37.9200,99,2
2026-05-13,600036,14:27:56,37.9200,310,2
2026-05-13,600036,14:27:59,37.9200,70,1
2026-05-13,600036,14:28:02,37.9200,102,1
2026-05-13,600036,14:28:05,37.9200,26,1
2026-05-13,600036,14:28:08,37.9100,172,2
2026-05-13,600036,14:28:11,37.9200,18,1
2026-05-13,600036,14:28:14,37.9100,139,2
2026-05-13,600036,14:28:17,37.9200,48,1
2026-05-13,600036,14:28:20,37.9200,50,1
2026-05-13,600036,14:28:23,37.9200,38,2
2026-05-13,600036,14:28:26,37.9300,185,1
2026-05-13,600036,14:28:29,37.9200,77,2
2026-05-13,600036,14:28:32,37.9300,344,1
2026-05-13,600036,14:28:35,37.9200,350,2
2026-05-13,600036,14:28:38,37.9200,48,2
2026-05-13,600036,14:28:41,37.9300,12,1
2026-05-13,600036,14:28:44,37.9300,70,1
2026-05-13,600036,14:28:47,37.9200,156,2
2026-05-13,600036,14:28:50,37.9200,3,2
2026-05-13,600036,14:28:53,37.9200,103,2
2026-05-13,600036,14:28:56,37.9200,3,2
2026-05-13,600036,14:28:59,37.9200,63,2
2026-05-13,600036,14:29:02,37.9200,40,2
2026-05-13,600036,14:29:05,37.9200,31,2
2026-05-13,600036,14:29:08,37.9300,9,1
2026-05-13,600036,14:29:11,37.9200,148,2
2026-05-13,600036,14:29:14,37.9300,62,1
2026-05-13,600036,14:29:17,37.9200,188,2
2026-05-13,600036,14:29:20,37.9200,24,2
2026-05-13,600036,14:29:23,37.9200,26,1
2026-05-13,600036,14:29:26,37.9100,914,2
2026-05-13,600036,14:29:29,37.9000,508,2
2026-05-13,600036,14:29:32,37.9100,25,1
2026-05-13,600036,14:29:35,37.9100,107,1
2026-05-13,600036,14:29:38,37.9100,37,1
2026-05-13,600036,14:29:41,37.8900,1840,2
2026-05-13,600036,14:29:44,37.8900,218,2
2026-05-13,600036,14:29:47,37.9000,53,1
2026-05-13,600036,14:29:50,37.9000,120,1
2026-05-13,600036,14:29:53,37.9000,77,1
2026-05-13,600036,14:29:56,37.9000,3303,1
2026-05-13,600036,14:29:59,37.9000,147,1
2026-05-13,600036,14:30:02,37.9000,126,1
2026-05-13,600036,14:30:05,37.8900,142,2
2026-05-13,600036,14:30:08,37.9000,157,1
2026-05-13,600036,14:30:11,37.9000,40,1
2026-05-13,600036,14:30:14,37.9000,36,1
2026-05-13,600036,14:30:17,37.9000,122,1
2026-05-13,600036,14:30:20,37.9000,54,1
2026-05-13,600036,14:30:23,37.9000,26,1
2026-05-13,600036,14:30:26,37.8900,19,2
2026-05-13,600036,14:30:29,37.8900,6,2
2026-05-13,600036,14:30:32,37.9000,134,1
2026-05-13,600036,14:30:35,37.9000,111,1
2026-05-13,600036,14:30:38,37.8900,310,2
2026-05-13,600036,14:30:41,37.8900,61,2
2026-05-13,600036,14:30:44,37.9000,102,1
2026-05-13,600036,14:30:47,37.9000,67,1
2026-05-13,600036,14:30:50,37.9000,40,1
2026-05-13,600036,14:30:53,37.9000,165,1
2026-05-13,600036,14:30:56,37.9000,37,1
2026-05-13,600036,14:30:59,37.9000,20,1
2026-05-13,600036,14:31:02,37.8900,105,2
2026-05-13,600036,14:31:05,37.8900,163,2
2026-05-13,600036,14:31:08,37.9000,160,1
2026-05-13,600036,14:31:11,37.9000,69,1
2026-05-13,600036,14:31:14,37.9000,44,1
2026-05-13,600036,14:31:17,37.9000,112,1
2026-05-13,600036,14:31:20,37.9000,119,1
2026-05-13,600036,14:31:23,37.9000,44,1
2026-05-13,600036,14:31:26,37.8900,70,2
2026-05-13,600036,14:31:29,37.9000,73,1
2026-05-13,600036,14:31:32,37.9000,134,1
2026-05-13,600036,14:31:35,37.9000,95,1
2026-05-13,600036,14:31:38,37.8900,43,2
2026-05-13,600036,14:31:41,37.9000,305,1
2026-05-13,600036,14:31:44,37.9000,37,1
2026-05-13,600036,14:31:47,37.9000,68,1
2026-05-13,600036,14:31:50,37.9000,23,1
2026-05-13,600036,14:31:53,37.8900,26,2
2026-05-13,600036,14:31:56,37.9000,110,1
2026-05-13,600036,14:31:59,37.8900,107,2
2026-05-13,600036,14:32:02,37.8900,298,2
2026-05-13,600036,14:32:05,37.8900,28,2
2026-05-13,600036,14:32:08,37.9000,59,1
2026-05-13,600036,14:32:11,37.8900,93,2
2026-05-13,600036,14:32:14,37.8900,22,2
2026-05-13,600036,14:32:17,37.9000,45,1
2026-05-13,600036,14:32:20,37.9000,156,1
2026-05-13,600036,14:32:23,37.9000,146,1
2026-05-13,600036,14:32:26,37.9000,84,2
2026-05-13,600036,14:32:29,37.9000,25,2
2026-05-13,600036,14:32:32,37.9000,59,2
2026-05-13,600036,14:32:35,37.9000,5,2
2026-05-13,600036,14:32:38,37.9000,23,2
2026-05-13,600036,14:32:41,37.9100,470,1
2026-05-13,600036,14:32:44,37.9100,59,1
2026-05-13,600036,14:32:47,37.9000,28,2
2026-05-13,600036,14:32:50,37.9000,280,2
2026-05-13,600036,14:32:53,37.9000,175,1
2026-05-13,600036,14:32:56,37.9000,47,1
2026-05-13,600036,14:32:59,37.9000,6,2
2026-05-13,600036,14:33:02,37.9000,9,2
2026-05-13,600036,14:33:05,37.9000,6,2
2026-05-13,600036,14:33:08,37.9000,242,2
2026-05-13,600036,14:33:11,37.9000,6,2
2026-05-13,600036,14:33:14,37.9100,10,1
2026-05-13,600036,14:33:17,37.9100,39,1
2026-05-13,600036,14:33:20,37.9100,17,1
2026-05-13,600036,14:33:23,37.9100,7,1
2026-05-13,600036,14:33:26,37.9100,184,1
2026-05-13,600036,14:33:29,37.9000,175,2
2026-05-13,600036,14:33:32,37.9000,142,1
2026-05-13,600036,14:33:35,37.9000,587,1
2026-05-13,600036,14:33:38,37.9000,76,1
2026-05-13,600036,14:33:41,37.9000,79,1
2026-05-13,600036,14:33:44,37.9000,35,1
2026-05-13,600036,14:33:47,37.9000,44,1
2026-05-13,600036,14:33:50,37.9000,198,1
2026-05-13,600036,14:33:53,37.9000,69,1
2026-05-13,600036,14:33:56,37.9000,72,1
2026-05-13,600036,14:33:59,37.9000,37,1
2026-05-13,600036,14:34:02,37.9000,221,1
2026-05-13,600036,14:34:05,37.9000,176,2
2026-05-13,600036,14:34:08,37.9100,78,1
2026-05-13,600036,14:34:11,37.9000,244,2
2026-05-13,600036,14:34:14,37.9100,40,1
2026-05-13,600036,14:34:17,37.9100,118,1
2026-05-13,600036,14:34:20,37.9100,55,1
2026-05-13,600036,14:34:23,37.9100,39,1
2026-05-13,600036,14:34:26,37.9100,179,1
2026-05-13,600036,14:34:29,37.9000,9,2
2026-05-13,600036,14:34:32,37.9100,54,1
2026-05-13,600036,14:34:35,37.9000,3,2
2026-05-13,600036,14:34:38,37.9100,105,1
2026-05-13,600036,14:34:41,37.9100,11,1
2026-05-13,600036,14:34:44,37.9100,368,1
2026-05-13,600036,14:34:47,37.9200,19,1
2026-05-13,600036,14:34:50,37.9200,133,1
2026-05-13,600036,14:34:53,37.9200,36,1
