date,code,time,price,volume,bs
2026-03-02,601318,14:24:09,62.3400,115,2
2026-03-02,601318,14:24:12,62.3500,936,1
2026-03-02,601318,14:24:15,62.3500,117,2
2026-03-02,601318,14:24:18,62.3600,86,1
2026-03-02,601318,14:24:21,62.3600,126,1
2026-03-02,601318,14:24:24,62.3500,185,2
2026-03-02,601318,14:24:27,62.3500,36,1
2026-03-02,601318,14:24:30,62.3400,239,2
2026-03-02,601318,14:24:33,62.3300,96,2
2026-03-02,601318,14:24:36,62.3400,118,1
2026-03-02,601318,14:24:39,62.3400,97,2
2026-03-02,601318,14:24:42,62.3400,19,2
2026-03-02,601318,14:24:45,62.3500,52,1
2026-03-02,601318,14:24:48,62.3500,25,2
2026-03-02,601318,14:24:51,62.3500,2,2
2026-03-02,601318,14:24:54,62.3500,48,2
2026-03-02,601318,14:24:57,62.3600,41,1
2026-03-02,601318,14:25:00,62.3600,277,1
2026-03-02,601318,14:25:03,62.3600,314,1
2026-03-02,601318,14:25:06,62.3600,71,1
2026-03-02,601318,14:25:09,62.3600,105,1
2026-03-02,601318,14:25:12,62.3600,67,1
2026-03-02,601318,14:25:15,62.3500,104,2
2026-03-02,601318,14:25:18,62.3500,36,2
2026-03-02,601318,14:25:21,62.3600,25,1
2026-03-02,601318,14:25:24,62.3500,19,2
2026-03-02,601318,14:25:27,62.3500,19,2
2026-03-02,601318,14:25:30,62.3500,30,2
2026-03-02,601318,14:25:33,62.3500,65,2
2026-03-02,601318,14:25:36,62.3600,77,1
2026-03-02,601318,14:25:39,62.3500,345,2
2026-03-02,601318,14:25:42,62.3500,39,2
2026-03-02,601318,14:25:45,62.3500,125,2
2026-03-02,601318,14:25:48,62.3500,99,2
2026-03-02,601318,14:25:51,62.3400,33,2
2026-03-02,601318,14:25:54,62.3400,56,2
2026-03-02,601318,14:25:57,62.3400,40,2
2026-03-02,601318,14:26:00,62.3500,86,1
2026-03-02,601318,14:26:03,62.3500,164,1
2026-03-02,601318,14:26:06,62.3400,82,2
2026-03-02,601318,14:26:09,62.3400,22,2
2026-03-02,601318,14:26:12,62.3400,45,2
2026-03-02,601318,14:26:15,62.3400,57,2
2026-03-02,601318,14:26:18,62.3400,39,2
2026-03-02,601318,14:26:21,62.3400,61,2
2026-03-02,601318,14:26:24,62.3400,201,2
2026-03-02,601318,14:26:27,62.3300,20,2
2026-03-02,601318,14:26:30,62.3300,77,2
2026-03-02,601318,14:26:33,62.3300,94,2
2026-03-02,601318,14:26:36,62.3300,24,2
2026-03-02,601318,14:26:39,62.3400,478,1
2026-03-02,601318,14:26:42,62.3400,147,2
2026-03-02,601318,14:26:45,62.3400,51,2
2026-03-02,601318,14:26:48,62.3600,578,1
2026-03-02,601318,14:26:51,62.3600,129,1
2026-03-02,601318,14:26:54,62.3600,237,1
2026-03-02,601318,14:26:57,62.3700,133,1
2026-03-02,601318,14:27:00,62.3700,144,1
2026-03-02,601318,14:27:03,62.3800,176,1
2026-03-02,601318,14:27:06,62.3800,142,1
2026-03-02,601318,14:27:09,62.3800,225,1
2026-03-02,601318,14:27:12,62.3900,50,2
2026-03-02,601318,14:27:15,62.4000,260,1
2026-03-02,601318,14:27:18,62.4000,684,1
2026-03-02,601318,14:27:21,62.4500,211,1
2026-03-02,601318,14:27:24,62.4400,101,1
2026-03-02,601318,14:27:27,62.4400,170,2
2026-03-02,601318,14:27:30,62.4300,74,2
2026-03-02,601318,14:27:33,62.4400,104,1
2026-03-02,601318,14:27:36,62.4400,95,1
2026-03-02,601318,14:27:39,62.4400,107,1
2026-03-02,601318,14:27:42,62.4400,52,1
2026-03-02,601318,14:27:45,62.4400,208,1
2026-03-02,601318,14:27:48,62.4300,51,2
2026-03-02,601318,14:27:51,62.4500,118,1
2026-03-02,601318,14:27:54,62.4300,12,2
2026-03-02,601318,14:27:57,62.4400,110,4
2026-03-02,601318,14:28:00,62.4300,54,2
2026-03-02,601318,14:28:03,62.4400,67,4
2026-03-02,601318,14:28:06,62.4300,49,2
2026-03-02,601318,14:28:09,62.4400,78,1
2026-03-02,601318,14:28:12,62.4300,5,2
2026-03-02,601318,14:28:15,62.4300,357,2
2026-03-02,601318,14:28:18,62.4200,73,2
2026-03-02,601318,14:28:21,62.4200,58,2
2026-03-02,601318,14:28:24,62.4200,17,2
2026-03-02,601318,14:28:27,62.4200,4,2
2026-03-02,601318,14:28:30,62.4200,189,2
2026-03-02,601318,14:28:33,62.4200,186,2
2026-03-02,601318,14:28:36,62.4200,108,1
2026-03-02,601318,14:28:39,62.4200,15,1
2026-03-02,601318,14:28:42,62.4100,16,2
2026-03-02,601318,14:28:45,62.4200,84,1
2026-03-02,601318,14:28:48,62.4100,80,2
2026-03-02,601318,14:28:51,62.4200,56,1
2026-03-02,601318,14:28:54,62.4100,31,2
2026-03-02,601318,14:28:57,62.4200,18,1
2026-03-02,601318,14:29:00,62.4200,173,1
2026-03-02,601318,14:29:03,62.4200,42,1
2026-03-02,601318,14:29:06,62.4100,36,2
2026-03-02,601318,14:29:09,62.4200,26,1
2026-03-02,601318,14:29:12,62.4100,483,2
2026-03-02,601318,14:29:15,62.4000,85,2
2026-03-02,601318,14:29:18,62.3900,286,2
2026-03-02,601318,14:29:21,62.3700,215,2
2026-03-02,601318,14:29:24,62.3700,150,2
2026-03-02,601318,14:29:27,62.3500,109,2
2026-03-02,601318,14:29:30,62.3700,75,1
2026-03-02,601318,14:29:33,62.3800,199,1
2026-03-02,601318,14:29:36,62.3500,173,2
2026-03-02,601318,14:29:39,62.3600,254,1
2026-03-02,601318,14:29:42,62.3600,390,1
2026-03-02,601318,14:29:45,62.3600,89,2
2026-03-02,601318,14:29:48,62.3500,64,2
2026-03-02,601318,14:29:51,62.3700,98,1
2026-03-02,601318,14:29:54,62.3600,102,2
2026-03-02,601318,14:29:57,62.3500,312,2
2026-03-02,601318,14:30:00,62.3600,71,1
2026-03-02,601318,14:30:03,62.3600,363,2
2026-03-02,601318,14:30:06,62.3700,480,1
2026-03-02,601318,14:30:09,62.4100,955,1
2026-03-02,601318,14:30:12,62.4200,245,1
2026-03-02,601318,14:30:15,62.4100,36,2
2026-03-02,601318,14:30:18,62.4100,85,2
2026-03-02,601318,14:30:21,62.4200,78,1
2026-03-02,601318,14:30:24,62.4100,86,4
2026-03-02,601318,14:30:27,62.4200,76,1
2026-03-02,601318,14:30:30,62.4100,31,2
2026-03-02,601318,14:30:33,62.4200,85,1
2026-03-02,601318,14:30:36,62.4200,92,1
2026-03-02,601318,14:30:39,62.4000,278,2
2026-03-02,601318,14:30:42,62.4200,380,1
2026-03-02,601318,14:30:45,62.4200,126,1
2026-03-02,601318,14:30:48,62.4200,77,1
2026-03-02,601318,14:30:51,62.4300,45,1
2026-03-02,601318,14:30:54,62.4200,112,2
2026-03-02,601318,14:30:57,62.4300,242,1
2026-03-02,601318,14:31:00,62.4300,137,1
2026-03-02,601318,14:31:03,62.4300,156,2
2026-03-02,601318,14:31:06,62.4400,113,1
2026-03-02,601318,14:31:09,62.4400,106,1
2026-03-02,601318,14:31:12,62.4400,112,1
2026-03-02,601318,14:31:15,62.4400,57,1
2026-03-02,601318,14:31:18,62.4500,66,1
2026-03-02,601318,14:31:21,62.4400,19,2
2026-03-02,601318,14:31:24,62.4900,1238,1
2026-03-02,601318,14:31:27,62.4700,160,2
2026-03-02,601318,14:31:30,62.4800,8,1
2026-03-02,601318,14:31:33,62.4800,125,1
2026-03-02,601318,14:31:36,62.4800,101,1
2026-03-02,601318,14:31:39,62.4800,82,1
2026-03-02,601318,14:31:42,62.4800,23,2
2026-03-02,601318,14:31:45,62.4900,15,1
2026-03-02,601318,14:31:48,62.4800,75,2
2026-03-02,601318,14:31:51,62.4900,144,1
2026-03-02,601318,14:31:54,62.4900,241,1
2026-03-02,601318,14:31:57,62.4900,53,1
2026-03-02,601318,14:32:00,62.4900,65,1
2026-03-02,601318,14:32:03,62.4900,63,1
2026-03-02,601318,14:32:06,62.4900,391,1
2026-03-02,601318,14:32:09,62.4900,49,1
2026-03-02,601318,14:32:12,62.4900,21,2
2026-03-02,601318,14:32:15,62.5000,11,1
2026-03-02,601318,14:32:18,62.5000,20,1
2026-03-02,601318,14:32:21,62.4900,21,2
2026-03-02,601318,14:32:24,62.4900,933,2
2026-03-02,601318,14:32:27,62.5000,245,1
2026-03-02,601318,14:32:30,62.5100,1402,1
2026-03-02,601318,14:32:33,62.5300,174,4
2026-03-02,601318,14:32:36,62.5200,83,2
2026-03-02,601318,14:32:39,62.5300,95,1
2026-03-02,601318,14:32:42,62.5200,51,2
2026-03-02,601318,14:32:45,62.5300,98,1
2026-03-02,601318,14:32:48,62.5200,162,2
2026-03-02,601318,14:32:51,62.5200,243,2
2026-03-02,601318,14:32:54,62.5300,185,1
2026-03-02,601318,14:32:57,62.5300,60,2
2026-03-02,601318,14:33:00,62.5300,48,2
2026-03-02,601318,14:33:03,62.5400,59,1
2026-03-02,601318,14:33:06,62.5400,253,1
2026-03-02,601318,14:33:09,62.5300,159,2
2026-03-02,601318,14:33:12,62.5300,143,2
2026-03-02,601318,14:33:15,62.5300,113,1
2026-03-02,601318,14:33:18,62.4900,292,2
2026-03-02,601318,14:33:21,62.5000,143,2
2026-03-02,601318,14:33:24,62.4800,54,2
2026-03-02,601318,14:33:27,62.4900,41,2
2026-03-02,601318,14:33:30,62.5000,77,1
2026-03-02,601318,14:33:33,62.4900,168,2
2026-03-02,601318,14:33:36,62.4900,181,1
2026-03-02,601318,14:33:39,62.4900,102,1
2026-03-02,601318,14:33:42,62.4900,65,1
2026-03-02,601318,14:33:45,62.4800,9,2
2026-03-02,601318,14:33:48,62.4800,85,2
2026-03-02,601318,14:33:51,62.4900,45,1
2026-03-02,601318,14:33:54,62.4900,122,1
2026-03-02,601318,14:33:57,62.4900,110,1
2026-03-02,601318,14:34:00,62.4800,236,2
2026-03-02,601318,14:34:03,62.4500,1771,2
2026-03-02,601318,14:34:06,62.5000,260,1
2026-03-02,601318,14:34:09,62.5100,459,1
2026-03-02,601318,14:34:12,62.5300,1479,1
2026-03-02,601318,14:34:15,62.5300,90,1
2026-03-02,601318,14:34:18,62.5300,118,1
2026-03-02,601318,14:34:21,62.5400,142,1
2026-03-02,601318,14:34:24,62.5400,47,1
2026-03-02,601318,14:34:27,62.5400,132,1
2026-03-02,601318,14:34:30,62.5300,230,2
2026-03-02,601318,14:34:33,62.5500,359,1
2026-03-02,601318,14:34:36,62.5500,402,1
2026-03-02,601318,14:34:39,62.5400,346,2
2026-03-02,601318,14:34:42,62.5500,53,1
2026-03-02,601318,14:34:45,62.5500,32,1
2026-03-02,601318,14:34:48,62.5700,35,1
2026-03-02,601318,14:34:51,62.5700,57,1
2026-03-02,601318,14:34:54,62.5700,112,1
2026-03-02,601318,14:34:57,62.5800,36,1
