date,code,time,price,volume,bs
2026-04-20,000858,14:08:45,101.3800,1,1
2026-04-20,000858,14:08:48,101.3700,6,2
2026-04-20,000858,14:08:54,101.3600,6,2
2026-04-20,000858,14:08:57,101.3600,11,2
2026-04-20,000858,14:09:00,101.3700,8,1
2026-04-20,000858,14:09:03,101.3700,12,2
2026-04-20,000858,14:09:06,101.3800,20,1
2026-04-20,000858,14:09:12,101.3700,5,2
2026-04-20,000858,14:09:18,101.3700,37,2
2026-04-20,000858,14:09:21,101.3700,3,4
2026-04-20,000858,14:09:24,101.3600,6,2
2026-04-20,000858,14:09:27,101.3600,16,2
2026-04-20,000858,14:09:30,101.3600,6,2
2026-04-20,000858,14:09:33,101.3800,5,1
2026-04-20,000858,14:09:36,101.3600,16,2
2026-04-20,000858,14:09:39,101.3700,9,1
2026-04-20,000858,14:09:42,101.3600,16,2
2026-04-20,000858,14:09:45,101.3700,18,1
2026-04-20,000858,14:09:48,101.3700,27,1
2026-04-20,000858,14:09:51,101.3600,1,2
2026-04-20,000858,14:09:54,101.3600,9,2
2026-04-20,000858,14:09:57,101.3600,6,2
2026-04-20,000858,14:10:00,101.3600,10,2
2026-04-20,000858,14:10:03,101.3600,3,2
2026-04-20,000858,14:10:06,101.3700,10,1
2026-04-20,000858,14:10:09,101.3700,9,1
2026-04-20,000858,14:10:15,101.3600,70,2
2026-04-20,000858,14:10:18,101.3600,3,2
2026-04-20,000858,14:10:21,101.3600,8,1
2026-04-20,000858,14:10:24,101.3700,6,1
2026-04-20,000858,14:10:27,101.3700,5,1
2026-04-20,000858,14:10:30,101.3700,8,1
2026-04-20,000858,14:10:33,101.3500,9,2
2026-04-20,000858,14:10:39,101.3700,6,1
2026-04-20,000858,14:10:42,101.3600,3,2
2026-04-20,000858,14:10:45,101.3700,4,1
2026-04-20,000858,14:10:48,101.3600,17,2
2026-04-20,000858,14:10:51,101.3600,10,1
2026-04-20,000858,14:10:54,101.3700,8,1
2026-04-20,000858,14:10:57,101.3700,3,1
2026-04-20,000858,14:11:00,101.3600,18,2
2026-04-20,000858,14:11:03,101.3600,36,2
2026-04-20,000858,14:11:06,101.3600,11,1
2026-04-20,000858,14:11:09,101.3700,6,1
2026-04-20,000858,14:11:12,101.3500,18,2
2026-04-20,000858,14:11:15,101.3500,4,2
2026-04-20,000858,14:11:18,101.3600,14,2
2026-04-20,000858,14:11:21,101.3500,8,2
2026-04-20,000858,14:11:24,101.3600,3,1
2026-04-20,000858,14:11:27,101.3500,14,2
2026-04-20,000858,14:11:30,101.3600,2,1
2026-04-20,000858,14:11:33,101.3500,37,2
2026-04-20,000858,14:11:36,101.3600,4,1
2026-04-20,000858,14:11:39,101.3600,22,1
2026-04-20,000858,14:11:42,101.3600,14,1
2026-04-20,000858,14:11:45,101.3600,5,2
2026-04-20,000858,14:11:48,101.3600,19,2
2026-04-20,000858,14:11:51,101.3600,6,2
2026-04-20,000858,14:11:54,101.3700,1,1
2026-04-20,000858,14:12:00,101.3700,6,1
2026-04-20,000858,14:12:03,101.3700,4,1
2026-04-20,000858,14:12:06,101.3600,2,2
2026-04-20,000858,14:12:09,101.3600,2,2
2026-04-20,000858,14:12:12,101.3700,1,1
2026-04-20,000858,14:12:15,101.3700,11,1
2026-04-20,000858,14:12:18,101.3700,23,1
2026-04-20,000858,14:12:21,101.3600,4,2
2026-04-20,000858,14:12:24,101.3700,1,1
2026-04-20,000858,14:12:27,101.3700,30,1
2026-04-20,000858,14:12:30,101.3700,19,2
2026-04-20,000858,14:12:33,101.3700,1,1
2026-04-20,000858,14:12:36,101.3700,1,1
2026-04-20,000858,14:12:39,101.3700,6,1
2026-04-20,000858,14:12:42,101.3600,4,2
2026-04-20,000858,14:12:45,101.3600,4,2
2026-04-20,000858,14:12:48,101.3500,43,2
2026-04-20,000858,14:12:51,101.3600,22,1
2026-04-20,000858,14:12:54,101.3600,3,2
2026-04-20,000858,14:12:57,101.3700,14,1
2026-04-20,000858,14:13:00,101.3700,6,1
2026-04-20,000858,14:13:03,101.3700,27,2
2026-04-20,000858,14:13:06,101.3700,3,1
2026-04-20,000858,14:13:09,101.3700,7,1
2026-04-20,000858,14:13:12,101.3600,18,2
2026-04-20,000858,14:13:15,101.3500,14,2
2026-04-20,000858,14:13:18,101.3600,21,1
2026-04-20,000858,14:13:21,101.3600,8,1
2026-04-20,000858,14:13:24,101.3600,2,2
2026-04-20,000858,14:13:27,101.3600,2,2
2026-04-20,000858,14:13:30,101.3600,13,2
2026-04-20,000858,14:13:33,101.3600,7,2
2026-04-20,000858,14:13:36,101.3600,11,2
2026-04-20,000858,14:13:39,101.3600,10,2
2026-04-20,000858,14:13:42,101.3600,6,2
2026-04-20,000858,14:13:45,101.3700,6,1
2026-04-20,000858,14:13:48,101.3700,25,1
2026-04-20,000858,14:13:51,101.3600,3,2
2026-04-20,000858,14:13:54,101.3700,15,1
2026-04-20,000858,14:13:57,101.3700,45,2
2026-04-20,000858,14:14:00,101.3700,145,2
2026-04-20,000858,14:14:03,101.3600,29,2
2026-04-20,000858,14:14:06,101.3600,3,2
2026-04-20,000858,14:14:09,101.3500,37,2
2026-04-20,000858,14:14:12,101.3600,13,2
2026-04-20,000858,14:14:15,101.3700,7,1
2026-04-20,000858,14:14:18,101.3600,30,2
2026-04-20,000858,14:14:21,101.3600,4,2
2026-04-20,000858,14:14:24,101.3500,10,2
2026-04-20,000858,14:14:27,101.3600,1,1
2026-04-20,000858,14:14:30,101.3600,6,1
2026-04-20,000858,14:14:33,101.3600,47,4
2026-04-20,000858,14:14:36,101.3600,1,2
2026-04-20,000858,14:14:39,101.3500,12,2
2026-04-20,000858,14:14:42,101.3600,2,1
2026-04-20,000858,14:14:45,101.3600,12,2
2026-04-20,000858,14:14:48,101.3500,35,2
2026-04-20,000858,14:14:51,101.3500,7,2
2026-04-20,000858,14:14:54,101.3600,42,1
2026-04-20,000858,14:14:57,101.3700,5,1
2026-04-20,000858,14:15:03,101.3700,14,1
2026-04-20,000858,14:15:06,101.3700,22,1
2026-04-20,000858,14:15:09,101.3700,3,1
2026-04-20,000858,14:15:12,101.3600,19,2
2026-04-20,000858,14:15:15,101.3600,1,2
2026-04-20,000858,14:15:18,101.3600,18,2
2026-04-20,000858,14:15:21,101.3700,7,1
2026-04-20,000858,14:15:24,101.3500,35,2
2026-04-20,000858,14:15:27,101.3600,1,2
2026-04-20,000858,14:15:30,101.3700,6,1
2026-04-20,000858,14:15:33,101.3700,51,1
2026-04-20,000858,14:15:36,101.3700,1,2
2026-04-20,000858,14:15:39,101.3700,3,2
2026-04-20,000858,14:15:42,101.3700,12,2
2026-04-20,000858,14:15:48,101.3600,20,2
2026-04-20,000858,14:15:51,101.3600,3,1
2026-04-20,000858,14:15:54,101.3600,4,1
2026-04-20,000858,14:15:57,101.3600,10,1
2026-04-20,000858,14:16:00,101.3600,23,2
2026-04-20,000858,14:16:03,101.3600,1,1
2026-04-20,000858,14:16:06,101.3500,7,2
2026-04-20,000858,14:16:09,101.3600,6,1
2026-04-20,000858,14:16:12,101.3500,30,2
2026-04-20,000858,14:16:15,101.3600,4,1
2026-04-20,000858,14:16:18,101.3600,19,1
2026-04-20,000858,14:16:21,101.3600,19,1
2026-04-20,000858,14:16:27,101.3500,11,2
2026-04-20,000858,14:16:30,101.3600,10,4
2026-04-20,000858,14:16:33,101.3500,13,2
2026-04-20,000858,14:16:36,101.3600,49,1
2026-04-20,000858,14:16:39,101.3600,1,1
2026-04-20,000858,14:16:42,101.3500,8,2
2026-04-20,000858,14:16:45,101.3500,12,2
2026-04-20,000858,14:16:48,101.3600,28,1
2026-04-20,000858,14:16:51,101.3600,249,1
2026-04-20,000858,14:16:54,101.3500,2,4
2026-04-20,000858,14:17:03,101.3600,14,1
2026-04-20,000858,14:17:06,101.3500,18,2
2026-04-20,000858,14:17:09,101.3500,3,2
2026-04-20,000858,14:17:12,101.3600,3,1
2026-04-20,000858,14:17:15,101.3500,12,2
2026-04-20,000858,14:17:18,101.3500,39,2
2026-04-20,000858,14:17:21,101.3500,9,1
2026-04-20,000858,14:17:24,101.3500,3,1
2026-04-20,000858,14:17:27,101.3500,25,2
2026-04-20,000858,14:17:30,101.3500,4,1
2026-04-20,000858,14:17:33,101.3500,4,2
2026-04-20,000858,14:17:36,101.3500,3,2
2026-04-20,000858,14:17:42,101.3400,24,2
2026-04-20,000858,14:17:48,101.3500,35,2
2026-04-20,000858,14:17:51,101.3500,3,2
2026-04-20,000858,14:17:54,101.3700,126,1
2026-04-20,000858,14:17:57,101.3700,1,2
2026-04-20,000858,14:18:00,101.3700,1,2
2026-04-20,000858,14:18:03,101.3700,7,2
2026-04-20,000858,14:18:06,101.3700,6,2
2026-04-20,000858,14:18:09,101.3800,52,1
2026-04-20,000858,14:18:12,101.3700,10,4
2026-04-20,000858,14:18:15,101.3700,12,1
2026-04-20,000858,14:18:18,101.3500,4,2
2026-04-20,000858,14:18:24,101.3600,6,2
2026-04-20,000858,14:18:27,101.3700,2,1
2026-04-20,000858,14:18:30,101.3700,1,1
2026-04-20,000858,14:18:33,101.3700,16,1
2026-04-20,000858,14:18:36,101.3700,9,1
2026-04-20,000858,14:18:39,101.3700,1,1
2026-04-20,000858,14:18:45,101.3600,19,2
2026-04-20,000858,14:18:48,101.3500,26,2
2026-04-20,000858,14:18:51,101.3600,25,1
2026-04-20,000858,14:19:00,101.3700,6,1
2026-04-20,000858,14:19:03,101.3700,3,1
2026-04-20,000858,14:19:06,101.3600,5,2
2026-04-20,000858,14:19:09,101.3700,1,1
2026-04-20,000858,14:19:12,101.3600,7,2
2026-04-20,000858,14:19:15,101.3700,7,1
2026-04-20,000858,14:19:18,101.3700,32,1
2026-04-20,000858,14:19:21,101.3600,9,2
2026-04-20,000858,14:19:24,101.3600,3,2
2026-04-20,000858,14:19:27,101.3600,63,2
2026-04-20,000858,14:19:30,101.3600,1,1
2026-04-20,000858,14:19:33,101.3500,21,2
2026-04-20,000858,14:19:36,101.3600,6,2
2026-04-20,000858,14:19:39,101.3700,2,1
2026-04-20,000858,14:19:42,101.3600,6,2
2026-04-20,000858,14:19:45,101.3700,10,1
2026-04-20,000858,14:19:48,101.3600,10,2
2026-04-20,000858,14:19:51,101.3500,10,2
2026-04-20,000858,14:19:54,101.3500,28,2
2026-04-20,000858,14:19:57,101.3600,7,1
2026-04-20,000858,14:20:00,101.3600,1,2
2026-04-20,000858,14:20:03,101.3600,13,2
2026-04-20,000858,14:20:06,101.3500,13,2
2026-04-20,000858,14:20:09,101.3600,5,1
2026-04-20,000858,14:20:12,101.3600,15,1
2026-04-20,000858,14:20:15,101.3600,2,1
2026-04-20,000858,14:20:18,101.3600,35,1
2026-04-20,000858,14:20:21,101.3600,3,1
2026-04-20,000858,14:20:24,101.3500,7,2
2026-04-20,000858,14:20:27,101.3700,6,1
2026-04-20,000858,14:20:33,101.3600,14,1
2026-04-20,000858,14:20:36,101.3700,18,1
2026-04-20,000858,14:20:39,101.3700,5,1
2026-04-20,000858,14:20:42,101.3700,55,1
2026-04-20,000858,14:20:45,101.3500,3,2
2026-04-20,000858,14:20:48,101.3500,29,2
2026-04-20,000858,14:20:54,101.3700,13,1
2026-04-20,000858,14:20:57,101.3700,1,1
2026-04-20,000858,14:21:00,101.3500,63,2
2026-04-20,000858,14:21:03,101.3700,11,1
2026-04-20,000858,14:21:06,101.3500,2,2
2026-04-20,000858,14:21:09,101.3700,1,1
2026-04-20,000858,14:21:12,101.3600,2,2
2026-04-20,000858,14:21:15,101.3700,7,1
2026-04-20,000858,14:21:18,101.3600,19,2
2026-04-20,000858,14:21:21,101.3700,5,1
2026-04-20,000858,14:21:24,101.3700,1,1
2026-04-20,000858,14:21:27,101.3700,1,1
2026-04-20,000858,14:21:30,101.3700,15,1
2026-04-20,000858,14:21:33,101.3700,9,1
2026-04-20,000858,14:21:39,101.3500,106,2
2026-04-20,000858,14:21:45,101.3700,3,1
2026-04-20,000858,14:21:48,101.3700,46,1
2026-04-20,000858,14:21:51,101.3500,14,2
2026-04-20,000858,14:21:54,101.3500,41,2
2026-04-20,000858,14:21:57,101.3500,18,2
2026-04-20,000858,14:22:00,101.3600,9,1
2026-04-20,000858,14:22:03,101.3600,10,1
2026-04-20,000858,14:22:06,101.3500,4,2
2026-04-20,000858,14:22:09,101.3500,1,2
2026-04-20,000858,14:22:15,101.3600,19,1
2026-04-20,000858,14:22:18,101.3500,30,2
2026-04-20,000858,14:22:21,101.3600,8,1
2026-04-20,000858,14:22:24,101.3500,3,2
2026-04-20,000858,14:22:27,101.3500,23,2
2026-04-20,000858,14:22:30,101.3500,5,1
2026-04-20,000858,14:22:33,101.3500,9,1
2026-04-20,000858,14:22:36,101.3500,11,1
2026-04-20,000858,14:22:39,101.3400,11,2
2026-04-20,000858,14:22:42,101.3500,12,1
2026-04-20,000858,14:22:48,101.3500,34,1
2026-04-20,000858,14:22:51,101.3400,40,2
2026-04-20,000858,14:22:54,101.3500,2,4
2026-04-20,000858,14:22:57,101.3500,6,1
2026-04-20,000858,14:23:00,101.3500,1,2
2026-04-20,000858,14:23:03,101.3500,18,2
2026-04-20,000858,14:23:06,101.3500,4,2
2026-04-20,000858,14:23:09,101.3500,3,2
2026-04-20,000858,14:23:12,101.3600,2,1
2026-04-20,000858,14:23:15,101.3500,11,2
2026-04-20,000858,14:23:18,101.3500,28,2
2026-04-20,000858,14:23:24,101.3500,20,2
2026-04-20,000858,14:23:27,101.3600,30,1
2026-04-20,000858,14:23:30,101.3600,8,1
2026-04-20,000858,14:23:36,101.3600,7,2
2026-04-20,000858,14:23:39,101.3600,2,2
2026-04-20,000858,14:23:45,101.3700,60,1
2026-04-20,000858,14:23:48,101.3600,39,4
2026-04-20,000858,14:23:51,101.3500,21,2
2026-04-20,000858,14:23:54,101.3500,16,2
2026-04-20,000858,14:23:57,101.3500,121,2
2026-04-20,000858,14:24:00,101.3500,17,2
2026-04-20,000858,14:24:03,101.3700,3,1
2026-04-20,000858,14:24:06,101.3600,15,2
2026-04-20,000858,14:24:09,101.3600,6,2
2026-04-20,000858,14:24:12,101.3600,1,2
2026-04-20,000858,14:24:15,101.3600,5,2
2026-04-20,000858,14:24:18,101.3600,27,2
2026-04-20,000858,14:24:21,101.3500,4,2
2026-04-20,000858,14:24:24,101.3600,8,1
2026-04-20,000858,14:24:27,101.3600,47,1
2026-04-20,000858,14:24:30,101.3500,2,2
2026-04-20,000858,14:24:33,101.3600,18,1
2026-04-20,000858,14:24:36,101.3600,10,1
2026-04-20,000858,14:24:39,101.3500,3,2
2026-04-20,000858,14:24:42,101.3600,12,1
2026-04-20,000858,14:24:45,101.3600,5,1
2026-04-20,000858,14:24:48,101.3500,18,2
2026-04-20,000858,14:24:51,101.3500,16,2
2026-04-20,000858,14:24:54,101.3600,4,1
2026-04-20,000858,14:25:00,101.3500,2,2
2026-04-20,000858,14:25:03,101.3500,27,2
2026-04-20,000858,14:25:06,101.3600,4,1
2026-04-20,000858,14:25:09,101.3600,11,1
2026-04-20,000858,14:25:12,101.3500,5,2
2026-04-20,000858,14:25:15,101.3600,38,1
2026-04-20,000858,14:25:18,101.3600,25,1
2026-04-20,000858,14:25:21,101.3500,3,2
2026-04-20,000858,14:25:24,101.3500,9,2
2026-04-20,000858,14:25:27,101.3500,12,2
2026-04-20,000858,14:25:30,101.3500,3,2
2026-04-20,000858,14:25:33,101.3500,14,2
2026-04-20,000858,14:25:36,101.3500,13,2
2026-04-20,000858,14:25:42,101.3500,3,2
2026-04-20,000858,14:25:45,101.3500,3,2
2026-04-20,000858,14:25:48,101.3500,19,2
2026-04-20,000858,14:25:54,101.3600,1,1
2026-04-20,000858,14:25:57,101.3600,16,1
2026-04-20,000858,14:26:00,101.3600,10,1
2026-04-20,000858,14:26:03,101.3600,13,1
2026-04-20,000858,14:26:06,101.3600,1,2
2026-04-20,000858,14:26:09,101.3600,9,2
2026-04-20,000858,14:26:12,101.3600,10,2
2026-04-20,000858,14:26:15,101.3600,16,2
2026-04-20,000858,14:26:18,101.3500,27,2
2026-04-20,000858,14:26:21,101.3700,10,1
2026-04-20,000858,14:26:24,101.3500,3,2
2026-04-20,000858,14:26:27,101.3600,4,1
2026-04-20,000858,14:26:30,101.3500,1,2
2026-04-20,000858,14:26:33,101.3600,13,1
2026-04-20,000858,14:26:36,101.3500,13,2
2026-04-20,000858,14:26:39,101.3500,4,2
2026-04-20,000858,14:26:42,101.3600,5,2
2026-04-20,000858,14:26:45,101.3700,3,1
2026-04-20,000858,14:26:48,101.3500,12,2
2026-04-20,000858,14:26:51,101.3600,1,1
2026-04-20,000858,14:26:54,101.3600,2,1
2026-04-20,000858,14:26:57,101.3600,3,1
2026-04-20,000858,14:27:00,101.3500,8,2
2026-04-20,000858,14:27:03,101.3600,7,1
2026-04-20,000858,14:27:06,101.3500,5,2
2026-04-20,000858,14:27:09,101.3600,4,1
2026-04-20,000858,14:27:12,101.3500,20,2
2026-04-20,000858,14:27:15,101.3500,33,2
2026-04-20,000858,14:27:18,101.3500,24,2
2026-04-20,000858,14:27:21,101.3500,2,2
2026-04-20,000858,14:27:24,101.3500,1,2
2026-04-20,000858,14:27:30,101.3500,10,2
2026-04-20,000858,14:27:33,101.3500,65,2
2026-04-20,000858,14:27:36,101.3500,8,2
2026-04-20,000858,14:27:39,101.3600,3,1
2026-04-20,000858,14:27:42,101.3500,11,2
2026-04-20,000858,14:27:45,101.3500,22,2
2026-04-20,000858,14:27:48,101.3500,79,2
2026-04-20,000858,14:27:51,101.3500,35,1
2026-04-20,000858,14:27:54,101.3500,31,1
2026-04-20,000858,14:27:57,101.3500,10,1
2026-04-20,000858,14:28:00,101.3500,3,1
2026-04-20,000858,14:28:03,101.3500,43,1
2026-04-20,000858,14:28:06,101.3600,8,1
2026-04-20,000858,14:28:09,101.3500,6,2
2026-04-20,000858,14:28:12,101.3500,11,2
2026-04-20,000858,14:28:15,101.3500,5,2
2026-04-20,000858,14:28:18,101.3600,21,1
2026-04-20,000858,14:28:21,101.3500,11,2
2026-04-20,000858,14:28:24,101.3600,4,1
2026-04-20,000858,14:28:27,101.3500,9,2
2026-04-20,000858,14:28:30,101.3600,1,1
2026-04-20,000858,14:28:33,101.3600,8,1
2026-04-20,000858,14:28:36,101.3500,12,2
2026-04-20,000858,14:28:39,101.3500,7,2
2026-04-20,000858,14:28:42,101.3500,3,2
2026-04-20,000858,14:28:45,101.3600,11,1
2026-04-20,000858,14:28:48,101.3500,30,2
2026-04-20,000858,14:28:51,101.3500,12,2
2026-04-20,000858,14:28:54,101.3600,34,1
2026-04-20,000858,14:28:57,101.3500,2,2
2026-04-20,000858,14:29:00,101.3500,11,2
2026-04-20,000858,14:29:03,101.3500,18,2
2026-04-20,000858,14:29:06,101.3600,21,1
2026-04-20,000858,14:29:12,101.3500,40,2
2026-04-20,000858,14:29:15,101.3600,12,1
2026-04-20,000858,14:29:18,101.3500,8,2
2026-04-20,000858,14:29:21,101.3600,27,1
2026-04-20,000858,14:29:24,101.3500,2,2
2026-04-20,000858,14:29:27,101.3600,22,1
2026-04-20,000858,14:29:30,101.3600,4,2
2026-04-20,000858,14:29:33,101.3600,2,2
2026-04-20,000858,14:29:36,101.3700,6,1
2026-04-20,000858,14:29:39,101.3600,25,2
2026-04-20,000858,14:29:42,101.3600,2,2
2026-04-20,000858,14:29:45,101.3600,1,2
2026-04-20,000858,14:29:48,101.3600,33,2
2026-04-20,000858,14:29:51,101.3600,3,2
2026-04-20,000858,14:29:54,101.3700,1,1
2026-04-20,000858,14:30:00,101.3700,15,1
2026-04-20,000858,14:30:03,101.3600,19,2
2026-04-20,000858,14:30:06,101.3600,21,2
2026-04-20,000858,14:30:09,101.3700,6,1
2026-04-20,000858,14:30:15,101.3600,17,2
2026-04-20,000858,14:30:18,101.3600,33,2
2026-04-20,000858,14:30:21,101.3600,3,1
2026-04-20,000858,14:30:24,101.3500,1,2
2026-04-20,000858,14:30:27,101.3700,4,1
2026-04-20,000858,14:30:30,101.3600,6,2
2026-04-20,000858,14:30:33,101.3700,12,1
2026-04-20,000858,14:30:36,101.3600,1,4
2026-04-20,000858,14:30:39,101.3600,1,1
2026-04-20,000858,14:30:42,101.3500,2,2
2026-04-20,000858,14:30:45,101.3500,30,2
2026-04-20,000858,14:30:48,101.3500,20,2
2026-04-20,000858,14:30:51,101.3600,27,2
2026-04-20,000858,14:30:54,101.3600,4,2
2026-04-20,000858,14:31:03,101.3600,199,2
2026-04-20,000858,14:31:06,101.3600,32,4
2026-04-20,000858,14:31:09,101.3600,8,1
2026-04-20,000858,14:31:12,101.3600,3,1
2026-04-20,000858,14:31:15,101.3500,6,2
2026-04-20,000858,14:31:18,101.3600,31,1
2026-04-20,000858,14:31:21,101.3600,14,1
2026-04-20,000858,14:31:24,101.3500,9,2
2026-04-20,000858,14:31:27,101.3500,10,2
2026-04-20,000858,14:31:30,101.3600,101,1
2026-04-20,000858,14:31:33,101.3500,37,2
2026-04-20,000858,14:31:36,101.3500,2,2
2026-04-20,000858,14:31:39,101.3500,12,2
2026-04-20,000858,14:31:42,101.3500,16,2
2026-04-20,000858,14:31:45,101.3600,25,1
2026-04-20,000858,14:31:48,101.3500,19,2
2026-04-20,000858,14:31:51,101.3600,14,1
2026-04-20,000858,14:31:54,101.3600,2,1
2026-04-20,000858,14:31:57,101.3600,15,1
2026-04-20,000858,14:32:00,101.3600,7,1
2026-04-20,000858,14:32:03,101.3600,32,1
2026-04-20,000858,14:32:06,101.3600,11,1
2026-04-20,000858,14:32:09,101.3600,13,1
2026-04-20,000858,14:32:12,101.3500,9,2
2026-04-20,000858,14:32:15,101.3600,9,1
2026-04-20,000858,14:32:18,101.3500,18,2
2026-04-20,000858,14:32:21,101.3500,2,2
2026-04-20,000858,14:32:24,101.3600,7,1
2026-04-20,000858,14:32:27,101.3600,2,1
2026-04-20,000858,14:32:30,101.3500,16,2
2026-04-20,000858,14:32:33,101.3500,16,2
2026-04-20,000858,14:32:36,101.3500,8,2
2026-04-20,000858,14:32:39,101.3500,5,2
2026-04-20,000858,14:32:42,101.3600,23,1
2026-04-20,000858,14:32:45,101.3500,8,2
2026-04-20,000858,14:32:48,101.3500,19,2
2026-04-20,000858,14:32:51,101.3500,17,1
2026-04-20,000858,14:32:54,101.3500,18,2
2026-04-20,000858,14:32:57,101.3500,9,2
2026-04-20,000858,14:33:00,101.3500,1,2
2026-04-20,000858,14:33:03,101.3500,8,2
2026-04-20,000858,14:33:06,101.3500,10,2
2026-04-20,000858,14:33:09,101.3400,31,2
2026-04-20,000858,14:33:12,101.3500,26,1
2026-04-20,000858,14:33:15,101.3600,13,1
2026-04-20,000858,14:33:18,101.3500,13,2
2026-04-20,000858,14:33:21,101.3400,4,2
2026-04-20,000858,14:33:24,101.3500,4,1
2026-04-20,000858,14:33:27,101.3400,49,2
2026-04-20,000858,14:33:30,101.3500,6,4
2026-04-20,000858,14:33:33,101.3400,10,2
2026-04-20,000858,14:33:36,101.3400,12,2
2026-04-20,000858,14:33:39,101.3400,27,2
2026-04-20,000858,14:33:42,101.3600,6,1
2026-04-20,000858,14:33:45,101.3500,6,2
2026-04-20,000858,14:33:48,101.3500,14,2
2026-04-20,000858,14:33:51,101.3400,6,2
2026-04-20,000858,14:33:54,101.3500,33,1
2026-04-20,000858,14:33:57,101.3500,14,1
2026-04-20,000858,14:34:00,101.3500,8,1
2026-04-20,000858,14:34:03,101.3500,16,1
2026-04-20,000858,14:34:06,101.3500,20,1
2026-04-20,000858,14:34:09,101.3400,19,2
2026-04-20,000858,14:34:12,101.3400,10,2
2026-04-20,000858,14:34:15,101.3500,25,1
2026-04-20,000858,14:34:18,101.3400,26,2
2026-04-20,000858,14:34:21,101.3400,8,2
2026-04-20,000858,14:34:24,101.3400,10,2
2026-04-20,000858,14:34:27,101.3400,6,2
2026-04-20,000858,14:34:30,101.3500,15,1
2026-04-20,000858,14:34:33,101.3500,10,1
2026-04-20,000858,14:34:36,101.3400,5,2
2026-04-20,000858,14:34:39,101.3400,12,2
2026-04-20,000858,14:34:42,101.3400,29,2
2026-04-20,000858,14:34:45,101.3400,5,2
