date,code,time,price,volume,bs
2026-01-16,000333,13:26:09,77.7200,38,1
2026-01-16,000333,13:26:12,77.6800,338,2
2026-01-16,000333,13:26:15,77.6500,46,2
2026-01-16,000333,13:26:18,77.6700,70,2
2026-01-16,000333,13:26:21,77.6800,6,1
2026-01-16,000333,13:26:24,77.6800,23,1
2026-01-16,000333,13:26:27,77.6900,6,1
2026-01-16,000333,13:26:30,77.6800,22,2
2026-01-16,000333,13:26:33,77.6800,8,2
2026-01-16,000333,13:26:36,77.6800,29,2
2026-01-16,000333,13:26:39,77.6800,13,2
2026-01-16,000333,13:26:42,77.6900,9,1
2026-01-16,000333,13:26:45,77.6800,56,2
2026-01-16,000333,13:26:48,77.6800,42,2
2026-01-16,000333,13:26:51,77.6800,32,2
2026-01-16,000333,13:26:54,77.6800,15,2
2026-01-16,000333,13:26:57,77.6800,72,2
2026-01-16,000333,13:27:00,77.6900,38,1
2026-01-16,000333,13:27:03,77.6800,20,2
2026-01-16,000333,13:27:06,77.6900,34,1
2026-01-16,000333,13:27:09,77.6900,19,1
2026-01-16,000333,13:27:12,77.6900,12,2
2026-01-16,000333,13:27:15,77.6900,17,2
2026-01-16,000333,13:27:18,77.6900,52,2
2026-01-16,000333,13:27:21,77.6900,11,2
2026-01-16,000333,13:27:24,77.6900,16,2
2026-01-16,000333,13:27:27,77.6900,6,2
2026-01-16,000333,13:27:30,77.7000,9,1
2026-01-16,000333,13:27:33,77.7100,66,1
2026-01-16,000333,13:27:36,77.7100,29,2
2026-01-16,000333,13:27:39,77.7300,165,1
2026-01-16,000333,13:27:42,77.7200,87,2
2026-01-16,000333,13:27:45,77.6900,195,2
2026-01-16,000333,13:27:48,77.7200,66,1
2026-01-16,000333,13:27:51,77.7200,50,1
2026-01-16,000333,13:27:54,77.7100,3,1
2026-01-16,000333,13:27:57,77.7300,68,1
2026-01-16,000333,13:28:00,77.7000,27,2
2026-01-16,000333,13:28:03,77.7000,29,1
2026-01-16,000333,13:28:06,77.6900,83,2
2026-01-16,000333,13:28:09,77.6700,63,2
2026-01-16,000333,13:28:12,77.7000,109,1
2026-01-16,000333,13:28:15,77.6900,38,1
2026-01-16,000333,13:28:18,77.6700,31,2
2026-01-16,000333,13:28:21,77.6800,32,2
2026-01-16,000333,13:28:24,77.6700,14,2
2026-01-16,000333,13:28:27,77.6900,119,1
2026-01-16,000333,13:28:30,77.7000,81,1
2026-01-16,000333,13:28:33,77.6900,11,4
2026-01-16,000333,13:28:36,77.6800,92,2
2026-01-16,000333,13:28:39,77.7000,27,4
2026-01-16,000333,13:28:42,77.7000,14,2
2026-01-16,000333,13:28:45,77.7100,17,1
2026-01-16,000333,13:28:48,77.7100,29,1
2026-01-16,000333,13:28:51,77.7000,25,2
2026-01-16,000333,13:28:54,77.7000,21,2
2026-01-16,000333,13:28:57,77.7000,10,2
2026-01-16,000333,13:29:00,77.7300,100,1
2026-01-16,000333,13:29:03,77.7200,40,2
2026-01-16,000333,13:29:06,77.7000,24,2
2026-01-16,000333,13:29:09,77.7300,32,1
2026-01-16,000333,13:29:12,77.7000,17,2
2026-01-16,000333,13:29:15,77.7000,15,2
2026-01-16,000333,13:29:18,77.7000,37,2
2026-01-16,000333,13:29:21,77.7100,56,1
2026-01-16,000333,13:29:24,77.7100,31,2
2026-01-16,000333,13:29:27,77.7000,22,2
2026-01-16,000333,13:29:30,77.7000,43,2
2026-01-16,000333,13:29:33,77.7000,136,2
2026-01-16,000333,13:29:36,77.6900,98,2
2026-01-16,000333,13:29:39,77.6900,77,2
2026-01-16,000333,13:29:42,77.6900,14,2
2026-01-16,000333,13:29:45,77.6900,32,2
2026-01-16,000333,13:29:48,77.7000,84,1
2026-01-16,000333,13:29:51,77.7000,92,1
2026-01-16,000333,13:29:54,77.6900,55,4
2026-01-16,000333,13:29:57,77.6900,27,2
2026-01-16,000333,13:30:00,77.6800,78,2
2026-01-16,000333,13:30:03,77.6900,39,1
2026-01-16,000333,13:30:06,77.6800,47,2
2026-01-16,000333,13:30:09,77.6800,27,1
2026-01-16,000333,13:30:12,77.6700,30,2
2026-01-16,000333,13:30:15,77.6700,41,2
2026-01-16,000333,13:30:18,77.6700,19,2
2026-01-16,000333,13:30:21,77.6700,16,2
2026-01-16,000333,13:30:24,77.6700,16,2
2026-01-16,000333,13:30:27,77.6800,23,1
2026-01-16,000333,13:30:30,77.6700,15,2
2026-01-16,000333,13:30:33,77.6800,13,1
2026-01-16,000333,13:30:36,77.6600,87,2
2026-01-16,000333,13:30:39,77.6700,37,1
2026-01-16,000333,13:30:42,77.6600,44,2
2026-01-16,000333,13:30:45,77.6600,15,2
2026-01-16,000333,13:30:48,77.6600,88,2
2026-01-16,000333,13:30:51,77.6700,1034,1
2026-01-16,000333,13:30:54,77.6500,221,2
2026-01-16,000333,13:30:57,77.6800,36,1
2026-01-16,000333,13:31:00,77.6800,330,1
2026-01-16,000333,13:31:03,77.6700,55,2
2026-01-16,000333,13:31:06,77.6900,41,1
2026-01-16,000333,13:31:09,77.6900,76,1
2026-01-16,000333,13:31:12,77.6900,22,4
2026-01-16,000333,13:31:15,77.7000,22,1
2026-01-16,000333,13:31:18,77.6900,32,2
2026-01-16,000333,13:31:21,77.6700,18,2
2026-01-16,000333,13:31:24,77.6700,133,1
2026-01-16,000333,13:31:27,77.6600,80,2
2026-01-16,000333,13:31:30,77.6700,50,1
2026-01-16,000333,13:31:33,77.6500,13,2
2026-01-16,000333,13:31:36,77.6700,68,1
2026-01-16,000333,13:31:39,77.6500,22,2
2026-01-16,000333,13:31:42,77.6500,7,2
2026-01-16,000333,13:31:45,77.6700,45,1
2026-01-16,000333,13:31:48,77.6700,29,2
2026-01-16,000333,13:31:51,77.6700,7,2
2026-01-16,000333,13:31:54,77.6800,16,1
2026-01-16,000333,13:31:57,77.6700,8,2
2026-01-16,000333,13:32:00,77.6800,43,1
2026-01-16,000333,13:32:03,77.6900,18,1
2026-01-16,000333,13:32:06,77.6800,3,2
2026-01-16,000333,13:32:09,77.6900,20,1
2026-01-16,000333,13:32:12,77.6800,23,2
2026-01-16,000333,13:32:15,77.6800,6,2
2026-01-16,000333,13:32:18,77.6900,116,1
2026-01-16,000333,13:32:21,77.6800,12,2
2026-01-16,000333,13:32:24,77.6900,12,1
2026-01-16,000333,13:32:30,77.6800,2,2
2026-01-16,000333,13:32:33,77.6900,53,1
2026-01-16,000333,13:32:36,77.7000,90,1
2026-01-16,000333,13:32:39,77.7100,59,1
2026-01-16,000333,13:32:42,77.7100,33,1
2026-01-16,000333,13:32:45,77.7300,11,1
2026-01-16,000333,13:32:48,77.7300,112,1
2026-01-16,000333,13:32:51,77.7500,8,1
2026-01-16,000333,13:32:54,77.7500,123,1
2026-01-16,000333,13:32:57,77.7400,71,2
2026-01-16,000333,13:33:00,77.7400,10,2
2026-01-16,000333,13:33:03,77.7400,15,2
2026-01-16,000333,13:33:06,77.7300,127,2
2026-01-16,000333,13:33:09,77.7300,28,2
2026-01-16,000333,13:33:12,77.7400,56,1
2026-01-16,000333,13:33:15,77.7300,70,2
2026-01-16,000333,13:33:18,77.7300,63,2
2026-01-16,000333,13:33:21,77.7300,43,2
2026-01-16,000333,13:33:24,77.7300,29,2
2026-01-16,000333,13:33:27,77.7300,4,1
2026-01-16,000333,13:33:30,77.7300,28,1
2026-01-16,000333,13:33:33,77.7300,11,1
2026-01-16,000333,13:33:36,77.7200,32,2
2026-01-16,000333,13:33:39,77.7300,23,1
2026-01-16,000333,13:33:42,77.7200,18,2
2026-01-16,000333,13:33:45,77.7200,8,2
2026-01-16,000333,13:33:48,77.7200,6,2
2026-01-16,000333,13:33:51,77.7200,12,2
2026-01-16,000333,13:33:54,77.7300,22,1
2026-01-16,000333,13:33:57,77.7300,34,1
2026-01-16,000333,13:34:00,77.7300,2,1
2026-01-16,000333,13:34:03,77.7300,116,1
2026-01-16,000333,13:34:06,77.7400,323,1
2026-01-16,000333,13:34:09,77.7200,282,2
2026-01-16,000333,13:34:12,77.7400,17,4
2026-01-16,000333,13:34:15,77.7600,24,1
2026-01-16,000333,13:34:18,77.7700,133,1
2026-01-16,000333,13:34:21,77.7700,28,1
2026-01-16,000333,13:34:24,77.7900,350,1
2026-01-16,000333,13:34:27,77.8000,58,1
2026-01-16,000333,13:34:30,77.7900,42,2
2026-01-16,000333,13:34:33,77.7900,423,2
2026-01-16,000333,13:34:36,77.7800,78,2
2026-01-16,000333,13:34:39,77.7700,35,2
2026-01-16,000333,13:34:42,77.7600,51,2
2026-01-16,000333,13:34:45,77.7600,17,2
2026-01-16,000333,13:34:48,77.7700,196,1
2026-01-16,000333,13:34:51,77.7500,14,2
2026-01-16,000333,13:34:54,77.7400,37,2
2026-01-16,000333,13:34:57,77.7400,23,1
2026-01-16,000333,13:35:00,77.7500,18,1
2026-01-16,000333,13:35:03,77.7500,12,1
2026-01-16,000333,13:35:06,77.7300,37,2
2026-01-16,000333,13:35:09,77.7400,36,1
2026-01-16,000333,13:35:12,77.7300,18,2
2026-01-16,000333,13:35:15,77.7300,7,2
2026-01-16,000333,13:35:18,77.7300,22,2
2026-01-16,000333,13:35:21,77.7500,44,1
2026-01-16,000333,13:35:24,77.7400,53,2
2026-01-16,000333,13:35:27,77.7400,8,4
2026-01-16,000333,13:35:30,77.7400,207,1
2026-01-16,000333,13:35:33,77.7500,127,1
2026-01-16,000333,13:35:36,77.7500,98,2
2026-01-16,000333,13:35:39,77.7600,49,1
2026-01-16,000333,13:35:42,77.7400,217,2
2026-01-16,000333,13:35:45,77.7400,22,1
2026-01-16,000333,13:35:48,77.7700,55,1
2026-01-16,000333,13:35:51,77.7700,172,1
2026-01-16,000333,13:35:54,77.7200,35,2
2026-01-16,000333,13:35:57,77.7200,39,2
2026-01-16,000333,13:36:00,77.7300,15,2
2026-01-16,000333,13:36:03,77.7400,5,2
2026-01-16,000333,13:36:06,77.7300,114,2
2026-01-16,000333,13:36:09,77.7100,332,2
2026-01-16,000333,13:36:12,77.7100,77,1
2026-01-16,000333,13:36:15,77.6500,33,2
2026-01-16,000333,13:36:18,77.6600,29,2
2026-01-16,000333,13:36:21,77.6800,148,1
2026-01-16,000333,13:36:24,77.6900,93,1
2026-01-16,000333,13:36:27,77.7000,78,1
2026-01-16,000333,13:36:30,77.6900,59,1
2026-01-16,000333,13:36:33,77.6800,40,1
2026-01-16,000333,13:36:36,77.6900,51,1
2026-01-16,000333,13:36:39,77.6900,19,1
2026-01-16,000333,13:36:42,77.6800,38,2
2026-01-16,000333,13:36:45,77.6900,7,1
2026-01-16,000333,13:36:48,77.6900,61,1
2026-01-16,000333,13:36:51,77.6800,19,1
2026-01-16,000333,13:36:54,77.6900,113,1
2026-01-16,000333,13:36:57,77.6800,34,4
2026-01-16,000333,13:37:00,77.6700,9,2
2026-01-16,000333,13:37:03,77.6600,18,2
2026-01-16,000333,13:37:06,77.6600,3,2
2026-01-16,000333,13:37:09,77.6600,25,2
2026-01-16,000333,13:37:12,77.6600,34,2
2026-01-16,000333,13:37:15,77.6600,3,2
2026-01-16,000333,13:37:18,77.6600,54,2
2026-01-16,000333,13:37:21,77.6600,18,2
2026-01-16,000333,13:37:24,77.6600,31,2
2026-01-16,000333,13:37:27,77.6600,275,2
2026-01-16,000333,13:37:30,77.6700,19,1
2026-01-16,000333,13:37:33,77.6600,33,2
2026-01-16,000333,13:37:36,77.6600,39,2
2026-01-16,000333,13:37:39,77.6700,30,1
2026-01-16,000333,13:37:42,77.6500,29,2
2026-01-16,000333,13:37:45,77.6600,2,2
2026-01-16,000333,13:37:48,77.6700,15,1
2026-01-16,000333,13:37:51,77.6600,7,2
2026-01-16,000333,13:37:54,77.6600,7,2
2026-01-16,000333,13:37:57,77.6600,7,2
2026-01-16,000333,13:38:00,77.6600,25,2
2026-01-16,000333,13:38:03,77.6600,30,2
2026-01-16,000333,13:38:06,77.6600,15,2
2026-01-16,000333,13:38:09,77.6600,37,2
2026-01-16,000333,13:38:12,77.6700,45,1
2026-01-16,000333,13:38:15,77.6600,20,4
2026-01-16,000333,13:38:18,77.6600,48,2
2026-01-16,000333,13:38:21,77.6600,18,2
2026-01-16,000333,13:38:24,77.6500,120,2
2026-01-16,000333,13:38:27,77.6500,63,2
2026-01-16,000333,13:38:30,77.6600,17,1
2026-01-16,000333,13:38:33,77.6500,37,2
2026-01-16,000333,13:38:36,77.6500,17,2
2026-01-16,000333,13:38:39,77.6500,8,2
2026-01-16,000333,13:38:42,77.6500,26,2
2026-01-16,000333,13:38:45,77.6500,23,2
2026-01-16,000333,13:38:48,77.6500,12,2
2026-01-16,000333,13:38:51,77.6500,27,2
2026-01-16,000333,13:38:54,77.6700,61,1
2026-01-16,000333,13:38:57,77.6700,26,2
2026-01-16,000333,13:39:00,77.6700,7,2
2026-01-16,000333,13:39:03,77.6700,32,2
2026-01-16,000333,13:39:06,77.6600,36,2
2026-01-16,000333,13:39:09,77.6500,23,2
2026-01-16,000333,13:39:12,77.6700,36,1
2026-01-16,000333,13:39:15,77.6700,32,1
2026-01-16,000333,13:39:18,77.6700,44,1
2026-01-16,000333,13:39:21,77.6600,32,2
2026-01-16,000333,13:39:24,77.6700,71,4
2026-01-16,000333,13:39:27,77.6800,17,1
2026-01-16,000333,13:39:30,77.6700,54,4
2026-01-16,000333,13:39:33,77.6800,114,1
2026-01-16,000333,13:39:36,77.6600,2,2
2026-01-16,000333,13:39:39,77.6700,19,1
2026-01-16,000333,13:39:42,77.6700,52,2
2026-01-16,000333,13:39:45,77.6600,11,2
2026-01-16,000333,13:39:48,77.6600,42,2
2026-01-16,000333,13:39:51,77.6600,17,2
2026-01-16,000333,13:39:54,77.6600,35,2
2026-01-16,000333,13:39:57,77.6700,25,1
2026-01-16,000333,13:40:00,77.6600,50,2
2026-01-16,000333,13:40:03,77.6600,27,1
2026-01-16,000333,13:40:06,77.6500,26,2
2026-01-16,000333,13:40:09,77.6500,123,2
2026-01-16,000333,13:40:12,77.6700,10,1
2026-01-16,000333,13:40:15,77.6500,70,2
2026-01-16,000333,13:40:18,77.6500,43,2
2026-01-16,000333,13:40:21,77.6500,18,2
2026-01-16,000333,13:40:24,77.6600,14,2
2026-01-16,000333,13:40:27,77.6700,17,1
2026-01-16,000333,13:40:30,77.6600,42,4
2026-01-16,000333,13:40:33,77.6600,20,2
2026-01-16,000333,13:40:36,77.6600,17,4
2026-01-16,000333,13:40:39,77.6500,48,2
2026-01-16,000333,13:40:42,77.6500,13,2
2026-01-16,000333,13:40:45,77.6500,25,2
2026-01-16,000333,13:40:48,77.6500,15,2
2026-01-16,000333,13:40:51,77.6500,17,2
2026-01-16,000333,13:40:54,77.6600,10,1
2026-01-16,000333,13:40:57,77.6600,26,1
2026-01-16,000333,13:41:00,77.6500,39,2
2026-01-16,000333,13:41:03,77.6500,12,2
2026-01-16,000333,13:41:06,77.6500,3,2
2026-01-16,000333,13:41:09,77.6800,167,1
2026-01-16,000333,13:41:12,77.6700,38,2
2026-01-16,000333,13:41:15,77.6700,19,2
2026-01-16,000333,13:41:18,77.6600,9,2
2026-01-16,000333,13:41:21,77.6700,5,1
2026-01-16,000333,13:41:24,77.6600,19,2
2026-01-16,000333,13:41:27,77.6500,6,2
2026-01-16,000333,13:41:30,77.6500,2,2
2026-01-16,000333,13:41:33,77.6500,175,2
2026-01-16,000333,13:41:36,77.6400,100,2
2026-01-16,000333,13:41:39,77.6400,80,2
2026-01-16,000333,13:41:42,77.6400,35,2
2026-01-16,000333,13:41:45,77.6400,12,2
2026-01-16,000333,13:41:48,77.6400,36,2
2026-01-16,000333,13:41:51,77.6400,3,2
2026-01-16,000333,13:41:54,77.6500,4,1
2026-01-16,000333,13:41:57,77.6400,43,2
2026-01-16,000333,13:42:00,77.6400,36,2
2026-01-16,000333,13:42:03,77.6400,47,2
2026-01-16,000333,13:42:06,77.6400,18,2
2026-01-16,000333,13:42:09,77.6400,54,2
2026-01-16,000333,13:42:12,77.6400,117,2
2026-01-16,000333,13:42:15,77.6400,53,2
2026-01-16,000333,13:42:18,77.6400,76,2
2026-01-16,000333,13:42:21,77.6500,112,1
2026-01-16,000333,13:42:24,77.6500,29,1
2026-01-16,000333,13:42:27,77.6300,33,2
2026-01-16,000333,13:42:30,77.6400,17,2
2026-01-16,000333,13:42:33,77.6400,27,1
2026-01-16,000333,13:42:36,77.6400,19,4
2026-01-16,000333,13:42:39,77.6600,55,1
2026-01-16,000333,13:42:42,77.6500,51,2
2026-01-16,000333,13:42:45,77.6500,17,2
2026-01-16,000333,13:42:48,77.6500,40,2
2026-01-16,000333,13:42:51,77.6500,25,2
2026-01-16,000333,13:42:54,77.6500,19,1
2026-01-16,000333,13:42:57,77.6500,7,2
2026-01-16,000333,13:43:00,77.6600,1,1
2026-01-16,000333,13:43:03,77.6500,54,2
2026-01-16,000333,13:43:06,77.6500,52,1
2026-01-16,000333,13:43:09,77.6800,238,1
2026-01-16,000333,13:43:12,77.6700,41,2
2026-01-16,000333,13:43:15,77.6600,22,2
2026-01-16,000333,13:43:18,77.6900,136,1
2026-01-16,000333,13:43:21,77.6900,41,2
2026-01-16,000333,13:43:24,77.7100,236,1
2026-01-16,000333,13:43:27,77.7000,35,2
2026-01-16,000333,13:43:30,77.7200,265,1
2026-01-16,000333,13:43:33,77.7200,246,1
2026-01-16,000333,13:43:36,77.6900,110,2
2026-01-16,000333,13:43:39,77.7000,55,1
2026-01-16,000333,13:43:42,77.6800,60,2
2026-01-16,000333,13:43:45,77.7000,75,1
2026-01-16,000333,13:43:48,77.6900,534,2
2026-01-16,000333,13:43:51,77.6900,186,2
2026-01-16,000333,13:43:54,77.6900,577,1
2026-01-16,000333,13:43:57,77.7200,347,1
2026-01-16,000333,13:44:00,77.6900,83,2
2026-01-16,000333,13:44:03,77.6900,57,2
2026-01-16,000333,13:44:06,77.6700,38,2
2026-01-16,000333,13:44:09,77.6900,7,1
2026-01-16,000333,13:44:12,77.6900,17,1
2026-01-16,000333,13:44:15,77.6800,8,2
2026-01-16,000333,13:44:18,77.6800,39,2
2026-01-16,000333,13:44:21,77.6800,9,2
2026-01-16,000333,13:44:24,77.6800,14,2
2026-01-16,000333,13:44:27,77.6900,31,1
2026-01-16,000333,13:44:30,77.6900,9,1
2026-01-16,000333,13:44:33,77.6900,114,2
2026-01-16,000333,13:44:36,77.6800,43,2
2026-01-16,000333,13:44:39,77.6800,18,2
2026-01-16,000333,13:44:42,77.7100,47,1
2026-01-16,000333,13:44:45,77.6800,8,2
2026-01-16,000333,13:44:48,77.7100,25,1
2026-01-16,000333,13:44:51,77.7100,8,1
2026-01-16,000333,13:44:54,77.6900,8,2
2026-01-16,000333,13:44:57,77.6900,8,2
2026-01-16,000333,13:45:00,77.6900,84,2
2026-01-16,000333,13:45:03,77.6800,43,2
2026-01-16,000333,13:45:06,77.6900,33,4
2026-01-16,000333,13:45:09,77.6800,32,2
2026-01-16,000333,13:45:12,77.7000,63,1
2026-01-16,000333,13:45:15,77.6900,34,1
2026-01-16,000333,13:45:18,77.6800,137,4
2026-01-16,000333,13:45:21,77.6600,71,2
2026-01-16,000333,13:45:24,77.6700,49,1
2026-01-16,000333,13:45:27,77.6700,7,1
2026-01-16,000333,13:45:30,77.6600,8,2
2026-01-16,000333,13:45:33,77.6600,134,2
2026-01-16,000333,13:45:36,77.6600,36,2
2026-01-16,000333,13:45:39,77.6500,46,2
2026-01-16,000333,13:45:42,77.6600,31,1
2026-01-16,000333,13:45:45,77.6600,20,2
2026-01-16,000333,13:45:48,77.6600,8,2
2026-01-16,000333,13:45:51,77.6600,20,2
2026-01-16,000333,13:45:54,77.6600,19,2
2026-01-16,000333,13:45:57,77.6600,5,2
2026-01-16,000333,13:46:00,77.6600,41,2
2026-01-16,000333,13:46:03,77.6300,353,2
2026-01-16,000333,13:46:06,77.6100,68,2
2026-01-16,000333,13:46:09,77.6200,106,2
2026-01-16,000333,13:46:12,77.6000,171,2
2026-01-16,000333,13:46:15,77.5900,37,2
2026-01-16,000333,13:46:18,77.6100,249,1
2026-01-16,000333,13:46:21,77.5900,18,2
2026-01-16,000333,13:46:24,77.5700,45,2
2026-01-16,000333,13:46:27,77.5800,96,1
2026-01-16,000333,13:46:30,77.5500,169,2
2026-01-16,000333,13:46:33,77.5700,50,1
2026-01-16,000333,13:46:36,77.5500,33,2
2026-01-16,000333,13:46:39,77.5500,70,2
2026-01-16,000333,13:46:42,77.5800,54,1
2026-01-16,000333,13:46:45,77.5800,108,2
2026-01-16,000333,13:46:48,77.5800,43,2
2026-01-16,000333,13:46:51,77.5700,78,2
2026-01-16,000333,13:46:54,77.5800,59,1
2026-01-16,000333,13:46:57,77.5500,64,2
2026-01-16,000333,13:47:00,77.5500,7,2
2026-01-16,000333,13:47:03,77.5600,76,1
2026-01-16,000333,13:47:06,77.5600,51,1
2026-01-16,000333,13:47:09,77.5700,56,4
2026-01-16,000333,13:47:12,77.5800,7,1
2026-01-16,000333,13:47:15,77.5700,9,2
2026-01-16,000333,13:47:18,77.5700,16,2
2026-01-16,000333,13:47:21,77.5800,23,1
2026-01-16,000333,13:47:24,77.5800,2,4
2026-01-16,000333,13:47:27,77.5800,9,4
2026-01-16,000333,13:47:30,77.5800,2,4
2026-01-16,000333,13:47:33,77.5800,14,2
2026-01-16,000333,13:47:36,77.5700,19,2
2026-01-16,000333,13:47:42,77.5800,37,1
2026-01-16,000333,13:47:45,77.6000,79,1
2026-01-16,000333,13:47:48,77.5700,73,2
2026-01-16,000333,13:47:51,77.5700,10,2
2026-01-16,000333,13:47:54,77.6000,34,1
2026-01-16,000333,13:47:57,77.5700,45,2
2026-01-16,000333,13:48:00,77.5700,16,1
2026-01-16,000333,13:48:03,77.5600,6,2
2026-01-16,000333,13:48:06,77.5700,28,1
2026-01-16,000333,13:48:09,77.5600,7,2
2026-01-16,000333,13:48:12,77.5600,57,2
2026-01-16,000333,13:48:15,77.5600,12,2
2026-01-16,000333,13:48:18,77.5700,23,1
2026-01-16,000333,13:48:21,77.5600,17,2
2026-01-16,000333,13:48:24,77.5600,8,2
2026-01-16,000333,13:48:27,77.5600,54,2
2026-01-16,000333,13:48:30,77.5800,19,1
2026-01-16,000333,13:48:33,77.5600,14,2
2026-01-16,000333,13:48:36,77.5600,18,2
2026-01-16,000333,13:48:39,77.5700,15,1
2026-01-16,000333,13:48:42,77.5600,8,2
2026-01-16,000333,13:48:45,77.5900,22,1
2026-01-16,000333,13:48:48,77.5900,50,1
2026-01-16,000333,13:48:51,77.5900,3,1
2026-01-16,000333,13:48:54,77.5700,17,2
2026-01-16,000333,13:48:57,77.5800,16,4
2026-01-16,000333,13:49:00,77.5800,39,1
2026-01-16,000333,13:49:03,77.5700,24,2
2026-01-16,000333,13:49:06,77.5900,32,1
2026-01-16,000333,13:49:09,77.5700,21,2
2026-01-16,000333,13:49:12,77.5800,43,2
2026-01-16,000333,13:49:15,77.5800,19,2
2026-01-16,000333,13:49:18,77.5800,69,2
2026-01-16,000333,13:49:21,77.5800,23,1
2026-01-16,000333,13:49:24,77.5800,22,1
2026-01-16,000333,13:49:27,77.5700,15,2
2026-01-16,000333,13:49:30,77.5800,21,1
2026-01-16,000333,13:49:33,77.5800,136,2
2026-01-16,000333,13:49:36,77.5800,181,2
2026-01-16,000333,13:49:39,77.5800,103,2
2026-01-16,000333,13:49:42,77.5900,95,2
2026-01-16,000333,13:49:45,77.6200,110,1
2026-01-16,000333,13:49:48,77.6000,30,2
2026-01-16,000333,13:49:51,77.6200,97,1
2026-01-16,000333,13:49:54,77.6000,418,2
2026-01-16,000333,13:49:57,77.6000,53,2
2026-01-16,000333,13:50:00,77.6000,103,2
2026-01-16,000333,13:50:03,77.5900,153,2
2026-01-16,000333,13:50:06,77.5900,147,2
2026-01-16,000333,13:50:09,77.5700,193,2
2026-01-16,000333,13:50:12,77.5700,142,2
2026-01-16,000333,13:50:15,77.5500,223,2
2026-01-16,000333,13:50:18,77.5500,109,2
2026-01-16,000333,13:50:21,77.5600,71,1
2026-01-16,000333,13:50:24,77.5600,358,1
2026-01-16,000333,13:50:27,77.6100,88,1
2026-01-16,000333,13:50:30,77.6000,45,1
2026-01-16,000333,13:50:33,77.6100,72,1
2026-01-16,000333,13:50:36,77.6100,58,1
2026-01-16,000333,13:50:39,77.5800,87,2
2026-01-16,000333,13:50:42,77.5800,379,2
2026-01-16,000333,13:50:45,77.5700,125,2
2026-01-16,000333,13:50:48,77.5700,166,2
2026-01-16,000333,13:50:51,77.5500,103,2
2026-01-16,000333,13:50:54,77.5300,36,2
2026-01-16,000333,13:50:57,77.5100,106,2
2026-01-16,000333,13:51:00,77.5300,94,1
2026-01-16,000333,13:51:03,77.5000,153,2
2026-01-16,000333,13:51:06,77.5400,89,1
2026-01-16,000333,13:51:09,77.5200,122,2
2026-01-16,000333,13:51:12,77.5300,77,2
2026-01-16,000333,13:51:15,77.5300,70,2
2026-01-16,000333,13:51:18,77.5200,88,2
2026-01-16,000333,13:51:21,77.5100,66,2
2026-01-16,000333,13:51:24,77.5400,141,1
2026-01-16,000333,13:51:27,77.5400,36,1
2026-01-16,000333,13:51:30,77.5300,91,2
2026-01-16,000333,13:51:33,77.5000,88,2
2026-01-16,000333,13:51:36,77.5000,46,2
2026-01-16,000333,13:51:39,77.5000,44,2
2026-01-16,000333,13:51:42,77.5100,66,2
2026-01-16,000333,13:51:45,77.5000,52,2
2026-01-16,000333,13:51:48,77.5000,82,2
2026-01-16,000333,13:51:51,77.5200,128,1
2026-01-16,000333,13:51:54,77.4900,79,2
2026-01-16,000333,13:51:57,77.4900,61,2
2026-01-16,000333,13:52:00,77.4900,126,2
2026-01-16,000333,13:52:03,77.5000,74,1
2026-01-16,000333,13:52:06,77.4800,121,2
2026-01-16,000333,13:52:09,77.4800,102,2
2026-01-16,000333,13:52:12,77.4800,86,2
2026-01-16,000333,13:52:15,77.4400,80,2
2026-01-16,000333,13:52:18,77.4400,79,2
2026-01-16,000333,13:52:21,77.4500,89,4
2026-01-16,000333,13:52:24,77.4300,94,2
2026-01-16,000333,13:52:27,77.4700,107,1
2026-01-16,000333,13:52:30,77.4700,183,1
2026-01-16,000333,13:52:33,77.4500,89,2
2026-01-16,000333,13:52:36,77.4600,34,2
2026-01-16,000333,13:52:39,77.4300,106,2
2026-01-16,000333,13:52:42,77.4300,34,2
2026-01-16,000333,13:52:45,77.4500,97,4
2026-01-16,000333,13:52:48,77.4100,110,2
2026-01-16,000333,13:52:51,77.4000,62,2
2026-01-16,000333,13:52:54,77.4000,68,2
2026-01-16,000333,13:52:57,77.4500,52,1
2026-01-16,000333,13:53:00,77.4400,134,2
2026-01-16,000333,13:53:03,77.4400,121,2
2026-01-16,000333,13:53:06,77.4400,44,1
2026-01-16,000333,13:53:09,77.4600,45,1
2026-01-16,000333,13:53:12,77.4600,70,1
2026-01-16,000333,13:53:15,77.4500,22,2
2026-01-16,000333,13:53:18,77.4600,63,4
2026-01-16,000333,13:53:21,77.4600,107,1
2026-01-16,000333,13:53:24,77.4300,55,2
2026-01-16,000333,13:53:27,77.4100,113,2
2026-01-16,000333,13:53:30,77.3600,177,2
2026-01-16,000333,13:53:33,77.3700,90,2
2026-01-16,000333,13:53:36,77.4100,70,2
2026-01-16,000333,13:53:39,77.4300,113,1
2026-01-16,000333,13:53:42,77.4300,37,1
2026-01-16,000333,13:53:45,77.4200,80,4
2026-01-16,000333,13:53:48,77.4000,84,2
2026-01-16,000333,13:53:51,77.4200,12,2
2026-01-16,000333,13:53:54,77.4000,47,2
2026-01-16,000333,13:53:57,77.4200,70,2
2026-01-16,000333,13:54:00,77.4100,104,2
2026-01-16,000333,13:54:03,77.3900,140,2
2026-01-16,000333,13:54:06,77.3500,84,2
2026-01-16,000333,13:54:09,77.4000,196,4
