date,code,time,price,volume,bs
2026-01-19,000858,14:10:30,104.3800,35,2
2026-01-19,000858,14:10:33,104.3800,24,2
2026-01-19,000858,14:10:36,104.3800,57,2
2026-01-19,000858,14:10:39,104.3800,17,1
2026-01-19,000858,14:10:42,104.3700,48,2
2026-01-19,000858,14:10:45,104.3800,10,1
2026-01-19,000858,14:10:48,104.3800,39,1
2026-01-19,000858,14:10:51,104.3800,19,1
2026-01-19,000858,14:10:54,104.3800,2,2
2026-01-19,000858,14:10:57,104.3900,4,1
2026-01-19,000858,14:11:00,104.3800,122,2
2026-01-19,000858,14:11:03,104.3900,12,1
2026-01-19,000858,14:11:06,104.3800,6,2
2026-01-19,000858,14:11:09,104.3800,6,2
2026-01-19,000858,14:11:12,104.3800,12,2
2026-01-19,000858,14:11:15,104.3800,113,2
2026-01-19,000858,14:11:18,104.3800,13,1
2026-01-19,000858,14:11:21,104.3800,9,1
2026-01-19,000858,14:11:24,104.3800,9,1
2026-01-19,000858,14:11:27,104.3800,12,1
2026-01-19,000858,14:11:30,104.3800,10,1
2026-01-19,000858,14:11:33,104.3700,38,2
2026-01-19,000858,14:11:36,104.3700,95,2
2026-01-19,000858,14:11:39,104.3700,5,1
2026-01-19,000858,14:11:42,104.3600,32,2
2026-01-19,000858,14:11:45,104.3700,29,1
2026-01-19,000858,14:11:48,104.3700,9,1
2026-01-19,000858,14:11:51,104.3700,3,1
2026-01-19,000858,14:11:54,104.3600,3,2
2026-01-19,000858,14:11:57,104.3600,78,2
2026-01-19,000858,14:12:00,104.3600,123,2
2026-01-19,000858,14:12:03,104.3600,58,2
2026-01-19,000858,14:12:06,104.3600,16,2
2026-01-19,000858,14:12:09,104.3600,105,2
2026-01-19,000858,14:12:12,104.3600,71,2
2026-01-19,000858,14:12:15,104.3700,28,1
2026-01-19,000858,14:12:18,104.3600,7,2
2026-01-19,000858,14:12:21,104.3600,19,2
2026-01-19,000858,14:12:24,104.3600,33,2
2026-01-19,000858,14:12:27,104.3600,12,2
2026-01-19,000858,14:12:30,104.3600,39,2
2026-01-19,000858,14:12:33,104.3600,28,2
2026-01-19,000858,14:12:36,104.3600,6,2
2026-01-19,000858,14:12:39,104.3600,26,2
2026-01-19,000858,14:12:42,104.3600,65,2
2026-01-19,000858,14:12:45,104.3700,27,1
2026-01-19,000858,14:12:48,104.3600,24,2
2026-01-19,000858,14:12:51,104.3600,13,1
2026-01-19,000858,14:12:54,104.3600,10,1
2026-01-19,000858,14:12:57,104.3600,36,1
2026-01-19,000858,14:13:00,104.3500,15,2
2026-01-19,000858,14:13:03,104.3500,66,2
2026-01-19,000858,14:13:06,104.3500,522,2
2026-01-19,000858,14:13:09,104.3600,69,1
2026-01-19,000858,14:13:12,104.3600,107,1
2026-01-19,000858,14:13:15,104.3500,88,2
2026-01-19,000858,14:13:18,104.3400,63,2
2026-01-19,000858,14:13:21,104.3500,12,1
2026-01-19,000858,14:13:24,104.3400,17,2
2026-01-19,000858,14:13:27,104.3400,23,2
2026-01-19,000858,14:13:30,104.3400,10,2
2026-01-19,000858,14:13:33,104.3500,26,1
2026-01-19,000858,14:13:36,104.3500,8,1
2026-01-19,000858,14:13:39,104.3400,24,2
2026-01-19,000858,14:13:42,104.3500,40,1
2026-01-19,000858,14:13:45,104.3500,10,1
2026-01-19,000858,14:13:48,104.3400,19,2
2026-01-19,000858,14:13:51,104.3500,28,1
2026-01-19,000858,14:13:54,104.3400,15,2
2026-01-19,000858,14:13:57,104.3500,19,1
2026-01-19,000858,14:14:00,104.3500,16,1
2026-01-19,000858,14:14:03,104.3500,52,1
2026-01-19,000858,14:14:06,104.3400,16,2
2026-01-19,000858,14:14:09,104.3500,5,1
2026-01-19,000858,14:14:12,104.3500,17,1
2026-01-19,000858,14:14:15,104.3500,7,1
2026-01-19,000858,14:14:18,104.3500,35,1
2026-01-19,000858,14:14:21,104.3500,134,1
2026-01-19,000858,14:14:24,104.3500,47,1
2026-01-19,000858,14:14:27,104.3500,25,1
2026-01-19,000858,14:14:30,104.3500,5,2
2026-01-19,000858,14:14:33,104.3600,37,1
2026-01-19,000858,14:14:36,104.3600,25,1
2026-01-19,000858,14:14:39,104.3500,1,2
2026-01-19,000858,14:14:42,104.3600,9,1
2026-01-19,000858,14:14:45,104.3500,7,2
2026-01-19,000858,14:14:48,104.3500,9,2
2026-01-19,000858,14:14:51,104.3700,340,1
2026-01-19,000858,14:14:54,104.3600,94,2
2026-01-19,000858,14:14:57,104.3800,3,1
2026-01-19,000858,14:15:00,104.3800,9,1
2026-01-19,000858,14:15:03,104.3800,38,1
2026-01-19,000858,14:15:06,104.3800,37,1
2026-01-19,000858,14:15:09,104.3800,32,1
2026-01-19,000858,14:15:12,104.3800,5,1
2026-01-19,000858,14:15:15,104.3800,13,1
2026-01-19,000858,14:15:18,104.3800,46,1
2026-01-19,000858,14:15:21,104.3800,34,1
2026-01-19,000858,14:15:24,104.3800,5,4
2026-01-19,000858,14:15:27,104.3900,84,1
2026-01-19,000858,14:15:30,104.3900,2,1
2026-01-19,000858,14:15:33,104.3900,27,1
2026-01-19,000858,14:15:36,104.3900,30,1
2026-01-19,000858,14:15:39,104.3900,10,1
2026-01-19,000858,14:15:42,104.3900,20,2
2026-01-19,000858,14:15:45,104.4000,2,1
2026-01-19,000858,14:15:48,104.3900,10,2
2026-01-19,000858,14:15:51,104.3900,13,2
2026-01-19,000858,14:15:54,104.3900,10,1
2026-01-19,000858,14:15:57,104.3900,2,1
2026-01-19,000858,14:16:00,104.3900,10,1
2026-01-19,000858,14:16:03,104.3800,28,2
2026-01-19,000858,14:16:06,104.3900,3,1
2026-01-19,000858,14:16:09,104.3800,8,2
2026-01-19,000858,14:16:12,104.3900,12,1
2026-01-19,000858,14:16:15,104.3900,18,1
2026-01-19,000858,14:16:18,104.3800,4,2
2026-01-19,000858,14:16:21,104.3900,5,1
2026-01-19,000858,14:16:24,104.3800,3,2
2026-01-19,000858,14:16:27,104.3800,18,2
2026-01-19,000858,14:16:30,104.3900,22,1
2026-01-19,000858,14:16:33,104.3900,18,1
2026-01-19,000858,14:16:36,104.3900,9,1
2026-01-19,000858,14:16:39,104.3900,19,1
2026-01-19,000858,14:16:42,104.3900,12,1
2026-01-19,000858,14:16:45,104.3900,3,1
2026-01-19,000858,14:16:48,104.3900,5,1
2026-01-19,000858,14:16:51,104.3900,6,1
2026-01-19,000858,14:16:54,104.3900,21,1
2026-01-19,000858,14:16:57,104.3800,4,2
2026-01-19,000858,14:17:00,104.3800,10,2
2026-01-19,000858,14:17:03,104.3900,13,1
2026-01-19,000858,14:17:06,104.3900,30,1
2026-01-19,000858,14:17:12,104.3900,47,1
2026-01-19,000858,14:17:15,104.3900,13,1
2026-01-19,000858,14:17:18,104.3900,22,1
2026-01-19,000858,14:17:21,104.3900,11,1
2026-01-19,000858,14:17:24,104.3900,20,1
2026-01-19,000858,14:17:27,104.3900,11,1
2026-01-19,000858,14:17:30,104.3800,42,2
2026-01-19,000858,14:17:33,104.3900,35,1
2026-01-19,000858,14:17:36,104.3800,11,2
2026-01-19,000858,14:17:39,104.3800,8,2
2026-01-19,000858,14:17:42,104.3900,34,1
2026-01-19,000858,14:17:45,104.3900,56,1
2026-01-19,000858,14:17:48,104.3800,8,2
2026-01-19,000858,14:17:51,104.3800,15,2
2026-01-19,000858,14:17:54,104.3700,63,2
2026-01-19,000858,14:17:57,104.3800,15,2
2026-01-19,000858,14:18:00,104.3800,11,2
2026-01-19,000858,14:18:03,104.3800,6,1
2026-01-19,000858,14:18:06,104.3800,12,1
2026-01-19,000858,14:18:09,104.3800,28,1
2026-01-19,000858,14:18:12,104.3800,4,1
2026-01-19,000858,14:18:15,104.3700,39,2
2026-01-19,000858,14:18:18,104.3800,32,1
2026-01-19,000858,14:18:21,104.3800,4,1
2026-01-19,000858,14:18:24,104.3700,14,2
2026-01-19,000858,14:18:27,104.3600,10,2
2026-01-19,000858,14:18:30,104.3600,43,2
2026-01-19,000858,14:18:33,104.3600,23,2
2026-01-19,000858,14:18:36,104.3600,4,2
2026-01-19,000858,14:18:39,104.3700,11,1
2026-01-19,000858,14:18:42,104.3700,22,1
2026-01-19,000858,14:18:45,104.3600,1,2
2026-01-19,000858,14:18:48,104.3600,13,2
2026-01-19,000858,14:18:51,104.3700,27,1
2026-01-19,000858,14:18:54,104.3700,46,1
2026-01-19,000858,14:18:57,104.3700,10,1
2026-01-19,000858,14:19:00,104.3600,38,2
2026-01-19,000858,14:19:03,104.3600,86,2
2026-01-19,000858,14:19:06,104.3600,73,2
2026-01-19,000858,14:19:09,104.3500,21,2
2026-01-19,000858,14:19:12,104.3500,11,2
2026-01-19,000858,14:19:15,104.3500,23,2
2026-01-19,000858,14:19:18,104.3500,10,2
2026-01-19,000858,14:19:21,104.3600,25,1
2026-01-19,000858,14:19:24,104.3600,24,1
2026-01-19,000858,14:19:27,104.3500,15,2
2026-01-19,000858,14:19:30,104.3500,19,2
2026-01-19,000858,14:19:33,104.3600,69,1
2026-01-19,000858,14:19:36,104.3600,6,1
2026-01-19,000858,14:19:39,104.3500,17,2
2026-01-19,000858,14:19:42,104.3400,177,2
2026-01-19,000858,14:19:45,104.3500,4,2
2026-01-19,000858,14:19:48,104.3500,13,2
2026-01-19,000858,14:19:51,104.3600,27,1
2026-01-19,000858,14:19:54,104.3500,4,2
2026-01-19,000858,14:19:57,104.3600,20,1
2026-01-19,000858,14:20:00,104.3500,24,2
2026-01-19,000858,14:20:03,104.3500,24,2
2026-01-19,000858,14:20:06,104.3600,15,1
2026-01-19,000858,14:20:09,104.3600,73,1
2026-01-19,000858,14:20:12,104.3600,9,1
2026-01-19,000858,14:20:15,104.3500,78,2
2026-01-19,000858,14:20:18,104.3600,40,1
2026-01-19,000858,14:20:21,104.3500,11,2
2026-01-19,000858,14:20:24,104.3500,5,1
2026-01-19,000858,14:20:27,104.3500,16,1
2026-01-19,000858,14:20:30,104.3500,15,1
2026-01-19,000858,14:20:33,104.3400,42,2
2026-01-19,000858,14:20:36,104.3500,14,1
2026-01-19,000858,14:20:39,104.3500,34,1
2026-01-19,000858,14:20:42,104.3500,13,1
2026-01-19,000858,14:20:45,104.3500,5,1
2026-01-19,000858,14:20:48,104.3400,31,2
2026-01-19,000858,14:20:51,104.3400,27,2
2026-01-19,000858,14:20:54,104.3400,45,2
2026-01-19,000858,14:20:57,104.3400,7,2
2026-01-19,000858,14:21:00,104.3400,13,2
2026-01-19,000858,14:21:03,104.3500,87,1
2026-01-19,000858,14:21:06,104.3400,9,2
2026-01-19,000858,14:21:09,104.3500,16,1
2026-01-19,000858,14:21:12,104.3500,9,1
2026-01-19,000858,14:21:15,104.3500,12,1
2026-01-19,000858,14:21:18,104.3400,10,2
2026-01-19,000858,14:21:21,104.3400,51,2
2026-01-19,000858,14:21:24,104.3500,12,1
2026-01-19,000858,14:21:27,104.3400,19,2
2026-01-19,000858,14:21:30,104.3500,9,1
2026-01-19,000858,14:21:33,104.3500,37,1
2026-01-19,000858,14:21:36,104.3400,19,2
2026-01-19,000858,14:21:39,104.3400,4,2
2026-01-19,000858,14:21:42,104.3500,26,1
2026-01-19,000858,14:21:45,104.3500,14,1
2026-01-19,000858,14:21:48,104.3400,26,2
2026-01-19,000858,14:21:51,104.3500,7,1
2026-01-19,000858,14:21:54,104.3500,9,1
2026-01-19,000858,14:21:57,104.3500,11,1
2026-01-19,000858,14:22:00,104.3500,12,1
2026-01-19,000858,14:22:03,104.3500,41,1
2026-01-19,000858,14:22:06,104.3500,25,1
2026-01-19,000858,14:22:09,104.3500,37,1
2026-01-19,000858,14:22:12,104.3500,20,1
2026-01-19,000858,14:22:15,104.3500,9,1
2026-01-19,000858,14:22:18,104.3500,61,1
2026-01-19,000858,14:22:21,104.3500,11,1
2026-01-19,000858,14:22:24,104.3500,5,1
2026-01-19,000858,14:22:27,104.3500,11,1
2026-01-19,000858,14:22:30,104.3500,40,1
2026-01-19,000858,14:22:33,104.3400,13,2
2026-01-19,000858,14:22:36,104.3500,16,1
2026-01-19,000858,14:22:39,104.3500,7,1
2026-01-19,000858,14:22:42,104.3500,23,1
2026-01-19,000858,14:22:45,104.3500,7,1
2026-01-19,000858,14:22:48,104.3500,56,1
2026-01-19,000858,14:22:51,104.3500,53,1
2026-01-19,000858,14:22:54,104.3500,36,1
2026-01-19,000858,14:22:57,104.3500,10,1
2026-01-19,000858,14:23:00,104.3400,17,2
2026-01-19,000858,14:23:03,104.3500,40,1
2026-01-19,000858,14:23:06,104.3500,158,1
2026-01-19,000858,14:23:09,104.3500,36,2
2026-01-19,000858,14:23:12,104.3500,12,2
2026-01-19,000858,14:23:15,104.3500,6,2
2026-01-19,000858,14:23:18,104.3500,140,2
2026-01-19,000858,14:23:21,104.3500,6,1
2026-01-19,000858,14:23:24,104.3400,34,2
2026-01-19,000858,14:23:27,104.3500,102,1
2026-01-19,000858,14:23:30,104.3500,23,1
2026-01-19,000858,14:23:33,104.3500,23,1
2026-01-19,000858,14:23:36,104.3500,34,1
2026-01-19,000858,14:23:39,104.3400,18,2
2026-01-19,000858,14:23:42,104.3500,1,4
2026-01-19,000858,14:23:45,104.3500,2,2
2026-01-19,000858,14:23:48,104.3500,10,2
2026-01-19,000858,14:23:51,104.3500,44,2
2026-01-19,000858,14:23:54,104.3600,5,1
2026-01-19,000858,14:23:57,104.3600,16,1
2026-01-19,000858,14:24:00,104.3600,22,1
2026-01-19,000858,14:24:03,104.3600,12,1
2026-01-19,000858,14:24:06,104.3500,5,2
2026-01-19,000858,14:24:09,104.3500,22,2
2026-01-19,000858,14:24:12,104.3600,12,1
2026-01-19,000858,14:24:15,104.3600,7,1
2026-01-19,000858,14:24:18,104.3600,36,1
2026-01-19,000858,14:24:21,104.3600,12,1
2026-01-19,000858,14:24:24,104.3500,22,2
2026-01-19,000858,14:24:27,104.3600,14,1
2026-01-19,000858,14:24:30,104.3600,10,1
2026-01-19,000858,14:24:33,104.3500,22,2
2026-01-19,000858,14:24:36,104.3600,9,1
2026-01-19,000858,14:24:39,104.3500,43,2
2026-01-19,000858,14:24:42,104.3600,52,1
2026-01-19,000858,14:24:45,104.3600,29,1
2026-01-19,000858,14:24:48,104.3600,13,1
2026-01-19,000858,14:24:51,104.3600,28,1
2026-01-19,000858,14:24:54,104.3500,2,2
2026-01-19,000858,14:24:57,104.3600,4,1
2026-01-19,000858,14:25:00,104.3600,31,1
2026-01-19,000858,14:25:03,104.3600,46,1
2026-01-19,000858,14:25:06,104.3600,5,1
2026-01-19,000858,14:25:09,104.3600,37,1
2026-01-19,000858,14:25:12,104.3600,15,1
2026-01-19,000858,14:25:15,104.3600,7,1
2026-01-19,000858,14:25:18,104.3600,22,1
2026-01-19,000858,14:25:21,104.3600,15,1
2026-01-19,000858,14:25:24,104.3600,18,1
2026-01-19,000858,14:25:27,104.3600,23,1
2026-01-19,000858,14:25:30,104.3600,28,1
2026-01-19,000858,14:25:33,104.3600,23,1
2026-01-19,000858,14:25:36,104.3600,25,1
2026-01-19,000858,14:25:39,104.3500,37,2
2026-01-19,000858,14:25:42,104.3600,47,1
2026-01-19,000858,14:25:45,104.3600,55,1
2026-01-19,000858,14:25:48,104.3500,7,2
2026-01-19,000858,14:25:51,104.3600,48,1
2026-01-19,000858,14:25:54,104.3600,14,1
2026-01-19,000858,14:25:57,104.3600,12,1
2026-01-19,000858,14:26:00,104.3500,15,2
2026-01-19,000858,14:26:03,104.3600,39,1
2026-01-19,000858,14:26:06,104.3600,23,1
2026-01-19,000858,14:26:09,104.3600,17,1
2026-01-19,000858,14:26:12,104.3500,212,2
2026-01-19,000858,14:26:15,104.3600,32,1
2026-01-19,000858,14:26:18,104.3600,34,1
2026-01-19,000858,14:26:21,104.3600,12,1
2026-01-19,000858,14:26:24,104.3500,29,2
2026-01-19,000858,14:26:27,104.3600,19,1
2026-01-19,000858,14:26:30,104.3600,9,1
2026-01-19,000858,14:26:33,104.3600,18,1
2026-01-19,000858,14:26:36,104.3500,32,2
2026-01-19,000858,14:26:39,104.3500,7,2
2026-01-19,000858,14:26:42,104.3600,30,1
2026-01-19,000858,14:26:45,104.3600,6,1
2026-01-19,000858,14:26:48,104.3600,5,1
2026-01-19,000858,14:26:51,104.3600,20,1
2026-01-19,000858,14:26:54,104.3500,5,2
2026-01-19,000858,14:26:57,104.3600,39,1
2026-01-19,000858,14:27:00,104.3600,12,1
2026-01-19,000858,14:27:03,104.3600,64,1
2026-01-19,000858,14:27:06,104.3600,33,1
2026-01-19,000858,14:27:09,104.3600,43,1
2026-01-19,000858,14:27:12,104.3600,113,1
2026-01-19,000858,14:27:15,104.3600,7,1
2026-01-19,000858,14:27:18,104.3600,16,1
2026-01-19,000858,14:27:21,104.3600,22,1
2026-01-19,000858,14:27:24,104.3700,5,1
2026-01-19,000858,14:27:27,104.3700,8,1
2026-01-19,000858,14:27:30,104.3700,38,1
2026-01-19,000858,14:27:33,104.3700,84,1
2026-01-19,000858,14:27:36,104.3700,16,1
2026-01-19,000858,14:27:39,104.3700,23,1
2026-01-19,000858,14:27:42,104.3700,9,1
2026-01-19,000858,14:27:45,104.3700,38,1
2026-01-19,000858,14:27:48,104.3700,8,1
2026-01-19,000858,14:27:51,104.3700,13,1
2026-01-19,000858,14:27:54,104.3700,15,1
2026-01-19,000858,14:27:57,104.3700,8,1
2026-01-19,000858,14:28:00,104.3700,18,1
2026-01-19,000858,14:28:03,104.3600,34,2
2026-01-19,000858,14:28:06,104.3600,68,2
2026-01-19,000858,14:28:09,104.3700,123,1
2026-01-19,000858,14:28:12,104.3600,49,2
2026-01-19,000858,14:28:15,104.3600,29,2
2026-01-19,000858,14:28:18,104.3600,148,2
2026-01-19,000858,14:28:21,104.3600,12,2
2026-01-19,000858,14:28:24,104.3700,15,1
2026-01-19,000858,14:28:27,104.3700,32,2
2026-01-19,000858,14:28:30,104.3700,3,4
2026-01-19,000858,14:28:33,104.3800,22,1
2026-01-19,000858,14:28:36,104.3700,12,1
2026-01-19,000858,14:28:39,104.3700,7,2
2026-01-19,000858,14:28:42,104.3700,12,4
2026-01-19,000858,14:28:45,104.3600,29,2
2026-01-19,000858,14:28:48,104.3700,3,1
2026-01-19,000858,14:28:51,104.3700,30,1
2026-01-19,000858,14:28:54,104.3700,12,1
2026-01-19,000858,14:28:57,104.3600,14,2
2026-01-19,000858,14:29:00,104.3600,112,2
2026-01-19,000858,14:29:03,104.3700,24,1
2026-01-19,000858,14:29:06,104.3600,64,2
2026-01-19,000858,14:29:09,104.3700,2,1
2026-01-19,000858,14:29:12,104.3600,1,2
2026-01-19,000858,14:29:18,104.3700,11,1
2026-01-19,000858,14:29:21,104.3700,11,1
2026-01-19,000858,14:29:24,104.3600,26,2
2026-01-19,000858,14:29:27,104.3600,18,2
2026-01-19,000858,14:29:30,104.3700,7,1
2026-01-19,000858,14:29:33,104.3700,19,1
2026-01-19,000858,14:29:36,104.3700,12,1
2026-01-19,000858,14:29:39,104.3600,17,2
2026-01-19,000858,14:29:42,104.3700,5,1
2026-01-19,000858,14:29:45,104.3700,12,1
2026-01-19,000858,14:29:48,104.3700,2,1
2026-01-19,000858,14:29:51,104.3700,57,1
2026-01-19,000858,14:29:54,104.3700,4,1
2026-01-19,000858,14:29:57,104.3700,6,1
2026-01-19,000858,14:30:00,104.3700,6,1
2026-01-19,000858,14:30:03,104.3700,12,1
2026-01-19,000858,14:30:06,104.3700,15,1
2026-01-19,000858,14:30:09,104.3700,13,1
2026-01-19,000858,14:30:12,104.3600,6,2
2026-01-19,000858,14:30:15,104.3700,11,1
2026-01-19,000858,14:30:18,104.3600,3,2
2026-01-19,000858,14:30:21,104.3600,108,2
2026-01-19,000858,14:30:24,104.3600,61,2
2026-01-19,000858,14:30:27,104.3600,115,2
2026-01-19,000858,14:30:30,104.3700,18,1
2026-01-19,000858,14:30:33,104.3700,14,1
2026-01-19,000858,14:30:36,104.3700,7,1
2026-01-19,000858,14:30:39,104.3700,2,1
2026-01-19,000858,14:30:42,104.3700,18,1
2026-01-19,000858,14:30:45,104.3600,30,2
2026-01-19,000858,14:30:48,104.3600,2,2
2026-01-19,000858,14:30:51,104.3600,16,2
2026-01-19,000858,14:30:54,104.3700,16,1
2026-01-19,000858,14:30:57,104.3700,5,1
2026-01-19,000858,14:31:00,104.3700,4,1
2026-01-19,000858,14:31:03,104.3700,17,1
2026-01-19,000858,14:31:06,104.3600,49,2
2026-01-19,000858,14:31:09,104.3600,24,2
2026-01-19,000858,14:31:12,104.3700,6,1
2026-01-19,000858,14:31:15,104.3700,20,1
2026-01-19,000858,14:31:18,104.3700,36,1
2026-01-19,000858,14:31:21,104.3700,16,1
2026-01-19,000858,14:31:24,104.3600,80,2
2026-01-19,000858,14:31:27,104.3700,6,1
2026-01-19,000858,14:31:30,104.3600,27,2
2026-01-19,000858,14:31:33,104.3700,25,1
2026-01-19,000858,14:31:36,104.3700,10,1
2026-01-19,000858,14:31:39,104.3600,13,2
2026-01-19,000858,14:31:42,104.3700,24,1
2026-01-19,000858,14:31:45,104.3600,8,2
2026-01-19,000858,14:31:48,104.3600,8,2
2026-01-19,000858,14:31:51,104.3700,21,1
2026-01-19,000858,14:31:54,104.3700,28,1
2026-01-19,000858,14:31:57,104.3600,75,2
2026-01-19,000858,14:32:00,104.3700,6,1
2026-01-19,000858,14:32:03,104.3700,14,1
2026-01-19,000858,14:32:06,104.3700,121,1
2026-01-19,000858,14:32:09,104.3600,23,2
2026-01-19,000858,14:32:12,104.3600,53,2
2026-01-19,000858,14:32:15,104.3700,8,1
2026-01-19,000858,14:32:18,104.3600,22,2
2026-01-19,000858,14:32:21,104.3700,7,1
2026-01-19,000858,14:32:24,104.3600,452,2
2026-01-19,000858,14:32:27,104.3600,5,1
2026-01-19,000858,14:32:30,104.3500,16,2
2026-01-19,000858,14:32:33,104.3600,173,1
2026-01-19,000858,14:32:36,104.3500,21,2
2026-01-19,000858,14:32:39,104.3600,6,1
2026-01-19,000858,14:32:42,104.3500,29,2
2026-01-19,000858,14:32:45,104.3500,18,2
2026-01-19,000858,14:32:48,104.3500,83,2
2026-01-19,000858,14:32:51,104.3600,18,1
2026-01-19,000858,14:32:54,104.3500,470,2
2026-01-19,000858,14:32:57,104.3500,38,2
2026-01-19,000858,14:33:00,104.3500,27,2
2026-01-19,000858,14:33:03,104.3500,30,2
2026-01-19,000858,14:33:06,104.3600,22,1
2026-01-19,000858,14:33:09,104.3500,46,2
2026-01-19,000858,14:33:12,104.3600,17,1
2026-01-19,000858,14:33:15,104.3500,10,2
2026-01-19,000858,14:33:18,104.3600,12,1
2026-01-19,000858,14:33:21,104.3500,37,2
2026-01-19,000858,14:33:24,104.3500,7,2
2026-01-19,000858,14:33:27,104.3500,14,2
2026-01-19,000858,14:33:30,104.3500,6,2
2026-01-19,000858,14:33:33,104.3500,52,2
2026-01-19,000858,14:33:36,104.3600,3,1
2026-01-19,000858,14:33:39,104.3600,12,1
2026-01-19,000858,14:33:42,104.3600,18,1
2026-01-19,000858,14:33:45,104.3500,9,2
2026-01-19,000858,14:33:48,104.3600,46,1
2026-01-19,000858,14:33:51,104.3500,129,2
2026-01-19,000858,14:33:54,104.3600,10,1
2026-01-19,000858,14:33:57,104.3500,2,2
2026-01-19,000858,14:34:00,104.3600,2,1
2026-01-19,000858,14:34:03,104.3600,25,1
2026-01-19,000858,14:34:06,104.3500,121,2
2026-01-19,000858,14:34:09,104.3500,19,2
2026-01-19,000858,14:34:12,104.3500,42,2
2026-01-19,000858,14:34:15,104.3600,14,4
2026-01-19,000858,14:34:18,104.3500,21,2
2026-01-19,000858,14:34:21,104.3600,3,2
2026-01-19,000858,14:34:24,104.3600,3,2
2026-01-19,000858,14:34:27,104.3600,19,2
2026-01-19,000858,14:34:30,104.3600,6,2
2026-01-19,000858,14:34:33,104.3600,16,2
2026-01-19,000858,14:34:36,104.3700,59,1
2026-01-19,000858,14:34:39,104.3700,28,1
2026-01-19,000858,14:34:42,104.3600,19,2
2026-01-19,000858,14:34:45,104.3600,8,4
2026-01-19,000858,14:34:48,104.3600,29,2
2026-01-19,000858,14:34:51,104.3700,16,1
2026-01-19,000858,14:34:54,104.3600,61,2
