date,code,time,price,volume,bs
2026-06-29,000001,09:58:51,10.12,1453,1
2026-06-29,000001,09:58:54,10.12,113,2
2026-06-29,000001,09:58:57,10.11,196,1
2026-06-29,000001,09:59:00,10.12,131,2
2026-06-29,000001,09:59:03,10.12,15,2
2026-06-29,000001,09:59:06,10.12,488,2
2026-06-29,000001,09:59:09,10.12,1036,2
2026-06-29,000001,09:59:12,10.12,307,1
2026-06-29,000001,09:59:15,10.11,28,1
2026-06-29,000001,09:59:18,10.12,872,1
2026-06-29,000001,09:59:21,10.12,205,1
2026-06-29,000001,09:59:24,10.12,205,1
2026-06-29,000001,09:59:27,10.11,169,1
2026-06-29,000001,09:59:30,10.12,234,2
2026-06-29,000001,09:59:33,10.12,102,2
2026-06-29,000001,09:59:36,10.11,34,1
2026-06-29,000001,09:59:39,10.12,75,2
2026-06-29,000001,09:59:42,10.12,128,2
2026-06-29,000001,09:59:45,10.12,973,2
2026-06-29,000001,09:59:48,10.12,25,1
2026-06-29,000001,09:59:51,10.13,2530,2
2026-06-29,000001,09:59:54,10.13,110,2
2026-06-29,000001,09:59:57,10.12,111,1
2026-06-29,000001,10:00:00,10.13,29,2
2026-06-29,000001,10:00:03,10.13,81,2
2026-06-29,000001,10:00:06,10.13,51,2
2026-06-29,000001,10:00:09,10.12,131,1
2026-06-29,000001,10:00:12,10.13,22,2
2026-06-29,000001,10:00:15,10.12,91,1
2026-06-29,000001,10:00:18,10.13,135,2
2026-06-29,000001,10:00:21,10.13,43,2
2026-06-29,000001,10:00:24,10.13,87,2
2026-06-29,000001,10:00:27,10.13,72,2
2026-06-29,000001,10:00:30,10.12,23,1
2026-06-29,000001,10:00:33,10.13,3397,2
2026-06-29,000001,10:00:36,10.14,53,2
2026-06-29,000001,10:00:39,10.14,88,2
2026-06-29,000001,10:00:42,10.13,359,1
2026-06-29,000001,10:00:45,10.13,154,2
2026-06-29,000001,10:00:48,10.13,49,2
2026-06-29,000001,10:00:51,10.13,17,2
2026-06-29,000001,10:00:54,10.12,259,1
2026-06-29,000001,10:00:57,10.12,33,1
2026-06-29,000001,10:01:00,10.13,24,2
2026-06-29,000001,10:01:03,10.12,40,1
2026-06-29,000001,10:01:06,10.13,39,2
2026-06-29,000001,10:01:09,10.12,285,1
2026-06-29,000001,10:01:12,10.12,690,1
2026-06-29,000001,10:01:15,10.12,95,1
2026-06-29,000001,10:01:18,10.13,1113,2
2026-06-29,000001,10:01:21,10.13,44,2
2026-06-29,000001,10:01:24,10.13,818,2
2026-06-29,000001,10:01:27,10.13,145,2
2026-06-29,000001,10:01:30,10.12,26,1
2026-06-29,000001,10:01:33,10.13,105,2
2026-06-29,000001,10:01:36,10.13,22,2
2026-06-29,000001,10:01:39,10.13,34,2
2026-06-29,000001,10:01:42,10.13,114,2
2026-06-29,000001,10:01:45,10.13,226,2
2026-06-29,000001,10:01:48,10.12,66,1
2026-06-29,000001,10:01:51,10.12,121,1
2026-06-29,000001,10:01:54,10.11,1852,1
2026-06-29,000001,10:01:57,10.12,105,2
2026-06-29,000001,10:02:00,10.11,119,1
2026-06-29,000001,10:02:03,10.11,141,1
2026-06-29,000001,10:02:06,10.12,29,2
2026-06-29,000001,10:02:09,10.12,333,2
2026-06-29,000001,10:02:12,10.11,89,1
2026-06-29,000001,10:02:15,10.11,627,1
2026-06-29,000001,10:02:18,10.11,204,1
2026-06-29,000001,10:02:21,10.11,100,2
2026-06-29,000001,10:02:24,10.12,855,2
2026-06-29,000001,10:02:27,10.11,11,1
2026-06-29,000001,10:02:30,10.12,376,2
2026-06-29,000001,10:02:33,10.12,1580,2
2026-06-29,000001,10:02:36,10.14,632,2
2026-06-29,000001,10:02:39,10.13,54,1
2026-06-29,000001,10:02:42,10.14,1019,2
2026-06-29,000001,10:02:45,10.14,14,2
2026-06-29,000001,10:02:48,10.14,262,2
2026-06-29,000001,10:02:51,10.14,468,2
2026-06-29,000001,10:02:54,10.14,41,2
2026-06-29,000001,10:02:57,10.14,87,2
2026-06-29,000001,10:03:00,10.13,23,1
2026-06-29,000001,10:03:03,10.14,838,2
2026-06-29,000001,10:03:06,10.14,385,2
2026-06-29,000001,10:03:09,10.14,174,2
2026-06-29,000001,10:03:12,10.14,34,2
2026-06-29,000001,10:03:15,10.14,183,2
2026-06-29,000001,10:03:18,10.14,1228,2
2026-06-29,000001,10:03:21,10.14,29,1
2026-06-29,000001,10:03:24,10.14,36,1
2026-06-29,000001,10:03:27,10.15,65,2
2026-06-29,000001,10:03:30,10.15,62,2
2026-06-29,000001,10:03:33,10.15,7,2
2026-06-29,000001,10:03:36,10.16,2400,2
2026-06-29,000001,10:03:39,10.15,130,1
2026-06-29,000001,10:03:42,10.15,77,1
2026-06-29,000001,10:03:45,10.16,19,2
2026-06-29,000001,10:03:48,10.16,592,2
2026-06-29,000001,10:03:51,10.15,923,1
2026-06-29,000001,10:03:54,10.16,135,2
2026-06-29,000001,10:03:57,10.16,113,2
2026-06-29,000001,10:04:00,10.16,151,2
2026-06-29,000001,10:04:03,10.15,182,1
2026-06-29,000001,10:04:06,10.16,570,2
2026-06-29,000001,10:04:09,10.16,196,2
2026-06-29,000001,10:04:12,10.15,202,1
2026-06-29,000001,10:04:15,10.16,117,2
2026-06-29,000001,10:04:18,10.16,20,2
2026-06-29,000001,10:04:21,10.16,137,2
2026-06-29,000001,10:04:24,10.16,72,2
2026-06-29,000001,10:04:27,10.14,856,1
2026-06-29,000001,10:04:30,10.15,1235,2
2026-06-29,000001,10:04:33,10.15,1341,2
2026-06-29,000001,10:04:36,10.15,284,2
2026-06-29,000001,10:04:39,10.15,157,2
2026-06-29,000001,10:04:42,10.15,5141,2
2026-06-29,000001,10:04:45,10.16,158,2
2026-06-29,000001,10:04:48,10.15,96,1
2026-06-29,000001,10:04:51,10.16,5321,2
2026-06-29,000001,10:04:54,10.15,473,1
2026-06-29,000001,10:04:57,10.16,28,2
2026-06-29,000001,10:05:00,10.15,105,1
2026-06-29,000001,10:05:03,10.16,1799,2
2026-06-29,000001,10:05:06,10.15,1277,1
2026-06-29,000001,10:05:09,10.15,152,2
2026-06-29,000001,10:05:12,10.14,25,1
2026-06-29,000001,10:05:15,10.14,2922,1
2026-06-29,000001,10:05:18,10.15,418,2
2026-06-29,000001,10:05:21,10.14,2264,1
2026-06-29,000001,10:05:24,10.14,295,2
2026-06-29,000001,10:05:27,10.15,119,2
2026-06-29,000001,10:05:30,10.15,487,2
2026-06-29,000001,10:05:33,10.14,443,2
2026-06-29,000001,10:05:36,10.14,536,2
2026-06-29,000001,10:05:39,10.14,42,2
2026-06-29,000001,10:05:42,10.14,60,2
2026-06-29,000001,10:05:45,10.14,60,2
2026-06-29,000001,10:05:48,10.14,70,2
2026-06-29,000001,10:05:51,10.13,454,1
2026-06-29,000001,10:05:54,10.13,527,2
2026-06-29,000001,10:05:57,10.13,9,1
2026-06-29,000001,10:06:00,10.13,31,1
2026-06-29,000001,10:06:03,10.13,586,1
2026-06-29,000001,10:06:06,10.13,76,1
2026-06-29,000001,10:06:09,10.13,38,1
2026-06-29,000001,10:06:12,10.14,827,2
2026-06-29,000001,10:06:15,10.14,163,2
2026-06-29,000001,10:06:18,10.15,113,2
2026-06-29,000001,10:06:21,10.13,125,1
2026-06-29,000001,10:06:24,10.14,63,2
2026-06-29,000001,10:06:27,10.14,101,2
2026-06-29,000001,10:06:30,10.14,20,2
2026-06-29,000001,10:06:33,10.15,101,2
2026-06-29,000001,10:06:36,10.14,71,1
2026-06-29,000001,10:06:39,10.14,17,1
2026-06-29,000001,10:06:42,10.14,185,1
2026-06-29,000001,10:06:45,10.14,1123,2
2026-06-29,000001,10:06:48,10.13,753,2
2026-06-29,000001,10:06:51,10.12,143,1
2026-06-29,000001,10:06:54,10.13,198,2
2026-06-29,000001,10:06:57,10.13,33,2
2026-06-29,000001,10:07:00,10.12,55,1
2026-06-29,000001,10:07:03,10.13,21,2
2026-06-29,000001,10:07:06,10.13,140,2
2026-06-29,000001,10:07:09,10.13,31,2
2026-06-29,000001,10:07:12,10.13,107,2
2026-06-29,000001,10:07:15,10.13,36,2
2026-06-29,000001,10:07:18,10.12,3,1
2026-06-29,000001,10:07:21,10.13,52,2
2026-06-29,000001,10:07:24,10.13,33,2
2026-06-29,000001,10:07:27,10.12,183,1
2026-06-29,000001,10:07:30,10.13,163,2
2026-06-29,000001,10:07:33,10.12,17,1
2026-06-29,000001,10:07:36,10.13,62,2
2026-06-29,000001,10:07:39,10.13,42,2
2026-06-29,000001,10:07:42,10.12,34,1
2026-06-29,000001,10:07:45,10.12,100,1
2026-06-29,000001,10:07:48,10.12,62,1
2026-06-29,000001,10:07:51,10.13,172,2
2026-06-29,000001,10:07:54,10.12,15,1
2026-06-29,000001,10:07:57,10.13,1194,2
2026-06-29,000001,10:08:00,10.13,98,1
2026-06-29,000001,10:08:03,10.14,838,2
2026-06-29,000001,10:08:06,10.14,112,1
2026-06-29,000001,10:08:09,10.14,2,1
2026-06-29,000001,10:08:12,10.15,1295,2
2026-06-29,000001,10:08:15,10.15,147,1
2026-06-29,000001,10:08:18,10.15,42,1
2026-06-29,000001,10:08:21,10.14,556,1
2026-06-29,000001,10:08:24,10.14,401,1
2026-06-29,000001,10:08:27,10.14,2566,2
2026-06-29,000001,10:08:30,10.14,69,2
2026-06-29,000001,10:08:33,10.14,654,2
2026-06-29,000001,10:08:36,10.13,1282,1
2026-06-29,000001,10:08:39,10.14,511,2
2026-06-29,000001,10:08:42,10.15,5028,2
2026-06-29,000001,10:08:45,10.16,321,2
2026-06-29,000001,10:08:48,10.14,50,1
2026-06-29,000001,10:08:51,10.16,26,2
2026-06-29,000001,10:08:54,10.16,156,2
2026-06-29,000001,10:08:57,10.15,52,1
2026-06-29,000001,10:09:00,10.16,73,2
2026-06-29,000001,10:09:03,10.16,49,2
2026-06-29,000001,10:09:06,10.16,84,2
2026-06-29,000001,10:09:09,10.15,5,1
2026-06-29,000001,10:09:12,10.15,120,1
2026-06-29,000001,10:09:15,10.16,38,2
2026-06-29,000001,10:09:18,10.15,269,1
2026-06-29,000001,10:09:21,10.15,58,1
2026-06-29,000001,10:09:24,10.16,146,2
2026-06-29,000001,10:09:27,10.16,152,2
2026-06-29,000001,10:09:30,10.17,653,2
2026-06-29,000001,10:09:33,10.17,59,2
2026-06-29,000001,10:09:36,10.16,137,1
2026-06-29,000001,10:09:39,10.17,38,2
2026-06-29,000001,10:09:42,10.16,124,1
2026-06-29,000001,10:09:45,10.17,39,2
2026-06-29,000001,10:09:48,10.16,61,1
2026-06-29,000001,10:09:51,10.17,37,2
2026-06-29,000001,10:09:54,10.17,46,2
2026-06-29,000001,10:09:57,10.17,5533,2
2026-06-29,000001,10:10:00,10.18,85,2
2026-06-29,000001,10:10:03,10.18,56,2
2026-06-29,000001,10:10:06,10.18,89,2
2026-06-29,000001,10:10:09,10.18,220,2
2026-06-29,000001,10:10:12,10.19,51,2
2026-06-29,000001,10:10:15,10.18,73,1
2026-06-29,000001,10:10:18,10.19,25,2
2026-06-29,000001,10:10:21,10.19,6732,2
2026-06-29,000001,10:10:24,10.20,249,2
2026-06-29,000001,10:10:27,10.20,342,2
2026-06-29,000001,10:10:30,10.18,326,1
2026-06-29,000001,10:10:33,10.20,49,2
2026-06-29,000001,10:10:36,10.19,655,1
2026-06-29,000001,10:10:39,10.18,136,1
2026-06-29,000001,10:10:42,10.18,14,1
2026-06-29,000001,10:10:45,10.19,21,2
2026-06-29,000001,10:10:48,10.19,81,2
2026-06-29,000001,10:10:51,10.19,198,2
2026-06-29,000001,10:10:54,10.19,144,2
2026-06-29,000001,10:10:57,10.19,347,2
2026-06-29,000001,10:11:00,10.19,65,2
2026-06-29,000001,10:11:03,10.19,575,2
2026-06-29,000001,10:11:06,10.19,106,2
2026-06-29,000001,10:11:09,10.19,72,1
2026-06-29,000001,10:11:12,10.19,195,1
2026-06-29,000001,10:11:15,10.19,606,1
2026-06-29,000001,10:11:18,10.19,319,2
2026-06-29,000001,10:11:21,10.19,358,1
2026-06-29,000001,10:11:24,10.19,307,1
2026-06-29,000001,10:11:27,10.20,114,2
2026-06-29,000001,10:11:30,10.20,38,2
2026-06-29,000001,10:11:33,10.20,19,2
2026-06-29,000001,10:11:36,10.19,74,1
2026-06-29,000001,10:11:39,10.20,95,2
2026-06-29,000001,10:11:42,10.19,260,1
2026-06-29,000001,10:11:45,10.19,184,1
2026-06-29,000001,10:11:48,10.19,460,1
2026-06-29,000001,10:11:51,10.19,211,1
2026-06-29,000001,10:11:54,10.20,83,2
2026-06-29,000001,10:11:57,10.20,157,2
2026-06-29,000001,10:12:00,10.20,133,2
2026-06-29,000001,10:12:03,10.20,208,2
2026-06-29,000001,10:12:06,10.20,126,2
2026-06-29,000001,10:12:09,10.20,116,2
2026-06-29,000001,10:12:12,10.20,388,2
2026-06-29,000001,10:12:15,10.19,168,1
2026-06-29,000001,10:12:18,10.19,183,2
2026-06-29,000001,10:12:21,10.19,152,2
2026-06-29,000001,10:12:24,10.19,29,2
2026-06-29,000001,10:12:27,10.19,112,2
2026-06-29,000001,10:12:30,10.21,5620,2
2026-06-29,000001,10:12:33,10.20,179,1
2026-06-29,000001,10:12:36,10.20,140,1
2026-06-29,000001,10:12:39,10.20,96,2
2026-06-29,000001,10:12:42,10.20,162,2
2026-06-29,000001,10:12:45,10.20,131,2
2026-06-29,000001,10:12:48,10.21,38,2
2026-06-29,000001,10:12:51,10.21,65,2
2026-06-29,000001,10:12:54,10.21,96,2
2026-06-29,000001,10:12:57,10.21,134,2
2026-06-29,000001,10:13:00,10.20,886,1
2026-06-29,000001,10:13:03,10.20,643,1
2026-06-29,000001,10:13:06,10.20,200,2
2026-06-29,000001,10:13:09,10.20,113,2
2026-06-29,000001,10:13:12,10.19,506,1
2026-06-29,000001,10:13:15,10.19,574,2
2026-06-29,000001,10:13:18,10.20,149,2
2026-06-29,000001,10:13:21,10.20,96,2
2026-06-29,000001,10:13:24,10.19,61,1
2026-06-29,000001,10:13:27,10.20,167,2
2026-06-29,000001,10:13:30,10.20,121,2
2026-06-29,000001,10:13:33,10.20,27,2
2026-06-29,000001,10:13:36,10.20,268,2
2026-06-29,000001,10:13:39,10.20,49,2
2026-06-29,000001,10:13:42,10.20,142,2
2026-06-29,000001,10:13:45,10.20,128,2
2026-06-29,000001,10:13:48,10.19,313,1
2026-06-29,000001,10:13:51,10.19,299,1
2026-06-29,000001,10:13:54,10.19,198,1
2026-06-29,000001,10:13:57,10.19,73,2
2026-06-29,000001,10:14:00,10.18,171,1
2026-06-29,000001,10:14:03,10.19,120,2
2026-06-29,000001,10:14:06,10.19,235,2
2026-06-29,000001,10:14:09,10.19,55,2
2026-06-29,000001,10:14:12,10.20,456,2
2026-06-29,000001,10:14:15,10.19,90,1
2026-06-29,000001,10:14:18,10.20,191,2
2026-06-29,000001,10:14:21,10.19,70,1
2026-06-29,000001,10:14:24,10.19,65,1
2026-06-29,000001,10:14:27,10.20,76,2
2026-06-29,000001,10:14:30,10.19,252,1
2026-06-29,000001,10:14:33,10.19,60,1
2026-06-29,000001,10:14:36,10.19,382,2
2026-06-29,000001,10:14:39,10.18,7,1
2026-06-29,000001,10:14:42,10.19,7,2
2026-06-29,000001,10:14:45,10.18,65,1
2026-06-29,000001,10:14:48,10.18,3,1
2026-06-29,000001,10:14:51,10.18,144,1
2026-06-29,000001,10:14:54,10.19,17,2
2026-06-29,000001,10:14:57,10.19,55,2
2026-06-29,000001,10:15:00,10.19,232,2
2026-06-29,000001,10:15:03,10.19,58,2
2026-06-29,000001,10:15:06,10.19,249,2
2026-06-29,000001,10:15:09,10.19,19,2
2026-06-29,000001,10:15:12,10.18,24,1
2026-06-29,000001,10:15:15,10.19,727,2
2026-06-29,000001,10:15:18,10.18,418,1
2026-06-29,000001,10:15:21,10.18,295,1
2026-06-29,000001,10:15:24,10.18,369,1
2026-06-29,000001,10:15:27,10.19,379,2
2026-06-29,000001,10:15:30,10.19,357,2
2026-06-29,000001,10:15:33,10.18,149,1
2026-06-29,000001,10:15:36,10.18,183,1
2026-06-29,000001,10:15:39,10.18,122,1
2026-06-29,000001,10:15:42,10.19,348,2
2026-06-29,000001,10:15:45,10.19,297,2
2026-06-29,000001,10:15:48,10.18,242,1
2026-06-29,000001,10:15:51,10.19,177,2
2026-06-29,000001,10:15:54,10.18,211,1
2026-06-29,000001,10:15:57,10.19,44,2
2026-06-29,000001,10:16:00,10.19,181,2
2026-06-29,000001,10:16:03,10.18,40,1
2026-06-29,000001,10:16:06,10.19,307,2
2026-06-29,000001,10:16:09,10.19,822,2
2026-06-29,000001,10:16:12,10.20,66,2
2026-06-29,000001,10:16:15,10.20,9,2
2026-06-29,000001,10:16:18,10.20,41,2
2026-06-29,000001,10:16:21,10.19,205,1
2026-06-29,000001,10:16:24,10.20,192,2
2026-06-29,000001,10:16:27,10.19,487,1
2026-06-29,000001,10:16:30,10.20,2055,2
2026-06-29,000001,10:16:33,10.21,1168,2
2026-06-29,000001,10:16:36,10.22,245,2
2026-06-29,000001,10:16:39,10.21,99,1
2026-06-29,000001,10:16:42,10.21,261,1
2026-06-29,000001,10:16:45,10.21,33,2
2026-06-29,000001,10:16:48,10.21,98,2
2026-06-29,000001,10:16:51,10.21,6,2
2026-06-29,000001,10:16:54,10.21,67,2
2026-06-29,000001,10:16:57,10.21,146,2
2026-06-29,000001,10:17:00,10.21,549,2
2026-06-29,000001,10:17:03,10.21,579,1
2026-06-29,000001,10:17:06,10.22,1542,2
2026-06-29,000001,10:17:09,10.22,167,1
2026-06-29,000001,10:17:12,10.22,195,1
2026-06-29,000001,10:17:15,10.23,3021,2
2026-06-29,000001,10:17:18,10.24,223,2
2026-06-29,000001,10:17:21,10.23,58,1
2026-06-29,000001,10:17:24,10.23,102,1
2026-06-29,000001,10:17:27,10.24,193,2
2026-06-29,000001,10:17:30,10.24,5100,2
2026-06-29,000001,10:17:33,10.25,99,2
2026-06-29,000001,10:17:36,10.24,334,1
2026-06-29,000001,10:17:39,10.25,44,2
2026-06-29,000001,10:17:42,10.25,46,2
2026-06-29,000001,10:17:45,10.25,5083,2
2026-06-29,000001,10:17:48,10.25,71,1
2026-06-29,000001,10:17:51,10.25,47,1
2026-06-29,000001,10:17:54,10.25,53,1
2026-06-29,000001,10:17:57,10.25,184,1
2026-06-29,000001,10:18:00,10.26,607,2
2026-06-29,000001,10:18:03,10.25,168,1
2026-06-29,000001,10:18:06,10.26,264,2
2026-06-29,000001,10:18:09,10.26,701,2
2026-06-29,000001,10:18:12,10.28,3237,2
2026-06-29,000001,10:18:15,10.28,581,1
2026-06-29,000001,10:18:18,10.28,96,1
2026-06-29,000001,10:18:21,10.29,88,2
2026-06-29,000001,10:18:24,10.28,1347,1
2026-06-29,000001,10:18:27,10.28,195,2
2026-06-29,000001,10:18:30,10.28,166,2
2026-06-29,000001,10:18:33,10.28,205,2
2026-06-29,000001,10:18:36,10.27,620,1
2026-06-29,000001,10:18:39,10.28,92,2
2026-06-29,000001,10:18:42,10.27,166,1
2026-06-29,000001,10:18:45,10.28,336,2
2026-06-29,000001,10:18:48,10.27,403,1
2026-06-29,000001,10:18:51,10.26,68,1
2026-06-29,000001,10:18:54,10.26,291,1
2026-06-29,000001,10:18:57,10.27,142,2
2026-06-29,000001,10:19:00,10.26,180,1
2026-06-29,000001,10:19:03,10.26,63,1
2026-06-29,000001,10:19:06,10.27,367,2
2026-06-29,000001,10:19:09,10.27,2366,2
2026-06-29,000001,10:19:12,10.27,265,1
2026-06-29,000001,10:19:15,10.28,90,2
2026-06-29,000001,10:19:18,10.27,45,1
2026-06-29,000001,10:19:21,10.27,399,1
2026-06-29,000001,10:19:24,10.28,63,2
2026-06-29,000001,10:19:27,10.27,73,1
2026-06-29,000001,10:19:30,10.28,161,2
2026-06-29,000001,10:19:33,10.27,94,1
2026-06-29,000001,10:19:36,10.28,350,2
2026-06-29,000001,10:19:39,10.27,606,1
2026-06-29,000001,10:19:42,10.27,287,1
2026-06-29,000001,10:19:45,10.27,142,2
2026-06-29,000001,10:19:48,10.27,108,2
2026-06-29,000001,10:19:51,10.26,170,1
2026-06-29,000001,10:19:54,10.27,2120,2
2026-06-29,000001,10:19:57,10.27,178,1
2026-06-29,000001,10:20:00,10.27,174,1
2026-06-29,000001,10:20:03,10.28,226,2
2026-06-29,000001,10:20:06,10.27,330,1
2026-06-29,000001,10:20:09,10.27,155,2
2026-06-29,000001,10:20:12,10.28,1345,2
2026-06-29,000001,10:20:15,10.28,1089,2
2026-06-29,000001,10:20:18,10.27,87,1
2026-06-29,000001,10:20:21,10.27,253,1
2026-06-29,000001,10:20:24,10.27,81,1
2026-06-29,000001,10:20:27,10.27,205,1
2026-06-29,000001,10:20:30,10.28,234,2
2026-06-29,000001,10:20:33,10.28,53,2
2026-06-29,000001,10:20:36,10.28,172,2
2026-06-29,000001,10:20:39,10.27,52,1
2026-06-29,000001,10:20:42,10.27,463,1
2026-06-29,000001,10:20:45,10.27,56,1
2026-06-29,000001,10:20:48,10.26,66,1
2026-06-29,000001,10:20:51,10.26,135,1
2026-06-29,000001,10:20:54,10.26,26,1
2026-06-29,000001,10:20:57,10.26,141,1
2026-06-29,000001,10:21:00,10.26,178,1
2026-06-29,000001,10:21:03,10.26,461,1
2026-06-29,000001,10:21:06,10.26,39,1
2026-06-29,000001,10:21:09,10.27,130,2
2026-06-29,000001,10:21:12,10.26,240,1
2026-06-29,000001,10:21:15,10.26,40,1
2026-06-29,000001,10:21:18,10.27,64,2
2026-06-29,000001,10:21:21,10.26,119,1
2026-06-29,000001,10:21:24,10.26,97,2
2026-06-29,000001,10:21:27,10.26,84,2
2026-06-29,000001,10:21:30,10.25,156,1
2026-06-29,000001,10:21:33,10.26,35,2
2026-06-29,000001,10:21:36,10.26,113,2
2026-06-29,000001,10:21:39,10.26,96,1
2026-06-29,000001,10:21:42,10.26,32,1
2026-06-29,000001,10:21:45,10.26,235,1
2026-06-29,000001,10:21:48,10.26,10,1
2026-06-29,000001,10:21:51,10.26,59,1
2026-06-29,000001,10:21:54,10.27,12,2
2026-06-29,000001,10:21:57,10.27,124,2
2026-06-29,000001,10:22:00,10.26,20,1
2026-06-29,000001,10:22:03,10.27,876,2
2026-06-29,000001,10:22:06,10.26,269,1
2026-06-29,000001,10:22:09,10.27,102,2
2026-06-29,000001,10:22:12,10.27,50,2
2026-06-29,000001,10:22:15,10.27,258,2
2026-06-29,000001,10:22:18,10.27,12,2
2026-06-29,000001,10:22:21,10.26,96,1
2026-06-29,000001,10:22:24,10.27,339,2
2026-06-29,000001,10:22:27,10.26,107,1
2026-06-29,000001,10:22:30,10.26,50,1
2026-06-29,000001,10:22:33,10.27,200,2
2026-06-29,000001,10:22:36,10.27,207,2
2026-06-29,000001,10:22:39,10.27,291,2
2026-06-29,000001,10:22:42,10.27,360,2
2026-06-29,000001,10:22:45,10.26,322,1
2026-06-29,000001,10:22:48,10.27,3,2
2026-06-29,000001,10:22:51,10.26,96,1
2026-06-29,000001,10:22:54,10.27,108,2
2026-06-29,000001,10:22:57,10.27,37,2
2026-06-29,000001,10:23:00,10.27,51,2
2026-06-29,000001,10:23:03,10.27,17,2
2026-06-29,000001,10:23:06,10.27,99,2
2026-06-29,000001,10:23:09,10.27,30,2
2026-06-29,000001,10:23:12,10.26,16,1
2026-06-29,000001,10:23:15,10.26,208,1
2026-06-29,000001,10:23:18,10.27,402,2
2026-06-29,000001,10:23:21,10.27,237,2
2026-06-29,000001,10:23:24,10.27,318,2
2026-06-29,000001,10:23:27,10.27,86,2
2026-06-29,000001,10:23:30,10.27,69,2
2026-06-29,000001,10:23:33,10.27,10,2
2026-06-29,000001,10:23:36,10.27,277,2
2026-06-29,000001,10:23:39,10.26,208,1
2026-06-29,000001,10:23:42,10.27,353,2
2026-06-29,000001,10:23:45,10.27,220,2
2026-06-29,000001,10:23:48,10.27,839,2
2026-06-29,000001,10:23:51,10.26,768,1
2026-06-29,000001,10:23:54,10.27,1150,2
2026-06-29,000001,10:23:57,10.26,742,1
2026-06-29,000001,10:24:00,10.27,1553,2
2026-06-29,000001,10:24:03,10.27,651,1
2026-06-29,000001,10:24:06,10.28,200,2
2026-06-29,000001,10:24:09,10.27,543,1
2026-06-29,000001,10:24:12,10.27,401,1
2026-06-29,000001,10:24:15,10.27,95,1
2026-06-29,000001,10:24:18,10.29,10779,2
2026-06-29,000001,10:24:21,10.29,1222,2
2026-06-29,000001,10:24:24,10.29,664,2
2026-06-29,000001,10:24:27,10.28,53,1
2026-06-29,000001,10:24:30,10.28,39,1
2026-06-29,000001,10:24:33,10.29,51,2
2026-06-29,000001,10:24:36,10.29,301,2
2026-06-29,000001,10:24:42,10.29,72,2
2026-06-29,000001,10:24:45,10.28,144,1
2026-06-29,000001,10:24:48,10.29,50,2
2026-06-29,000001,10:24:51,10.29,1346,2
2026-06-29,000001,10:24:54,10.29,18,2
2026-06-29,000001,10:24:57,10.29,212,2
2026-06-29,000001,10:25:00,10.29,79,2
2026-06-29,000001,10:25:03,10.29,123,2
2026-06-29,000001,10:25:06,10.29,74,2
2026-06-29,000001,10:25:09,10.29,132,2
2026-06-29,000001,10:25:12,10.29,267,2
2026-06-29,000001,10:25:15,10.29,126,2
2026-06-29,000001,10:25:18,10.29,307,2
2026-06-29,000001,10:25:21,10.28,69,1
2026-06-29,000001,10:25:24,10.28,173,1
2026-06-29,000001,10:25:27,10.28,479,1
2026-06-29,000001,10:25:30,10.28,62,1
2026-06-29,000001,10:25:33,10.29,176,2
2026-06-29,000001,10:25:36,10.29,1311,2
2026-06-29,000001,10:25:39,10.29,678,2
2026-06-29,000001,10:25:42,10.29,396,1
2026-06-29,000001,10:25:45,10.30,170,2
2026-06-29,000001,10:25:48,10.29,16,1
2026-06-29,000001,10:25:51,10.29,344,1
2026-06-29,000001,10:25:54,10.29,44,1
2026-06-29,000001,10:25:57,10.29,618,1
2026-06-29,000001,10:26:00,10.29,2436,1
2026-06-29,000001,10:26:03,10.29,1102,2
2026-06-29,000001,10:26:06,10.29,374,2
2026-06-29,000001,10:26:09,10.29,80,2
2026-06-29,000001,10:26:12,10.29,221,2
2026-06-29,000001,10:26:15,10.28,298,1
2026-06-29,000001,10:26:18,10.29,523,2
2026-06-29,000001,10:26:21,10.29,339,2
2026-06-29,000001,10:26:24,10.29,394,1
2026-06-29,000001,10:26:27,10.29,419,2
2026-06-29,000001,10:26:30,10.28,236,1
2026-06-29,000001,10:26:33,10.28,316,1
2026-06-29,000001,10:26:36,10.29,481,2
2026-06-29,000001,10:26:39,10.29,567,1
2026-06-29,000001,10:26:42,10.29,1429,1
2026-06-29,000001,10:26:45,10.28,614,1
2026-06-29,000001,10:26:48,10.28,70,1
2026-06-29,000001,10:26:51,10.28,185,1
2026-06-29,000001,10:26:54,10.28,134,1
2026-06-29,000001,10:26:57,10.28,164,1
2026-06-29,000001,10:27:00,10.28,13,1
2026-06-29,000001,10:27:03,10.29,1784,2
2026-06-29,000001,10:27:06,10.29,659,1
2026-06-29,000001,10:27:09,10.28,140,1
2026-06-29,000001,10:27:12,10.28,164,1
2026-06-29,000001,10:27:15,10.29,89,2
2026-06-29,000001,10:27:18,10.29,39,2
2026-06-29,000001,10:27:21,10.29,171,2
2026-06-29,000001,10:27:24,10.28,402,1
2026-06-29,000001,10:27:27,10.28,117,1
2026-06-29,000001,10:27:30,10.28,87,1
2026-06-29,000001,10:27:33,10.29,228,2
2026-06-29,000001,10:27:36,10.28,117,1
2026-06-29,000001,10:27:39,10.29,33,2
2026-06-29,000001,10:27:42,10.28,133,1
2026-06-29,000001,10:27:45,10.29,87,2
2026-06-29,000001,10:27:48,10.28,266,1
2026-06-29,000001,10:27:51,10.28,139,1
