date,code,time,price,volume,bs
2026-06-29,600900,10:28:48,26.73,317,1
2026-06-29,600900,10:28:51,26.74,40,2
2026-06-29,600900,10:28:54,26.73,115,1
2026-06-29,600900,10:28:57,26.74,108,2
2026-06-29,600900,10:29:00,26.73,154,1
2026-06-29,600900,10:29:03,26.74,676,2
2026-06-29,600900,10:29:06,26.74,306,2
2026-06-29,600900,10:29:09,26.74,95,1
2026-06-29,600900,10:29:12,26.74,168,1
2026-06-29,600900,10:29:15,26.75,543,2
2026-06-29,600900,10:29:18,26.74,154,1
2026-06-29,600900,10:29:21,26.73,294,1
2026-06-29,600900,10:29:24,26.72,393,1
2026-06-29,600900,10:29:27,26.73,162,2
2026-06-29,600900,10:29:30,26.73,154,2
2026-06-29,600900,10:29:33,26.73,244,1
2026-06-29,600900,10:29:36,26.74,416,2
2026-06-29,600900,10:29:39,26.74,1509,2
2026-06-29,600900,10:29:42,26.75,1388,2
2026-06-29,600900,10:29:45,26.73,1080,1
2026-06-29,600900,10:29:48,26.74,78,2
2026-06-29,600900,10:29:51,26.74,94,1
2026-06-29,600900,10:29:54,26.73,122,1
2026-06-29,600900,10:29:57,26.74,210,2
2026-06-29,600900,10:30:00,26.74,274,2
2026-06-29,600900,10:30:03,26.73,688,1
2026-06-29,600900,10:30:06,26.73,300,2
2026-06-29,600900,10:30:09,26.73,356,1
2026-06-29,600900,10:30:12,26.74,123,1
2026-06-29,600900,10:30:15,26.74,441,1
2026-06-29,600900,10:30:18,26.74,491,1
2026-06-29,600900,10:30:21,26.74,88,1
2026-06-29,600900,10:30:24,26.74,235,1
2026-06-29,600900,10:30:27,26.74,91,1
2026-06-29,600900,10:30:30,26.74,469,1
2026-06-29,600900,10:30:33,26.74,97,1
2026-06-29,600900,10:30:36,26.73,119,1
2026-06-29,600900,10:30:39,26.74,178,2
2026-06-29,600900,10:30:42,26.75,437,2
2026-06-29,600900,10:30:45,26.74,110,1
2026-06-29,600900,10:30:48,26.75,1359,2
2026-06-29,600900,10:30:51,26.75,106,1
2026-06-29,600900,10:30:54,26.75,616,1
2026-06-29,600900,10:30:57,26.76,1331,2
2026-06-29,600900,10:31:00,26.75,135,1
2026-06-29,600900,10:31:03,26.76,986,2
2026-06-29,600900,10:31:06,26.77,568,2
2026-06-29,600900,10:31:09,26.77,746,2
2026-06-29,600900,10:31:12,26.76,101,1
2026-06-29,600900,10:31:15,26.76,343,2
2026-06-29,600900,10:31:18,26.76,122,1
2026-06-29,600900,10:31:21,26.75,238,1
2026-06-29,600900,10:31:24,26.75,238,1
2026-06-29,600900,10:31:27,26.75,1375,1
2026-06-29,600900,10:31:30,26.75,64,2
2026-06-29,600900,10:31:33,26.75,125,1
2026-06-29,600900,10:31:36,26.75,497,1
2026-06-29,600900,10:31:39,26.75,134,2
2026-06-29,600900,10:31:42,26.75,139,1
2026-06-29,600900,10:31:45,26.75,141,1
2026-06-29,600900,10:31:48,26.75,241,1
2026-06-29,600900,10:31:51,26.75,265,1
2026-06-29,600900,10:31:54,26.75,159,1
2026-06-29,600900,10:31:57,26.75,290,1
2026-06-29,600900,10:32:00,26.75,1031,1
2026-06-29,600900,10:32:03,26.75,476,2
2026-06-29,600900,10:32:06,26.75,120,2
2026-06-29,600900,10:32:09,26.74,176,1
2026-06-29,600900,10:32:12,26.75,351,2
2026-06-29,600900,10:32:15,26.74,272,1
2026-06-29,600900,10:32:18,26.73,99,1
2026-06-29,600900,10:32:21,26.75,1001,2
2026-06-29,600900,10:32:24,26.75,743,1
2026-06-29,600900,10:32:27,26.75,48,1
2026-06-29,600900,10:32:30,26.75,263,1
2026-06-29,600900,10:32:33,26.75,305,1
2026-06-29,600900,10:32:36,26.75,172,2
2026-06-29,600900,10:32:39,26.75,687,1
2026-06-29,600900,10:32:42,26.76,249,2
2026-06-29,600900,10:32:45,26.76,217,2
2026-06-29,600900,10:32:48,26.75,87,1
2026-06-29,600900,10:32:51,26.75,177,1
2026-06-29,600900,10:32:54,26.74,436,1
2026-06-29,600900,10:32:57,26.73,84,1
2026-06-29,600900,10:33:00,26.74,618,2
2026-06-29,600900,10:33:03,26.77,1658,2
2026-06-29,600900,10:33:06,26.76,733,1
2026-06-29,600900,10:33:09,26.76,239,1
2026-06-29,600900,10:33:12,26.76,111,2
2026-06-29,600900,10:33:15,26.76,111,2
2026-06-29,600900,10:33:18,26.76,248,2
2026-06-29,600900,10:33:21,26.76,102,1
2026-06-29,600900,10:33:24,26.76,309,1
2026-06-29,600900,10:33:27,26.75,72,1
2026-06-29,600900,10:33:30,26.76,108,2
2026-06-29,600900,10:33:33,26.76,123,2
2026-06-29,600900,10:33:36,26.75,115,1
2026-06-29,600900,10:33:39,26.76,24,2
2026-06-29,600900,10:33:42,26.75,78,1
2026-06-29,600900,10:33:45,26.75,207,2
2026-06-29,600900,10:33:48,26.75,96,2
2026-06-29,600900,10:33:51,26.75,84,2
2026-06-29,600900,10:33:54,26.76,224,2
2026-06-29,600900,10:33:57,26.75,211,1
2026-06-29,600900,10:34:00,26.75,172,1
2026-06-29,600900,10:34:03,26.75,199,1
2026-06-29,600900,10:34:06,26.75,579,1
2026-06-29,600900,10:34:09,26.74,267,1
2026-06-29,600900,10:34:12,26.75,100,2
2026-06-29,600900,10:34:15,26.74,139,1
2026-06-29,600900,10:34:18,26.75,118,2
2026-06-29,600900,10:34:21,26.75,426,1
2026-06-29,600900,10:34:24,26.77,546,2
2026-06-29,600900,10:34:27,26.76,135,1
2026-06-29,600900,10:34:30,26.76,176,1
2026-06-29,600900,10:34:33,26.76,145,1
2026-06-29,600900,10:34:36,26.77,493,2
2026-06-29,600900,10:34:39,26.77,123,1
2026-06-29,600900,10:34:42,26.77,83,1
2026-06-29,600900,10:34:45,26.77,199,1
2026-06-29,600900,10:34:48,26.77,235,1
2026-06-29,600900,10:34:51,26.78,154,2
2026-06-29,600900,10:34:54,26.77,272,1
2026-06-29,600900,10:34:57,26.76,707,1
2026-06-29,600900,10:35:00,26.75,121,1
2026-06-29,600900,10:35:03,26.75,156,1
2026-06-29,600900,10:35:06,26.74,57,1
2026-06-29,600900,10:35:09,26.75,31,2
2026-06-29,600900,10:35:12,26.75,69,2
2026-06-29,600900,10:35:15,26.75,61,2
2026-06-29,600900,10:35:18,26.73,777,1
2026-06-29,600900,10:35:21,26.72,242,1
2026-06-29,600900,10:35:24,26.74,296,2
2026-06-29,600900,10:35:27,26.73,171,1
2026-06-29,600900,10:35:30,26.73,185,1
2026-06-29,600900,10:35:33,26.73,129,1
2026-06-29,600900,10:35:36,26.73,268,1
2026-06-29,600900,10:35:39,26.74,111,2
2026-06-29,600900,10:35:42,26.73,105,1
2026-06-29,600900,10:35:45,26.72,36,1
2026-06-29,600900,10:35:48,26.72,163,1
2026-06-29,600900,10:35:51,26.73,157,2
2026-06-29,600900,10:35:54,26.72,122,1
2026-06-29,600900,10:35:57,26.72,146,2
2026-06-29,600900,10:36:00,26.71,78,1
2026-06-29,600900,10:36:03,26.72,886,2
2026-06-29,600900,10:36:06,26.71,140,1
2026-06-29,600900,10:36:09,26.71,54,1
2026-06-29,600900,10:36:12,26.71,125,1
2026-06-29,600900,10:36:15,26.71,158,1
2026-06-29,600900,10:36:18,26.70,31,1
2026-06-29,600900,10:36:21,26.70,235,1
2026-06-29,600900,10:36:24,26.70,209,1
2026-06-29,600900,10:36:27,26.71,384,2
2026-06-29,600900,10:36:30,26.71,121,2
2026-06-29,600900,10:36:33,26.70,510,1
2026-06-29,600900,10:36:36,26.70,54,2
2026-06-29,600900,10:36:39,26.69,179,1
2026-06-29,600900,10:36:42,26.69,69,1
2026-06-29,600900,10:36:45,26.68,196,1
2026-06-29,600900,10:36:48,26.68,242,1
2026-06-29,600900,10:36:51,26.67,116,1
2026-06-29,600900,10:36:54,26.68,267,2
2026-06-29,600900,10:36:57,26.67,268,1
2026-06-29,600900,10:37:00,26.68,238,2
2026-06-29,600900,10:37:03,26.69,1935,2
2026-06-29,600900,10:37:06,26.72,1100,2
2026-06-29,600900,10:37:09,26.71,419,1
2026-06-29,600900,10:37:12,26.72,258,2
2026-06-29,600900,10:37:15,26.72,138,2
2026-06-29,600900,10:37:18,26.72,58,2
2026-06-29,600900,10:37:21,26.72,36,2
2026-06-29,600900,10:37:24,26.69,1099,1
2026-06-29,600900,10:37:27,26.70,201,2
2026-06-29,600900,10:37:30,26.70,184,2
2026-06-29,600900,10:37:33,26.69,56,1
2026-06-29,600900,10:37:36,26.70,43,2
2026-06-29,600900,10:37:39,26.69,82,1
2026-06-29,600900,10:37:42,26.69,77,2
2026-06-29,600900,10:37:45,26.69,236,1
2026-06-29,600900,10:37:48,26.69,278,1
2026-06-29,600900,10:37:51,26.69,125,2
2026-06-29,600900,10:37:54,26.69,112,2
2026-06-29,600900,10:37:57,26.68,242,1
2026-06-29,600900,10:38:00,26.68,96,1
2026-06-29,600900,10:38:03,26.68,138,1
2026-06-29,600900,10:38:06,26.68,103,1
2026-06-29,600900,10:38:09,26.69,133,2
2026-06-29,600900,10:38:12,26.69,331,2
2026-06-29,600900,10:38:15,26.69,321,2
2026-06-29,600900,10:38:18,26.69,139,1
2026-06-29,600900,10:38:21,26.70,90,2
2026-06-29,600900,10:38:24,26.71,118,2
2026-06-29,600900,10:38:27,26.70,319,1
2026-06-29,600900,10:38:30,26.71,559,2
2026-06-29,600900,10:38:33,26.69,330,1
2026-06-29,600900,10:38:36,26.70,276,1
2026-06-29,600900,10:38:39,26.70,208,1
2026-06-29,600900,10:38:42,26.72,283,2
2026-06-29,600900,10:38:45,26.70,115,1
2026-06-29,600900,10:38:48,26.69,128,1
2026-06-29,600900,10:38:51,26.70,135,2
2026-06-29,600900,10:38:54,26.70,57,1
2026-06-29,600900,10:38:57,26.72,223,2
2026-06-29,600900,10:39:00,26.70,95,2
2026-06-29,600900,10:39:03,26.69,102,1
2026-06-29,600900,10:39:06,26.70,131,2
2026-06-29,600900,10:39:09,26.70,173,1
2026-06-29,600900,10:39:12,26.70,91,1
2026-06-29,600900,10:39:15,26.70,87,1
2026-06-29,600900,10:39:18,26.71,316,2
2026-06-29,600900,10:39:21,26.71,90,1
2026-06-29,600900,10:39:24,26.70,217,1
2026-06-29,600900,10:39:27,26.70,154,1
2026-06-29,600900,10:39:30,26.71,100,2
2026-06-29,600900,10:39:33,26.73,1474,2
2026-06-29,600900,10:39:36,26.71,348,1
2026-06-29,600900,10:39:39,26.72,171,2
2026-06-29,600900,10:39:42,26.73,163,2
2026-06-29,600900,10:39:45,26.72,73,1
2026-06-29,600900,10:39:48,26.72,45,1
2026-06-29,600900,10:39:51,26.72,90,1
2026-06-29,600900,10:39:54,26.72,72,1
2026-06-29,600900,10:39:57,26.73,147,2
2026-06-29,600900,10:40:00,26.72,98,1
2026-06-29,600900,10:40:03,26.71,89,1
2026-06-29,600900,10:40:06,26.72,43,2
2026-06-29,600900,10:40:09,26.71,192,1
2026-06-29,600900,10:40:12,26.73,1450,2
2026-06-29,600900,10:40:15,26.72,259,1
2026-06-29,600900,10:40:18,26.75,940,2
2026-06-29,600900,10:40:21,26.75,263,1
2026-06-29,600900,10:40:24,26.76,720,2
2026-06-29,600900,10:40:27,26.75,87,1
2026-06-29,600900,10:40:30,26.77,169,2
2026-06-29,600900,10:40:33,26.77,435,2
2026-06-29,600900,10:40:36,26.78,259,2
2026-06-29,600900,10:40:39,26.77,291,1
2026-06-29,600900,10:40:42,26.77,516,1
2026-06-29,600900,10:40:45,26.77,175,2
2026-06-29,600900,10:40:48,26.77,160,2
2026-06-29,600900,10:40:51,26.77,113,2
2026-06-29,600900,10:40:54,26.75,40,1
2026-06-29,600900,10:40:57,26.75,143,1
2026-06-29,600900,10:41:00,26.75,554,1
2026-06-29,600900,10:41:03,26.76,174,2
2026-06-29,600900,10:41:06,26.76,13,2
2026-06-29,600900,10:41:09,26.76,296,2
2026-06-29,600900,10:41:12,26.73,527,1
2026-06-29,600900,10:41:15,26.73,103,2
2026-06-29,600900,10:41:18,26.73,230,2
2026-06-29,600900,10:41:21,26.73,48,1
2026-06-29,600900,10:41:24,26.73,30,1
2026-06-29,600900,10:41:27,26.75,137,2
2026-06-29,600900,10:41:30,26.74,254,1
2026-06-29,600900,10:41:33,26.74,100,2
2026-06-29,600900,10:41:36,26.74,171,2
2026-06-29,600900,10:41:39,26.73,118,1
2026-06-29,600900,10:41:42,26.73,21,1
2026-06-29,600900,10:41:45,26.73,62,1
2026-06-29,600900,10:41:48,26.74,166,2
2026-06-29,600900,10:41:51,26.73,152,1
2026-06-29,600900,10:41:54,26.74,123,2
2026-06-29,600900,10:41:57,26.74,71,2
2026-06-29,600900,10:42:00,26.73,84,1
2026-06-29,600900,10:42:03,26.73,54,1
2026-06-29,600900,10:42:06,26.74,136,2
2026-06-29,600900,10:42:09,26.73,74,1
2026-06-29,600900,10:42:12,26.74,80,2
2026-06-29,600900,10:42:15,26.73,84,1
2026-06-29,600900,10:42:18,26.74,132,2
2026-06-29,600900,10:42:21,26.73,122,1
2026-06-29,600900,10:42:24,26.74,346,2
2026-06-29,600900,10:42:27,26.75,759,2
2026-06-29,600900,10:42:30,26.75,110,1
2026-06-29,600900,10:42:33,26.76,40,2
2026-06-29,600900,10:42:36,26.76,77,2
2026-06-29,600900,10:42:39,26.76,94,2
2026-06-29,600900,10:42:42,26.77,64,2
2026-06-29,600900,10:42:45,26.76,131,1
2026-06-29,600900,10:42:48,26.76,209,1
2026-06-29,600900,10:42:51,26.77,71,2
2026-06-29,600900,10:42:54,26.77,706,2
2026-06-29,600900,10:42:57,26.76,379,1
2026-06-29,600900,10:43:00,26.75,375,1
2026-06-29,600900,10:43:03,26.75,352,1
2026-06-29,600900,10:43:06,26.76,74,2
2026-06-29,600900,10:43:09,26.76,41,2
2026-06-29,600900,10:43:12,26.76,78,2
2026-06-29,600900,10:43:15,26.76,87,2
2026-06-29,600900,10:43:18,26.74,1601,1
2026-06-29,600900,10:43:21,26.73,83,1
2026-06-29,600900,10:43:24,26.72,35,1
2026-06-29,600900,10:43:27,26.73,6,2
2026-06-29,600900,10:43:30,26.73,79,2
2026-06-29,600900,10:43:33,26.73,300,2
2026-06-29,600900,10:43:36,26.73,267,2
2026-06-29,600900,10:43:39,26.73,196,2
2026-06-29,600900,10:43:42,26.73,54,2
2026-06-29,600900,10:43:45,26.73,49,2
2026-06-29,600900,10:43:48,26.74,343,2
2026-06-29,600900,10:43:51,26.73,144,1
2026-06-29,600900,10:43:54,26.75,378,2
2026-06-29,600900,10:43:57,26.74,3,1
2026-06-29,600900,10:44:00,26.74,49,1
2026-06-29,600900,10:44:03,26.74,74,1
2026-06-29,600900,10:44:06,26.74,150,1
2026-06-29,600900,10:44:09,26.73,177,1
2026-06-29,600900,10:44:12,26.74,38,2
2026-06-29,600900,10:44:15,26.74,39,2
2026-06-29,600900,10:44:18,26.73,137,1
2026-06-29,600900,10:44:21,26.73,27,1
2026-06-29,600900,10:44:24,26.73,79,1
2026-06-29,600900,10:44:27,26.74,70,2
2026-06-29,600900,10:44:30,26.73,38,1
2026-06-29,600900,10:44:33,26.73,151,1
2026-06-29,600900,10:44:36,26.73,83,1
2026-06-29,600900,10:44:39,26.73,66,1
2026-06-29,600900,10:44:42,26.73,48,1
2026-06-29,600900,10:44:45,26.72,60,1
2026-06-29,600900,10:44:48,26.73,61,2
2026-06-29,600900,10:44:51,26.73,57,2
2026-06-29,600900,10:44:54,26.73,73,2
2026-06-29,600900,10:44:57,26.72,15,1
2026-06-29,600900,10:45:00,26.73,62,2
2026-06-29,600900,10:45:03,26.73,81,2
2026-06-29,600900,10:45:06,26.72,80,1
2026-06-29,600900,10:45:09,26.72,23,1
2026-06-29,600900,10:45:12,26.73,76,2
2026-06-29,600900,10:45:15,26.72,208,1
2026-06-29,600900,10:45:18,26.72,133,1
2026-06-29,600900,10:45:21,26.72,294,1
2026-06-29,600900,10:45:24,26.72,309,1
2026-06-29,600900,10:45:27,26.72,79,2
2026-06-29,600900,10:45:30,26.72,51,2
2026-06-29,600900,10:45:33,26.73,208,2
2026-06-29,600900,10:45:36,26.73,135,2
2026-06-29,600900,10:45:39,26.73,57,2
2026-06-29,600900,10:45:42,26.73,61,2
2026-06-29,600900,10:45:45,26.73,112,2
2026-06-29,600900,10:45:48,26.73,116,1
2026-06-29,600900,10:45:51,26.73,134,2
2026-06-29,600900,10:45:54,26.72,316,1
2026-06-29,600900,10:45:57,26.73,16,2
2026-06-29,600900,10:46:00,26.73,133,1
2026-06-29,600900,10:46:03,26.73,41,1
2026-06-29,600900,10:46:06,26.74,50,2
2026-06-29,600900,10:46:09,26.74,38,2
2026-06-29,600900,10:46:12,26.74,49,2
2026-06-29,600900,10:46:15,26.74,99,1
2026-06-29,600900,10:46:18,26.75,89,2
2026-06-29,600900,10:46:21,26.75,94,2
2026-06-29,600900,10:46:24,26.74,26,1
2026-06-29,600900,10:46:27,26.75,93,2
2026-06-29,600900,10:46:30,26.75,85,2
2026-06-29,600900,10:46:33,26.75,94,2
2026-06-29,600900,10:46:36,26.75,1123,2
2026-06-29,600900,10:46:39,26.75,243,1
2026-06-29,600900,10:46:42,26.76,102,2
2026-06-29,600900,10:46:45,26.75,49,1
2026-06-29,600900,10:46:48,26.75,115,1
2026-06-29,600900,10:46:51,26.76,85,2
2026-06-29,600900,10:46:54,26.76,204,2
2026-06-29,600900,10:46:57,26.76,125,2
2026-06-29,600900,10:47:00,26.75,213,1
2026-06-29,600900,10:47:03,26.75,227,1
2026-06-29,600900,10:47:06,26.76,91,2
2026-06-29,600900,10:47:09,26.76,358,1
2026-06-29,600900,10:47:12,26.77,26,2
2026-06-29,600900,10:47:15,26.76,125,1
2026-06-29,600900,10:47:18,26.76,228,1
2026-06-29,600900,10:47:21,26.77,384,2
2026-06-29,600900,10:47:24,26.77,446,2
2026-06-29,600900,10:47:27,26.77,201,2
2026-06-29,600900,10:47:30,26.78,362,2
2026-06-29,600900,10:47:33,26.78,644,2
2026-06-29,600900,10:47:36,26.78,287,2
2026-06-29,600900,10:47:39,26.78,155,2
2026-06-29,600900,10:47:42,26.77,250,1
2026-06-29,600900,10:47:45,26.78,81,2
2026-06-29,600900,10:47:48,26.78,791,2
2026-06-29,600900,10:47:51,26.78,253,2
2026-06-29,600900,10:47:54,26.78,121,2
2026-06-29,600900,10:47:57,26.78,116,2
2026-06-29,600900,10:48:00,26.78,117,2
2026-06-29,600900,10:48:03,26.78,177,2
2026-06-29,600900,10:48:06,26.78,120,2
2026-06-29,600900,10:48:09,26.78,301,2
2026-06-29,600900,10:48:12,26.78,257,2
2026-06-29,600900,10:48:15,26.77,212,1
2026-06-29,600900,10:48:18,26.77,212,1
2026-06-29,600900,10:48:21,26.78,2889,2
2026-06-29,600900,10:48:24,26.78,193,1
2026-06-29,600900,10:48:27,26.78,310,2
2026-06-29,600900,10:48:30,26.79,299,2
2026-06-29,600900,10:48:33,26.79,112,2
2026-06-29,600900,10:48:36,26.78,162,1
2026-06-29,600900,10:48:39,26.78,51,1
2026-06-29,600900,10:48:42,26.79,521,2
2026-06-29,600900,10:48:45,26.79,194,1
2026-06-29,600900,10:48:48,26.79,136,2
2026-06-29,600900,10:48:51,26.80,280,2
2026-06-29,600900,10:48:54,26.79,455,1
2026-06-29,600900,10:48:57,26.79,363,1
2026-06-29,600900,10:49:00,26.78,505,1
2026-06-29,600900,10:49:03,26.80,59,2
2026-06-29,600900,10:49:06,26.80,148,2
2026-06-29,600900,10:49:09,26.79,218,1
2026-06-29,600900,10:49:12,26.79,78,2
2026-06-29,600900,10:49:15,26.79,255,2
2026-06-29,600900,10:49:18,26.79,109,1
2026-06-29,600900,10:49:21,26.80,202,2
2026-06-29,600900,10:49:24,26.80,224,2
2026-06-29,600900,10:49:27,26.80,573,2
2026-06-29,600900,10:49:30,26.80,95,2
2026-06-29,600900,10:49:33,26.80,148,2
2026-06-29,600900,10:49:36,26.79,153,1
2026-06-29,600900,10:49:39,26.79,238,1
2026-06-29,600900,10:49:42,26.80,160,2
2026-06-29,600900,10:49:45,26.79,130,1
2026-06-29,600900,10:49:48,26.80,33,2
2026-06-29,600900,10:49:51,26.80,68,2
2026-06-29,600900,10:49:54,26.80,63,2
2026-06-29,600900,10:49:57,26.80,193,2
2026-06-29,600900,10:50:00,26.80,925,2
2026-06-29,600900,10:50:03,26.80,131,2
2026-06-29,600900,10:50:06,26.80,72,2
2026-06-29,600900,10:50:09,26.80,203,2
2026-06-29,600900,10:50:12,26.80,242,2
2026-06-29,600900,10:50:15,26.80,343,2
2026-06-29,600900,10:50:18,26.79,362,1
2026-06-29,600900,10:50:21,26.80,158,2
2026-06-29,600900,10:50:24,26.80,88,2
2026-06-29,600900,10:50:27,26.80,717,2
2026-06-29,600900,10:50:30,26.80,155,2
2026-06-29,600900,10:50:33,26.80,1289,2
2026-06-29,600900,10:50:36,26.80,116,2
2026-06-29,600900,10:50:39,26.80,251,2
2026-06-29,600900,10:50:42,26.80,440,2
2026-06-29,600900,10:50:45,26.80,305,2
2026-06-29,600900,10:50:48,26.80,960,2
2026-06-29,600900,10:50:51,26.80,227,2
2026-06-29,600900,10:50:54,26.80,296,2
2026-06-29,600900,10:50:57,26.80,452,2
2026-06-29,600900,10:51:00,26.80,610,1
2026-06-29,600900,10:51:03,26.81,717,2
2026-06-29,600900,10:51:06,26.81,543,1
2026-06-29,600900,10:51:09,26.82,366,2
2026-06-29,600900,10:51:12,26.81,103,1
2026-06-29,600900,10:51:15,26.81,416,1
2026-06-29,600900,10:51:18,26.81,522,2
2026-06-29,600900,10:51:21,26.79,430,1
2026-06-29,600900,10:51:24,26.81,124,2
2026-06-29,600900,10:51:27,26.81,91,2
2026-06-29,600900,10:51:30,26.81,67,2
2026-06-29,600900,10:51:33,26.81,81,2
2026-06-29,600900,10:51:36,26.81,33,1
2026-06-29,600900,10:51:39,26.81,134,1
2026-06-29,600900,10:51:42,26.82,240,2
2026-06-29,600900,10:51:45,26.80,191,1
2026-06-29,600900,10:51:48,26.81,97,2
2026-06-29,600900,10:51:51,26.81,142,2
2026-06-29,600900,10:51:54,26.81,137,2
2026-06-29,600900,10:51:57,26.81,88,2
2026-06-29,600900,10:52:00,26.81,98,2
2026-06-29,600900,10:52:03,26.81,94,1
2026-06-29,600900,10:52:06,26.82,727,2
2026-06-29,600900,10:52:09,26.81,534,1
2026-06-29,600900,10:52:12,26.82,63,2
2026-06-29,600900,10:52:15,26.82,67,2
2026-06-29,600900,10:52:18,26.81,327,1
2026-06-29,600900,10:52:21,26.81,36,1
2026-06-29,600900,10:52:24,26.81,80,1
2026-06-29,600900,10:52:27,26.82,112,2
2026-06-29,600900,10:52:30,26.81,183,1
2026-06-29,600900,10:52:33,26.82,60,2
2026-06-29,600900,10:52:36,26.82,45,2
2026-06-29,600900,10:52:39,26.82,145,2
2026-06-29,600900,10:52:42,26.82,500,2
2026-06-29,600900,10:52:45,26.82,45,2
2026-06-29,600900,10:52:48,26.82,138,2
2026-06-29,600900,10:52:51,26.82,184,2
2026-06-29,600900,10:52:54,26.82,111,2
2026-06-29,600900,10:52:57,26.82,97,2
2026-06-29,600900,10:53:00,26.82,124,2
2026-06-29,600900,10:53:03,26.82,99,2
2026-06-29,600900,10:53:06,26.82,114,2
2026-06-29,600900,10:53:09,26.82,46,2
2026-06-29,600900,10:53:12,26.82,137,2
2026-06-29,600900,10:53:15,26.82,101,2
2026-06-29,600900,10:53:18,26.82,77,2
2026-06-29,600900,10:53:21,26.82,118,2
2026-06-29,600900,10:53:24,26.82,126,2
2026-06-29,600900,10:53:27,26.82,70,2
2026-06-29,600900,10:53:30,26.82,209,2
2026-06-29,600900,10:53:33,26.82,75,2
2026-06-29,600900,10:53:36,26.82,357,1
2026-06-29,600900,10:53:39,26.82,423,1
2026-06-29,600900,10:53:42,26.82,112,2
2026-06-29,600900,10:53:45,26.82,75,1
2026-06-29,600900,10:53:48,26.82,360,1
2026-06-29,600900,10:53:51,26.82,113,1
2026-06-29,600900,10:53:54,26.82,504,2
2026-06-29,600900,10:53:57,26.82,148,2
2026-06-29,600900,10:54:00,26.81,94,1
2026-06-29,600900,10:54:03,26.82,41,2
2026-06-29,600900,10:54:06,26.81,127,1
2026-06-29,600900,10:54:09,26.81,63,1
2026-06-29,600900,10:54:12,26.82,146,2
2026-06-29,600900,10:54:15,26.81,122,1
2026-06-29,600900,10:54:18,26.81,105,1
2026-06-29,600900,10:54:21,26.81,118,1
2026-06-29,600900,10:54:24,26.81,95,1
2026-06-29,600900,10:54:27,26.82,99,2
2026-06-29,600900,10:54:30,26.82,526,2
2026-06-29,600900,10:54:33,26.81,143,1
2026-06-29,600900,10:54:36,26.82,185,2
2026-06-29,600900,10:54:39,26.82,69,2
2026-06-29,600900,10:54:42,26.82,141,2
2026-06-29,600900,10:54:45,26.82,118,2
2026-06-29,600900,10:54:48,26.82,164,2
2026-06-29,600900,10:54:51,26.81,701,1
2026-06-29,600900,10:54:54,26.81,63,2
2026-06-29,600900,10:54:57,26.81,47,2
2026-06-29,600900,10:55:00,26.80,165,1
2026-06-29,600900,10:55:03,26.81,96,2
2026-06-29,600900,10:55:06,26.81,150,2
2026-06-29,600900,10:55:09,26.81,61,2
2026-06-29,600900,10:55:12,26.81,261,2
2026-06-29,600900,10:55:15,26.80,58,1
2026-06-29,600900,10:55:18,26.81,11,2
2026-06-29,600900,10:55:21,26.80,1749,1
2026-06-29,600900,10:55:24,26.80,75,2
2026-06-29,600900,10:55:27,26.80,42,2
2026-06-29,600900,10:55:30,26.80,95,2
2026-06-29,600900,10:55:33,26.80,63,2
2026-06-29,600900,10:55:36,26.80,57,2
2026-06-29,600900,10:55:39,26.80,184,2
2026-06-29,600900,10:55:42,26.80,71,2
2026-06-29,600900,10:55:45,26.80,38,2
2026-06-29,600900,10:55:48,26.79,68,1
2026-06-29,600900,10:55:51,26.79,92,1
2026-06-29,600900,10:55:54,26.78,617,1
2026-06-29,600900,10:55:57,26.77,614,1
2026-06-29,600900,10:56:00,26.77,246,1
2026-06-29,600900,10:56:03,26.77,55,1
2026-06-29,600900,10:56:06,26.77,57,1
2026-06-29,600900,10:56:09,26.78,162,2
2026-06-29,600900,10:56:12,26.77,497,1
2026-06-29,600900,10:56:15,26.77,84,1
2026-06-29,600900,10:56:18,26.76,188,1
2026-06-29,600900,10:56:21,26.78,402,2
2026-06-29,600900,10:56:24,26.78,46,1
2026-06-29,600900,10:56:27,26.78,36,1
2026-06-29,600900,10:56:30,26.78,64,1
2026-06-29,600900,10:56:33,26.78,84,1
2026-06-29,600900,10:56:36,26.78,36,2
2026-06-29,600900,10:56:39,26.79,275,2
2026-06-29,600900,10:56:42,26.79,415,2
2026-06-29,600900,10:56:45,26.79,102,2
2026-06-29,600900,10:56:48,26.78,61,1
2026-06-29,600900,10:56:51,26.80,486,2
2026-06-29,600900,10:56:54,26.80,1173,2
2026-06-29,600900,10:56:57,26.80,42,1
2026-06-29,600900,10:57:00,26.81,83,2
2026-06-29,600900,10:57:03,26.80,250,1
2026-06-29,600900,10:57:06,26.81,400,2
2026-06-29,600900,10:57:09,26.80,198,1
2026-06-29,600900,10:57:12,26.80,183,1
2026-06-29,600900,10:57:15,26.81,568,2
2026-06-29,600900,10:57:18,26.81,291,1
2026-06-29,600900,10:57:21,26.81,407,2
2026-06-29,600900,10:57:24,26.81,35,2
2026-06-29,600900,10:57:27,26.80,52,1
2026-06-29,600900,10:57:30,26.80,66,2
2026-06-29,600900,10:57:33,26.80,157,2
2026-06-29,600900,10:57:36,26.80,315,1
2026-06-29,600900,10:57:39,26.80,186,2
2026-06-29,600900,10:57:42,26.79,96,1
2026-06-29,600900,10:57:45,26.79,54,1
2026-06-29,600900,10:57:48,26.79,285,1
