date,code,time,price,volume,bs
2026-06-29,000333,10:28:45,77.94,247,2
2026-06-29,000333,10:28:48,77.90,255,1
2026-06-29,000333,10:28:51,77.90,290,1
2026-06-29,000333,10:28:54,77.90,594,2
2026-06-29,000333,10:28:57,77.86,194,1
2026-06-29,000333,10:29:00,77.80,292,1
2026-06-29,000333,10:29:03,77.84,103,2
2026-06-29,000333,10:29:06,77.84,58,2
2026-06-29,000333,10:29:09,77.85,245,2
2026-06-29,000333,10:29:12,77.80,135,1
2026-06-29,000333,10:29:15,77.80,90,2
2026-06-29,000333,10:29:18,77.78,75,1
2026-06-29,000333,10:29:21,77.73,88,1
2026-06-29,000333,10:29:24,77.80,291,2
2026-06-29,000333,10:29:27,77.77,459,1
2026-06-29,000333,10:29:30,77.77,38,1
2026-06-29,000333,10:29:33,77.77,42,2
2026-06-29,000333,10:29:36,77.72,748,1
2026-06-29,000333,10:29:39,77.72,65,2
2026-06-29,000333,10:29:42,77.70,102,1
2026-06-29,000333,10:29:45,77.70,10,1
2026-06-29,000333,10:29:48,77.68,111,2
2026-06-29,000333,10:29:51,77.65,32,1
2026-06-29,000333,10:29:54,77.65,142,1
2026-06-29,000333,10:29:57,77.66,91,2
2026-06-29,000333,10:30:00,77.66,80,1
2026-06-29,000333,10:30:03,77.66,72,1
2026-06-29,000333,10:30:06,77.66,156,1
2026-06-29,000333,10:30:09,77.67,79,2
2026-06-29,000333,10:30:12,77.70,210,2
2026-06-29,000333,10:30:15,77.66,110,1
2026-06-29,000333,10:30:18,77.66,145,1
2026-06-29,000333,10:30:21,77.63,292,1
2026-06-29,000333,10:30:24,77.66,213,2
2026-06-29,000333,10:30:27,77.65,132,1
2026-06-29,000333,10:30:30,77.66,216,2
2026-06-29,000333,10:30:33,77.66,70,1
2026-06-29,000333,10:30:36,77.66,62,1
2026-06-29,000333,10:30:39,77.60,96,1
2026-06-29,000333,10:30:42,77.60,54,1
2026-06-29,000333,10:30:45,77.61,234,1
2026-06-29,000333,10:30:48,77.61,22,1
2026-06-29,000333,10:30:51,77.61,72,1
2026-06-29,000333,10:30:54,77.60,189,1
2026-06-29,000333,10:30:57,77.57,820,1
2026-06-29,000333,10:31:00,77.57,79,2
2026-06-29,000333,10:31:03,77.58,116,2
2026-06-29,000333,10:31:06,77.58,212,2
2026-06-29,000333,10:31:09,77.57,128,1
2026-06-29,000333,10:31:12,77.60,135,2
2026-06-29,000333,10:31:15,77.63,51,2
2026-06-29,000333,10:31:18,77.62,365,1
2026-06-29,000333,10:31:21,77.63,83,2
2026-06-29,000333,10:31:24,77.60,289,1
2026-06-29,000333,10:31:27,77.59,16,1
2026-06-29,000333,10:31:30,77.58,66,1
2026-06-29,000333,10:31:33,77.57,52,1
2026-06-29,000333,10:31:36,77.58,44,2
2026-06-29,000333,10:31:39,77.59,91,2
2026-06-29,000333,10:31:42,77.59,35,2
2026-06-29,000333,10:31:45,77.59,31,1
2026-06-29,000333,10:31:48,77.59,101,1
2026-06-29,000333,10:31:51,77.59,76,1
2026-06-29,000333,10:31:54,77.58,471,1
2026-06-29,000333,10:31:57,77.57,198,1
2026-06-29,000333,10:32:00,77.56,129,1
2026-06-29,000333,10:32:03,77.54,36,1
2026-06-29,000333,10:32:06,77.54,32,2
2026-06-29,000333,10:32:09,77.53,127,1
2026-06-29,000333,10:32:12,77.50,455,1
2026-06-29,000333,10:32:15,77.51,90,2
2026-06-29,000333,10:32:18,77.53,58,2
2026-06-29,000333,10:32:21,77.52,145,1
2026-06-29,000333,10:32:24,77.53,66,2
2026-06-29,000333,10:32:27,77.56,607,2
2026-06-29,000333,10:32:30,77.56,111,2
2026-06-29,000333,10:32:33,77.55,320,1
2026-06-29,000333,10:32:36,77.54,137,1
2026-06-29,000333,10:32:39,77.55,42,1
2026-06-29,000333,10:32:42,77.56,99,2
2026-06-29,000333,10:32:45,77.51,245,1
2026-06-29,000333,10:32:48,77.50,143,1
2026-06-29,000333,10:32:51,77.49,130,2
2026-06-29,000333,10:32:54,77.48,30,2
2026-06-29,000333,10:32:57,77.48,21,2
2026-06-29,000333,10:33:00,77.47,57,1
2026-06-29,000333,10:33:03,77.47,41,2
2026-06-29,000333,10:33:06,77.47,217,1
2026-06-29,000333,10:33:09,77.48,61,2
2026-06-29,000333,10:33:12,77.49,66,2
2026-06-29,000333,10:33:15,77.50,194,2
2026-06-29,000333,10:33:18,77.48,652,1
2026-06-29,000333,10:33:21,77.40,880,1
2026-06-29,000333,10:33:24,77.28,409,1
2026-06-29,000333,10:33:27,77.28,73,1
2026-06-29,000333,10:33:30,77.23,251,1
2026-06-29,000333,10:33:33,77.25,81,2
2026-06-29,000333,10:33:36,77.25,242,2
2026-06-29,000333,10:33:39,77.25,137,2
2026-06-29,000333,10:33:42,77.26,709,2
2026-06-29,000333,10:33:45,77.21,148,1
2026-06-29,000333,10:33:48,77.23,146,2
2026-06-29,000333,10:33:51,77.21,80,1
2026-06-29,000333,10:33:54,77.20,215,1
2026-06-29,000333,10:33:57,77.20,247,1
2026-06-29,000333,10:34:00,77.20,225,1
2026-06-29,000333,10:34:03,77.20,151,2
2026-06-29,000333,10:34:06,77.22,121,2
2026-06-29,000333,10:34:09,77.26,247,2
2026-06-29,000333,10:34:12,77.24,217,1
2026-06-29,000333,10:34:15,77.28,97,2
2026-06-29,000333,10:34:18,77.27,52,1
2026-06-29,000333,10:34:21,77.27,40,1
2026-06-29,000333,10:34:24,77.28,125,2
2026-06-29,000333,10:34:27,77.28,109,2
2026-06-29,000333,10:34:30,77.29,50,2
2026-06-29,000333,10:34:33,77.31,72,2
2026-06-29,000333,10:34:36,77.30,67,1
2026-06-29,000333,10:34:39,77.31,111,2
2026-06-29,000333,10:34:42,77.30,189,1
2026-06-29,000333,10:34:45,77.29,143,1
2026-06-29,000333,10:34:48,77.31,35,2
2026-06-29,000333,10:34:51,77.31,80,2
2026-06-29,000333,10:34:54,77.34,270,2
2026-06-29,000333,10:34:57,77.34,91,2
2026-06-29,000333,10:35:00,77.34,49,1
2026-06-29,000333,10:35:03,77.37,34,2
2026-06-29,000333,10:35:06,77.37,39,1
2026-06-29,000333,10:35:09,77.36,107,1
2026-06-29,000333,10:35:12,77.38,112,2
2026-06-29,000333,10:35:15,77.31,375,1
2026-06-29,000333,10:35:18,77.28,377,1
2026-06-29,000333,10:35:21,77.31,175,2
2026-06-29,000333,10:35:24,77.28,245,1
2026-06-29,000333,10:35:27,77.29,121,2
2026-06-29,000333,10:35:30,77.30,280,2
2026-06-29,000333,10:35:33,77.31,120,2
2026-06-29,000333,10:35:36,77.28,88,1
2026-06-29,000333,10:35:39,77.28,59,1
2026-06-29,000333,10:35:42,77.27,105,1
2026-06-29,000333,10:35:45,77.26,78,2
2026-06-29,000333,10:35:48,77.26,249,2
2026-06-29,000333,10:35:51,77.26,115,2
2026-06-29,000333,10:35:54,77.28,152,2
2026-06-29,000333,10:35:57,77.31,81,2
2026-06-29,000333,10:36:00,77.31,526,2
2026-06-29,000333,10:36:03,77.33,313,2
2026-06-29,000333,10:36:06,77.34,47,2
2026-06-29,000333,10:36:09,77.35,112,2
2026-06-29,000333,10:36:12,77.34,122,1
2026-06-29,000333,10:36:15,77.32,275,1
2026-06-29,000333,10:36:18,77.30,169,1
2026-06-29,000333,10:36:21,77.30,283,2
2026-06-29,000333,10:36:24,77.30,160,2
2026-06-29,000333,10:36:27,77.30,116,2
2026-06-29,000333,10:36:30,77.21,162,1
2026-06-29,000333,10:36:33,77.17,171,1
2026-06-29,000333,10:36:36,77.19,153,2
2026-06-29,000333,10:36:39,77.16,27,2
2026-06-29,000333,10:36:42,77.12,116,2
2026-06-29,000333,10:36:45,77.13,95,2
2026-06-29,000333,10:36:48,77.12,40,1
2026-06-29,000333,10:36:51,77.12,84,1
2026-06-29,000333,10:36:54,77.10,121,1
2026-06-29,000333,10:36:57,77.14,212,2
2026-06-29,000333,10:37:00,77.12,255,1
2026-06-29,000333,10:37:03,77.13,245,2
2026-06-29,000333,10:37:06,77.13,242,2
2026-06-29,000333,10:37:09,77.22,1111,2
2026-06-29,000333,10:37:12,77.40,1325,2
2026-06-29,000333,10:37:15,77.51,146,2
2026-06-29,000333,10:37:18,77.40,103,1
2026-06-29,000333,10:37:21,77.38,86,1
2026-06-29,000333,10:37:24,77.40,86,2
2026-06-29,000333,10:37:27,77.49,1304,2
2026-06-29,000333,10:37:30,77.49,100,1
2026-06-29,000333,10:37:33,77.51,1592,2
2026-06-29,000333,10:37:36,77.51,24,1
2026-06-29,000333,10:37:39,77.51,97,1
2026-06-29,000333,10:37:42,77.55,1454,2
2026-06-29,000333,10:37:45,77.52,441,1
2026-06-29,000333,10:37:48,77.46,96,1
2026-06-29,000333,10:37:51,77.49,103,2
2026-06-29,000333,10:37:54,77.45,205,1
2026-06-29,000333,10:37:57,77.47,266,2
2026-06-29,000333,10:38:00,77.46,586,1
2026-06-29,000333,10:38:03,77.47,535,2
2026-06-29,000333,10:38:06,77.45,110,1
2026-06-29,000333,10:38:09,77.50,380,2
2026-06-29,000333,10:38:12,77.40,80,1
2026-06-29,000333,10:38:15,77.40,144,1
2026-06-29,000333,10:38:18,77.47,39,2
2026-06-29,000333,10:38:21,77.44,62,1
2026-06-29,000333,10:38:24,77.39,70,1
2026-06-29,000333,10:38:27,77.40,102,2
2026-06-29,000333,10:38:30,77.40,156,2
2026-06-29,000333,10:38:33,77.40,33,1
2026-06-29,000333,10:38:36,77.42,168,2
2026-06-29,000333,10:38:39,77.40,91,1
2026-06-29,000333,10:38:42,77.41,96,2
2026-06-29,000333,10:38:45,77.42,67,2
2026-06-29,000333,10:38:48,77.41,74,1
2026-06-29,000333,10:38:51,77.42,34,2
2026-06-29,000333,10:38:54,77.41,125,1
2026-06-29,000333,10:38:57,77.41,372,2
2026-06-29,000333,10:39:00,77.40,325,1
2026-06-29,000333,10:39:03,77.40,128,1
2026-06-29,000333,10:39:06,77.40,15,2
2026-06-29,000333,10:39:09,77.40,64,2
2026-06-29,000333,10:39:12,77.34,90,1
2026-06-29,000333,10:39:15,77.35,171,2
2026-06-29,000333,10:39:18,77.37,41,2
2026-06-29,000333,10:39:21,77.26,115,1
2026-06-29,000333,10:39:24,77.32,159,2
2026-06-29,000333,10:39:27,77.32,52,2
2026-06-29,000333,10:39:30,77.28,56,1
2026-06-29,000333,10:39:33,77.26,96,1
2026-06-29,000333,10:39:36,77.25,58,2
2026-06-29,000333,10:39:39,77.23,107,1
2026-06-29,000333,10:39:42,77.29,36,2
2026-06-29,000333,10:39:45,77.29,147,2
2026-06-29,000333,10:39:48,77.29,167,1
2026-06-29,000333,10:39:51,77.30,155,2
2026-06-29,000333,10:39:54,77.35,106,2
2026-06-29,000333,10:39:57,77.31,135,1
2026-06-29,000333,10:40:00,77.31,135,1
2026-06-29,000333,10:40:03,77.30,188,1
2026-06-29,000333,10:40:06,77.30,203,2
2026-06-29,000333,10:40:09,77.27,47,1
2026-06-29,000333,10:40:12,77.26,84,1
2026-06-29,000333,10:40:15,77.19,80,1
2026-06-29,000333,10:40:18,77.14,124,1
2026-06-29,000333,10:40:21,77.14,49,1
2026-06-29,000333,10:40:24,77.15,78,2
2026-06-29,000333,10:40:27,77.17,57,2
2026-06-29,000333,10:40:30,77.19,170,2
2026-06-29,000333,10:40:33,77.20,157,2
2026-06-29,000333,10:40:36,77.19,80,1
2026-06-29,000333,10:40:39,77.25,22,2
2026-06-29,000333,10:40:42,77.25,41,1
2026-06-29,000333,10:40:45,77.25,57,1
2026-06-29,000333,10:40:48,77.26,170,2
2026-06-29,000333,10:40:51,77.26,30,2
2026-06-29,000333,10:40:54,77.27,216,2
2026-06-29,000333,10:40:57,77.27,133,1
2026-06-29,000333,10:41:00,77.14,303,1
2026-06-29,000333,10:41:03,77.12,346,1
2026-06-29,000333,10:41:06,77.03,500,1
2026-06-29,000333,10:41:09,77.04,240,2
2026-06-29,000333,10:41:12,77.01,968,1
2026-06-29,000333,10:41:15,77.00,493,1
2026-06-29,000333,10:41:18,77.00,871,1
2026-06-29,000333,10:41:21,76.97,95,1
2026-06-29,000333,10:41:24,76.95,40,1
2026-06-29,000333,10:41:27,76.95,38,2
2026-06-29,000333,10:41:30,76.95,16,2
2026-06-29,000333,10:41:33,76.93,105,1
2026-06-29,000333,10:41:36,76.92,21,1
2026-06-29,000333,10:41:39,76.88,316,1
2026-06-29,000333,10:41:42,76.87,107,1
2026-06-29,000333,10:41:45,76.89,206,2
2026-06-29,000333,10:41:48,76.88,81,1
2026-06-29,000333,10:41:51,76.87,184,1
2026-06-29,000333,10:41:54,76.87,51,1
2026-06-29,000333,10:41:57,76.86,215,1
2026-06-29,000333,10:42:00,76.89,206,2
2026-06-29,000333,10:42:03,76.89,63,2
2026-06-29,000333,10:42:06,76.92,465,2
2026-06-29,000333,10:42:09,76.91,124,1
2026-06-29,000333,10:42:12,76.91,88,1
2026-06-29,000333,10:42:15,76.92,38,2
2026-06-29,000333,10:42:18,76.93,29,2
2026-06-29,000333,10:42:21,76.92,155,1
2026-06-29,000333,10:42:24,76.91,20,1
2026-06-29,000333,10:42:27,76.92,58,2
2026-06-29,000333,10:42:30,76.92,82,2
2026-06-29,000333,10:42:33,76.92,187,2
2026-06-29,000333,10:42:36,76.92,91,1
2026-06-29,000333,10:42:39,76.92,569,1
2026-06-29,000333,10:42:42,76.90,25,1
2026-06-29,000333,10:42:45,76.89,94,1
2026-06-29,000333,10:42:48,76.88,80,1
2026-06-29,000333,10:42:51,76.85,65,1
2026-06-29,000333,10:42:54,76.85,22,2
2026-06-29,000333,10:42:57,76.86,13,2
2026-06-29,000333,10:43:00,76.84,60,1
2026-06-29,000333,10:43:03,76.85,99,2
2026-06-29,000333,10:43:06,76.84,84,1
2026-06-29,000333,10:43:09,76.83,46,1
2026-06-29,000333,10:43:12,76.83,109,2
2026-06-29,000333,10:43:15,76.83,50,2
2026-06-29,000333,10:43:18,76.82,259,1
2026-06-29,000333,10:43:21,76.79,55,1
2026-06-29,000333,10:43:24,76.79,38,2
2026-06-29,000333,10:43:27,76.79,21,2
2026-06-29,000333,10:43:30,76.78,107,2
2026-06-29,000333,10:43:33,76.79,122,2
2026-06-29,000333,10:43:36,76.79,50,2
2026-06-29,000333,10:43:39,76.76,213,1
2026-06-29,000333,10:43:42,76.76,43,1
2026-06-29,000333,10:43:45,76.77,139,2
2026-06-29,000333,10:43:48,76.77,53,2
2026-06-29,000333,10:43:51,76.77,28,2
2026-06-29,000333,10:43:54,76.76,162,1
2026-06-29,000333,10:43:57,76.77,18,2
2026-06-29,000333,10:44:00,76.76,23,1
2026-06-29,000333,10:44:03,76.73,262,1
2026-06-29,000333,10:44:06,76.71,90,1
2026-06-29,000333,10:44:09,76.70,503,1
2026-06-29,000333,10:44:12,76.70,10,1
2026-06-29,000333,10:44:15,76.71,115,2
2026-06-29,000333,10:44:18,76.71,93,1
2026-06-29,000333,10:44:21,76.72,46,2
2026-06-29,000333,10:44:24,76.71,17,1
2026-06-29,000333,10:44:27,76.71,68,1
2026-06-29,000333,10:44:30,76.70,86,2
2026-06-29,000333,10:44:33,76.69,103,1
2026-06-29,000333,10:44:36,76.70,191,2
2026-06-29,000333,10:44:39,76.69,100,1
2026-06-29,000333,10:44:42,76.68,17,1
2026-06-29,000333,10:44:45,76.70,58,2
2026-06-29,000333,10:44:48,76.68,35,1
2026-06-29,000333,10:44:51,76.68,18,1
2026-06-29,000333,10:44:54,76.69,172,2
2026-06-29,000333,10:44:57,76.70,37,2
2026-06-29,000333,10:45:00,76.69,58,2
2026-06-29,000333,10:45:03,76.70,47,2
2026-06-29,000333,10:45:06,76.69,20,1
2026-06-29,000333,10:45:09,76.70,135,2
2026-06-29,000333,10:45:12,76.70,103,2
2026-06-29,000333,10:45:15,76.70,116,2
2026-06-29,000333,10:45:18,76.70,243,2
2026-06-29,000333,10:45:21,76.70,93,2
2026-06-29,000333,10:45:24,76.70,11,2
2026-06-29,000333,10:45:27,76.70,29,2
2026-06-29,000333,10:45:30,76.70,56,2
2026-06-29,000333,10:45:33,76.69,109,1
2026-06-29,000333,10:45:36,76.69,45,1
2026-06-29,000333,10:45:39,76.69,26,1
2026-06-29,000333,10:45:42,76.70,87,2
2026-06-29,000333,10:45:45,76.70,42,2
2026-06-29,000333,10:45:48,76.69,25,1
2026-06-29,000333,10:45:51,76.63,318,1
2026-06-29,000333,10:45:54,76.64,84,2
2026-06-29,000333,10:45:57,76.62,222,1
2026-06-29,000333,10:46:00,76.61,73,1
2026-06-29,000333,10:46:03,76.60,120,1
2026-06-29,000333,10:46:06,76.61,22,2
2026-06-29,000333,10:46:09,76.61,189,2
2026-06-29,000333,10:46:12,76.60,346,1
2026-06-29,000333,10:46:15,76.61,82,2
2026-06-29,000333,10:46:18,76.61,150,1
2026-06-29,000333,10:46:21,76.59,146,1
2026-06-29,000333,10:46:24,76.58,87,1
2026-06-29,000333,10:46:27,76.57,169,1
2026-06-29,000333,10:46:30,76.55,26,1
2026-06-29,000333,10:46:33,76.55,109,1
2026-06-29,000333,10:46:36,76.55,18,1
2026-06-29,000333,10:46:39,76.56,61,2
2026-06-29,000333,10:46:42,76.57,37,2
2026-06-29,000333,10:46:45,76.57,52,2
2026-06-29,000333,10:46:48,76.57,44,2
2026-06-29,000333,10:46:51,76.57,55,2
2026-06-29,000333,10:46:54,76.57,104,2
2026-06-29,000333,10:46:57,76.56,10,1
2026-06-29,000333,10:47:00,76.57,44,2
2026-06-29,000333,10:47:03,76.57,18,2
2026-06-29,000333,10:47:06,76.57,100,2
2026-06-29,000333,10:47:09,76.57,54,2
2026-06-29,000333,10:47:12,76.57,9,1
2026-06-29,000333,10:47:15,76.58,147,2
2026-06-29,000333,10:47:18,76.58,91,2
2026-06-29,000333,10:47:21,76.61,163,2
2026-06-29,000333,10:47:24,76.61,22,2
2026-06-29,000333,10:47:27,76.61,39,2
2026-06-29,000333,10:47:30,76.61,118,2
2026-06-29,000333,10:47:33,76.62,147,2
2026-06-29,000333,10:47:36,76.61,107,1
2026-06-29,000333,10:47:39,76.61,138,2
2026-06-29,000333,10:47:42,76.60,241,1
2026-06-29,000333,10:47:45,76.60,190,1
2026-06-29,000333,10:47:48,76.68,1027,2
2026-06-29,000333,10:47:51,76.62,44,1
2026-06-29,000333,10:47:54,76.68,8,2
2026-06-29,000333,10:47:57,76.68,29,2
2026-06-29,000333,10:48:00,76.68,60,2
2026-06-29,000333,10:48:03,76.68,54,2
2026-06-29,000333,10:48:06,76.68,67,2
2026-06-29,000333,10:48:09,76.68,90,1
2026-06-29,000333,10:48:12,76.69,39,2
2026-06-29,000333,10:48:15,76.69,63,2
2026-06-29,000333,10:48:18,76.69,75,2
2026-06-29,000333,10:48:21,76.69,55,2
2026-06-29,000333,10:48:24,76.69,139,1
2026-06-29,000333,10:48:27,76.70,71,2
2026-06-29,000333,10:48:30,76.70,206,2
2026-06-29,000333,10:48:33,76.70,65,2
2026-06-29,000333,10:48:36,76.70,192,2
2026-06-29,000333,10:48:39,76.70,94,1
2026-06-29,000333,10:48:42,76.71,14,2
2026-06-29,000333,10:48:45,76.71,55,2
2026-06-29,000333,10:48:48,76.71,218,2
2026-06-29,000333,10:48:51,76.70,112,1
2026-06-29,000333,10:48:54,76.67,366,1
2026-06-29,000333,10:48:57,76.64,145,1
2026-06-29,000333,10:49:00,76.62,97,1
2026-06-29,000333,10:49:03,76.60,155,1
2026-06-29,000333,10:49:06,76.60,112,1
2026-06-29,000333,10:49:09,76.61,110,1
2026-06-29,000333,10:49:12,76.61,90,1
2026-06-29,000333,10:49:15,76.62,34,2
2026-06-29,000333,10:49:18,76.61,27,1
2026-06-29,000333,10:49:21,76.61,94,1
2026-06-29,000333,10:49:24,76.61,64,1
2026-06-29,000333,10:49:27,76.62,69,2
2026-06-29,000333,10:49:30,76.61,35,1
2026-06-29,000333,10:49:33,76.62,46,2
2026-06-29,000333,10:49:36,76.62,38,2
2026-06-29,000333,10:49:39,76.62,25,2
2026-06-29,000333,10:49:42,76.62,82,2
2026-06-29,000333,10:49:45,76.61,57,1
2026-06-29,000333,10:49:48,76.62,71,2
2026-06-29,000333,10:49:51,76.61,122,1
2026-06-29,000333,10:49:54,76.61,50,1
2026-06-29,000333,10:49:57,76.61,314,1
2026-06-29,000333,10:50:00,76.61,134,1
2026-06-29,000333,10:50:03,76.55,461,1
2026-06-29,000333,10:50:06,76.54,30,1
2026-06-29,000333,10:50:09,76.59,74,2
2026-06-29,000333,10:50:12,76.61,31,2
2026-06-29,000333,10:50:15,76.58,46,1
2026-06-29,000333,10:50:18,76.59,30,2
2026-06-29,000333,10:50:21,76.57,60,1
2026-06-29,000333,10:50:24,76.60,54,2
2026-06-29,000333,10:50:27,76.60,178,1
2026-06-29,000333,10:50:30,76.60,103,1
2026-06-29,000333,10:50:33,76.60,89,1
2026-06-29,000333,10:50:36,76.62,96,2
2026-06-29,000333,10:50:39,76.61,15,1
2026-06-29,000333,10:50:42,76.61,27,1
2026-06-29,000333,10:50:45,76.60,34,1
2026-06-29,000333,10:50:48,76.60,62,1
2026-06-29,000333,10:50:51,76.60,110,1
2026-06-29,000333,10:50:54,76.60,90,2
2026-06-29,000333,10:50:57,76.63,934,2
2026-06-29,000333,10:51:00,76.67,72,2
2026-06-29,000333,10:51:03,76.70,44,2
2026-06-29,000333,10:51:06,76.70,69,2
2026-06-29,000333,10:51:09,76.71,37,2
2026-06-29,000333,10:51:12,76.71,73,2
2026-06-29,000333,10:51:15,76.71,37,2
2026-06-29,000333,10:51:18,76.71,136,2
2026-06-29,000333,10:51:21,76.71,68,2
2026-06-29,000333,10:51:24,76.70,93,1
2026-06-29,000333,10:51:27,76.70,75,1
2026-06-29,000333,10:51:30,76.68,123,1
2026-06-29,000333,10:51:33,76.69,105,2
2026-06-29,000333,10:51:36,76.65,27,1
2026-06-29,000333,10:51:39,76.66,22,2
2026-06-29,000333,10:51:42,76.65,72,1
2026-06-29,000333,10:51:45,76.66,74,2
2026-06-29,000333,10:51:48,76.68,108,2
2026-06-29,000333,10:51:51,76.66,43,1
2026-06-29,000333,10:51:54,76.62,98,1
2026-06-29,000333,10:51:57,76.66,113,2
2026-06-29,000333,10:52:00,76.62,27,1
2026-06-29,000333,10:52:03,76.66,46,2
2026-06-29,000333,10:52:06,76.64,386,1
2026-06-29,000333,10:52:09,76.62,105,1
2026-06-29,000333,10:52:12,76.60,47,1
2026-06-29,000333,10:52:15,76.60,27,1
2026-06-29,000333,10:52:18,76.61,83,2
2026-06-29,000333,10:52:21,76.61,33,2
2026-06-29,000333,10:52:24,76.60,134,1
2026-06-29,000333,10:52:27,76.62,60,2
2026-06-29,000333,10:52:30,76.61,27,2
2026-06-29,000333,10:52:33,76.62,41,2
2026-06-29,000333,10:52:36,76.62,39,2
2026-06-29,000333,10:52:39,76.62,73,2
2026-06-29,000333,10:52:42,76.62,19,2
2026-06-29,000333,10:52:45,76.62,18,2
2026-06-29,000333,10:52:48,76.62,35,2
2026-06-29,000333,10:52:51,76.62,48,1
2026-06-29,000333,10:52:54,76.62,75,1
2026-06-29,000333,10:52:57,76.61,92,1
2026-06-29,000333,10:53:00,76.65,73,2
2026-06-29,000333,10:53:03,76.66,37,2
2026-06-29,000333,10:53:06,76.62,29,1
2026-06-29,000333,10:53:09,76.66,140,2
2026-06-29,000333,10:53:12,76.66,42,2
2026-06-29,000333,10:53:15,76.70,43,2
2026-06-29,000333,10:53:18,76.71,57,2
2026-06-29,000333,10:53:21,76.68,67,1
2026-06-29,000333,10:53:24,76.71,70,1
2026-06-29,000333,10:53:27,76.70,47,1
2026-06-29,000333,10:53:30,76.70,106,2
2026-06-29,000333,10:53:33,76.70,166,1
2026-06-29,000333,10:53:36,76.74,402,2
2026-06-29,000333,10:53:39,76.76,520,2
2026-06-29,000333,10:53:42,76.72,93,1
2026-06-29,000333,10:53:45,76.78,25,2
2026-06-29,000333,10:53:48,76.80,102,2
2026-06-29,000333,10:53:51,76.84,72,2
2026-06-29,000333,10:53:54,76.83,165,1
2026-06-29,000333,10:53:57,76.82,173,1
2026-06-29,000333,10:54:00,76.81,172,1
2026-06-29,000333,10:54:03,76.76,95,1
2026-06-29,000333,10:54:06,76.80,80,2
2026-06-29,000333,10:54:09,76.77,74,1
2026-06-29,000333,10:54:12,76.82,91,2
2026-06-29,000333,10:54:15,76.78,39,1
2026-06-29,000333,10:54:18,76.82,30,2
2026-06-29,000333,10:54:21,76.83,33,2
2026-06-29,000333,10:54:24,76.83,28,2
2026-06-29,000333,10:54:27,76.83,85,2
2026-06-29,000333,10:54:30,76.85,96,2
2026-06-29,000333,10:54:33,76.83,107,1
2026-06-29,000333,10:54:36,76.86,59,2
2026-06-29,000333,10:54:39,76.86,29,2
2026-06-29,000333,10:54:42,76.83,62,1
2026-06-29,000333,10:54:45,76.85,105,2
2026-06-29,000333,10:54:48,76.84,54,1
2026-06-29,000333,10:54:51,76.80,82,1
2026-06-29,000333,10:54:54,76.85,118,2
2026-06-29,000333,10:54:57,76.83,89,1
2026-06-29,000333,10:55:00,76.83,47,1
2026-06-29,000333,10:55:03,76.81,40,1
2026-06-29,000333,10:55:06,76.82,170,2
2026-06-29,000333,10:55:09,76.82,36,2
2026-06-29,000333,10:55:12,76.85,33,2
2026-06-29,000333,10:55:15,76.85,15,2
2026-06-29,000333,10:55:18,76.84,5,2
2026-06-29,000333,10:55:21,76.86,63,2
2026-06-29,000333,10:55:24,76.86,41,2
2026-06-29,000333,10:55:27,76.85,48,1
2026-06-29,000333,10:55:30,76.85,53,1
2026-06-29,000333,10:55:33,76.85,160,1
2026-06-29,000333,10:55:36,76.86,47,2
2026-06-29,000333,10:55:39,76.85,136,1
2026-06-29,000333,10:55:42,76.86,144,2
2026-06-29,000333,10:55:45,76.86,68,2
2026-06-29,000333,10:55:48,76.83,403,1
2026-06-29,000333,10:55:51,76.80,208,1
2026-06-29,000333,10:55:54,76.80,276,1
2026-06-29,000333,10:55:57,76.74,221,1
2026-06-29,000333,10:56:00,76.75,74,2
2026-06-29,000333,10:56:03,76.73,25,1
2026-06-29,000333,10:56:06,76.74,73,2
2026-06-29,000333,10:56:09,76.76,100,2
2026-06-29,000333,10:56:12,76.76,90,2
2026-06-29,000333,10:56:15,76.73,69,1
2026-06-29,000333,10:56:18,76.74,131,1
2026-06-29,000333,10:56:21,76.75,69,2
2026-06-29,000333,10:56:24,76.77,52,2
2026-06-29,000333,10:56:27,76.78,63,2
2026-06-29,000333,10:56:30,76.76,112,1
2026-06-29,000333,10:56:33,76.77,108,2
2026-06-29,000333,10:56:36,76.77,35,2
2026-06-29,000333,10:56:39,76.76,87,1
2026-06-29,000333,10:56:42,76.76,98,1
2026-06-29,000333,10:56:45,76.76,47,1
2026-06-29,000333,10:56:48,76.77,41,2
2026-06-29,000333,10:56:51,76.76,54,1
2026-06-29,000333,10:56:54,76.76,110,1
2026-06-29,000333,10:56:57,76.76,38,1
2026-06-29,000333,10:57:00,76.77,40,2
2026-06-29,000333,10:57:03,76.76,32,1
2026-06-29,000333,10:57:06,76.77,34,2
2026-06-29,000333,10:57:09,76.77,50,2
2026-06-29,000333,10:57:12,76.77,97,2
2026-06-29,000333,10:57:15,76.77,138,2
2026-06-29,000333,10:57:18,76.77,119,2
2026-06-29,000333,10:57:21,76.77,202,2
2026-06-29,000333,10:57:24,76.78,66,2
2026-06-29,000333,10:57:27,76.79,54,2
2026-06-29,000333,10:57:30,76.80,71,2
2026-06-29,000333,10:57:33,76.81,167,2
2026-06-29,000333,10:57:36,76.80,76,1
2026-06-29,000333,10:57:39,76.77,241,1
2026-06-29,000333,10:57:42,76.79,291,2
2026-06-29,000333,10:57:45,76.76,60,1
2026-06-29,000333,10:57:48,76.74,60,1
