date,code,time,price,volume,bs
2026-06-29,601318,10:28:09,48.65,265,2
2026-06-29,601318,10:28:12,48.64,231,1
2026-06-29,601318,10:28:15,48.65,876,2
2026-06-29,601318,10:28:18,48.65,113,2
2026-06-29,601318,10:28:21,48.68,298,2
2026-06-29,601318,10:28:24,48.68,123,1
2026-06-29,601318,10:28:27,48.68,209,1
2026-06-29,601318,10:28:30,48.68,418,1
2026-06-29,601318,10:28:33,48.68,158,1
2026-06-29,601318,10:28:36,48.67,318,1
2026-06-29,601318,10:28:39,48.65,37,1
2026-06-29,601318,10:28:42,48.65,147,2
2026-06-29,601318,10:28:45,48.62,181,1
2026-06-29,601318,10:28:48,48.61,191,1
2026-06-29,601318,10:28:51,48.60,110,1
2026-06-29,601318,10:28:54,48.60,80,1
2026-06-29,601318,10:28:57,48.60,605,2
2026-06-29,601318,10:29:00,48.60,357,1
2026-06-29,601318,10:29:03,48.60,194,2
2026-06-29,601318,10:29:06,48.59,209,1
2026-06-29,601318,10:29:09,48.57,22,1
2026-06-29,601318,10:29:12,48.56,108,1
2026-06-29,601318,10:29:15,48.55,73,1
2026-06-29,601318,10:29:18,48.55,110,1
2026-06-29,601318,10:29:21,48.52,42,1
2026-06-29,601318,10:29:24,48.51,176,1
2026-06-29,601318,10:29:27,48.53,123,2
2026-06-29,601318,10:29:30,48.52,182,1
2026-06-29,601318,10:29:33,48.50,204,1
2026-06-29,601318,10:29:36,48.49,609,1
2026-06-29,601318,10:29:39,48.51,414,2
2026-06-29,601318,10:29:42,48.54,716,2
2026-06-29,601318,10:29:45,48.51,338,1
2026-06-29,601318,10:29:48,48.53,718,2
2026-06-29,601318,10:29:51,48.61,1194,2
2026-06-29,601318,10:29:54,48.68,1162,2
2026-06-29,601318,10:29:57,48.69,525,2
2026-06-29,601318,10:30:00,48.69,307,1
2026-06-29,601318,10:30:03,48.71,205,2
2026-06-29,601318,10:30:06,48.74,397,2
2026-06-29,601318,10:30:09,48.78,1698,2
2026-06-29,601318,10:30:12,48.74,455,1
2026-06-29,601318,10:30:15,48.72,186,1
2026-06-29,601318,10:30:18,48.72,790,1
2026-06-29,601318,10:30:21,48.71,121,1
2026-06-29,601318,10:30:24,48.72,263,2
2026-06-29,601318,10:30:27,48.70,233,1
2026-06-29,601318,10:30:30,48.70,72,2
2026-06-29,601318,10:30:33,48.67,38,1
2026-06-29,601318,10:30:36,48.67,196,2
2026-06-29,601318,10:30:39,48.65,100,1
2026-06-29,601318,10:30:42,48.65,109,1
2026-06-29,601318,10:30:45,48.64,272,1
2026-06-29,601318,10:30:48,48.64,144,2
2026-06-29,601318,10:30:51,48.62,52,1
2026-06-29,601318,10:30:54,48.60,78,1
2026-06-29,601318,10:30:57,48.60,259,1
2026-06-29,601318,10:31:00,48.60,294,1
2026-06-29,601318,10:31:03,48.67,1482,2
2026-06-29,601318,10:31:06,48.65,208,1
2026-06-29,601318,10:31:09,48.65,487,1
2026-06-29,601318,10:31:12,48.67,228,2
2026-06-29,601318,10:31:15,48.69,253,2
2026-06-29,601318,10:31:18,48.67,609,1
2026-06-29,601318,10:31:21,48.67,74,2
2026-06-29,601318,10:31:24,48.67,128,2
2026-06-29,601318,10:31:27,48.68,1255,2
2026-06-29,601318,10:31:30,48.68,221,1
2026-06-29,601318,10:31:33,48.70,179,2
2026-06-29,601318,10:31:36,48.68,363,1
2026-06-29,601318,10:31:39,48.77,4152,2
2026-06-29,601318,10:31:42,48.77,594,1
2026-06-29,601318,10:31:45,48.78,553,2
2026-06-29,601318,10:31:48,48.75,157,1
2026-06-29,601318,10:31:51,48.77,208,2
2026-06-29,601318,10:31:54,48.76,231,1
2026-06-29,601318,10:31:57,48.72,286,1
2026-06-29,601318,10:32:00,48.75,809,2
2026-06-29,601318,10:32:03,48.76,1109,2
2026-06-29,601318,10:32:06,48.77,500,2
2026-06-29,601318,10:32:09,48.76,709,1
2026-06-29,601318,10:32:12,48.75,181,1
2026-06-29,601318,10:32:15,48.75,90,2
2026-06-29,601318,10:32:18,48.76,1038,2
2026-06-29,601318,10:32:21,48.74,146,2
2026-06-29,601318,10:32:24,48.75,258,2
2026-06-29,601318,10:32:27,48.75,134,2
2026-06-29,601318,10:32:30,48.74,154,1
2026-06-29,601318,10:32:33,48.74,347,1
2026-06-29,601318,10:32:36,48.74,946,1
2026-06-29,601318,10:32:39,48.72,273,1
2026-06-29,601318,10:32:42,48.72,78,1
2026-06-29,601318,10:32:45,48.73,326,2
2026-06-29,601318,10:32:48,48.73,619,1
2026-06-29,601318,10:32:51,48.75,344,2
2026-06-29,601318,10:32:54,48.78,2563,2
2026-06-29,601318,10:32:57,48.79,1990,2
2026-06-29,601318,10:33:00,48.78,964,1
2026-06-29,601318,10:33:03,48.78,2380,2
2026-06-29,601318,10:33:06,48.79,193,2
2026-06-29,601318,10:33:09,48.79,225,2
2026-06-29,601318,10:33:12,48.80,358,2
2026-06-29,601318,10:33:15,48.79,333,1
2026-06-29,601318,10:33:18,48.79,473,1
2026-06-29,601318,10:33:21,48.78,1004,1
2026-06-29,601318,10:33:24,48.78,351,2
2026-06-29,601318,10:33:27,48.76,158,1
2026-06-29,601318,10:33:30,48.74,131,1
2026-06-29,601318,10:33:33,48.74,153,1
2026-06-29,601318,10:33:36,48.73,78,1
2026-06-29,601318,10:33:39,48.75,220,2
2026-06-29,601318,10:33:42,48.73,201,1
2026-06-29,601318,10:33:45,48.74,1180,2
2026-06-29,601318,10:33:48,48.74,483,2
2026-06-29,601318,10:33:51,48.75,513,2
2026-06-29,601318,10:33:54,48.75,512,2
2026-06-29,601318,10:33:57,48.76,886,2
2026-06-29,601318,10:34:00,48.77,575,2
2026-06-29,601318,10:34:03,48.76,366,1
2026-06-29,601318,10:34:06,48.76,438,1
2026-06-29,601318,10:34:09,48.76,189,2
2026-06-29,601318,10:34:12,48.76,409,2
2026-06-29,601318,10:34:15,48.71,262,1
2026-06-29,601318,10:34:18,48.71,598,1
2026-06-29,601318,10:34:21,48.72,783,2
2026-06-29,601318,10:34:24,48.73,763,2
2026-06-29,601318,10:34:27,48.72,933,1
2026-06-29,601318,10:34:30,48.72,1011,1
2026-06-29,601318,10:34:33,48.72,779,1
2026-06-29,601318,10:34:36,48.70,714,1
2026-06-29,601318,10:34:39,48.74,621,2
2026-06-29,601318,10:34:42,48.69,1061,1
2026-06-29,601318,10:34:45,48.76,687,2
2026-06-29,601318,10:34:48,48.71,309,1
2026-06-29,601318,10:34:51,48.75,591,2
2026-06-29,601318,10:34:54,48.70,385,1
2026-06-29,601318,10:34:57,48.73,126,2
2026-06-29,601318,10:35:00,48.69,468,1
2026-06-29,601318,10:35:03,48.69,72,2
2026-06-29,601318,10:35:06,48.67,244,1
2026-06-29,601318,10:35:09,48.66,97,1
2026-06-29,601318,10:35:12,48.64,215,1
2026-06-29,601318,10:35:15,48.63,233,1
2026-06-29,601318,10:35:18,48.59,451,1
2026-06-29,601318,10:35:21,48.60,865,2
2026-06-29,601318,10:35:24,48.62,269,2
2026-06-29,601318,10:35:27,48.66,451,2
2026-06-29,601318,10:35:30,48.68,536,2
2026-06-29,601318,10:35:33,48.67,144,1
2026-06-29,601318,10:35:36,48.69,446,2
2026-06-29,601318,10:35:39,48.66,292,1
2026-06-29,601318,10:35:42,48.66,228,2
2026-06-29,601318,10:35:45,48.66,367,2
2026-06-29,601318,10:35:48,48.66,93,2
2026-06-29,601318,10:35:51,48.68,199,2
2026-06-29,601318,10:35:54,48.69,425,2
2026-06-29,601318,10:35:57,48.69,104,2
2026-06-29,601318,10:36:00,48.68,75,1
2026-06-29,601318,10:36:03,48.69,210,2
2026-06-29,601318,10:36:06,48.68,100,2
2026-06-29,601318,10:36:09,48.67,100,1
2026-06-29,601318,10:36:12,48.65,391,1
2026-06-29,601318,10:36:15,48.67,188,2
2026-06-29,601318,10:36:18,48.60,203,1
2026-06-29,601318,10:36:21,48.59,122,1
2026-06-29,601318,10:36:24,48.58,120,1
2026-06-29,601318,10:36:27,48.58,154,2
2026-06-29,601318,10:36:30,48.56,188,1
2026-06-29,601318,10:36:33,48.55,110,1
2026-06-29,601318,10:36:36,48.53,175,1
2026-06-29,601318,10:36:39,48.53,86,1
2026-06-29,601318,10:36:42,48.53,400,1
2026-06-29,601318,10:36:45,48.50,451,1
2026-06-29,601318,10:36:48,48.49,154,1
2026-06-29,601318,10:36:51,48.50,635,2
2026-06-29,601318,10:36:54,48.52,568,2
2026-06-29,601318,10:36:57,48.54,1005,2
2026-06-29,601318,10:37:00,48.52,347,1
2026-06-29,601318,10:37:03,48.55,839,2
2026-06-29,601318,10:37:06,48.57,458,2
2026-06-29,601318,10:37:09,48.53,446,1
2026-06-29,601318,10:37:12,48.56,211,2
2026-06-29,601318,10:37:15,48.58,174,2
2026-06-29,601318,10:37:18,48.54,123,1
2026-06-29,601318,10:37:21,48.54,358,2
2026-06-29,601318,10:37:24,48.53,138,1
2026-06-29,601318,10:37:27,48.52,163,1
2026-06-29,601318,10:37:30,48.52,366,2
2026-06-29,601318,10:37:33,48.57,242,2
2026-06-29,601318,10:37:36,48.54,348,1
2026-06-29,601318,10:37:39,48.58,978,2
2026-06-29,601318,10:37:42,48.60,206,2
2026-06-29,601318,10:37:45,48.57,758,1
2026-06-29,601318,10:37:48,48.65,935,1
2026-06-29,601318,10:37:51,48.64,583,1
2026-06-29,601318,10:37:54,48.59,337,1
2026-06-29,601318,10:37:57,48.64,902,2
2026-06-29,601318,10:38:00,48.60,776,1
2026-06-29,601318,10:38:03,48.57,508,1
2026-06-29,601318,10:38:06,48.59,290,2
2026-06-29,601318,10:38:09,48.59,589,2
2026-06-29,601318,10:38:12,48.58,998,1
2026-06-29,601318,10:38:15,48.64,819,2
2026-06-29,601318,10:38:18,48.65,310,2
2026-06-29,601318,10:38:21,48.65,483,2
2026-06-29,601318,10:38:24,48.65,681,2
2026-06-29,601318,10:38:27,48.65,144,1
2026-06-29,601318,10:38:30,48.65,543,2
2026-06-29,601318,10:38:33,48.68,500,2
2026-06-29,601318,10:38:36,48.70,273,2
2026-06-29,601318,10:38:39,48.70,716,2
2026-06-29,601318,10:38:42,48.70,196,1
2026-06-29,601318,10:38:45,48.72,404,2
2026-06-29,601318,10:38:48,48.70,557,1
2026-06-29,601318,10:38:51,48.68,193,1
2026-06-29,601318,10:38:54,48.65,154,1
2026-06-29,601318,10:38:57,48.68,449,2
2026-06-29,601318,10:39:00,48.66,216,1
2026-06-29,601318,10:39:03,48.69,112,2
2026-06-29,601318,10:39:06,48.66,72,1
2026-06-29,601318,10:39:09,48.64,161,1
2026-06-29,601318,10:39:12,48.66,130,2
2026-06-29,601318,10:39:15,48.62,94,1
2026-06-29,601318,10:39:18,48.66,179,2
2026-06-29,601318,10:39:21,48.62,87,1
2026-06-29,601318,10:39:24,48.63,403,2
2026-06-29,601318,10:39:27,48.60,115,2
2026-06-29,601318,10:39:30,48.59,315,1
2026-06-29,601318,10:39:33,48.58,104,1
2026-06-29,601318,10:39:36,48.58,66,2
2026-06-29,601318,10:39:39,48.57,76,2
2026-06-29,601318,10:39:42,48.57,130,2
2026-06-29,601318,10:39:45,48.52,449,1
2026-06-29,601318,10:39:48,48.53,592,2
2026-06-29,601318,10:39:51,48.55,334,2
2026-06-29,601318,10:39:54,48.58,1092,2
2026-06-29,601318,10:39:57,48.55,205,1
2026-06-29,601318,10:40:00,48.55,175,1
2026-06-29,601318,10:40:03,48.61,2469,2
2026-06-29,601318,10:40:06,48.62,907,2
2026-06-29,601318,10:40:09,48.60,154,1
2026-06-29,601318,10:40:12,48.59,189,1
2026-06-29,601318,10:40:15,48.58,16,1
2026-06-29,601318,10:40:18,48.57,247,1
2026-06-29,601318,10:40:21,48.56,78,1
2026-06-29,601318,10:40:24,48.58,931,2
2026-06-29,601318,10:40:27,48.65,1411,2
2026-06-29,601318,10:40:30,48.65,247,2
2026-06-29,601318,10:40:33,48.61,278,1
2026-06-29,601318,10:40:36,48.62,111,1
2026-06-29,601318,10:40:39,48.62,84,1
2026-06-29,601318,10:40:42,48.62,550,2
2026-06-29,601318,10:40:45,48.62,196,2
2026-06-29,601318,10:40:48,48.60,311,1
2026-06-29,601318,10:40:51,48.60,210,1
2026-06-29,601318,10:40:54,48.62,134,2
2026-06-29,601318,10:40:57,48.62,102,1
2026-06-29,601318,10:41:00,48.61,86,1
2026-06-29,601318,10:41:03,48.60,138,1
2026-06-29,601318,10:41:06,48.59,71,1
2026-06-29,601318,10:41:09,48.58,108,1
2026-06-29,601318,10:41:12,48.58,273,2
2026-06-29,601318,10:41:15,48.58,30,2
2026-06-29,601318,10:41:18,48.56,34,1
2026-06-29,601318,10:41:21,48.55,158,1
2026-06-29,601318,10:41:24,48.53,212,1
2026-06-29,601318,10:41:27,48.55,309,2
2026-06-29,601318,10:41:30,48.51,50,1
2026-06-29,601318,10:41:33,48.54,229,2
2026-06-29,601318,10:41:36,48.50,29,1
2026-06-29,601318,10:41:39,48.50,77,1
2026-06-29,601318,10:41:42,48.49,153,1
2026-06-29,601318,10:41:45,48.50,115,2
2026-06-29,601318,10:41:48,48.47,56,1
2026-06-29,601318,10:41:51,48.46,233,1
2026-06-29,601318,10:41:54,48.43,208,1
2026-06-29,601318,10:41:57,48.44,63,2
2026-06-29,601318,10:42:00,48.44,123,2
2026-06-29,601318,10:42:03,48.43,256,1
2026-06-29,601318,10:42:06,48.49,1375,2
2026-06-29,601318,10:42:09,48.49,348,1
2026-06-29,601318,10:42:12,48.50,230,2
2026-06-29,601318,10:42:15,48.50,137,2
2026-06-29,601318,10:42:18,48.50,164,2
2026-06-29,601318,10:42:21,48.51,273,2
2026-06-29,601318,10:42:24,48.45,368,1
2026-06-29,601318,10:42:27,48.49,93,2
2026-06-29,601318,10:42:30,48.49,146,2
2026-06-29,601318,10:42:33,48.51,78,2
2026-06-29,601318,10:42:36,48.51,212,2
2026-06-29,601318,10:42:39,48.53,99,2
2026-06-29,601318,10:42:42,48.53,172,2
2026-06-29,601318,10:42:45,48.51,132,1
2026-06-29,601318,10:42:48,48.51,83,1
2026-06-29,601318,10:42:51,48.51,5,2
2026-06-29,601318,10:42:54,48.50,130,1
2026-06-29,601318,10:42:57,48.50,79,1
2026-06-29,601318,10:43:00,48.50,64,1
2026-06-29,601318,10:43:03,48.51,294,2
2026-06-29,601318,10:43:06,48.49,130,1
2026-06-29,601318,10:43:09,48.49,16,2
2026-06-29,601318,10:43:12,48.48,49,1
2026-06-29,601318,10:43:15,48.48,68,2
2026-06-29,601318,10:43:18,48.47,69,1
2026-06-29,601318,10:43:21,48.45,284,1
2026-06-29,601318,10:43:24,48.44,96,1
2026-06-29,601318,10:43:27,48.44,231,2
2026-06-29,601318,10:43:30,48.44,555,2
2026-06-29,601318,10:43:33,48.42,233,1
2026-06-29,601318,10:43:36,48.46,490,2
2026-06-29,601318,10:43:39,48.47,88,2
2026-06-29,601318,10:43:42,48.46,352,1
2026-06-29,601318,10:43:45,48.50,206,2
2026-06-29,601318,10:43:48,48.50,217,2
2026-06-29,601318,10:43:51,48.48,242,1
2026-06-29,601318,10:43:54,48.48,91,1
2026-06-29,601318,10:43:57,48.48,198,1
2026-06-29,601318,10:44:00,48.47,130,1
2026-06-29,601318,10:44:03,48.47,153,1
2026-06-29,601318,10:44:06,48.48,135,2
2026-06-29,601318,10:44:09,48.50,279,2
2026-06-29,601318,10:44:12,48.47,268,1
2026-06-29,601318,10:44:15,48.48,105,1
2026-06-29,601318,10:44:18,48.48,255,2
2026-06-29,601318,10:44:21,48.47,74,1
2026-06-29,601318,10:44:24,48.48,59,2
2026-06-29,601318,10:44:27,48.46,77,1
2026-06-29,601318,10:44:30,48.46,74,2
2026-06-29,601318,10:44:33,48.45,34,1
2026-06-29,601318,10:44:36,48.42,244,1
2026-06-29,601318,10:44:39,48.42,411,1
2026-06-29,601318,10:44:42,48.42,52,1
2026-06-29,601318,10:44:45,48.41,66,1
2026-06-29,601318,10:44:48,48.41,21,1
2026-06-29,601318,10:44:51,48.41,308,1
2026-06-29,601318,10:44:54,48.41,327,1
2026-06-29,601318,10:44:57,48.40,417,1
2026-06-29,601318,10:45:00,48.41,833,2
2026-06-29,601318,10:45:03,48.42,443,2
2026-06-29,601318,10:45:06,48.43,343,2
2026-06-29,601318,10:45:09,48.48,438,2
2026-06-29,601318,10:45:12,48.48,780,2
2026-06-29,601318,10:45:15,48.49,1148,2
2026-06-29,601318,10:45:18,48.41,1054,1
2026-06-29,601318,10:45:21,48.41,184,1
2026-06-29,601318,10:45:24,48.41,464,1
2026-06-29,601318,10:45:27,48.41,301,1
2026-06-29,601318,10:45:30,48.41,137,2
2026-06-29,601318,10:45:33,48.38,547,1
2026-06-29,601318,10:45:36,48.38,326,1
2026-06-29,601318,10:45:39,48.35,115,1
2026-06-29,601318,10:45:42,48.36,29,2
2026-06-29,601318,10:45:45,48.34,52,1
2026-06-29,601318,10:45:48,48.33,165,1
2026-06-29,601318,10:45:51,48.33,72,1
2026-06-29,601318,10:45:54,48.36,1236,2
2026-06-29,601318,10:45:57,48.33,1486,1
2026-06-29,601318,10:46:00,48.37,412,2
2026-06-29,601318,10:46:03,48.37,439,1
2026-06-29,601318,10:46:06,48.30,1214,1
2026-06-29,601318,10:46:09,48.33,77,1
2026-06-29,601318,10:46:12,48.36,131,2
2026-06-29,601318,10:46:15,48.36,101,2
2026-06-29,601318,10:46:18,48.37,167,2
2026-06-29,601318,10:46:21,48.37,172,1
2026-06-29,601318,10:46:24,48.38,156,2
2026-06-29,601318,10:46:27,48.37,117,1
2026-06-29,601318,10:46:30,48.37,235,2
2026-06-29,601318,10:46:33,48.37,68,1
2026-06-29,601318,10:46:36,48.37,218,1
2026-06-29,601318,10:46:39,48.37,87,1
2026-06-29,601318,10:46:42,48.37,107,1
2026-06-29,601318,10:46:45,48.37,138,1
2026-06-29,601318,10:46:48,48.38,170,2
2026-06-29,601318,10:46:51,48.37,135,1
2026-06-29,601318,10:46:54,48.38,137,2
2026-06-29,601318,10:46:57,48.37,23,1
2026-06-29,601318,10:47:00,48.37,342,1
2026-06-29,601318,10:47:03,48.34,159,1
2026-06-29,601318,10:47:06,48.36,289,2
2026-06-29,601318,10:47:09,48.37,86,2
2026-06-29,601318,10:47:12,48.39,93,2
2026-06-29,601318,10:47:15,48.40,64,2
2026-06-29,601318,10:47:18,48.40,14,1
2026-06-29,601318,10:47:21,48.39,131,1
2026-06-29,601318,10:47:24,48.40,75,2
2026-06-29,601318,10:47:27,48.42,132,2
2026-06-29,601318,10:47:30,48.45,354,2
2026-06-29,601318,10:47:33,48.40,878,1
2026-06-29,601318,10:47:36,48.41,7,2
2026-06-29,601318,10:47:39,48.42,14,2
2026-06-29,601318,10:47:42,48.48,360,2
2026-06-29,601318,10:47:45,48.54,1517,2
2026-06-29,601318,10:47:48,48.57,1174,2
2026-06-29,601318,10:47:51,48.56,52,1
2026-06-29,601318,10:47:54,48.54,132,1
2026-06-29,601318,10:47:57,48.54,83,2
2026-06-29,601318,10:48:00,48.55,69,2
2026-06-29,601318,10:48:03,48.55,78,1
2026-06-29,601318,10:48:06,48.55,52,1
2026-06-29,601318,10:48:09,48.54,8,2
2026-06-29,601318,10:48:12,48.53,244,1
2026-06-29,601318,10:48:15,48.54,87,2
2026-06-29,601318,10:48:18,48.53,148,1
2026-06-29,601318,10:48:21,48.53,168,1
2026-06-29,601318,10:48:24,48.55,739,2
2026-06-29,601318,10:48:27,48.58,192,2
2026-06-29,601318,10:48:30,48.58,196,2
2026-06-29,601318,10:48:33,48.63,853,2
2026-06-29,601318,10:48:36,48.64,392,2
2026-06-29,601318,10:48:39,48.64,75,2
2026-06-29,601318,10:48:42,48.63,67,1
2026-06-29,601318,10:48:45,48.63,239,1
2026-06-29,601318,10:48:48,48.63,127,1
2026-06-29,601318,10:48:51,48.63,161,2
2026-06-29,601318,10:48:54,48.63,373,2
2026-06-29,601318,10:48:57,48.60,108,1
2026-06-29,601318,10:49:00,48.59,97,1
2026-06-29,601318,10:49:03,48.61,60,2
2026-06-29,601318,10:49:06,48.60,108,1
2026-06-29,601318,10:49:09,48.60,58,1
2026-06-29,601318,10:49:12,48.60,127,1
2026-06-29,601318,10:49:15,48.57,59,1
2026-06-29,601318,10:49:18,48.50,126,1
2026-06-29,601318,10:49:21,48.48,212,1
2026-06-29,601318,10:49:24,48.48,131,2
2026-06-29,601318,10:49:27,48.49,72,2
2026-06-29,601318,10:49:30,48.50,46,2
2026-06-29,601318,10:49:33,48.50,54,2
2026-06-29,601318,10:49:36,48.50,39,2
2026-06-29,601318,10:49:39,48.51,49,2
2026-06-29,601318,10:49:42,48.51,50,2
2026-06-29,601318,10:49:45,48.51,15,1
2026-06-29,601318,10:49:48,48.51,60,1
2026-06-29,601318,10:49:51,48.51,63,1
2026-06-29,601318,10:49:54,48.49,216,1
2026-06-29,601318,10:49:57,48.49,117,1
2026-06-29,601318,10:50:00,48.49,28,2
2026-06-29,601318,10:50:03,48.46,56,1
2026-06-29,601318,10:50:06,48.45,133,1
2026-06-29,601318,10:50:09,48.45,338,2
2026-06-29,601318,10:50:12,48.45,43,2
2026-06-29,601318,10:50:15,48.43,75,1
2026-06-29,601318,10:50:18,48.41,164,1
2026-06-29,601318,10:50:21,48.48,189,2
2026-06-29,601318,10:50:24,48.47,132,1
2026-06-29,601318,10:50:27,48.48,334,2
2026-06-29,601318,10:50:30,48.48,79,2
2026-06-29,601318,10:50:33,48.48,269,2
2026-06-29,601318,10:50:36,48.49,195,2
2026-06-29,601318,10:50:39,48.50,129,2
2026-06-29,601318,10:50:42,48.53,230,2
2026-06-29,601318,10:50:45,48.53,39,2
2026-06-29,601318,10:50:48,48.53,42,1
2026-06-29,601318,10:50:51,48.53,36,1
2026-06-29,601318,10:50:54,48.53,47,2
2026-06-29,601318,10:50:57,48.53,9,2
2026-06-29,601318,10:51:00,48.52,80,1
2026-06-29,601318,10:51:03,48.53,186,2
2026-06-29,601318,10:51:06,48.53,143,2
2026-06-29,601318,10:51:09,48.53,124,2
2026-06-29,601318,10:51:12,48.52,90,1
2026-06-29,601318,10:51:15,48.51,106,1
2026-06-29,601318,10:51:18,48.49,171,1
2026-06-29,601318,10:51:21,48.51,199,2
2026-06-29,601318,10:51:24,48.51,246,2
2026-06-29,601318,10:51:27,48.55,133,2
2026-06-29,601318,10:51:30,48.55,266,2
2026-06-29,601318,10:51:33,48.54,119,1
2026-06-29,601318,10:51:36,48.55,42,2
2026-06-29,601318,10:51:39,48.54,69,1
2026-06-29,601318,10:51:42,48.51,118,1
2026-06-29,601318,10:51:45,48.53,148,2
2026-06-29,601318,10:51:48,48.53,145,2
2026-06-29,601318,10:51:51,48.51,56,1
2026-06-29,601318,10:51:54,48.50,53,1
2026-06-29,601318,10:51:57,48.50,45,1
2026-06-29,601318,10:52:00,48.50,32,2
2026-06-29,601318,10:52:03,48.49,94,1
2026-06-29,601318,10:52:06,48.51,226,2
2026-06-29,601318,10:52:09,48.53,75,2
2026-06-29,601318,10:52:12,48.53,259,2
2026-06-29,601318,10:52:15,48.52,185,2
2026-06-29,601318,10:52:18,48.53,94,2
2026-06-29,601318,10:52:21,48.51,441,1
2026-06-29,601318,10:52:24,48.51,98,1
2026-06-29,601318,10:52:27,48.48,207,1
2026-06-29,601318,10:52:30,48.48,39,1
2026-06-29,601318,10:52:33,48.48,99,1
2026-06-29,601318,10:52:36,48.49,30,2
2026-06-29,601318,10:52:39,48.49,111,1
2026-06-29,601318,10:52:42,48.49,137,1
2026-06-29,601318,10:52:45,48.49,35,1
2026-06-29,601318,10:52:48,48.49,87,1
2026-06-29,601318,10:52:51,48.44,128,1
2026-06-29,601318,10:52:54,48.42,59,1
2026-06-29,601318,10:52:57,48.40,99,1
2026-06-29,601318,10:53:00,48.40,65,1
2026-06-29,601318,10:53:03,48.42,191,2
2026-06-29,601318,10:53:06,48.45,105,2
2026-06-29,601318,10:53:09,48.45,56,1
2026-06-29,601318,10:53:12,48.45,69,1
2026-06-29,601318,10:53:15,48.47,74,2
2026-06-29,601318,10:53:18,48.47,40,2
2026-06-29,601318,10:53:21,48.47,13,1
2026-06-29,601318,10:53:24,48.48,55,2
2026-06-29,601318,10:53:27,48.48,64,1
2026-06-29,601318,10:53:30,48.47,39,1
2026-06-29,601318,10:53:33,48.47,48,1
2026-06-29,601318,10:53:36,48.47,193,1
2026-06-29,601318,10:53:39,48.46,56,1
2026-06-29,601318,10:53:42,48.42,155,1
2026-06-29,601318,10:53:45,48.41,93,1
2026-06-29,601318,10:53:48,48.43,9,2
2026-06-29,601318,10:53:51,48.43,172,1
2026-06-29,601318,10:53:54,48.44,29,2
2026-06-29,601318,10:53:57,48.45,118,2
2026-06-29,601318,10:54:00,48.46,51,2
2026-06-29,601318,10:54:03,48.46,58,1
2026-06-29,601318,10:54:06,48.46,44,2
2026-06-29,601318,10:54:09,48.46,27,1
2026-06-29,601318,10:54:12,48.46,257,1
2026-06-29,601318,10:54:15,48.47,21,2
2026-06-29,601318,10:54:18,48.46,18,1
2026-06-29,601318,10:54:21,48.47,36,2
2026-06-29,601318,10:54:24,48.46,34,1
2026-06-29,601318,10:54:27,48.46,137,1
2026-06-29,601318,10:54:30,48.47,21,2
2026-06-29,601318,10:54:33,48.47,141,2
2026-06-29,601318,10:54:36,48.46,18,1
2026-06-29,601318,10:54:39,48.47,97,2
2026-06-29,601318,10:54:42,48.46,278,1
2026-06-29,601318,10:54:45,48.47,41,2
2026-06-29,601318,10:54:48,48.46,52,1
2026-06-29,601318,10:54:51,48.45,227,1
2026-06-29,601318,10:54:54,48.44,62,1
2026-06-29,601318,10:54:57,48.41,20,1
2026-06-29,601318,10:55:00,48.41,262,1
2026-06-29,601318,10:55:03,48.40,139,1
2026-06-29,601318,10:55:06,48.40,11,1
2026-06-29,601318,10:55:09,48.40,8,1
2026-06-29,601318,10:55:12,48.41,11,2
2026-06-29,601318,10:55:15,48.39,290,1
2026-06-29,601318,10:55:18,48.40,25,1
2026-06-29,601318,10:55:21,48.41,114,2
2026-06-29,601318,10:55:24,48.40,107,1
2026-06-29,601318,10:55:27,48.39,145,1
2026-06-29,601318,10:55:30,48.40,179,2
2026-06-29,601318,10:55:33,48.37,259,1
2026-06-29,601318,10:55:36,48.36,87,1
2026-06-29,601318,10:55:39,48.36,15,2
2026-06-29,601318,10:55:42,48.36,19,2
2026-06-29,601318,10:55:45,48.36,11,2
2026-06-29,601318,10:55:48,48.34,79,1
2026-06-29,601318,10:55:51,48.34,9,1
2026-06-29,601318,10:55:54,48.33,161,1
2026-06-29,601318,10:55:57,48.35,348,2
2026-06-29,601318,10:56:00,48.35,50,2
2026-06-29,601318,10:56:03,48.33,319,1
2026-06-29,601318,10:56:06,48.33,260,1
2026-06-29,601318,10:56:09,48.33,40,1
2026-06-29,601318,10:56:12,48.33,111,2
2026-06-29,601318,10:56:15,48.33,73,1
2026-06-29,601318,10:56:18,48.35,117,2
2026-06-29,601318,10:56:21,48.34,37,1
2026-06-29,601318,10:56:24,48.32,111,1
2026-06-29,601318,10:56:27,48.33,27,2
2026-06-29,601318,10:56:30,48.32,251,1
2026-06-29,601318,10:56:33,48.31,64,1
2026-06-29,601318,10:56:36,48.31,47,1
2026-06-29,601318,10:56:39,48.31,258,1
2026-06-29,601318,10:56:42,48.30,83,1
2026-06-29,601318,10:56:45,48.30,208,1
2026-06-29,601318,10:56:48,48.30,123,1
2026-06-29,601318,10:56:51,48.28,309,1
2026-06-29,601318,10:56:54,48.29,111,2
2026-06-29,601318,10:56:57,48.29,63,1
2026-06-29,601318,10:57:00,48.29,357,2
2026-06-29,601318,10:57:03,48.31,815,2
2026-06-29,601318,10:57:06,48.32,303,2
2026-06-29,601318,10:57:09,48.32,118,2
