date,code,time,price,volume,bs
2026-06-29,600036,10:28:46,36.63,54,2
2026-06-29,600036,10:28:49,36.62,139,1
2026-06-29,600036,10:28:52,36.62,119,1
2026-06-29,600036,10:28:55,36.63,105,2
2026-06-29,600036,10:28:58,36.62,101,1
2026-06-29,600036,10:29:01,36.62,152,1
2026-06-29,600036,10:29:04,36.63,243,2
2026-06-29,600036,10:29:07,36.61,209,1
2026-06-29,600036,10:29:10,36.61,350,1
2026-06-29,600036,10:29:13,36.61,475,2
2026-06-29,600036,10:29:16,36.60,182,2
2026-06-29,600036,10:29:19,36.59,20,1
2026-06-29,600036,10:29:22,36.59,164,1
2026-06-29,600036,10:29:25,36.58,340,1
2026-06-29,600036,10:29:28,36.56,17,1
2026-06-29,600036,10:29:31,36.55,55,1
2026-06-29,600036,10:29:34,36.55,317,1
2026-06-29,600036,10:29:37,36.55,59,1
2026-06-29,600036,10:29:40,36.56,405,2
2026-06-29,600036,10:29:43,36.55,109,1
2026-06-29,600036,10:29:46,36.56,195,1
2026-06-29,600036,10:29:49,36.55,444,1
2026-06-29,600036,10:29:52,36.57,139,2
2026-06-29,600036,10:29:55,36.58,269,2
2026-06-29,600036,10:29:58,36.60,495,2
2026-06-29,600036,10:30:01,36.62,945,2
2026-06-29,600036,10:30:04,36.62,874,1
2026-06-29,600036,10:30:07,36.63,247,2
2026-06-29,600036,10:30:10,36.65,1063,2
2026-06-29,600036,10:30:13,36.65,392,2
2026-06-29,600036,10:30:16,36.62,170,2
2026-06-29,600036,10:30:19,36.61,353,1
2026-06-29,600036,10:30:22,36.63,401,2
2026-06-29,600036,10:30:25,36.63,314,2
2026-06-29,600036,10:30:28,36.63,75,1
2026-06-29,600036,10:30:31,36.63,194,1
2026-06-29,600036,10:30:34,36.63,34,2
2026-06-29,600036,10:30:37,36.62,186,1
2026-06-29,600036,10:30:40,36.61,361,1
2026-06-29,600036,10:30:43,36.61,119,2
2026-06-29,600036,10:30:46,36.60,23,1
2026-06-29,600036,10:30:49,36.58,364,1
2026-06-29,600036,10:30:52,36.58,88,2
2026-06-29,600036,10:30:55,36.57,56,1
2026-06-29,600036,10:30:58,36.57,212,2
2026-06-29,600036,10:31:01,36.57,258,2
2026-06-29,600036,10:31:04,36.57,994,2
2026-06-29,600036,10:31:07,36.59,223,2
2026-06-29,600036,10:31:10,36.58,451,1
2026-06-29,600036,10:31:13,36.58,125,1
2026-06-29,600036,10:31:16,36.60,94,2
2026-06-29,600036,10:31:19,36.59,226,1
2026-06-29,600036,10:31:22,36.59,91,1
2026-06-29,600036,10:31:25,36.59,86,1
2026-06-29,600036,10:31:28,36.59,83,1
2026-06-29,600036,10:31:31,36.59,81,1
2026-06-29,600036,10:31:34,36.60,137,2
2026-06-29,600036,10:31:37,36.60,124,2
2026-06-29,600036,10:31:40,36.61,1324,2
2026-06-29,600036,10:31:43,36.61,356,1
2026-06-29,600036,10:31:46,36.61,361,1
2026-06-29,600036,10:31:49,36.62,286,2
2026-06-29,600036,10:31:52,36.61,211,1
2026-06-29,600036,10:31:55,36.61,257,1
2026-06-29,600036,10:31:58,36.62,138,2
2026-06-29,600036,10:32:01,36.62,128,2
2026-06-29,600036,10:32:04,36.61,55,1
2026-06-29,600036,10:32:07,36.62,183,2
2026-06-29,600036,10:32:10,36.61,68,1
2026-06-29,600036,10:32:13,36.61,564,1
2026-06-29,600036,10:32:16,36.59,574,1
2026-06-29,600036,10:32:19,36.61,33,2
2026-06-29,600036,10:32:22,36.59,175,1
2026-06-29,600036,10:32:25,36.59,377,1
2026-06-29,600036,10:32:28,36.60,76,2
2026-06-29,600036,10:32:31,36.60,75,1
2026-06-29,600036,10:32:34,36.60,101,1
2026-06-29,600036,10:32:37,36.60,182,1
2026-06-29,600036,10:32:40,36.60,254,1
2026-06-29,600036,10:32:43,36.60,128,1
2026-06-29,600036,10:32:46,36.60,137,1
2026-06-29,600036,10:32:49,36.60,254,1
2026-06-29,600036,10:32:52,36.60,274,2
2026-06-29,600036,10:32:55,36.60,403,2
2026-06-29,600036,10:32:58,36.62,1115,2
2026-06-29,600036,10:33:01,36.63,1242,2
2026-06-29,600036,10:33:04,36.63,787,2
2026-06-29,600036,10:33:07,36.63,99,2
2026-06-29,600036,10:33:10,36.64,101,2
2026-06-29,600036,10:33:13,36.64,95,2
2026-06-29,600036,10:33:16,36.63,223,1
2026-06-29,600036,10:33:19,36.64,317,2
2026-06-29,600036,10:33:22,36.64,113,2
2026-06-29,600036,10:33:25,36.64,48,2
2026-06-29,600036,10:33:28,36.63,80,1
2026-06-29,600036,10:33:31,36.63,251,1
2026-06-29,600036,10:33:34,36.61,89,1
2026-06-29,600036,10:33:37,36.61,193,1
2026-06-29,600036,10:33:40,36.61,61,1
2026-06-29,600036,10:33:43,36.59,116,1
2026-06-29,600036,10:33:46,36.60,32,2
2026-06-29,600036,10:33:49,36.60,135,2
2026-06-29,600036,10:33:52,36.59,127,1
2026-06-29,600036,10:33:55,36.59,326,1
2026-06-29,600036,10:33:58,36.60,448,2
2026-06-29,600036,10:34:01,36.59,146,1
2026-06-29,600036,10:34:04,36.60,183,2
2026-06-29,600036,10:34:07,36.60,175,2
2026-06-29,600036,10:34:10,36.60,153,2
2026-06-29,600036,10:34:13,36.60,139,2
2026-06-29,600036,10:34:16,36.59,226,1
2026-06-29,600036,10:34:19,36.60,104,2
2026-06-29,600036,10:34:22,36.59,428,1
2026-06-29,600036,10:34:25,36.59,137,1
2026-06-29,600036,10:34:28,36.59,169,1
2026-06-29,600036,10:34:31,36.60,108,2
2026-06-29,600036,10:34:34,36.62,469,2
2026-06-29,600036,10:34:37,36.63,386,2
2026-06-29,600036,10:34:40,36.63,243,2
2026-06-29,600036,10:34:43,36.62,99,1
2026-06-29,600036,10:34:46,36.63,297,2
2026-06-29,600036,10:34:49,36.63,251,2
2026-06-29,600036,10:34:52,36.62,117,1
2026-06-29,600036,10:34:55,36.61,38,1
2026-06-29,600036,10:34:58,36.61,145,2
2026-06-29,600036,10:35:01,36.61,65,2
2026-06-29,600036,10:35:04,36.61,53,1
2026-06-29,600036,10:35:07,36.61,47,1
2026-06-29,600036,10:35:10,36.61,207,1
2026-06-29,600036,10:35:13,36.61,61,2
2026-06-29,600036,10:35:16,36.60,387,1
2026-06-29,600036,10:35:19,36.57,896,1
2026-06-29,600036,10:35:22,36.60,880,2
2026-06-29,600036,10:35:25,36.60,372,2
2026-06-29,600036,10:35:28,36.60,227,1
2026-06-29,600036,10:35:31,36.61,167,2
2026-06-29,600036,10:35:34,36.60,129,1
2026-06-29,600036,10:35:37,36.60,73,2
2026-06-29,600036,10:35:40,36.58,226,1
2026-06-29,600036,10:35:43,36.57,17,1
2026-06-29,600036,10:35:46,36.58,87,2
2026-06-29,600036,10:35:49,36.58,496,1
2026-06-29,600036,10:35:52,36.58,153,1
2026-06-29,600036,10:35:55,36.56,153,1
2026-06-29,600036,10:35:58,36.56,241,1
2026-06-29,600036,10:36:01,36.57,48,2
2026-06-29,600036,10:36:04,36.56,150,1
2026-06-29,600036,10:36:07,36.56,265,1
2026-06-29,600036,10:36:10,36.56,145,1
2026-06-29,600036,10:36:13,36.58,209,2
2026-06-29,600036,10:36:16,36.57,68,1
2026-06-29,600036,10:36:19,36.57,118,2
2026-06-29,600036,10:36:22,36.58,276,2
2026-06-29,600036,10:36:25,36.56,90,1
2026-06-29,600036,10:36:28,36.56,124,1
2026-06-29,600036,10:36:31,36.56,414,1
2026-06-29,600036,10:36:34,36.56,96,1
2026-06-29,600036,10:36:37,36.55,643,1
2026-06-29,600036,10:36:40,36.55,278,1
2026-06-29,600036,10:36:43,36.53,252,1
2026-06-29,600036,10:36:46,36.52,489,1
2026-06-29,600036,10:36:49,36.56,1295,2
2026-06-29,600036,10:36:52,36.57,1723,2
2026-06-29,600036,10:36:55,36.58,357,2
2026-06-29,600036,10:36:58,36.59,1413,2
2026-06-29,600036,10:37:01,36.63,2866,2
2026-06-29,600036,10:37:04,36.64,1266,2
2026-06-29,600036,10:37:07,36.65,3339,2
2026-06-29,600036,10:37:10,36.69,9286,2
2026-06-29,600036,10:37:13,36.70,368,2
2026-06-29,600036,10:37:16,36.70,1049,2
2026-06-29,600036,10:37:19,36.67,1772,1
2026-06-29,600036,10:37:22,36.63,301,1
2026-06-29,600036,10:37:25,36.63,75,2
2026-06-29,600036,10:37:28,36.62,742,1
2026-06-29,600036,10:37:31,36.63,71,2
2026-06-29,600036,10:37:34,36.63,247,1
2026-06-29,600036,10:37:37,36.61,324,1
2026-06-29,600036,10:37:40,36.60,72,1
2026-06-29,600036,10:37:43,36.61,97,2
2026-06-29,600036,10:37:46,36.60,156,2
2026-06-29,600036,10:37:49,36.60,183,2
2026-06-29,600036,10:37:52,36.60,210,2
2026-06-29,600036,10:37:55,36.60,173,1
2026-06-29,600036,10:37:58,36.60,220,1
2026-06-29,600036,10:38:01,36.60,114,2
2026-06-29,600036,10:38:04,36.59,77,1
2026-06-29,600036,10:38:07,36.59,102,1
2026-06-29,600036,10:38:10,36.57,94,1
2026-06-29,600036,10:38:13,36.60,1166,2
2026-06-29,600036,10:38:16,36.64,240,2
2026-06-29,600036,10:38:19,36.65,143,2
2026-06-29,600036,10:38:22,36.64,267,1
2026-06-29,600036,10:38:25,36.64,68,2
2026-06-29,600036,10:38:28,36.63,112,1
2026-06-29,600036,10:38:31,36.64,269,2
2026-06-29,600036,10:38:34,36.64,414,2
2026-06-29,600036,10:38:37,36.65,144,2
2026-06-29,600036,10:38:40,36.65,258,2
2026-06-29,600036,10:38:43,36.65,113,1
2026-06-29,600036,10:38:46,36.65,133,2
2026-06-29,600036,10:38:49,36.65,289,2
2026-06-29,600036,10:38:52,36.65,101,2
2026-06-29,600036,10:38:55,36.64,120,1
2026-06-29,600036,10:38:58,36.66,516,2
2026-06-29,600036,10:39:01,36.66,269,2
2026-06-29,600036,10:39:04,36.67,388,2
2026-06-29,600036,10:39:07,36.67,577,2
2026-06-29,600036,10:39:10,36.67,47,1
2026-06-29,600036,10:39:13,36.66,106,1
2026-06-29,600036,10:39:16,36.66,227,1
2026-06-29,600036,10:39:19,36.66,68,1
2026-06-29,600036,10:39:22,36.65,37,1
2026-06-29,600036,10:39:25,36.65,63,1
2026-06-29,600036,10:39:28,36.66,639,2
2026-06-29,600036,10:39:31,36.65,49,1
2026-06-29,600036,10:39:34,36.65,134,2
2026-06-29,600036,10:39:37,36.65,51,1
2026-06-29,600036,10:39:40,36.65,306,1
2026-06-29,600036,10:39:43,36.65,75,2
2026-06-29,600036,10:39:46,36.65,218,2
2026-06-29,600036,10:39:49,36.63,88,1
2026-06-29,600036,10:39:52,36.63,175,1
2026-06-29,600036,10:39:55,36.63,237,1
2026-06-29,600036,10:39:58,36.63,36,1
2026-06-29,600036,10:40:01,36.63,55,2
2026-06-29,600036,10:40:04,36.63,280,2
2026-06-29,600036,10:40:07,36.64,178,2
2026-06-29,600036,10:40:10,36.63,172,1
2026-06-29,600036,10:40:13,36.64,407,2
2026-06-29,600036,10:40:16,36.66,454,2
2026-06-29,600036,10:40:19,36.65,737,1
2026-06-29,600036,10:40:22,36.67,457,2
2026-06-29,600036,10:40:25,36.68,151,2
2026-06-29,600036,10:40:28,36.67,254,1
2026-06-29,600036,10:40:31,36.67,116,2
2026-06-29,600036,10:40:34,36.66,100,1
2026-06-29,600036,10:40:37,36.67,77,2
2026-06-29,600036,10:40:40,36.66,235,1
2026-06-29,600036,10:40:43,36.66,52,2
2026-06-29,600036,10:40:46,36.66,208,2
2026-06-29,600036,10:40:49,36.65,60,1
2026-06-29,600036,10:40:52,36.65,140,1
2026-06-29,600036,10:40:55,36.66,46,2
2026-06-29,600036,10:40:58,36.65,60,1
2026-06-29,600036,10:41:01,36.64,117,1
2026-06-29,600036,10:41:04,36.64,198,2
2026-06-29,600036,10:41:07,36.65,65,2
2026-06-29,600036,10:41:10,36.64,58,1
2026-06-29,600036,10:41:13,36.64,54,1
2026-06-29,600036,10:41:16,36.63,59,1
2026-06-29,600036,10:41:19,36.61,66,1
2026-06-29,600036,10:41:22,36.61,63,1
2026-06-29,600036,10:41:25,36.62,70,2
2026-06-29,600036,10:41:28,36.61,74,1
2026-06-29,600036,10:41:31,36.61,61,1
2026-06-29,600036,10:41:34,36.63,264,2
2026-06-29,600036,10:41:37,36.63,128,1
2026-06-29,600036,10:41:40,36.63,100,1
2026-06-29,600036,10:41:43,36.61,48,1
2026-06-29,600036,10:41:46,36.61,43,1
2026-06-29,600036,10:41:49,36.61,124,1
2026-06-29,600036,10:41:52,36.61,76,1
2026-06-29,600036,10:41:55,36.60,139,1
2026-06-29,600036,10:41:58,36.61,44,2
2026-06-29,600036,10:42:01,36.59,688,1
2026-06-29,600036,10:42:04,36.59,116,1
2026-06-29,600036,10:42:07,36.59,956,1
2026-06-29,600036,10:42:10,36.60,317,2
2026-06-29,600036,10:42:13,36.59,311,1
2026-06-29,600036,10:42:16,36.59,115,1
2026-06-29,600036,10:42:19,36.59,71,1
2026-06-29,600036,10:42:22,36.58,412,1
2026-06-29,600036,10:42:25,36.60,522,2
2026-06-29,600036,10:42:28,36.62,452,2
2026-06-29,600036,10:42:31,36.61,353,1
2026-06-29,600036,10:42:34,36.61,204,1
2026-06-29,600036,10:42:37,36.61,72,1
2026-06-29,600036,10:42:40,36.62,206,2
2026-06-29,600036,10:42:43,36.61,85,1
2026-06-29,600036,10:42:46,36.61,33,2
2026-06-29,600036,10:42:49,36.61,75,2
2026-06-29,600036,10:42:52,36.61,91,1
2026-06-29,600036,10:42:55,36.62,80,2
2026-06-29,600036,10:42:58,36.61,46,1
2026-06-29,600036,10:43:01,36.61,75,2
2026-06-29,600036,10:43:04,36.60,197,1
2026-06-29,600036,10:43:07,36.60,82,1
2026-06-29,600036,10:43:10,36.61,97,2
2026-06-29,600036,10:43:13,36.59,111,1
2026-06-29,600036,10:43:16,36.58,47,1
2026-06-29,600036,10:43:19,36.58,59,1
2026-06-29,600036,10:43:22,36.58,126,1
2026-06-29,600036,10:43:25,36.57,164,1
2026-06-29,600036,10:43:28,36.57,33,1
2026-06-29,600036,10:43:31,36.57,75,1
2026-06-29,600036,10:43:34,36.56,51,1
2026-06-29,600036,10:43:37,36.56,154,1
2026-06-29,600036,10:43:40,36.55,40,1
2026-06-29,600036,10:43:43,36.55,195,1
2026-06-29,600036,10:43:46,36.54,622,1
2026-06-29,600036,10:43:49,36.56,230,2
2026-06-29,600036,10:43:52,36.57,412,2
2026-06-29,600036,10:43:55,36.56,78,1
2026-06-29,600036,10:43:58,36.55,42,1
2026-06-29,600036,10:44:01,36.56,429,2
2026-06-29,600036,10:44:04,36.55,246,1
2026-06-29,600036,10:44:07,36.55,225,2
2026-06-29,600036,10:44:10,36.57,247,2
2026-06-29,600036,10:44:13,36.55,86,1
2026-06-29,600036,10:44:16,36.55,401,1
2026-06-29,600036,10:44:19,36.56,109,2
2026-06-29,600036,10:44:22,36.55,33,1
2026-06-29,600036,10:44:25,36.55,171,1
2026-06-29,600036,10:44:28,36.55,30,1
2026-06-29,600036,10:44:31,36.55,100,1
2026-06-29,600036,10:44:34,36.55,178,1
2026-06-29,600036,10:44:37,36.55,64,2
2026-06-29,600036,10:44:40,36.55,150,2
2026-06-29,600036,10:44:43,36.55,46,1
2026-06-29,600036,10:44:46,36.56,271,2
2026-06-29,600036,10:44:49,36.58,240,2
2026-06-29,600036,10:44:52,36.58,140,2
2026-06-29,600036,10:44:55,36.59,446,2
2026-06-29,600036,10:44:58,36.59,94,1
2026-06-29,600036,10:45:01,36.60,1144,2
2026-06-29,600036,10:45:04,36.58,321,1
2026-06-29,600036,10:45:07,36.57,85,1
2026-06-29,600036,10:45:10,36.58,473,2
2026-06-29,600036,10:45:13,36.57,55,1
2026-06-29,600036,10:45:16,36.56,318,1
2026-06-29,600036,10:45:19,36.56,22,1
2026-06-29,600036,10:45:22,36.56,145,1
2026-06-29,600036,10:45:25,36.56,275,1
2026-06-29,600036,10:45:28,36.55,15,1
2026-06-29,600036,10:45:31,36.53,25,1
2026-06-29,600036,10:45:34,36.54,5,2
2026-06-29,600036,10:45:37,36.53,29,1
2026-06-29,600036,10:45:40,36.53,128,1
2026-06-29,600036,10:45:43,36.53,278,1
2026-06-29,600036,10:45:46,36.53,221,2
2026-06-29,600036,10:45:49,36.52,97,1
2026-06-29,600036,10:45:52,36.52,183,1
2026-06-29,600036,10:45:55,36.52,113,1
2026-06-29,600036,10:45:58,36.52,301,2
2026-06-29,600036,10:46:01,36.51,79,1
2026-06-29,600036,10:46:04,36.51,579,1
2026-06-29,600036,10:46:07,36.51,57,2
2026-06-29,600036,10:46:10,36.51,951,2
2026-06-29,600036,10:46:13,36.56,846,2
2026-06-29,600036,10:46:16,36.57,170,2
2026-06-29,600036,10:46:19,36.57,447,2
2026-06-29,600036,10:46:22,36.58,40,2
2026-06-29,600036,10:46:25,36.57,110,1
2026-06-29,600036,10:46:28,36.57,114,1
2026-06-29,600036,10:46:31,36.56,110,1
2026-06-29,600036,10:46:34,36.56,76,1
2026-06-29,600036,10:46:37,36.55,75,1
2026-06-29,600036,10:46:40,36.56,6,2
2026-06-29,600036,10:46:43,36.55,74,1
2026-06-29,600036,10:46:46,36.56,13,2
2026-06-29,600036,10:46:49,36.55,100,1
2026-06-29,600036,10:46:52,36.55,40,1
2026-06-29,600036,10:46:55,36.55,45,1
2026-06-29,600036,10:46:58,36.55,92,1
2026-06-29,600036,10:47:01,36.55,54,1
2026-06-29,600036,10:47:04,36.55,145,1
2026-06-29,600036,10:47:07,36.55,7,2
2026-06-29,600036,10:47:10,36.55,173,2
2026-06-29,600036,10:47:13,36.55,57,1
2026-06-29,600036,10:47:16,36.55,60,1
2026-06-29,600036,10:47:19,36.56,148,2
2026-06-29,600036,10:47:22,36.55,108,1
2026-06-29,600036,10:47:25,36.56,314,2
2026-06-29,600036,10:47:28,36.57,234,2
2026-06-29,600036,10:47:31,36.58,293,2
2026-06-29,600036,10:47:34,36.58,333,2
2026-06-29,600036,10:47:37,36.58,118,2
2026-06-29,600036,10:47:40,36.61,1685,2
2026-06-29,600036,10:47:43,36.58,410,1
2026-06-29,600036,10:47:46,36.59,14,2
2026-06-29,600036,10:47:49,36.59,106,2
2026-06-29,600036,10:47:52,36.60,75,2
2026-06-29,600036,10:47:55,36.58,58,1
2026-06-29,600036,10:47:58,36.58,4,1
2026-06-29,600036,10:48:01,36.60,36,2
2026-06-29,600036,10:48:04,36.59,39,1
2026-06-29,600036,10:48:07,36.58,191,1
2026-06-29,600036,10:48:10,36.60,140,2
2026-06-29,600036,10:48:13,36.58,70,1
2026-06-29,600036,10:48:16,36.60,435,2
2026-06-29,600036,10:48:19,36.63,1552,2
2026-06-29,600036,10:48:22,36.63,153,2
2026-06-29,600036,10:48:25,36.64,433,2
2026-06-29,600036,10:48:28,36.64,81,2
2026-06-29,600036,10:48:31,36.63,202,1
2026-06-29,600036,10:48:34,36.63,387,2
2026-06-29,600036,10:48:37,36.64,150,2
2026-06-29,600036,10:48:40,36.60,158,1
2026-06-29,600036,10:48:43,36.60,42,1
2026-06-29,600036,10:48:46,36.62,13,2
2026-06-29,600036,10:48:49,36.62,152,2
2026-06-29,600036,10:48:52,36.62,49,2
2026-06-29,600036,10:48:55,36.62,108,1
2026-06-29,600036,10:48:58,36.61,23,1
2026-06-29,600036,10:49:01,36.60,62,1
2026-06-29,600036,10:49:04,36.61,36,2
2026-06-29,600036,10:49:07,36.61,106,1
2026-06-29,600036,10:49:10,36.60,71,1
2026-06-29,600036,10:49:13,36.59,111,1
2026-06-29,600036,10:49:16,36.60,74,1
2026-06-29,600036,10:49:19,36.59,48,1
2026-06-29,600036,10:49:22,36.56,301,1
2026-06-29,600036,10:49:25,36.55,32,1
2026-06-29,600036,10:49:28,36.55,131,2
2026-06-29,600036,10:49:31,36.54,29,1
2026-06-29,600036,10:49:34,36.57,188,2
2026-06-29,600036,10:49:37,36.56,52,1
2026-06-29,600036,10:49:40,36.57,45,2
2026-06-29,600036,10:49:43,36.59,73,2
2026-06-29,600036,10:49:46,36.58,61,1
2026-06-29,600036,10:49:49,36.58,24,1
2026-06-29,600036,10:49:52,36.59,61,2
2026-06-29,600036,10:49:55,36.59,38,2
2026-06-29,600036,10:49:58,36.57,228,1
2026-06-29,600036,10:50:01,36.59,17,2
2026-06-29,600036,10:50:04,36.57,78,1
2026-06-29,600036,10:50:07,36.56,371,1
2026-06-29,600036,10:50:10,36.56,59,1
2026-06-29,600036,10:50:13,36.56,144,1
2026-06-29,600036,10:50:16,36.54,119,1
2026-06-29,600036,10:50:19,36.59,411,2
2026-06-29,600036,10:50:22,36.62,1231,2
2026-06-29,600036,10:50:25,36.60,254,1
2026-06-29,600036,10:50:28,36.62,369,1
2026-06-29,600036,10:50:31,36.63,67,2
2026-06-29,600036,10:50:34,36.62,521,1
2026-06-29,600036,10:50:37,36.61,120,1
2026-06-29,600036,10:50:40,36.58,195,1
2026-06-29,600036,10:50:43,36.61,483,2
2026-06-29,600036,10:50:46,36.60,35,1
2026-06-29,600036,10:50:49,36.60,168,1
2026-06-29,600036,10:50:52,36.60,126,2
2026-06-29,600036,10:50:55,36.58,139,1
2026-06-29,600036,10:50:58,36.60,116,2
2026-06-29,600036,10:51:01,36.63,661,2
2026-06-29,600036,10:51:04,36.63,204,1
2026-06-29,600036,10:51:07,36.62,239,1
2026-06-29,600036,10:51:10,36.63,155,2
2026-06-29,600036,10:51:13,36.62,104,1
2026-06-29,600036,10:51:16,36.62,211,2
2026-06-29,600036,10:51:19,36.61,290,1
2026-06-29,600036,10:51:22,36.55,302,1
2026-06-29,600036,10:51:25,36.57,41,2
2026-06-29,600036,10:51:28,36.56,73,1
2026-06-29,600036,10:51:31,36.57,103,2
2026-06-29,600036,10:51:34,36.57,112,1
2026-06-29,600036,10:51:37,36.57,23,1
2026-06-29,600036,10:51:40,36.57,79,1
2026-06-29,600036,10:51:43,36.57,48,1
2026-06-29,600036,10:51:46,36.57,31,1
2026-06-29,600036,10:51:49,36.59,139,2
2026-06-29,600036,10:51:52,36.57,84,1
2026-06-29,600036,10:51:55,36.58,26,1
2026-06-29,600036,10:51:58,36.57,38,1
2026-06-29,600036,10:52:01,36.58,21,2
2026-06-29,600036,10:52:04,36.57,21,1
2026-06-29,600036,10:52:07,36.57,221,1
2026-06-29,600036,10:52:10,36.57,44,1
2026-06-29,600036,10:52:13,36.57,94,1
2026-06-29,600036,10:52:16,36.57,45,1
2026-06-29,600036,10:52:19,36.58,19,2
2026-06-29,600036,10:52:22,36.57,103,1
2026-06-29,600036,10:52:25,36.56,105,1
2026-06-29,600036,10:52:28,36.56,30,1
2026-06-29,600036,10:52:31,36.56,177,1
2026-06-29,600036,10:52:34,36.56,336,2
2026-06-29,600036,10:52:37,36.57,39,2
2026-06-29,600036,10:52:40,36.57,136,2
2026-06-29,600036,10:52:43,36.57,36,1
2026-06-29,600036,10:52:46,36.57,42,1
2026-06-29,600036,10:52:49,36.57,133,2
2026-06-29,600036,10:52:52,36.56,158,1
2026-06-29,600036,10:52:55,36.57,2,2
2026-06-29,600036,10:52:58,36.55,211,1
2026-06-29,600036,10:53:01,36.55,44,1
2026-06-29,600036,10:53:04,36.54,123,1
2026-06-29,600036,10:53:07,36.55,54,1
2026-06-29,600036,10:53:10,36.56,445,2
2026-06-29,600036,10:53:13,36.57,10,2
2026-06-29,600036,10:53:16,36.56,31,1
2026-06-29,600036,10:53:19,36.57,104,2
2026-06-29,600036,10:53:22,36.57,37,1
2026-06-29,600036,10:53:25,36.58,33,2
2026-06-29,600036,10:53:28,36.57,31,1
2026-06-29,600036,10:53:31,36.58,202,2
2026-06-29,600036,10:53:34,36.58,106,1
2026-06-29,600036,10:53:37,36.59,164,2
2026-06-29,600036,10:53:40,36.59,85,2
2026-06-29,600036,10:53:43,36.58,105,1
2026-06-29,600036,10:53:46,36.59,105,2
2026-06-29,600036,10:53:49,36.60,63,2
2026-06-29,600036,10:53:52,36.59,85,1
2026-06-29,600036,10:53:55,36.59,120,1
2026-06-29,600036,10:53:58,36.59,71,1
2026-06-29,600036,10:54:01,36.60,147,2
2026-06-29,600036,10:54:04,36.58,110,1
2026-06-29,600036,10:54:07,36.58,2,2
2026-06-29,600036,10:54:10,36.58,84,1
2026-06-29,600036,10:54:13,36.59,22,2
2026-06-29,600036,10:54:16,36.59,771,2
2026-06-29,600036,10:54:19,36.58,218,1
2026-06-29,600036,10:54:22,36.59,104,2
2026-06-29,600036,10:54:25,36.58,8,1
2026-06-29,600036,10:54:31,36.58,52,2
2026-06-29,600036,10:54:34,36.58,141,2
2026-06-29,600036,10:54:37,36.57,6,2
2026-06-29,600036,10:54:40,36.57,15,2
2026-06-29,600036,10:54:43,36.57,9,2
2026-06-29,600036,10:54:46,36.56,10,1
2026-06-29,600036,10:54:49,36.56,125,1
2026-06-29,600036,10:54:52,36.55,18,1
2026-06-29,600036,10:54:55,36.54,99,1
2026-06-29,600036,10:54:58,36.55,178,2
2026-06-29,600036,10:55:01,36.54,234,1
2026-06-29,600036,10:55:04,36.53,12,1
2026-06-29,600036,10:55:07,36.54,22,2
2026-06-29,600036,10:55:10,36.54,16,2
2026-06-29,600036,10:55:13,36.54,48,2
2026-06-29,600036,10:55:16,36.54,171,2
2026-06-29,600036,10:55:19,36.53,93,1
2026-06-29,600036,10:55:22,36.53,58,1
2026-06-29,600036,10:55:25,36.52,308,1
2026-06-29,600036,10:55:28,36.51,271,1
2026-06-29,600036,10:55:31,36.51,71,1
2026-06-29,600036,10:55:34,36.51,25,1
2026-06-29,600036,10:55:37,36.50,157,1
2026-06-29,600036,10:55:40,36.50,496,1
2026-06-29,600036,10:55:43,36.50,17,1
2026-06-29,600036,10:55:46,36.50,589,1
2026-06-29,600036,10:55:49,36.49,110,1
2026-06-29,600036,10:55:52,36.49,60,1
2026-06-29,600036,10:55:55,36.48,160,1
2026-06-29,600036,10:55:58,36.48,56,1
2026-06-29,600036,10:56:01,36.48,104,1
2026-06-29,600036,10:56:04,36.48,154,1
2026-06-29,600036,10:56:07,36.47,60,1
2026-06-29,600036,10:56:10,36.48,116,2
2026-06-29,600036,10:56:13,36.46,58,1
2026-06-29,600036,10:56:16,36.48,148,2
2026-06-29,600036,10:56:19,36.47,207,1
2026-06-29,600036,10:56:22,36.47,89,1
2026-06-29,600036,10:56:25,36.47,32,1
2026-06-29,600036,10:56:28,36.48,173,2
2026-06-29,600036,10:56:31,36.48,834,2
2026-06-29,600036,10:56:34,36.49,911,2
2026-06-29,600036,10:56:37,36.50,87,2
2026-06-29,600036,10:56:40,36.51,32,2
2026-06-29,600036,10:56:43,36.51,38,2
2026-06-29,600036,10:56:46,36.50,62,2
2026-06-29,600036,10:56:49,36.50,16,2
2026-06-29,600036,10:56:52,36.50,31,2
2026-06-29,600036,10:56:55,36.50,99,2
2026-06-29,600036,10:56:58,36.50,42,2
2026-06-29,600036,10:57:01,36.50,139,2
2026-06-29,600036,10:57:04,36.50,66,1
2026-06-29,600036,10:57:07,36.50,440,1
2026-06-29,600036,10:57:10,36.50,71,1
2026-06-29,600036,10:57:13,36.49,74,1
2026-06-29,600036,10:57:16,36.49,66,1
2026-06-29,600036,10:57:19,36.50,3,2
2026-06-29,600036,10:57:22,36.49,69,1
2026-06-29,600036,10:57:25,36.51,1329,2
2026-06-29,600036,10:57:28,36.51,15,1
2026-06-29,600036,10:57:31,36.50,108,1
2026-06-29,600036,10:57:34,36.50,202,1
2026-06-29,600036,10:57:37,36.52,290,1
2026-06-29,600036,10:57:40,36.52,81,1
2026-06-29,600036,10:57:43,36.52,46,1
2026-06-29,600036,10:57:46,36.53,46,2
2026-06-29,600036,10:57:49,36.53,193,2
