date,code,time,price,volume,bs
2026-06-29,600519,10:26:56,1200.27,42,1
2026-06-29,600519,10:26:59,1200.31,21,2
2026-06-29,600519,10:27:02,1200.31,22,2
2026-06-29,600519,10:27:05,1200.28,35,1
2026-06-29,600519,10:27:08,1201.85,76,2
2026-06-29,600519,10:27:11,1201.07,99,1
2026-06-29,600519,10:27:14,1200.28,14,1
2026-06-29,600519,10:27:17,1200.96,8,2
2026-06-29,600519,10:27:20,1200.47,7,1
2026-06-29,600519,10:27:23,1200.28,9,1
2026-06-29,600519,10:27:26,1200.27,13,1
2026-06-29,600519,10:27:29,1200.00,9,1
2026-06-29,600519,10:27:32,1199.96,29,1
2026-06-29,600519,10:27:35,1199.96,20,1
2026-06-29,600519,10:27:38,1200.26,40,2
2026-06-29,600519,10:27:41,1201.88,52,2
2026-06-29,600519,10:27:44,1202.03,49,2
2026-06-29,600519,10:27:47,1203.09,64,2
2026-06-29,600519,10:27:50,1203.97,18,2
2026-06-29,600519,10:27:53,1203.77,51,1
2026-06-29,600519,10:27:56,1203.78,26,2
2026-06-29,600519,10:27:59,1202.22,11,1
2026-06-29,600519,10:28:02,1203.08,10,2
2026-06-29,600519,10:28:05,1203.09,41,2
2026-06-29,600519,10:28:08,1203.07,10,1
2026-06-29,600519,10:28:11,1202.92,8,1
2026-06-29,600519,10:28:14,1202.92,7,1
2026-06-29,600519,10:28:17,1203.00,11,2
2026-06-29,600519,10:28:20,1202.23,14,1
2026-06-29,600519,10:28:23,1202.92,6,2
2026-06-29,600519,10:28:26,1202.83,3,1
2026-06-29,600519,10:28:29,1202.83,9,1
2026-06-29,600519,10:28:32,1202.92,3,2
2026-06-29,600519,10:28:35,1202.24,10,1
2026-06-29,600519,10:28:38,1202.23,29,1
2026-06-29,600519,10:28:41,1202.20,31,1
2026-06-29,600519,10:28:44,1202.21,14,2
2026-06-29,600519,10:28:47,1202.21,18,1
2026-06-29,600519,10:28:50,1202.25,10,2
2026-06-29,600519,10:28:53,1202.83,27,2
2026-06-29,600519,10:28:56,1202.83,48,2
2026-06-29,600519,10:28:59,1202.81,31,1
2026-06-29,600519,10:29:02,1203.01,53,2
2026-06-29,600519,10:29:05,1202.20,54,1
2026-06-29,600519,10:29:08,1201.12,33,1
2026-06-29,600519,10:29:11,1200.00,13,1
2026-06-29,600519,10:29:14,1201.77,2,2
2026-06-29,600519,10:29:17,1201.96,9,2
2026-06-29,600519,10:29:20,1201.32,7,1
2026-06-29,600519,10:29:23,1201.07,12,1
2026-06-29,600519,10:29:26,1200.88,3,1
2026-06-29,600519,10:29:29,1200.05,11,1
2026-06-29,600519,10:29:32,1200.01,6,1
2026-06-29,600519,10:29:35,1199.00,21,1
2026-06-29,600519,10:29:38,1199.82,14,2
2026-06-29,600519,10:29:41,1198.86,3,1
2026-06-29,600519,10:29:44,1198.88,40,1
2026-06-29,600519,10:29:47,1198.29,19,1
2026-06-29,600519,10:29:50,1198.34,12,2
2026-06-29,600519,10:29:53,1199.95,67,2
2026-06-29,600519,10:29:56,1200.87,56,2
2026-06-29,600519,10:29:59,1201.31,42,2
2026-06-29,600519,10:30:02,1202.08,34,2
2026-06-29,600519,10:30:05,1202.68,15,2
2026-06-29,600519,10:30:08,1202.68,40,1
2026-06-29,600519,10:30:11,1202.82,41,2
2026-06-29,600519,10:30:14,1203.00,76,2
2026-06-29,600519,10:30:17,1201.34,25,1
2026-06-29,600519,10:30:20,1200.00,11,1
2026-06-29,600519,10:30:23,1198.50,19,1
2026-06-29,600519,10:30:26,1199.95,20,2
2026-06-29,600519,10:30:29,1200.37,43,2
2026-06-29,600519,10:30:32,1201.51,25,2
2026-06-29,600519,10:30:35,1201.34,27,1
2026-06-29,600519,10:30:38,1201.50,12,2
2026-06-29,600519,10:30:41,1200.40,15,1
2026-06-29,600519,10:30:44,1200.40,7,1
2026-06-29,600519,10:30:47,1200.45,10,2
2026-06-29,600519,10:30:50,1200.43,28,1
2026-06-29,600519,10:30:53,1200.56,19,2
2026-06-29,600519,10:30:56,1201.00,8,2
2026-06-29,600519,10:30:59,1201.10,17,2
2026-06-29,600519,10:31:02,1202.50,91,2
2026-06-29,600519,10:31:05,1203.50,113,2
2026-06-29,600519,10:31:08,1202.86,41,1
2026-06-29,600519,10:31:11,1203.45,23,2
2026-06-29,600519,10:31:14,1203.50,17,2
2026-06-29,600519,10:31:17,1203.87,25,2
2026-06-29,600519,10:31:20,1203.50,22,1
2026-06-29,600519,10:31:23,1203.51,27,2
2026-06-29,600519,10:31:26,1203.50,6,2
2026-06-29,600519,10:31:29,1203.50,11,2
2026-06-29,600519,10:31:32,1203.33,43,2
2026-06-29,600519,10:31:35,1203.50,17,2
2026-06-29,600519,10:31:38,1203.50,16,2
2026-06-29,600519,10:31:41,1202.67,6,1
2026-06-29,600519,10:31:44,1203.48,12,2
2026-06-29,600519,10:31:47,1203.87,79,2
2026-06-29,600519,10:31:50,1204.62,88,2
2026-06-29,600519,10:31:53,1204.67,11,2
2026-06-29,600519,10:31:56,1204.97,17,2
2026-06-29,600519,10:31:59,1204.90,16,1
2026-06-29,600519,10:32:02,1205.80,323,2
2026-06-29,600519,10:32:05,1206.00,106,2
2026-06-29,600519,10:32:08,1205.98,33,1
2026-06-29,600519,10:32:11,1206.48,41,2
2026-06-29,600519,10:32:14,1206.00,44,1
2026-06-29,600519,10:32:17,1205.01,58,1
2026-06-29,600519,10:32:20,1205.25,20,2
2026-06-29,600519,10:32:23,1205.99,12,2
2026-06-29,600519,10:32:26,1205.98,8,2
2026-06-29,600519,10:32:29,1205.96,5,1
2026-06-29,600519,10:32:32,1205.98,11,2
2026-06-29,600519,10:32:35,1205.00,19,1
2026-06-29,600519,10:32:38,1205.19,17,2
2026-06-29,600519,10:32:41,1205.00,26,1
2026-06-29,600519,10:32:44,1205.00,18,2
2026-06-29,600519,10:32:47,1204.99,18,1
2026-06-29,600519,10:32:50,1204.99,11,1
2026-06-29,600519,10:32:53,1205.00,8,2
2026-06-29,600519,10:32:56,1204.98,39,2
2026-06-29,600519,10:32:59,1205.70,46,2
2026-06-29,600519,10:33:02,1205.90,32,2
2026-06-29,600519,10:33:05,1205.95,41,2
2026-06-29,600519,10:33:08,1206.00,65,2
2026-06-29,600519,10:33:11,1205.99,13,2
2026-06-29,600519,10:33:14,1205.90,14,1
2026-06-29,600519,10:33:17,1205.95,45,2
2026-06-29,600519,10:33:20,1205.75,6,1
2026-06-29,600519,10:33:23,1205.95,13,2
2026-06-29,600519,10:33:26,1205.96,58,2
2026-06-29,600519,10:33:29,1205.96,35,1
2026-06-29,600519,10:33:32,1205.95,26,1
2026-06-29,600519,10:33:35,1205.95,34,1
2026-06-29,600519,10:33:38,1205.94,19,1
2026-06-29,600519,10:33:41,1205.94,19,1
2026-06-29,600519,10:33:44,1205.94,14,2
2026-06-29,600519,10:33:47,1205.99,18,2
2026-06-29,600519,10:33:50,1206.00,38,2
2026-06-29,600519,10:33:53,1206.40,20,2
2026-06-29,600519,10:33:56,1206.00,18,1
2026-06-29,600519,10:33:59,1206.43,18,2
2026-06-29,600519,10:34:02,1206.62,28,2
2026-06-29,600519,10:34:05,1206.66,15,2
2026-06-29,600519,10:34:08,1206.60,21,1
2026-06-29,600519,10:34:11,1206.98,36,2
2026-06-29,600519,10:34:14,1207.88,82,2
2026-06-29,600519,10:34:17,1208.23,118,2
2026-06-29,600519,10:34:20,1208.43,22,2
2026-06-29,600519,10:34:23,1208.44,25,2
2026-06-29,600519,10:34:26,1208.50,69,2
2026-06-29,600519,10:34:29,1208.51,66,2
2026-06-29,600519,10:34:32,1207.89,47,1
2026-06-29,600519,10:34:35,1208.80,55,2
2026-06-29,600519,10:34:38,1207.98,30,1
2026-06-29,600519,10:34:41,1208.53,16,2
2026-06-29,600519,10:34:44,1208.48,57,1
2026-06-29,600519,10:34:47,1208.80,42,2
2026-06-29,600519,10:34:50,1208.88,38,2
2026-06-29,600519,10:34:53,1208.96,22,2
2026-06-29,600519,10:34:56,1209.00,58,2
2026-06-29,600519,10:34:59,1208.01,33,1
2026-06-29,600519,10:35:02,1208.86,26,2
2026-06-29,600519,10:35:05,1208.91,8,2
2026-06-29,600519,10:35:08,1208.99,44,2
2026-06-29,600519,10:35:11,1209.00,63,2
2026-06-29,600519,10:35:14,1209.21,33,2
2026-06-29,600519,10:35:17,1209.22,16,2
2026-06-29,600519,10:35:20,1209.50,16,2
2026-06-29,600519,10:35:23,1209.52,46,2
2026-06-29,600519,10:35:26,1209.50,42,1
2026-06-29,600519,10:35:29,1209.55,22,2
2026-06-29,600519,10:35:32,1209.66,16,2
2026-06-29,600519,10:35:35,1209.95,23,2
2026-06-29,600519,10:35:38,1211.50,398,2
2026-06-29,600519,10:35:41,1212.10,72,2
2026-06-29,600519,10:35:44,1212.88,41,2
2026-06-29,600519,10:35:47,1213.13,70,2
2026-06-29,600519,10:35:50,1213.99,33,2
2026-06-29,600519,10:35:53,1214.12,52,2
2026-06-29,600519,10:35:56,1214.80,72,2
2026-06-29,600519,10:35:59,1214.79,88,2
2026-06-29,600519,10:36:02,1214.88,56,2
2026-06-29,600519,10:36:05,1214.79,31,1
2026-06-29,600519,10:36:08,1213.73,91,1
2026-06-29,600519,10:36:11,1213.12,54,1
2026-06-29,600519,10:36:14,1213.87,46,2
2026-06-29,600519,10:36:17,1212.36,48,1
2026-06-29,600519,10:36:20,1212.36,25,1
2026-06-29,600519,10:36:23,1213.00,29,2
2026-06-29,600519,10:36:26,1212.36,24,1
2026-06-29,600519,10:36:29,1211.72,55,1
2026-06-29,600519,10:36:32,1210.02,10,1
2026-06-29,600519,10:36:35,1210.15,15,2
2026-06-29,600519,10:36:38,1210.04,21,1
2026-06-29,600519,10:36:41,1211.50,26,2
2026-06-29,600519,10:36:44,1211.50,28,2
2026-06-29,600519,10:36:47,1211.49,20,2
2026-06-29,600519,10:36:50,1211.71,13,2
2026-06-29,600519,10:36:53,1211.71,28,1
2026-06-29,600519,10:36:56,1212.35,21,2
2026-06-29,600519,10:36:59,1211.70,52,1
2026-06-29,600519,10:37:02,1211.57,72,1
2026-06-29,600519,10:37:05,1211.57,61,2
2026-06-29,600519,10:37:08,1211.67,25,2
2026-06-29,600519,10:37:11,1211.67,24,1
2026-06-29,600519,10:37:14,1212.00,25,2
2026-06-29,600519,10:37:17,1211.66,12,1
2026-06-29,600519,10:37:20,1211.00,38,1
2026-06-29,600519,10:37:23,1211.00,16,2
2026-06-29,600519,10:37:26,1211.65,15,2
2026-06-29,600519,10:37:29,1210.16,49,1
2026-06-29,600519,10:37:32,1210.01,26,1
2026-06-29,600519,10:37:35,1210.16,26,2
2026-06-29,600519,10:37:38,1210.16,15,1
2026-06-29,600519,10:37:41,1210.29,35,2
2026-06-29,600519,10:37:44,1210.15,30,1
2026-06-29,600519,10:37:47,1210.30,78,2
2026-06-29,600519,10:37:50,1210.33,19,1
2026-06-29,600519,10:37:53,1210.91,17,2
2026-06-29,600519,10:37:56,1211.65,6,2
2026-06-29,600519,10:37:59,1211.57,44,1
2026-06-29,600519,10:38:02,1210.93,39,1
2026-06-29,600519,10:38:05,1210.92,22,1
2026-06-29,600519,10:38:08,1210.94,17,2
2026-06-29,600519,10:38:11,1211.57,15,2
2026-06-29,600519,10:38:14,1212.00,40,2
2026-06-29,600519,10:38:17,1212.12,30,2
2026-06-29,600519,10:38:20,1212.07,31,1
2026-06-29,600519,10:38:23,1212.36,25,2
2026-06-29,600519,10:38:26,1212.49,15,2
2026-06-29,600519,10:38:29,1212.71,30,2
2026-06-29,600519,10:38:32,1212.69,22,1
2026-06-29,600519,10:38:35,1212.71,32,2
2026-06-29,600519,10:38:38,1212.71,15,2
2026-06-29,600519,10:38:41,1212.69,50,1
2026-06-29,600519,10:38:44,1212.70,67,2
2026-06-29,600519,10:38:47,1212.72,30,2
2026-06-29,600519,10:38:50,1212.88,30,2
2026-06-29,600519,10:38:53,1212.72,13,1
2026-06-29,600519,10:38:56,1213.02,13,2
2026-06-29,600519,10:38:59,1212.89,58,1
2026-06-29,600519,10:39:02,1213.00,28,2
2026-06-29,600519,10:39:05,1213.00,32,2
2026-06-29,600519,10:39:08,1212.87,18,1
2026-06-29,600519,10:39:11,1212.87,25,1
2026-06-29,600519,10:39:14,1212.87,25,2
2026-06-29,600519,10:39:17,1212.87,8,1
2026-06-29,600519,10:39:20,1212.87,32,1
2026-06-29,600519,10:39:23,1212.87,14,2
2026-06-29,600519,10:39:26,1212.87,24,2
2026-06-29,600519,10:39:29,1212.83,17,1
2026-06-29,600519,10:39:32,1212.65,42,1
2026-06-29,600519,10:39:35,1212.01,29,1
2026-06-29,600519,10:39:38,1212.50,8,2
2026-06-29,600519,10:39:41,1211.99,7,1
2026-06-29,600519,10:39:44,1211.98,12,1
2026-06-29,600519,10:39:47,1211.98,18,1
2026-06-29,600519,10:39:50,1211.90,14,1
2026-06-29,600519,10:39:53,1211.97,15,2
2026-06-29,600519,10:39:56,1211.57,24,1
2026-06-29,600519,10:39:59,1210.17,8,1
2026-06-29,600519,10:40:02,1210.19,15,2
2026-06-29,600519,10:40:05,1211.57,21,2
2026-06-29,600519,10:40:08,1211.96,23,2
2026-06-29,600519,10:40:11,1212.01,32,2
2026-06-29,600519,10:40:14,1212.12,13,2
2026-06-29,600519,10:40:17,1212.74,18,2
2026-06-29,600519,10:40:20,1212.83,30,2
2026-06-29,600519,10:40:23,1212.82,20,1
2026-06-29,600519,10:40:26,1212.80,12,1
2026-06-29,600519,10:40:29,1212.81,17,2
2026-06-29,600519,10:40:32,1212.80,40,1
2026-06-29,600519,10:40:35,1212.80,34,2
2026-06-29,600519,10:40:38,1212.78,8,1
2026-06-29,600519,10:40:41,1212.76,29,1
2026-06-29,600519,10:40:44,1212.74,13,1
2026-06-29,600519,10:40:47,1212.73,7,1
2026-06-29,600519,10:40:50,1212.72,12,1
2026-06-29,600519,10:40:53,1212.72,6,2
2026-06-29,600519,10:40:56,1212.47,6,1
2026-06-29,600519,10:40:59,1212.46,13,1
2026-06-29,600519,10:41:02,1212.47,13,2
2026-06-29,600519,10:41:05,1212.42,6,1
2026-06-29,600519,10:41:08,1212.40,15,1
2026-06-29,600519,10:41:11,1211.18,16,1
2026-06-29,600519,10:41:14,1211.52,1,2
2026-06-29,600519,10:41:17,1210.34,8,1
2026-06-29,600519,10:41:20,1209.55,21,1
2026-06-29,600519,10:41:23,1209.55,31,1
2026-06-29,600519,10:41:29,1208.78,9,1
2026-06-29,600519,10:41:32,1208.79,16,2
2026-06-29,600519,10:41:35,1208.00,17,1
2026-06-29,600519,10:41:38,1208.00,12,1
2026-06-29,600519,10:41:41,1208.00,20,1
2026-06-29,600519,10:41:44,1207.99,5,2
2026-06-29,600519,10:41:47,1208.00,45,2
2026-06-29,600519,10:41:50,1208.60,68,2
2026-06-29,600519,10:41:53,1209.47,51,2
2026-06-29,600519,10:41:56,1209.95,24,2
2026-06-29,600519,10:41:59,1209.95,7,2
2026-06-29,600519,10:42:02,1209.96,13,2
2026-06-29,600519,10:42:05,1210.00,5,2
2026-06-29,600519,10:42:08,1210.90,16,2
2026-06-29,600519,10:42:11,1210.02,12,1
2026-06-29,600519,10:42:14,1210.35,10,2
2026-06-29,600519,10:42:17,1210.35,20,2
2026-06-29,600519,10:42:20,1210.90,23,2
2026-06-29,600519,10:42:23,1210.52,25,1
2026-06-29,600519,10:42:26,1211.18,3,2
2026-06-29,600519,10:42:29,1210.51,24,1
2026-06-29,600519,10:42:32,1210.91,10,2
2026-06-29,600519,10:42:35,1210.88,20,1
2026-06-29,600519,10:42:38,1210.87,21,1
2026-06-29,600519,10:42:41,1210.85,26,1
2026-06-29,600519,10:42:44,1210.86,2,1
2026-06-29,600519,10:42:47,1210.87,13,2
2026-06-29,600519,10:42:50,1210.35,20,1
2026-06-29,600519,10:42:53,1210.81,5,2
2026-06-29,600519,10:42:56,1210.12,3,1
2026-06-29,600519,10:42:59,1210.13,4,2
2026-06-29,600519,10:43:02,1210.12,7,1
2026-06-29,600519,10:43:05,1210.13,13,2
2026-06-29,600519,10:43:08,1210.49,24,2
2026-06-29,600519,10:43:11,1210.49,6,1
2026-06-29,600519,10:43:14,1210.70,24,2
2026-06-29,600519,10:43:17,1210.49,16,1
2026-06-29,600519,10:43:20,1210.48,16,1
2026-06-29,600519,10:43:23,1210.47,12,1
2026-06-29,600519,10:43:26,1210.46,13,1
2026-06-29,600519,10:43:29,1210.41,34,1
2026-06-29,600519,10:43:32,1210.39,19,1
2026-06-29,600519,10:43:35,1210.70,87,2
2026-06-29,600519,10:43:38,1210.77,33,2
2026-06-29,600519,10:43:41,1210.81,13,2
2026-06-29,600519,10:43:44,1210.82,13,2
2026-06-29,600519,10:43:47,1210.87,42,2
2026-06-29,600519,10:43:50,1212.38,96,2
2026-06-29,600519,10:43:53,1212.40,36,2
2026-06-29,600519,10:43:56,1212.45,30,2
2026-06-29,600519,10:43:59,1212.51,17,2
2026-06-29,600519,10:44:02,1212.48,9,1
2026-06-29,600519,10:44:05,1212.47,25,1
2026-06-29,600519,10:44:08,1212.48,35,2
2026-06-29,600519,10:44:11,1212.47,10,1
2026-06-29,600519,10:44:14,1212.47,5,1
2026-06-29,600519,10:44:17,1212.45,35,1
2026-06-29,600519,10:44:20,1212.43,19,1
2026-06-29,600519,10:44:23,1212.44,5,1
2026-06-29,600519,10:44:26,1212.43,9,1
2026-06-29,600519,10:44:29,1212.37,27,1
2026-06-29,600519,10:44:32,1212.37,1,2
2026-06-29,600519,10:44:35,1212.37,2,2
2026-06-29,600519,10:44:38,1210.87,2,1
2026-06-29,600519,10:44:41,1210.87,2,1
2026-06-29,600519,10:44:44,1212.00,4,2
2026-06-29,600519,10:44:47,1210.91,2,1
2026-06-29,600519,10:44:50,1211.99,26,2
2026-06-29,600519,10:44:53,1212.00,5,2
2026-06-29,600519,10:44:56,1212.00,2,2
2026-06-29,600519,10:44:59,1210.91,7,1
2026-06-29,600519,10:45:02,1210.91,5,1
2026-06-29,600519,10:45:05,1211.98,7,2
2026-06-29,600519,10:45:08,1210.91,5,1
2026-06-29,600519,10:45:11,1210.91,3,1
2026-06-29,600519,10:45:14,1210.88,9,1
2026-06-29,600519,10:45:17,1210.76,7,1
2026-06-29,600519,10:45:20,1210.00,24,1
2026-06-29,600519,10:45:23,1210.10,5,2
2026-06-29,600519,10:45:26,1210.00,1,1
2026-06-29,600519,10:45:29,1210.00,10,1
2026-06-29,600519,10:45:32,1209.98,4,1
2026-06-29,600519,10:45:35,1209.92,9,1
2026-06-29,600519,10:45:38,1209.18,3,1
2026-06-29,600519,10:45:41,1209.18,8,1
2026-06-29,600519,10:45:44,1209.20,22,2
2026-06-29,600519,10:45:47,1209.22,9,2
2026-06-29,600519,10:45:50,1209.23,23,2
2026-06-29,600519,10:45:53,1209.28,18,1
2026-06-29,600519,10:45:56,1209.94,8,2
2026-06-29,600519,10:45:59,1209.29,9,1
2026-06-29,600519,10:46:02,1209.36,10,2
2026-06-29,600519,10:46:05,1209.35,9,1
2026-06-29,600519,10:46:08,1209.78,11,2
2026-06-29,600519,10:46:11,1209.30,15,1
2026-06-29,600519,10:46:14,1209.40,3,2
2026-06-29,600519,10:46:17,1209.88,20,2
2026-06-29,600519,10:46:20,1210.00,12,2
2026-06-29,600519,10:46:23,1209.92,35,1
2026-06-29,600519,10:46:26,1210.00,5,2
2026-06-29,600519,10:46:29,1209.95,13,1
2026-06-29,600519,10:46:32,1210.10,10,2
2026-06-29,600519,10:46:35,1210.74,5,2
2026-06-29,600519,10:46:38,1210.00,4,1
2026-06-29,600519,10:46:41,1210.00,31,1
2026-06-29,600519,10:46:44,1210.00,13,2
2026-06-29,600519,10:46:47,1210.01,6,2
2026-06-29,600519,10:46:50,1210.60,23,2
2026-06-29,600519,10:46:53,1210.06,22,1
2026-06-29,600519,10:46:56,1210.06,8,1
2026-06-29,600519,10:46:59,1210.09,10,2
2026-06-29,600519,10:47:02,1210.11,19,2
2026-06-29,600519,10:47:05,1210.10,9,2
2026-06-29,600519,10:47:08,1210.08,31,1
2026-06-29,600519,10:47:11,1210.86,25,2
2026-06-29,600519,10:47:14,1210.91,11,2
2026-06-29,600519,10:47:17,1210.95,15,2
2026-06-29,600519,10:47:20,1211.86,8,2
2026-06-29,600519,10:47:23,1211.96,8,2
2026-06-29,600519,10:47:26,1212.00,98,2
2026-06-29,600519,10:47:29,1212.30,37,2
2026-06-29,600519,10:47:32,1212.37,15,2
2026-06-29,600519,10:47:35,1212.47,38,2
2026-06-29,600519,10:47:38,1212.77,21,2
2026-06-29,600519,10:47:41,1212.80,79,2
2026-06-29,600519,10:47:44,1212.91,28,2
2026-06-29,600519,10:47:47,1212.97,72,2
2026-06-29,600519,10:47:50,1213.00,46,2
2026-06-29,600519,10:47:53,1213.12,5,2
2026-06-29,600519,10:47:56,1213.09,15,1
2026-06-29,600519,10:47:59,1213.77,25,2
2026-06-29,600519,10:48:02,1213.79,12,2
2026-06-29,600519,10:48:05,1213.88,6,2
2026-06-29,600519,10:48:08,1213.85,8,1
2026-06-29,600519,10:48:11,1213.88,19,2
2026-06-29,600519,10:48:14,1213.88,13,2
2026-06-29,600519,10:48:17,1213.88,28,2
2026-06-29,600519,10:48:20,1213.85,61,1
2026-06-29,600519,10:48:23,1213.88,13,2
2026-06-29,600519,10:48:26,1213.90,11,2
2026-06-29,600519,10:48:29,1213.82,19,1
2026-06-29,600519,10:48:32,1213.87,27,2
2026-06-29,600519,10:48:35,1213.87,10,1
2026-06-29,600519,10:48:38,1213.90,28,2
2026-06-29,600519,10:48:41,1213.87,10,1
2026-06-29,600519,10:48:44,1213.88,6,2
2026-06-29,600519,10:48:47,1214.00,19,2
2026-06-29,600519,10:48:50,1213.99,34,2
2026-06-29,600519,10:48:53,1213.82,26,1
2026-06-29,600519,10:48:56,1212.86,20,1
2026-06-29,600519,10:48:59,1212.96,5,2
2026-06-29,600519,10:49:02,1212.85,5,1
2026-06-29,600519,10:49:05,1212.80,18,1
2026-06-29,600519,10:49:08,1212.84,5,2
2026-06-29,600519,10:49:11,1212.84,7,2
2026-06-29,600519,10:49:14,1212.34,25,1
2026-06-29,600519,10:49:17,1212.33,2,1
2026-06-29,600519,10:49:20,1212.02,25,1
2026-06-29,600519,10:49:23,1212.00,4,1
2026-06-29,600519,10:49:26,1211.98,3,1
2026-06-29,600519,10:49:29,1211.02,5,1
2026-06-29,600519,10:49:32,1211.00,14,1
2026-06-29,600519,10:49:38,1210.54,2,1
2026-06-29,600519,10:49:41,1210.00,13,1
2026-06-29,600519,10:49:44,1210.01,7,1
2026-06-29,600519,10:49:47,1210.45,9,2
2026-06-29,600519,10:49:50,1210.45,24,1
2026-06-29,600519,10:49:53,1210.45,5,2
2026-06-29,600519,10:49:56,1209.91,1,1
2026-06-29,600519,10:49:59,1209.90,42,1
2026-06-29,600519,10:50:02,1209.40,4,1
2026-06-29,600519,10:50:05,1209.89,1,2
2026-06-29,600519,10:50:08,1208.77,23,1
2026-06-29,600519,10:50:11,1208.30,14,1
2026-06-29,600519,10:50:14,1208.00,8,1
2026-06-29,600519,10:50:17,1207.96,5,1
2026-06-29,600519,10:50:20,1206.96,5,1
2026-06-29,600519,10:50:23,1206.82,4,1
2026-06-29,600519,10:50:26,1206.83,14,2
2026-06-29,600519,10:50:29,1207.40,26,2
2026-06-29,600519,10:50:32,1207.94,18,2
2026-06-29,600519,10:50:35,1207.42,15,1
2026-06-29,600519,10:50:38,1207.41,20,1
2026-06-29,600519,10:50:41,1207.89,13,2
2026-06-29,600519,10:50:47,1207.31,7,1
2026-06-29,600519,10:50:50,1207.31,9,1
2026-06-29,600519,10:50:53,1207.29,11,1
2026-06-29,600519,10:50:56,1206.80,6,1
2026-06-29,600519,10:50:59,1207.30,18,2
2026-06-29,600519,10:51:02,1207.41,19,2
2026-06-29,600519,10:51:05,1207.31,15,1
2026-06-29,600519,10:51:08,1207.31,14,1
2026-06-29,600519,10:51:11,1207.98,28,2
2026-06-29,600519,10:51:14,1207.90,20,1
2026-06-29,600519,10:51:17,1207.89,25,1
2026-06-29,600519,10:51:20,1207.88,16,1
2026-06-29,600519,10:51:23,1207.90,8,2
2026-06-29,600519,10:51:26,1207.88,8,1
2026-06-29,600519,10:51:29,1207.74,1,1
2026-06-29,600519,10:51:32,1207.87,4,2
2026-06-29,600519,10:51:35,1207.74,6,1
2026-06-29,600519,10:51:38,1208.41,57,2
2026-06-29,600519,10:51:41,1208.74,21,2
2026-06-29,600519,10:51:44,1208.74,4,2
2026-06-29,600519,10:51:47,1208.77,122,2
2026-06-29,600519,10:51:50,1209.41,6,2
2026-06-29,600519,10:51:53,1209.41,6,2
2026-06-29,600519,10:51:56,1209.79,3,2
2026-06-29,600519,10:51:59,1208.80,6,1
2026-06-29,600519,10:52:02,1209.50,18,2
2026-06-29,600519,10:52:05,1209.50,13,2
2026-06-29,600519,10:52:08,1209.15,1,1
2026-06-29,600519,10:52:11,1207.91,4,1
2026-06-29,600519,10:52:14,1207.91,10,1
2026-06-29,600519,10:52:17,1207.87,3,2
2026-06-29,600519,10:52:20,1207.50,4,1
2026-06-29,600519,10:52:23,1207.34,14,1
2026-06-29,600519,10:52:26,1207.74,4,1
2026-06-29,600519,10:52:29,1207.50,3,1
2026-06-29,600519,10:52:32,1207.52,11,2
2026-06-29,600519,10:52:35,1208.04,98,2
2026-06-29,600519,10:52:38,1209.04,16,2
2026-06-29,600519,10:52:41,1209.05,5,1
2026-06-29,600519,10:52:44,1208.04,30,1
2026-06-29,600519,10:52:47,1208.04,12,2
2026-06-29,600519,10:52:50,1207.54,7,1
2026-06-29,600519,10:52:53,1208.98,6,2
2026-06-29,600519,10:52:56,1208.96,7,1
2026-06-29,600519,10:52:59,1207.58,4,1
2026-06-29,600519,10:53:02,1207.60,4,2
2026-06-29,600519,10:53:05,1208.95,7,2
2026-06-29,600519,10:53:11,1208.26,17,1
2026-06-29,600519,10:53:14,1208.46,6,1
2026-06-29,600519,10:53:17,1208.31,25,1
2026-06-29,600519,10:53:20,1208.60,20,2
2026-06-29,600519,10:53:23,1208.29,4,1
2026-06-29,600519,10:53:26,1207.65,4,1
2026-06-29,600519,10:53:29,1207.65,3,1
2026-06-29,600519,10:53:32,1207.63,4,1
2026-06-29,600519,10:53:35,1207.66,11,2
2026-06-29,600519,10:53:38,1207.63,7,1
2026-06-29,600519,10:53:41,1207.62,5,1
2026-06-29,600519,10:53:44,1207.57,7,1
2026-06-29,600519,10:53:47,1207.34,3,1
2026-06-29,600519,10:53:50,1207.31,2,1
2026-06-29,600519,10:53:53,1207.01,1,1
2026-06-29,600519,10:53:56,1207.00,12,1
2026-06-29,600519,10:53:59,1207.30,11,2
2026-06-29,600519,10:54:02,1207.01,12,2
2026-06-29,600519,10:54:05,1207.02,3,2
2026-06-29,600519,10:54:08,1207.00,6,1
2026-06-29,600519,10:54:11,1207.04,1,2
2026-06-29,600519,10:54:14,1206.97,3,1
2026-06-29,600519,10:54:20,1206.98,4,1
2026-06-29,600519,10:54:23,1206.96,8,1
2026-06-29,600519,10:54:26,1206.98,2,2
2026-06-29,600519,10:54:29,1206.96,32,1
2026-06-29,600519,10:54:32,1206.94,9,1
2026-06-29,600519,10:54:35,1206.85,5,1
2026-06-29,600519,10:54:38,1206.83,4,1
2026-06-29,600519,10:54:41,1206.83,4,1
2026-06-29,600519,10:54:47,1206.82,3,1
2026-06-29,600519,10:54:50,1206.80,6,1
2026-06-29,600519,10:54:53,1206.80,2,1
2026-06-29,600519,10:54:56,1206.31,4,1
2026-06-29,600519,10:54:59,1206.38,9,2
2026-06-29,600519,10:55:02,1206.21,19,1
2026-06-29,600519,10:55:05,1206.22,5,2
2026-06-29,600519,10:55:08,1206.20,25,1
