date,code,time,price,volume,bs
2026-06-29,601012,10:27:57,12.91,713,2
2026-06-29,601012,10:28:00,12.90,310,1
2026-06-29,601012,10:28:03,12.90,1117,1
2026-06-29,601012,10:28:06,12.89,77,1
2026-06-29,601012,10:28:09,12.89,45,1
2026-06-29,601012,10:28:12,12.89,451,1
2026-06-29,601012,10:28:15,12.89,1625,1
2026-06-29,601012,10:28:18,12.88,682,1
2026-06-29,601012,10:28:21,12.89,691,2
2026-06-29,601012,10:28:24,12.89,563,2
2026-06-29,601012,10:28:27,12.88,737,1
2026-06-29,601012,10:28:30,12.89,434,2
2026-06-29,601012,10:28:33,12.88,414,1
2026-06-29,601012,10:28:36,12.89,943,2
2026-06-29,601012,10:28:39,12.88,662,1
2026-06-29,601012,10:28:42,12.88,978,1
2026-06-29,601012,10:28:45,12.90,3670,2
2026-06-29,601012,10:28:48,12.90,370,1
2026-06-29,601012,10:28:51,12.90,355,1
2026-06-29,601012,10:28:54,12.90,374,1
2026-06-29,601012,10:28:57,12.90,130,1
2026-06-29,601012,10:29:00,12.91,514,2
2026-06-29,601012,10:29:03,12.90,420,1
2026-06-29,601012,10:29:06,12.90,361,2
2026-06-29,601012,10:29:09,12.90,301,2
2026-06-29,601012,10:29:12,12.89,405,1
2026-06-29,601012,10:29:15,12.90,684,2
2026-06-29,601012,10:29:18,12.90,1058,1
2026-06-29,601012,10:29:21,12.90,114,2
2026-06-29,601012,10:29:24,12.89,166,1
2026-06-29,601012,10:29:27,12.89,93,1
2026-06-29,601012,10:29:30,12.90,1849,2
2026-06-29,601012,10:29:33,12.89,606,1
2026-06-29,601012,10:29:36,12.90,302,2
2026-06-29,601012,10:29:39,12.89,189,1
2026-06-29,601012,10:29:42,12.89,71,1
2026-06-29,601012,10:29:45,12.89,1052,1
2026-06-29,601012,10:29:48,12.89,550,2
2026-06-29,601012,10:29:51,12.89,1650,2
2026-06-29,601012,10:29:54,12.89,500,2
2026-06-29,601012,10:29:57,12.89,168,2
2026-06-29,601012,10:30:00,12.88,41,1
2026-06-29,601012,10:30:03,12.88,188,1
2026-06-29,601012,10:30:06,12.89,170,2
2026-06-29,601012,10:30:09,12.88,149,1
2026-06-29,601012,10:30:12,12.88,115,1
2026-06-29,601012,10:30:15,12.88,178,1
2026-06-29,601012,10:30:18,12.87,928,1
2026-06-29,601012,10:30:21,12.87,321,1
2026-06-29,601012,10:30:24,12.88,1452,2
2026-06-29,601012,10:30:27,12.87,855,1
2026-06-29,601012,10:30:30,12.87,282,1
2026-06-29,601012,10:30:33,12.87,357,1
2026-06-29,601012,10:30:36,12.88,419,2
2026-06-29,601012,10:30:39,12.88,444,2
2026-06-29,601012,10:30:42,12.88,671,2
2026-06-29,601012,10:30:45,12.89,1597,2
2026-06-29,601012,10:30:48,12.90,185,2
2026-06-29,601012,10:30:51,12.89,143,1
2026-06-29,601012,10:30:54,12.89,55,1
2026-06-29,601012,10:30:57,12.89,177,1
2026-06-29,601012,10:31:00,12.90,513,2
2026-06-29,601012,10:31:03,12.90,1401,2
2026-06-29,601012,10:31:06,12.90,849,1
2026-06-29,601012,10:31:09,12.89,460,1
2026-06-29,601012,10:31:12,12.89,441,1
2026-06-29,601012,10:31:15,12.88,193,1
2026-06-29,601012,10:31:18,12.88,156,1
2026-06-29,601012,10:31:21,12.88,835,1
2026-06-29,601012,10:31:24,12.88,173,1
2026-06-29,601012,10:31:27,12.88,86,2
2026-06-29,601012,10:31:30,12.88,1056,2
2026-06-29,601012,10:31:33,12.87,89,1
2026-06-29,601012,10:31:36,12.87,562,1
2026-06-29,601012,10:31:39,12.86,119,1
2026-06-29,601012,10:31:42,12.85,506,1
2026-06-29,601012,10:31:45,12.85,288,1
2026-06-29,601012,10:31:48,12.85,196,1
2026-06-29,601012,10:31:51,12.85,209,1
2026-06-29,601012,10:31:54,12.85,605,2
2026-06-29,601012,10:31:57,12.85,606,1
2026-06-29,601012,10:32:00,12.85,822,2
2026-06-29,601012,10:32:03,12.85,318,1
2026-06-29,601012,10:32:06,12.85,207,1
2026-06-29,601012,10:32:09,12.85,64,2
2026-06-29,601012,10:32:12,12.85,726,2
2026-06-29,601012,10:32:15,12.85,140,1
2026-06-29,601012,10:32:18,12.85,186,1
2026-06-29,601012,10:32:21,12.85,214,1
2026-06-29,601012,10:32:24,12.85,227,1
2026-06-29,601012,10:32:27,12.86,227,2
2026-06-29,601012,10:32:30,12.85,54,2
2026-06-29,601012,10:32:33,12.86,322,2
2026-06-29,601012,10:32:36,12.85,74,1
2026-06-29,601012,10:32:39,12.86,781,2
2026-06-29,601012,10:32:42,12.86,343,1
2026-06-29,601012,10:32:45,12.87,119,2
2026-06-29,601012,10:32:48,12.86,85,1
2026-06-29,601012,10:32:51,12.87,168,2
2026-06-29,601012,10:32:54,12.86,254,1
2026-06-29,601012,10:32:57,12.87,103,2
2026-06-29,601012,10:33:00,12.87,59,2
2026-06-29,601012,10:33:03,12.86,213,1
2026-06-29,601012,10:33:06,12.86,313,2
2026-06-29,601012,10:33:09,12.86,124,2
2026-06-29,601012,10:33:12,12.86,59,2
2026-06-29,601012,10:33:15,12.85,807,1
2026-06-29,601012,10:33:18,12.85,37,2
2026-06-29,601012,10:33:21,12.84,132,1
2026-06-29,601012,10:33:24,12.84,89,1
2026-06-29,601012,10:33:27,12.83,83,1
2026-06-29,601012,10:33:30,12.84,301,2
2026-06-29,601012,10:33:33,12.83,236,1
2026-06-29,601012,10:33:36,12.83,847,1
2026-06-29,601012,10:33:39,12.83,406,1
2026-06-29,601012,10:33:42,12.82,211,1
2026-06-29,601012,10:33:45,12.82,209,1
2026-06-29,601012,10:33:48,12.81,99,1
2026-06-29,601012,10:33:51,12.83,2719,2
2026-06-29,601012,10:33:54,12.83,1022,2
2026-06-29,601012,10:33:57,12.83,366,2
2026-06-29,601012,10:34:00,12.83,102,1
2026-06-29,601012,10:34:03,12.83,89,1
2026-06-29,601012,10:34:06,12.83,680,1
2026-06-29,601012,10:34:09,12.84,956,2
2026-06-29,601012,10:34:12,12.83,44,1
2026-06-29,601012,10:34:15,12.82,95,1
2026-06-29,601012,10:34:18,12.84,181,2
2026-06-29,601012,10:34:21,12.82,72,1
2026-06-29,601012,10:34:24,12.83,110,1
2026-06-29,601012,10:34:27,12.82,154,1
2026-06-29,601012,10:34:30,12.83,71,2
2026-06-29,601012,10:34:33,12.84,135,2
2026-06-29,601012,10:34:36,12.84,281,2
2026-06-29,601012,10:34:39,12.84,320,2
2026-06-29,601012,10:34:42,12.83,85,1
2026-06-29,601012,10:34:45,12.84,69,2
2026-06-29,601012,10:34:48,12.84,137,2
2026-06-29,601012,10:34:51,12.84,90,2
2026-06-29,601012,10:34:54,12.83,271,1
2026-06-29,601012,10:34:57,12.84,313,2
2026-06-29,601012,10:35:00,12.84,52,2
2026-06-29,601012,10:35:03,12.84,69,2
2026-06-29,601012,10:35:06,12.83,129,1
2026-06-29,601012,10:35:09,12.84,144,2
2026-06-29,601012,10:35:12,12.83,129,1
2026-06-29,601012,10:35:15,12.83,144,1
2026-06-29,601012,10:35:18,12.83,755,1
2026-06-29,601012,10:35:21,12.83,645,1
2026-06-29,601012,10:35:24,12.84,133,2
2026-06-29,601012,10:35:27,12.84,1033,2
2026-06-29,601012,10:35:30,12.84,770,1
2026-06-29,601012,10:35:33,12.84,67,1
2026-06-29,601012,10:35:36,12.85,217,2
2026-06-29,601012,10:35:39,12.85,614,2
2026-06-29,601012,10:35:42,12.85,101,1
2026-06-29,601012,10:35:45,12.85,669,1
2026-06-29,601012,10:35:48,12.85,89,1
2026-06-29,601012,10:35:51,12.85,128,1
2026-06-29,601012,10:35:54,12.85,203,1
2026-06-29,601012,10:35:57,12.85,16,2
2026-06-29,601012,10:36:00,12.85,54,2
2026-06-29,601012,10:36:03,12.84,437,1
2026-06-29,601012,10:36:06,12.84,614,1
2026-06-29,601012,10:36:09,12.85,50,2
2026-06-29,601012,10:36:12,12.85,52,1
2026-06-29,601012,10:36:15,12.85,116,1
2026-06-29,601012,10:36:18,12.85,108,1
2026-06-29,601012,10:36:21,12.85,409,1
2026-06-29,601012,10:36:24,12.85,43,1
2026-06-29,601012,10:36:27,12.86,36,2
2026-06-29,601012,10:36:30,12.85,114,1
2026-06-29,601012,10:36:33,12.85,148,1
2026-06-29,601012,10:36:36,12.85,215,1
2026-06-29,601012,10:36:39,12.85,147,2
2026-06-29,601012,10:36:42,12.84,41,1
2026-06-29,601012,10:36:45,12.85,130,2
2026-06-29,601012,10:36:48,12.85,176,2
2026-06-29,601012,10:36:51,12.84,88,1
2026-06-29,601012,10:36:54,12.84,81,1
2026-06-29,601012,10:36:57,12.84,185,1
2026-06-29,601012,10:37:00,12.85,615,2
2026-06-29,601012,10:37:03,12.85,513,2
2026-06-29,601012,10:37:06,12.85,570,2
2026-06-29,601012,10:37:09,12.85,130,1
2026-06-29,601012,10:37:12,12.85,91,2
2026-06-29,601012,10:37:15,12.85,250,2
2026-06-29,601012,10:37:18,12.85,47,2
2026-06-29,601012,10:37:21,12.85,28,2
2026-06-29,601012,10:37:24,12.85,143,2
2026-06-29,601012,10:37:27,12.85,66,2
2026-06-29,601012,10:37:30,12.85,44,2
2026-06-29,601012,10:37:33,12.85,79,2
2026-06-29,601012,10:37:36,12.85,117,2
2026-06-29,601012,10:37:39,12.85,43,2
2026-06-29,601012,10:37:42,12.85,58,2
2026-06-29,601012,10:37:45,12.84,20,1
2026-06-29,601012,10:37:48,12.84,526,1
2026-06-29,601012,10:37:51,12.84,126,2
2026-06-29,601012,10:37:54,12.83,23,1
2026-06-29,601012,10:37:57,12.83,31,1
2026-06-29,601012,10:38:00,12.83,466,1
2026-06-29,601012,10:38:03,12.83,149,1
2026-06-29,601012,10:38:06,12.83,423,2
2026-06-29,601012,10:38:09,12.82,80,1
2026-06-29,601012,10:38:12,12.83,363,2
2026-06-29,601012,10:38:15,12.84,823,2
2026-06-29,601012,10:38:18,12.84,121,2
2026-06-29,601012,10:38:21,12.84,98,2
2026-06-29,601012,10:38:24,12.83,123,1
2026-06-29,601012,10:38:27,12.84,530,2
2026-06-29,601012,10:38:30,12.83,110,1
2026-06-29,601012,10:38:33,12.83,400,1
2026-06-29,601012,10:38:36,12.83,504,1
2026-06-29,601012,10:38:39,12.85,218,2
2026-06-29,601012,10:38:42,12.82,1124,1
2026-06-29,601012,10:38:45,12.84,86,2
2026-06-29,601012,10:38:48,12.83,59,1
2026-06-29,601012,10:38:51,12.84,362,2
2026-06-29,601012,10:38:54,12.84,21,1
2026-06-29,601012,10:38:57,12.84,161,2
2026-06-29,601012,10:39:00,12.84,100,2
2026-06-29,601012,10:39:03,12.84,41,2
2026-06-29,601012,10:39:06,12.84,81,2
2026-06-29,601012,10:39:09,12.84,145,2
2026-06-29,601012,10:39:12,12.86,1709,2
2026-06-29,601012,10:39:15,12.86,733,2
2026-06-29,601012,10:39:18,12.86,698,2
2026-06-29,601012,10:39:21,12.87,83,2
2026-06-29,601012,10:39:24,12.87,180,2
2026-06-29,601012,10:39:27,12.87,133,2
2026-06-29,601012,10:39:30,12.87,462,2
2026-06-29,601012,10:39:33,12.87,335,2
2026-06-29,601012,10:39:36,12.87,204,2
2026-06-29,601012,10:39:39,12.87,373,1
2026-06-29,601012,10:39:42,12.87,223,1
2026-06-29,601012,10:39:45,12.87,497,2
2026-06-29,601012,10:39:48,12.87,142,2
2026-06-29,601012,10:39:51,12.87,306,2
2026-06-29,601012,10:39:54,12.87,216,2
2026-06-29,601012,10:39:57,12.87,563,2
2026-06-29,601012,10:40:00,12.87,212,2
2026-06-29,601012,10:40:03,12.87,241,1
2026-06-29,601012,10:40:06,12.87,707,1
2026-06-29,601012,10:40:09,12.87,862,2
2026-06-29,601012,10:40:12,12.87,285,2
2026-06-29,601012,10:40:15,12.86,32,1
2026-06-29,601012,10:40:18,12.86,281,1
2026-06-29,601012,10:40:21,12.86,81,1
2026-06-29,601012,10:40:24,12.86,378,1
2026-06-29,601012,10:40:27,12.87,136,2
2026-06-29,601012,10:40:30,12.86,18,2
2026-06-29,601012,10:40:33,12.86,62,2
2026-06-29,601012,10:40:36,12.86,62,2
2026-06-29,601012,10:40:39,12.86,270,2
2026-06-29,601012,10:40:42,12.84,17,1
2026-06-29,601012,10:40:45,12.85,29,2
2026-06-29,601012,10:40:48,12.85,88,2
2026-06-29,601012,10:40:51,12.84,85,1
2026-06-29,601012,10:40:54,12.85,99,2
2026-06-29,601012,10:40:57,12.85,45,1
2026-06-29,601012,10:41:00,12.85,56,1
2026-06-29,601012,10:41:03,12.85,251,1
2026-06-29,601012,10:41:06,12.85,7,2
2026-06-29,601012,10:41:09,12.84,172,1
2026-06-29,601012,10:41:12,12.84,36,1
2026-06-29,601012,10:41:15,12.84,30,1
2026-06-29,601012,10:41:18,12.84,62,1
2026-06-29,601012,10:41:21,12.84,89,1
2026-06-29,601012,10:41:24,12.85,87,2
2026-06-29,601012,10:41:27,12.84,45,1
2026-06-29,601012,10:41:30,12.85,30,2
2026-06-29,601012,10:41:33,12.84,31,1
2026-06-29,601012,10:41:36,12.84,502,1
2026-06-29,601012,10:41:39,12.84,3,2
2026-06-29,601012,10:41:42,12.84,61,2
2026-06-29,601012,10:41:45,12.83,94,1
2026-06-29,601012,10:41:48,12.84,42,2
2026-06-29,601012,10:41:51,12.84,51,2
2026-06-29,601012,10:41:54,12.83,22,1
2026-06-29,601012,10:41:57,12.83,64,1
2026-06-29,601012,10:42:00,12.83,55,1
2026-06-29,601012,10:42:03,12.83,57,1
2026-06-29,601012,10:42:06,12.83,28,1
2026-06-29,601012,10:42:09,12.83,183,1
2026-06-29,601012,10:42:12,12.83,338,1
2026-06-29,601012,10:42:15,12.83,93,2
2026-06-29,601012,10:42:18,12.82,74,1
2026-06-29,601012,10:42:21,12.82,78,1
2026-06-29,601012,10:42:24,12.82,980,1
2026-06-29,601012,10:42:27,12.81,281,1
2026-06-29,601012,10:42:30,12.81,290,1
2026-06-29,601012,10:42:33,12.81,868,1
2026-06-29,601012,10:42:36,12.80,47,1
2026-06-29,601012,10:42:39,12.80,800,1
2026-06-29,601012,10:42:42,12.79,1700,1
2026-06-29,601012,10:42:45,12.78,264,1
2026-06-29,601012,10:42:48,12.78,475,1
2026-06-29,601012,10:42:51,12.78,23,2
2026-06-29,601012,10:42:54,12.78,109,2
2026-06-29,601012,10:42:57,12.79,888,2
2026-06-29,601012,10:43:00,12.79,140,2
2026-06-29,601012,10:43:03,12.78,47,1
2026-06-29,601012,10:43:06,12.78,40,1
2026-06-29,601012,10:43:09,12.79,235,2
2026-06-29,601012,10:43:12,12.79,30,1
2026-06-29,601012,10:43:15,12.80,675,2
2026-06-29,601012,10:43:18,12.81,27,2
2026-06-29,601012,10:43:21,12.80,17,1
2026-06-29,601012,10:43:24,12.81,84,2
2026-06-29,601012,10:43:27,12.80,140,1
2026-06-29,601012,10:43:30,12.80,144,1
2026-06-29,601012,10:43:33,12.81,201,2
2026-06-29,601012,10:43:36,12.81,184,1
2026-06-29,601012,10:43:39,12.81,81,1
2026-06-29,601012,10:43:42,12.81,130,1
2026-06-29,601012,10:43:45,12.81,165,1
2026-06-29,601012,10:43:48,12.81,33,2
2026-06-29,601012,10:43:51,12.81,175,2
2026-06-29,601012,10:43:54,12.81,23,2
2026-06-29,601012,10:43:57,12.81,60,2
2026-06-29,601012,10:44:00,12.81,351,2
2026-06-29,601012,10:44:03,12.81,566,2
2026-06-29,601012,10:44:06,12.81,579,2
2026-06-29,601012,10:44:09,12.80,45,1
2026-06-29,601012,10:44:12,12.80,319,1
2026-06-29,601012,10:44:15,12.80,144,1
2026-06-29,601012,10:44:18,12.80,48,1
2026-06-29,601012,10:44:21,12.80,25,1
2026-06-29,601012,10:44:24,12.80,419,1
2026-06-29,601012,10:44:27,12.80,290,2
2026-06-29,601012,10:44:30,12.79,919,1
2026-06-29,601012,10:44:33,12.79,57,2
2026-06-29,601012,10:44:36,12.79,30,1
2026-06-29,601012,10:44:39,12.79,45,1
2026-06-29,601012,10:44:42,12.79,100,1
2026-06-29,601012,10:44:45,12.79,186,2
2026-06-29,601012,10:44:48,12.79,23,2
2026-06-29,601012,10:44:51,12.79,37,2
2026-06-29,601012,10:44:54,12.79,39,1
2026-06-29,601012,10:44:57,12.79,15,1
2026-06-29,601012,10:45:00,12.80,1382,2
2026-06-29,601012,10:45:03,12.83,2936,2
2026-06-29,601012,10:45:06,12.82,4,1
2026-06-29,601012,10:45:09,12.82,27,1
2026-06-29,601012,10:45:12,12.83,59,2
2026-06-29,601012,10:45:15,12.83,197,1
2026-06-29,601012,10:45:18,12.83,76,2
2026-06-29,601012,10:45:21,12.82,22,1
2026-06-29,601012,10:45:24,12.82,64,1
2026-06-29,601012,10:45:27,12.82,81,1
2026-06-29,601012,10:45:30,12.82,2,1
2026-06-29,601012,10:45:33,12.83,165,2
2026-06-29,601012,10:45:36,12.83,146,2
2026-06-29,601012,10:45:39,12.82,236,1
2026-06-29,601012,10:45:42,12.83,74,2
2026-06-29,601012,10:45:45,12.83,245,2
2026-06-29,601012,10:45:48,12.83,10,1
2026-06-29,601012,10:45:51,12.84,905,2
2026-06-29,601012,10:45:54,12.84,52,2
2026-06-29,601012,10:45:57,12.84,376,2
2026-06-29,601012,10:46:00,12.83,53,1
2026-06-29,601012,10:46:03,12.84,60,2
2026-06-29,601012,10:46:06,12.84,22,1
2026-06-29,601012,10:46:09,12.85,6,2
2026-06-29,601012,10:46:12,12.84,23,1
2026-06-29,601012,10:46:15,12.85,51,2
2026-06-29,601012,10:46:18,12.85,221,2
2026-06-29,601012,10:46:21,12.85,383,2
2026-06-29,601012,10:46:24,12.85,116,2
2026-06-29,601012,10:46:27,12.85,56,2
2026-06-29,601012,10:46:30,12.84,242,1
2026-06-29,601012,10:46:33,12.85,194,2
2026-06-29,601012,10:46:36,12.84,67,1
2026-06-29,601012,10:46:39,12.85,702,2
2026-06-29,601012,10:46:42,12.85,13,1
2026-06-29,601012,10:46:45,12.85,53,1
2026-06-29,601012,10:46:48,12.85,41,1
2026-06-29,601012,10:46:51,12.86,65,2
2026-06-29,601012,10:46:54,12.86,273,2
2026-06-29,601012,10:46:57,12.86,512,2
2026-06-29,601012,10:47:00,12.87,9,2
2026-06-29,601012,10:47:03,12.86,194,1
2026-06-29,601012,10:47:06,12.88,1142,2
2026-06-29,601012,10:47:09,12.89,58,2
2026-06-29,601012,10:47:12,12.88,474,1
2026-06-29,601012,10:47:15,12.89,101,2
2026-06-29,601012,10:47:18,12.89,882,2
2026-06-29,601012,10:47:21,12.89,72,1
2026-06-29,601012,10:47:24,12.90,147,2
2026-06-29,601012,10:47:27,12.89,129,1
2026-06-29,601012,10:47:30,12.90,3679,2
2026-06-29,601012,10:47:33,12.90,303,1
2026-06-29,601012,10:47:36,12.90,1181,1
2026-06-29,601012,10:47:39,12.89,890,1
2026-06-29,601012,10:47:42,12.89,296,2
2026-06-29,601012,10:47:45,12.89,94,1
2026-06-29,601012,10:47:48,12.89,157,1
2026-06-29,601012,10:47:51,12.89,380,2
2026-06-29,601012,10:47:54,12.89,111,2
2026-06-29,601012,10:47:57,12.89,56,1
2026-06-29,601012,10:48:00,12.89,757,1
2026-06-29,601012,10:48:03,12.89,119,1
2026-06-29,601012,10:48:06,12.90,372,2
2026-06-29,601012,10:48:09,12.91,64,2
2026-06-29,601012,10:48:12,12.91,116,2
2026-06-29,601012,10:48:15,12.90,93,1
2026-06-29,601012,10:48:18,12.90,103,1
2026-06-29,601012,10:48:21,12.90,475,1
2026-06-29,601012,10:48:24,12.89,75,1
2026-06-29,601012,10:48:27,12.90,138,2
2026-06-29,601012,10:48:30,12.90,851,2
2026-06-29,601012,10:48:33,12.90,202,2
2026-06-29,601012,10:48:36,12.90,349,2
2026-06-29,601012,10:48:39,12.89,98,1
2026-06-29,601012,10:48:42,12.90,329,2
2026-06-29,601012,10:48:45,12.89,142,1
2026-06-29,601012,10:48:48,12.89,172,1
2026-06-29,601012,10:48:51,12.90,127,2
2026-06-29,601012,10:48:54,12.90,271,2
2026-06-29,601012,10:48:57,12.90,185,2
2026-06-29,601012,10:49:00,12.90,30,2
2026-06-29,601012,10:49:03,12.89,38,1
2026-06-29,601012,10:49:06,12.89,60,1
2026-06-29,601012,10:49:09,12.90,15,2
2026-06-29,601012,10:49:12,12.90,68,2
2026-06-29,601012,10:49:15,12.89,85,1
2026-06-29,601012,10:49:18,12.90,422,2
2026-06-29,601012,10:49:21,12.89,59,1
2026-06-29,601012,10:49:24,12.89,248,1
2026-06-29,601012,10:49:27,12.90,163,2
2026-06-29,601012,10:49:30,12.89,626,1
2026-06-29,601012,10:49:33,12.89,2109,1
2026-06-29,601012,10:49:36,12.89,898,1
2026-06-29,601012,10:49:39,12.90,128,2
2026-06-29,601012,10:49:42,12.90,126,1
2026-06-29,601012,10:49:45,12.89,359,1
2026-06-29,601012,10:49:48,12.90,87,2
2026-06-29,601012,10:49:51,12.90,552,2
2026-06-29,601012,10:49:54,12.90,625,2
2026-06-29,601012,10:49:57,12.91,5233,2
2026-06-29,601012,10:50:00,12.91,189,1
2026-06-29,601012,10:50:03,12.91,139,1
2026-06-29,601012,10:50:06,12.92,442,2
2026-06-29,601012,10:50:09,12.92,506,2
2026-06-29,601012,10:50:12,12.92,296,2
2026-06-29,601012,10:50:15,12.91,178,1
2026-06-29,601012,10:50:18,12.91,2077,1
2026-06-29,601012,10:50:21,12.91,1213,1
2026-06-29,601012,10:50:24,12.92,103,2
2026-06-29,601012,10:50:27,12.91,336,1
2026-06-29,601012,10:50:30,12.91,2142,1
2026-06-29,601012,10:50:33,12.92,294,2
2026-06-29,601012,10:50:36,12.92,154,1
2026-06-29,601012,10:50:39,12.91,594,1
2026-06-29,601012,10:50:42,12.92,168,2
2026-06-29,601012,10:50:45,12.92,175,2
2026-06-29,601012,10:50:48,12.92,55,2
2026-06-29,601012,10:50:51,12.92,145,2
2026-06-29,601012,10:50:54,12.92,100,2
2026-06-29,601012,10:50:57,12.92,43,2
2026-06-29,601012,10:51:00,12.91,257,1
2026-06-29,601012,10:51:03,12.90,457,1
2026-06-29,601012,10:51:06,12.91,42,2
2026-06-29,601012,10:51:09,12.89,1436,1
2026-06-29,601012,10:51:12,12.89,1,1
2026-06-29,601012,10:51:15,12.89,152,1
2026-06-29,601012,10:51:18,12.89,173,1
2026-06-29,601012,10:51:21,12.89,127,1
2026-06-29,601012,10:51:24,12.90,1073,2
2026-06-29,601012,10:51:27,12.90,85,1
2026-06-29,601012,10:51:30,12.90,5,2
2026-06-29,601012,10:51:33,12.90,290,2
2026-06-29,601012,10:51:36,12.89,19,1
2026-06-29,601012,10:51:39,12.89,96,1
2026-06-29,601012,10:51:42,12.89,525,1
2026-06-29,601012,10:51:45,12.89,20,2
2026-06-29,601012,10:51:48,12.88,345,1
2026-06-29,601012,10:51:51,12.89,58,2
2026-06-29,601012,10:51:54,12.88,139,1
2026-06-29,601012,10:51:57,12.88,106,1
2026-06-29,601012,10:52:00,12.89,285,2
2026-06-29,601012,10:52:03,12.89,44,2
2026-06-29,601012,10:52:06,12.88,234,1
2026-06-29,601012,10:52:09,12.89,84,2
2026-06-29,601012,10:52:12,12.89,29,2
2026-06-29,601012,10:52:15,12.89,17,2
2026-06-29,601012,10:52:18,12.88,74,1
2026-06-29,601012,10:52:21,12.89,916,2
2026-06-29,601012,10:52:24,12.88,277,1
2026-06-29,601012,10:52:27,12.88,57,1
2026-06-29,601012,10:52:30,12.88,492,1
2026-06-29,601012,10:52:33,12.88,115,2
2026-06-29,601012,10:52:36,12.88,121,2
2026-06-29,601012,10:52:39,12.87,8,1
2026-06-29,601012,10:52:42,12.87,28,1
2026-06-29,601012,10:52:45,12.88,29,2
2026-06-29,601012,10:52:48,12.87,46,1
2026-06-29,601012,10:52:51,12.87,70,1
2026-06-29,601012,10:52:54,12.88,71,2
2026-06-29,601012,10:52:57,12.87,26,1
2026-06-29,601012,10:53:00,12.87,46,1
2026-06-29,601012,10:53:03,12.88,23,2
2026-06-29,601012,10:53:06,12.87,395,1
2026-06-29,601012,10:53:09,12.88,181,2
2026-06-29,601012,10:53:12,12.87,318,1
2026-06-29,601012,10:53:15,12.88,82,2
2026-06-29,601012,10:53:18,12.88,17,2
2026-06-29,601012,10:53:21,12.87,84,1
2026-06-29,601012,10:53:24,12.87,57,1
2026-06-29,601012,10:53:27,12.87,275,1
2026-06-29,601012,10:53:30,12.88,41,2
2026-06-29,601012,10:53:33,12.87,62,1
2026-06-29,601012,10:53:36,12.87,135,1
2026-06-29,601012,10:53:39,12.88,207,2
2026-06-29,601012,10:53:42,12.88,92,2
2026-06-29,601012,10:53:45,12.87,288,1
2026-06-29,601012,10:53:48,12.87,130,1
2026-06-29,601012,10:53:51,12.87,85,1
2026-06-29,601012,10:53:54,12.87,705,1
2026-06-29,601012,10:53:57,12.87,274,2
2026-06-29,601012,10:54:00,12.87,519,2
2026-06-29,601012,10:54:03,12.88,816,2
2026-06-29,601012,10:54:06,12.89,531,2
2026-06-29,601012,10:54:09,12.90,2398,2
2026-06-29,601012,10:54:12,12.90,45,1
2026-06-29,601012,10:54:15,12.90,104,1
2026-06-29,601012,10:54:18,12.91,282,2
2026-06-29,601012,10:54:21,12.91,37,2
2026-06-29,601012,10:54:24,12.91,135,2
2026-06-29,601012,10:54:27,12.91,111,2
2026-06-29,601012,10:54:30,12.91,611,2
2026-06-29,601012,10:54:33,12.90,52,1
2026-06-29,601012,10:54:36,12.91,137,2
2026-06-29,601012,10:54:39,12.91,73,2
2026-06-29,601012,10:54:42,12.90,71,1
2026-06-29,601012,10:54:45,12.90,66,1
2026-06-29,601012,10:54:48,12.91,708,2
2026-06-29,601012,10:54:51,12.91,187,1
2026-06-29,601012,10:54:54,12.90,119,1
2026-06-29,601012,10:54:57,12.90,123,1
2026-06-29,601012,10:55:00,12.91,363,2
2026-06-29,601012,10:55:03,12.91,142,1
2026-06-29,601012,10:55:06,12.91,158,1
2026-06-29,601012,10:55:09,12.91,11,2
2026-06-29,601012,10:55:12,12.91,113,2
2026-06-29,601012,10:55:15,12.91,347,2
2026-06-29,601012,10:55:18,12.90,125,1
2026-06-29,601012,10:55:21,12.91,128,2
2026-06-29,601012,10:55:24,12.90,286,1
2026-06-29,601012,10:55:27,12.90,436,1
2026-06-29,601012,10:55:30,12.91,259,2
2026-06-29,601012,10:55:33,12.91,344,2
2026-06-29,601012,10:55:36,12.91,180,2
2026-06-29,601012,10:55:39,12.91,135,2
2026-06-29,601012,10:55:42,12.91,612,2
2026-06-29,601012,10:55:45,12.91,373,2
2026-06-29,601012,10:55:48,12.92,347,2
2026-06-29,601012,10:55:51,12.91,147,1
2026-06-29,601012,10:55:54,12.91,118,1
2026-06-29,601012,10:55:57,12.92,157,2
2026-06-29,601012,10:56:00,12.92,54,2
2026-06-29,601012,10:56:03,12.91,201,1
2026-06-29,601012,10:56:06,12.92,240,2
2026-06-29,601012,10:56:09,12.92,189,2
2026-06-29,601012,10:56:12,12.92,264,2
2026-06-29,601012,10:56:15,12.92,86,2
2026-06-29,601012,10:56:18,12.91,561,1
2026-06-29,601012,10:56:21,12.92,71,2
2026-06-29,601012,10:56:24,12.91,135,1
2026-06-29,601012,10:56:27,12.91,146,1
2026-06-29,601012,10:56:30,12.91,60,1
2026-06-29,601012,10:56:33,12.91,212,1
2026-06-29,601012,10:56:36,12.92,279,2
2026-06-29,601012,10:56:39,12.91,137,1
2026-06-29,601012,10:56:42,12.92,64,2
2026-06-29,601012,10:56:45,12.90,1049,1
2026-06-29,601012,10:56:48,12.91,6,2
2026-06-29,601012,10:56:51,12.91,14,2
2026-06-29,601012,10:56:54,12.90,23,1
2026-06-29,601012,10:56:57,12.91,149,2
